Zeit,Kanal A,Kanal B
6.90058796,260.56700000,0.00137333
6.92106796,260.56700000,0.00137333
6.94154796,260.56700000,0.00137333
6.96202796,260.56700000,0.00137333
6.98250796,256.09610000,0.00137333
7.00298796,256.09610000,-0.04348888
7.02346796,256.09610000,0.00137333
7.04394796,251.60980000,-0.04348888
7.06442796,251.60980000,0.00137333
7.08490796,251.60980000,0.00137333
7.10538796,251.60980000,0.00137333
7.12586796,242.65270000,0.00137333
7.14634796,242.65270000,0.00137333
7.16682796,242.65270000,0.00137333
7.18730796,242.65270000,0.00137333
7.20778796,242.65270000,0.00137333
7.22826796,242.65270000,-0.04348888
7.24874796,242.65270000,0.00137333
7.26922796,238.16650000,0.00137333
7.28970796,238.16650000,-0.04348888
7.31018796,238.16650000,0.00137333
7.33066796,233.69550000,0.00137333
7.35114795,233.69550000,0.00137333
7.37162795,233.69550000,-0.04348888
7.39210795,233.69550000,-0.04348888
7.41258795,233.69550000,0.00137333
7.43306795,229.20930000,-0.04348888
7.45354795,229.20930000,0.00137333
7.47402795,229.20930000,-0.04348888
7.49450795,224.73830000,-0.04348888
7.51498795,224.73830000,-0.04348888
7.53546795,224.73830000,-0.04348888
7.55594795,224.73830000,0.00137333
7.57642795,220.25210000,0.00137333
7.59690795,220.25210000,-0.04348888
7.61738795,215.76590000,-0.04348888
7.63786795,215.76590000,-0.04348888
7.65834795,215.76590000,0.00137333
7.67882795,215.76590000,-0.04348888
7.69930795,211.29490000,-0.04348888
7.71978795,211.29490000,0.00137333
7.74026795,206.80870000,-0.04348888
7.76074795,206.80870000,-0.04348888
7.78122795,206.80870000,-0.04348888
7.80170795,202.32250000,0.00137333
7.82218795,202.32250000,-0.04348888
7.84266795,202.32250000,-0.04348888
7.86314795,197.85150000,-0.04348888
7.88362795,197.85150000,-0.04348888
7.90410795,197.85150000,-0.04348888
7.92458795,197.85150000,0.00137333
7.94506795,188.89430000,-0.04348888
7.96554795,188.89430000,-0.04348888
7.98602795,188.89430000,-0.04348888
8.00650795,188.89430000,0.00137333
8.02698795,184.40810000,-0.04348888
8.04746795,184.40810000,-0.04348888
8.06794795,184.40810000,-0.04348888
8.08842795,179.92190000,-0.04348888
8.10890795,179.92190000,-0.04348888
8.12938795,179.92190000,-0.04348888
8.14986795,175.45090000,-0.04348888
8.17034795,175.45090000,-0.04348888
8.19082795,170.96470000,-0.04348888
8.21130795,170.96470000,0.00137333
8.23178795,170.96470000,-0.04348888
8.25226795,166.49370000,-0.04348888
8.27274795,166.49370000,-0.04348888
8.29322795,166.49370000,-0.04348888
8.31370795,162.00750000,-0.04348888
8.33418795,162.00750000,-0.04348888
8.35466795,162.00750000,-0.04348888
8.37514795,157.52130000,-0.04348888
8.39562795,153.05030000,-0.04348888
8.41610795,153.05030000,0.00137333
8.43658795,153.05030000,-0.04348888
8.45706795,153.05030000,-0.04348888
8.47754795,148.56410000,0.00137333
8.49802795,148.56410000,0.00137333
8.51850795,144.09310000,0.00137333
8.53898795,144.09310000,0.00137333
8.55946795,144.09310000,-0.04348888
8.57994795,144.09310000,-0.04348888
8.60042795,135.12070000,0.00137333
8.62090795,135.12070000,-0.04348888
8.64138795,135.12070000,-0.04348888
8.66186795,130.64970000,-0.04348888
8.68234795,126.16350000,-0.04348888
8.70282795,126.16350000,-0.04348888
8.72330795,126.16350000,-0.04348888
8.74378795,121.69260000,-0.04348888
8.76426795,117.20630000,0.00137333
8.78474795,117.20630000,-0.04348888
8.80522795,117.20630000,-0.04348888
8.82570795,112.72010000,-0.04348888
8.84618795,112.72010000,-0.04348888
8.86666795,108.24920000,-0.04348888
8.88714795,108.24920000,0.00137333
8.90762795,108.24920000,0.00137333
8.92810795,103.76290000,-0.04348888
8.94858795,99.27671000,0.00137333
8.96906795,99.27671000,0.00137333
8.98954795,99.27671000,-0.04348888
9.01002794,99.27671000,0.00137333
9.03050794,94.80575000,0.00137333
9.05098794,94.80575000,-0.04348888
9.07146794,90.31953000,0.00137333
9.09194794,90.31953000,0.00137333
9.11242794,90.31953000,-0.04348888
9.13290794,90.31953000,-0.04348888
9.15338794,85.84857000,0.00137333
9.17386794,81.36235000,-0.04348888
9.19434794,81.36235000,0.00137333
9.21482794,81.36235000,0.00137333
9.23530794,76.87613000,0.00137333
9.25578794,76.87613000,0.00137333
9.27626794,76.87613000,0.00137333
9.29674794,72.40517000,-0.04348888
9.31722794,72.40517000,0.00137333
9.33770794,67.91895000,0.00137333
9.35818794,63.44798000,-0.04348888
9.37866794,63.44798000,0.00137333
9.39914794,63.44798000,0.00137333
9.41962794,58.96176000,0.00137333
9.44010794,58.96176000,-0.04348888
9.46058794,54.47554000,0.00137333
9.48106794,54.47554000,0.00137333
9.50154794,54.47554000,-0.04348888
9.52202794,50.00458000,-0.04348888
9.54250794,45.51836000,0.00137333
9.56298794,45.51836000,0.00137333
9.58346794,45.51836000,-0.04348888
9.60394794,41.04739000,-0.04348888
9.62442794,36.56117000,-0.04348888
9.64490794,36.56117000,-0.04348888
9.66538794,36.56117000,-0.04348888
9.68586794,32.07495000,0.00137333
9.70634794,27.60399000,-0.04348888
9.72682794,27.60399000,0.00137333
9.74730794,27.60399000,0.00137333
9.76778794,23.11777000,-0.04348888
9.78826794,23.11777000,-0.04348888
9.80874794,18.64681000,-0.04348888
9.82922794,18.64681000,0.00137333
9.84970794,18.64681000,-0.04348888
9.87018794,14.17585000,-0.04348888
9.89066794,9.68962700,-0.04348888
9.91114794,9.68962700,-0.04348888
9.93162794,9.68962700,-0.04348888
9.95210794,5.21866500,-0.04348888
9.97258794,5.21866500,-0.04348888
9.99306794,0.73244420,-0.04348888
10.01354794,0.73244420,-0.04348888
10.03402794,-3.75377700,-0.04348888
10.05450794,-8.22473800,-0.04348888
10.07498794,-8.22473800,-0.04348888
10.09546794,-8.22473800,-0.04348888
10.11594794,-12.71096000,-0.04348888
10.13642794,-12.71096000,-0.04348888
10.15690794,-17.18192000,-0.04348888
10.17738794,-17.18192000,-0.04348888
10.19786794,-26.15436000,-0.04348888
10.21834794,-26.15436000,-0.04348888
10.23882794,-26.15436000,-0.04348888
10.25930794,-26.15436000,-0.04348888
10.27978794,-30.62533000,-0.04348888
10.30026794,-35.11155000,0.00137333
10.32074794,-35.11155000,-0.04348888
10.34122794,-35.11155000,-0.04348888
10.36170794,-39.58250000,-0.04348888
10.38218794,-44.06873000,-0.04348888
10.40266794,-44.06873000,-0.04348888
10.42314794,-44.06873000,-0.04348888
10.44362794,-44.06873000,-0.04348888
10.46410794,-48.55495000,-0.04348888
10.48458794,-53.02591000,-0.04348888
10.50506794,-53.02591000,-0.04348888
10.52554794,-53.02591000,-0.04348888
10.54602794,-53.02591000,-0.04348888
10.56650794,-61.98309000,-0.04348888
10.58698794,-61.98309000,0.00137333
10.60746794,-61.98309000,-0.04348888
10.62794794,-61.98309000,-0.04348888
10.64842793,-61.98309000,-0.04348888
10.66890793,-66.46931000,-0.04348888
10.68938793,-70.95554000,-0.04348888
10.70986793,-70.95554000,-0.04348888
10.73034793,-70.95554000,-0.04348888
10.75082793,-75.42650000,-0.04348888
10.77130793,-79.91272000,-0.04348888
10.79178793,-79.91272000,-0.04348888
10.81226793,-79.91272000,-0.04348888
10.83274793,-84.39894000,-0.04348888
10.85322793,-84.39894000,-0.04348888
10.87370793,-84.39894000,-0.04348888
10.89418793,-88.86990000,0.00137333
10.91466793,-88.86990000,0.00137333
10.93514793,-93.35612000,-0.04348888
10.95562793,-93.35612000,-0.04348888
10.97610793,-97.82708000,-0.04348888
10.99658793,-97.82708000,-0.04348888
11.01706793,-97.82708000,0.00137333
11.03754793,-102.31330000,-0.04348888
11.05802793,-102.31330000,-0.04348888
11.07850793,-106.79950000,-0.04348888
11.09898793,-106.79950000,-0.04348888
11.11946793,-106.79950000,0.00137333
11.13994793,-106.79950000,-0.04348888
11.16042793,-115.75670000,-0.04348888
11.18090793,-115.75670000,0.00137333
11.20138793,-115.75670000,-0.04348888
11.22186793,-115.75670000,-0.04348888
11.24234793,-115.75670000,-0.04348888
11.26282793,-120.22770000,-0.04348888
11.28330793,-120.22770000,0.00137333
11.30378793,-124.71390000,-0.04348888
11.32426793,-124.71390000,-0.04348888
11.34474793,-124.71390000,-0.04348888
11.36522793,-133.67110000,0.00137333
11.38570793,-129.20010000,-0.04348888
11.40618793,-133.67110000,0.00137333
11.42666793,-133.67110000,0.00137333
11.44714793,-133.67110000,-0.04348888
11.46762793,-133.67110000,-0.04348888
11.48810793,-138.15730000,0.00137333
11.50858793,-138.15730000,0.00137333
11.52906793,-142.62830000,0.00137333
11.54954793,-142.62830000,0.00137333
11.57002793,-142.62830000,0.00137333
11.59050793,-147.11450000,-0.04348888
11.61098793,-147.11450000,0.00137333
11.63146793,-151.60070000,-0.04348888
11.65194793,-151.60070000,0.00137333
11.67242793,-156.07170000,0.00137333
11.69290793,-156.07170000,-0.04348888
11.71338793,-160.55790000,0.00137333
11.73386793,-160.55790000,0.00137333
11.75434793,-160.55790000,-0.04348888
11.77482793,-165.02880000,-0.04348888
11.79530793,-169.51510000,-0.04348888
11.81578793,-169.51510000,0.00137333
11.83626793,-169.51510000,0.00137333
11.85674793,-169.51510000,-0.04348888
11.87722793,-174.00130000,-0.04348888
11.89770793,-178.47220000,0.00137333
11.91818793,-178.47220000,-0.04348888
11.93866793,-178.47220000,0.00137333
11.95914793,-178.47220000,-0.04348888
11.97962793,-178.47220000,-0.04348888
12.00010793,-182.95850000,0.00137333
12.02058793,-187.44470000,0.00137333
12.04106793,-187.44470000,-0.04348888
12.06154793,-187.44470000,-0.04348888
12.08202793,-191.91560000,0.00137333
12.10250793,-191.91560000,0.00137333
12.12298793,-196.40190000,-0.04348888
12.14346793,-196.40190000,0.00137333
12.16394793,-196.40190000,0.00137333
12.18442793,-196.40190000,0.00137333
12.20490793,-200.87280000,-0.04348888
12.22538793,-196.40190000,0.00137333
12.24586793,-205.35910000,-0.04348888
12.26634793,-205.35910000,0.00137333
12.28682792,-205.35910000,-0.04348888
12.30730792,-205.35910000,-0.04348888
12.32778792,-209.84530000,-0.04348888
12.34826792,-209.84530000,0.00137333
12.36874792,-209.84530000,-0.04348888
12.38922792,-214.31620000,-0.04348888
12.40970792,-218.80250000,-0.04348888
12.43018792,-218.80250000,-0.04348888
12.45066792,-223.27340000,-0.04348888
12.47114792,-223.27340000,-0.04348888
12.49162792,-223.27340000,-0.04348888
12.51210792,-223.27340000,0.00137333
12.53258792,-227.75960000,0.00137333
12.55306792,-223.27340000,0.00137333
12.57354792,-227.75960000,-0.04348888
12.59402792,-232.24580000,-0.04348888
12.61450792,-232.24580000,-0.04348888
12.63498792,-232.24580000,-0.04348888
12.65546792,-236.71680000,-0.04348888
12.67594792,-236.71680000,-0.04348888
12.69642792,-241.20300000,-0.04348888
12.71690792,-241.20300000,-0.04348888
12.73738792,-245.67400000,-0.04348888
12.75786792,-245.67400000,-0.04348888
12.77834792,-250.16020000,-0.04348888
12.79882792,-250.16020000,0.00137333
12.81930792,-250.16020000,-0.04348888
12.83978792,-250.16020000,-0.04348888
12.86026792,-250.16020000,-0.04348888
12.88074792,-254.64640000,-0.04348888
12.90122792,-259.11740000,-0.04348888
12.92170792,-259.11740000,-0.04348888
12.94218792,-259.11740000,-0.04348888
12.96266792,-259.11740000,-0.04348888
12.98314792,-259.11740000,0.00137333
13.00362792,-263.60360000,0.00137333
13.02410792,-263.60360000,-0.04348888
13.04458792,-268.08980000,-0.04348888
13.06506792,-268.08980000,-0.04348888
13.08554792,-268.08980000,-0.04348888
13.10602792,-268.08980000,0.00137333
13.12650792,-272.56080000,-0.04348888
13.14698792,-272.56080000,-0.04348888
13.16746792,-277.04700000,-0.04348888
13.18794792,-277.04700000,-0.04348888
13.20842792,-277.04700000,-0.04348888
13.22890792,-277.04700000,0.00137333
13.24938792,-277.04700000,0.00137333
13.26986792,-277.04700000,-0.04348888
13.29034792,-281.51800000,-0.04348888
13.31082792,-281.51800000,0.00137333
13.33130792,-281.51800000,-0.04348888
13.35178792,-286.00420000,-0.04348888
13.37226792,-286.00420000,0.00137333
13.39274792,-281.51800000,-0.04348888
13.41322792,-286.00420000,-0.04348888
13.43370792,-286.00420000,-0.04348888
13.45418792,-286.00420000,-0.04348888
13.47466792,-290.49040000,0.00137333
13.49514792,-286.00420000,-0.04348888
13.51562792,-290.49040000,-0.04348888
13.53610792,-290.49040000,-0.04348888
13.55658792,-294.96140000,-0.04348888
13.57706792,-294.96140000,-0.04348888
13.59754792,-294.96140000,0.00137333
13.61802792,-294.96140000,0.00137333
13.63850792,-294.96140000,0.00137333
13.65898792,-294.96140000,0.00137333
13.67946792,-294.96140000,0.00137333
13.69994792,-294.96140000,-0.04348888
13.72042792,-299.44760000,-0.04348888
13.74090792,-299.44760000,-0.04348888
13.76138792,-299.44760000,0.00137333
13.78186792,-299.44760000,0.00137333
13.80234792,-299.44760000,0.00137333
13.82282792,-299.44760000,-0.04348888
13.84330792,-303.91860000,0.00137333
13.86378792,-303.91860000,0.00137333
13.88426792,-303.91860000,-0.04348888
13.90474792,-303.91860000,0.00137333
13.92522792,-303.91860000,0.00137333
13.94570791,-303.91860000,0.00137333
13.96618791,-303.91860000,-0.04348888
13.98666791,-308.40480000,-0.04348888
14.00714791,-303.91860000,0.00137333
14.02762791,-303.91860000,-0.04348888
14.04810791,-308.40480000,-0.13336590
14.06858791,-312.89100000,-0.26825770
14.08906791,-312.89100000,-0.40330210
14.10954791,-312.89100000,-0.62807090
14.13002791,-312.89100000,-0.80797760
14.15050791,-312.89100000,-0.98788420
14.17098791,-312.89100000,-1.16779100
14.19146791,-312.89100000,-1.34769700
14.21194791,-312.89100000,-1.48274200
14.23242791,-312.89100000,-1.61763400
14.25290791,-312.89100000,-1.75252500
14.27338791,-312.89100000,-1.84255500
14.29386791,-312.89100000,-1.93243200
14.31434791,-312.89100000,-1.97744700
14.33482791,-312.89100000,-2.06732400
14.35530791,-312.89100000,-2.06732400
14.37578791,-312.89100000,-2.11233900
14.39626791,-312.89100000,-2.06732400
14.41674791,-312.89100000,-2.11233900
14.43722791,-312.89100000,-2.06732400
14.45770791,-312.89100000,-2.02246200
14.47818791,-312.89100000,-2.02246200
14.49866791,-312.89100000,-1.97744700
14.51914791,-312.89100000,-1.93243200
14.53962791,-312.89100000,-1.88741700
14.56010791,-312.89100000,-1.84255500
14.58058791,-312.89100000,-1.79754000
14.60106791,-312.89100000,-1.79754000
14.62154791,-312.89100000,-1.75252500
14.64202791,-312.89100000,-1.70751100
14.66250791,-317.36200000,-1.66264800
14.68298791,-317.36200000,-1.61763400
14.70346791,-317.36200000,-1.57261900
14.72394791,-317.36200000,-1.57261900
14.74442791,-317.36200000,-1.48274200
14.76490791,-312.89100000,-1.48274200
14.78538791,-317.36200000,-1.43772700
14.80586791,-312.89100000,-1.43772700
14.82634791,-317.36200000,-1.39271200
14.84682791,-317.36200000,-1.34769700
14.86730791,-317.36200000,-1.34769700
14.88778791,-312.89100000,-1.34769700
14.90826791,-317.36200000,-1.25782000
14.92874791,-317.36200000,-1.30283500
14.94922791,-317.36200000,-1.25782000
14.96970791,-317.36200000,-1.25782000
14.99018791,-317.36200000,-1.21280600
15.01066791,-317.36200000,-1.21280600
15.03114791,-317.36200000,-1.21280600
15.05162791,-317.36200000,-1.16779100
15.07210791,-321.84820000,-1.16779100
15.09258791,-317.36200000,-1.16779100
15.11306791,-321.84820000,-1.12292900
15.13354791,-321.84820000,-1.12292900
15.15402791,-321.84820000,-1.07791400
15.17450791,-317.36200000,-1.07791400
