Zeit,Kanal A,Kanal B
6.87742696,269.53950000,-0.04348888
6.89790696,260.56700000,0.00137333
6.91838696,260.56700000,0.00137333
6.93886696,260.56700000,0.00137333
6.95934696,260.56700000,-0.04348888
6.97982696,260.56700000,-0.04348888
7.00030696,256.09610000,0.00137333
7.02078696,256.09610000,0.00137333
7.04126696,256.09610000,0.00137333
7.06174696,251.60980000,0.00137333
7.08222696,251.60980000,0.00137333
7.10270696,251.60980000,0.00137333
7.12318696,251.60980000,0.00137333
7.14366696,251.60980000,0.00137333
7.16414696,247.13890000,0.00137333
7.18462696,242.65270000,0.00137333
7.20510696,242.65270000,-0.04348888
7.22558696,242.65270000,0.00137333
7.24606696,242.65270000,0.00137333
7.26654696,242.65270000,0.00137333
7.28702696,238.16650000,0.00137333
7.30750696,238.16650000,0.00137333
7.32798696,238.16650000,0.00137333
7.34846696,233.69550000,0.00137333
7.36894696,238.16650000,-0.04348888
7.38942696,233.69550000,0.00137333
7.40990696,233.69550000,0.00137333
7.43038696,233.69550000,0.00137333
7.45086695,233.69550000,-0.04348888
7.47134695,229.20930000,-0.04348888
7.49182695,229.20930000,0.00137333
7.51230695,224.73830000,0.00137333
7.53278695,224.73830000,0.00137333
7.55326695,224.73830000,-0.04348888
7.57374695,224.73830000,0.00137333
7.59422695,224.73830000,0.00137333
7.61470695,220.25210000,0.00137333
7.63518695,220.25210000,0.00137333
7.65566695,215.76590000,0.00137333
7.67614695,215.76590000,-0.04348888
7.69662695,215.76590000,0.00137333
7.71710695,215.76590000,0.00137333
7.73758695,211.29490000,0.00137333
7.75806695,206.80870000,0.00137333
7.77854695,206.80870000,0.00137333
7.79902695,206.80870000,-0.04348888
7.81950695,206.80870000,0.00137333
7.83998695,206.80870000,0.00137333
7.86046695,202.32250000,-0.04348888
7.88094695,202.32250000,-0.04348888
7.90142695,202.32250000,0.00137333
7.92190695,197.85150000,-0.04348888
7.94238695,197.85150000,-0.04348888
7.96286695,197.85150000,-0.04348888
7.98334695,193.36530000,-0.04348888
8.00382695,193.36530000,-0.04348888
8.02430695,188.89430000,-0.04348888
8.04478695,188.89430000,-0.04348888
8.06526695,188.89430000,-0.04348888
8.08574695,184.40810000,-0.04348888
8.10622695,184.40810000,-0.04348888
8.12670695,179.92190000,-0.04348888
8.14718695,179.92190000,0.00137333
8.16766695,179.92190000,-0.04348888
8.18814695,175.45090000,-0.04348888
8.20862695,175.45090000,0.00137333
8.22910695,170.96470000,-0.04348888
8.24958695,170.96470000,-0.04348888
8.27006695,170.96470000,-0.04348888
8.29054695,166.49370000,0.00137333
8.31102695,166.49370000,-0.04348888
8.33150695,166.49370000,-0.04348888
8.35198695,162.00750000,-0.04348888
8.37246695,162.00750000,0.00137333
8.39294695,162.00750000,-0.04348888
8.41342695,157.52130000,-0.04348888
8.43390695,153.05030000,-0.04348888
8.45438695,153.05030000,0.00137333
8.47486695,153.05030000,-0.04348888
8.49534695,153.05030000,-0.04348888
8.51582695,148.56410000,-0.04348888
8.53630695,148.56410000,-0.04348888
8.55678695,144.09310000,-0.04348888
8.57726695,144.09310000,-0.04348888
8.59774695,144.09310000,-0.04348888
8.61822695,135.12070000,-0.04348888
8.63870695,135.12070000,0.00137333
8.65918695,135.12070000,-0.04348888
8.67966695,130.64970000,-0.04348888
8.70014695,130.64970000,-0.04348888
8.72062695,126.16350000,-0.04348888
8.74110695,126.16350000,-0.04348888
8.76158695,126.16350000,0.00137333
8.78206695,121.69260000,-0.04348888
8.80254695,117.20630000,-0.04348888
8.82302695,117.20630000,-0.04348888
8.84350695,117.20630000,-0.04348888
8.86398695,112.72010000,0.00137333
8.88446695,112.72010000,0.00137333
8.90494695,108.24920000,-0.04348888
8.92542695,108.24920000,-0.04348888
8.94590695,108.24920000,-0.04348888
8.96638695,103.76290000,-0.04348888
8.98686695,99.27671000,0.00137333
9.00734695,99.27671000,-0.04348888
9.02782695,99.27671000,-0.04348888
9.04830695,99.27671000,-0.04348888
9.06878695,94.80575000,0.00137333
9.08926695,94.80575000,-0.04348888
9.10974694,90.31953000,-0.04348888
9.13022694,90.31953000,-0.04348888
9.15070694,90.31953000,0.00137333
9.17118694,90.31953000,-0.04348888
9.19166694,85.84857000,-0.04348888
9.21214694,81.36235000,0.00137333
9.23262694,81.36235000,-0.04348888
9.25310694,81.36235000,-0.04348888
9.27358694,76.87613000,-0.04348888
9.29406694,76.87613000,-0.04348888
9.31454694,72.40517000,-0.04348888
9.33502694,72.40517000,-0.04348888
9.35550694,72.40517000,-0.04348888
9.37598694,67.91895000,-0.04348888
9.39646694,63.44798000,0.00137333
9.41694694,63.44798000,-0.04348888
9.43742694,63.44798000,-0.04348888
9.45790694,58.96176000,-0.04348888
9.47838694,58.96176000,-0.04348888
9.49886694,58.96176000,-0.04348888
9.51934694,54.47554000,-0.04348888
9.53982694,54.47554000,0.00137333
9.56030694,50.00458000,-0.04348888
9.58078694,45.51836000,-0.04348888
9.60126694,45.51836000,-0.04348888
9.62174694,41.04739000,-0.04348888
9.64222694,41.04739000,-0.04348888
9.66270694,36.56117000,-0.04348888
9.68318694,36.56117000,-0.04348888
9.70366694,36.56117000,-0.04348888
9.72414694,32.07495000,-0.04348888
9.74462694,27.60399000,0.00137333
9.76510694,27.60399000,-0.04348888
9.78558694,27.60399000,0.00137333
9.80606694,23.11777000,-0.04348888
9.82654694,23.11777000,-0.04348888
9.84702694,23.11777000,0.00137333
9.86750694,18.64681000,-0.04348888
9.88798694,14.17585000,0.00137333
9.90846694,14.17585000,-0.04348888
9.92894694,9.68962700,-0.04348888
9.94942694,9.68962700,-0.04348888
9.96990694,9.68962700,0.00137333
9.99038694,5.21866500,-0.04348888
10.01086694,5.21866500,0.00137333
10.03134694,0.73244420,0.00137333
10.05182694,0.73244420,-0.04348888
10.07230694,-3.75377700,-0.04348888
10.09278694,-8.22473800,0.00137333
10.11326694,-8.22473800,-0.04348888
10.13374694,-8.22473800,0.00137333
10.15422694,-8.22473800,-0.04348888
10.17470694,-12.71096000,-0.04348888
10.19518694,-17.18192000,0.00137333
10.21566694,-17.18192000,-0.04348888
10.23614694,-21.66814000,-0.04348888
10.25662694,-26.15436000,0.00137333
10.27710694,-26.15436000,-0.04348888
10.29758694,-26.15436000,-0.04348888
10.31806694,-30.62533000,-0.04348888
10.33854694,-30.62533000,-0.04348888
10.35902694,-35.11155000,-0.04348888
10.37950694,-35.11155000,-0.04348888
10.39998694,-35.11155000,-0.04348888
10.42046694,-44.06873000,-0.04348888
10.44094694,-44.06873000,-0.04348888
10.46142694,-44.06873000,-0.04348888
10.48190694,-44.06873000,-0.04348888
10.50238694,-48.55495000,-0.04348888
10.52286694,-53.02591000,-0.04348888
10.54334694,-53.02591000,-0.04348888
10.56382694,-53.02591000,-0.04348888
10.58430694,-53.02591000,-0.04348888
10.60478694,-57.51213000,-0.04348888
10.62526694,-61.98309000,-0.04348888
10.64574694,-61.98309000,-0.04348888
10.66622694,-61.98309000,-0.04348888
10.68670694,-66.46931000,-0.04348888
10.70718694,-66.46931000,-0.04348888
10.72766694,-70.95554000,-0.04348888
10.74814693,-70.95554000,-0.04348888
10.76862693,-70.95554000,-0.04348888
10.78910693,-79.91272000,-0.04348888
10.80958693,-79.91272000,-0.04348888
10.83006693,-79.91272000,-0.04348888
10.85054693,-79.91272000,-0.04348888
10.87102693,-84.39894000,-0.04348888
10.89150693,-84.39894000,-0.04348888
10.91198693,-88.86990000,-0.04348888
10.93246693,-88.86990000,-0.04348888
10.95294693,-88.86990000,-0.04348888
10.97342693,-88.86990000,-0.04348888
10.99390693,-97.82708000,-0.04348888
11.01438693,-93.35612000,-0.04348888
11.03486693,-97.82708000,-0.04348888
11.05534693,-97.82708000,-0.04348888
11.07582693,-102.31330000,-0.04348888
11.09630693,-102.31330000,-0.04348888
11.11678693,-106.79950000,-0.04348888
11.13726693,-106.79950000,0.00137333
11.15774693,-106.79950000,-0.04348888
11.17822693,-111.27050000,-0.04348888
11.19870693,-115.75670000,-0.04348888
11.21918693,-115.75670000,-0.04348888
11.23966693,-115.75670000,0.00137333
11.26014693,-115.75670000,-0.04348888
11.28062693,-120.22770000,-0.04348888
11.30110693,-120.22770000,0.00137333
11.32158693,-120.22770000,-0.04348888
11.34206693,-120.22770000,-0.04348888
11.36254693,-124.71390000,-0.04348888
11.38302693,-124.71390000,0.00137333
11.40350693,-124.71390000,-0.04348888
11.42398693,-129.20010000,-0.04348888
11.44446693,-129.20010000,-0.04348888
11.46494693,-133.67110000,-0.04348888
11.48542693,-133.67110000,-0.04348888
11.50590693,-133.67110000,-0.04348888
11.52638693,-138.15730000,-0.04348888
11.54686693,-138.15730000,-0.04348888
11.56734693,-142.62830000,0.00137333
11.58782693,-142.62830000,-0.04348888
11.60830693,-142.62830000,-0.04348888
11.62878693,-147.11450000,-0.04348888
11.64926693,-151.60070000,0.00137333
11.66974693,-151.60070000,-0.04348888
11.69022693,-151.60070000,0.00137333
11.71070693,-156.07170000,-0.04348888
11.73118693,-156.07170000,-0.04348888
11.75166693,-156.07170000,-0.04348888
11.77214693,-160.55790000,-0.04348888
11.79262693,-160.55790000,-0.04348888
11.81310693,-165.02880000,-0.04348888
11.83358693,-169.51510000,-0.04348888
11.85406693,-169.51510000,-0.04348888
11.87454693,-169.51510000,-0.04348888
11.89502693,-169.51510000,-0.04348888
11.91550693,-174.00130000,-0.04348888
11.93598693,-178.47220000,0.00137333
11.95646693,-178.47220000,0.00137333
11.97694693,-178.47220000,-0.04348888
11.99742693,-178.47220000,-0.04348888
12.01790693,-178.47220000,0.00137333
12.03838693,-182.95850000,0.00137333
12.05886693,-187.44470000,0.00137333
12.07934693,-187.44470000,-0.04348888
12.09982693,-187.44470000,-0.04348888
12.12030693,-191.91560000,0.00137333
12.14078693,-191.91560000,0.00137333
12.16126693,-196.40190000,-0.04348888
12.18174693,-196.40190000,0.00137333
12.20222693,-196.40190000,-0.04348888
12.22270693,-196.40190000,-0.04348888
12.24318693,-200.87280000,-0.04348888
12.26366693,-205.35910000,-0.04348888
12.28414693,-205.35910000,-0.04348888
12.30462693,-205.35910000,0.00137333
12.32510693,-205.35910000,-0.04348888
12.34558693,-205.35910000,0.00137333
12.36606693,-209.84530000,0.00137333
12.38654692,-214.31620000,-0.04348888
12.40702692,-214.31620000,0.00137333
12.42750692,-214.31620000,0.00137333
12.44798692,-214.31620000,0.00137333
12.46846692,-218.80250000,0.00137333
12.48894692,-223.27340000,0.00137333
12.50942692,-223.27340000,0.00137333
12.52990692,-223.27340000,0.00137333
12.55038692,-223.27340000,-0.04348888
12.57086692,-227.75960000,-0.04348888
12.59134692,-227.75960000,-0.04348888
12.61182692,-232.24580000,-0.04348888
12.63230692,-232.24580000,-0.04348888
12.65278692,-232.24580000,0.00137333
12.67326692,-236.71680000,0.00137333
12.69374692,-241.20300000,-0.04348888
12.71422692,-241.20300000,0.00137333
12.73470692,-241.20300000,0.00137333
12.75518692,-241.20300000,-0.04348888
12.77566692,-245.67400000,-0.04348888
12.79614692,-245.67400000,-0.04348888
12.81662692,-250.16020000,-0.04348888
12.83710692,-250.16020000,-0.04348888
12.85758692,-250.16020000,-0.04348888
12.87806692,-250.16020000,-0.04348888
12.89854692,-250.16020000,-0.04348888
12.91902692,-254.64640000,-0.04348888
12.93950692,-254.64640000,-0.04348888
12.95998692,-259.11740000,-0.04348888
12.98046692,-259.11740000,-0.04348888
13.00094692,-259.11740000,-0.04348888
13.02142692,-259.11740000,-0.04348888
13.04190692,-263.60360000,-0.04348888
13.06238692,-263.60360000,-0.04348888
13.08286692,-263.60360000,0.00137333
13.10334692,-268.08980000,-0.04348888
13.12382692,-268.08980000,-0.04348888
13.14430692,-268.08980000,-0.04348888
13.16478692,-272.56080000,-0.04348888
13.18526692,-277.04700000,-0.04348888
13.20574692,-277.04700000,-0.04348888
13.22622692,-277.04700000,-0.04348888
13.24670692,-277.04700000,-0.04348888
13.26718692,-277.04700000,-0.04348888
13.28766692,-277.04700000,-0.04348888
13.30814692,-277.04700000,-0.04348888
13.32862692,-281.51800000,-0.04348888
13.34910692,-281.51800000,-0.04348888
13.36958692,-286.00420000,0.00137333
13.39006692,-281.51800000,-0.04348888
13.41054692,-286.00420000,-0.04348888
13.43102692,-286.00420000,-0.04348888
13.45150692,-286.00420000,0.00137333
13.47198692,-286.00420000,-0.04348888
13.49246692,-286.00420000,0.00137333
13.51294692,-290.49040000,-0.04348888
13.53342692,-290.49040000,-0.04348888
13.55390692,-290.49040000,-0.04348888
13.57438692,-294.96140000,-0.04348888
13.59486692,-294.96140000,-0.04348888
13.61534692,-294.96140000,-0.04348888
13.63582692,-294.96140000,-0.04348888
13.65630692,-294.96140000,0.00137333
13.67678692,-294.96140000,-0.04348888
13.69726692,-294.96140000,0.00137333
13.71774692,-294.96140000,-0.04348888
13.73822692,-294.96140000,0.00137333
13.75870692,-299.44760000,0.00137333
13.77918692,-299.44760000,0.00137333
13.79966692,-299.44760000,-0.04348888
13.82014692,-299.44760000,0.00137333
13.84062692,-299.44760000,0.00137333
13.86110692,-303.91860000,0.00137333
13.88158692,-303.91860000,-0.04348888
13.90206692,-303.91860000,-0.04348888
13.92254692,-303.91860000,-0.04348888
13.94302692,-303.91860000,-0.04348888
13.96350692,-303.91860000,0.00137333
13.98398692,-303.91860000,-0.04348888
14.00446692,-303.91860000,0.00137333
14.02494692,-308.40480000,0.00137333
14.04542691,-308.40480000,0.00137333
14.06590691,-308.40480000,-0.04348888
14.08638691,-308.40480000,-0.13336590
14.10686691,-308.40480000,-0.22339550
14.12734691,-308.40480000,-0.40330210
14.14782691,-308.40480000,-0.53819390
14.16830691,-308.40480000,-0.71810050
14.18878691,-312.89100000,-0.89800720
14.20926691,-312.89100000,-1.03289900
14.22974691,-312.89100000,-1.16779100
14.25022691,-312.89100000,-1.25782000
14.27070691,-312.89100000,-1.39271200
14.29118691,-312.89100000,-1.48274200
14.31166691,-312.89100000,-1.57261900
14.33214691,-312.89100000,-1.66264800
14.35262691,-312.89100000,-1.75252500
14.37310691,-312.89100000,-1.79754000
14.39358691,-312.89100000,-1.84255500
14.41406691,-312.89100000,-1.88741700
14.43454691,-312.89100000,-1.93243200
14.45502691,-312.89100000,-1.97744700
14.47550691,-312.89100000,-2.02246200
14.49598691,-312.89100000,-2.02246200
14.51646691,-312.89100000,-1.97744700
14.53694691,-312.89100000,-1.97744700
14.55742691,-312.89100000,-1.97744700
14.57790691,-312.89100000,-1.93243200
14.59838691,-312.89100000,-1.93243200
14.61886691,-312.89100000,-1.93243200
14.63934691,-317.36200000,-1.84255500
14.65982691,-312.89100000,-1.79754000
14.68030691,-312.89100000,-1.79754000
14.70078691,-312.89100000,-1.75252500
14.72126691,-312.89100000,-1.70751100
14.74174691,-312.89100000,-1.61763400
14.76222691,-317.36200000,-1.61763400
14.78270691,-312.89100000,-1.57261900
14.80318691,-317.36200000,-1.52760400
14.82366691,-317.36200000,-1.48274200
14.84414691,-312.89100000,-1.43772700
14.86462691,-312.89100000,-1.39271200
14.88510691,-317.36200000,-1.34769700
14.90558691,-317.36200000,-1.39271200
14.92606691,-317.36200000,-1.34769700
14.94654691,-317.36200000,-1.25782000
14.96702691,-317.36200000,-1.25782000
14.98750691,-317.36200000,-1.25782000
15.00798691,-317.36200000,-1.21280600
15.02846691,-317.36200000,-1.21280600
15.04894691,-317.36200000,-1.21280600
15.06942691,-317.36200000,-1.16779100
15.08990691,-317.36200000,-1.16779100
15.11038691,-317.36200000,-1.16779100
15.13086691,-317.36200000,-1.12292900
15.15134691,-317.36200000,-1.12292900
