Zeit,Kanal A,Kanal B
6.89673796,260.56700000,0.00137333
6.91721796,260.56700000,-0.04348888
6.93769796,260.56700000,-0.04348888
6.95817796,260.56700000,0.00137333
6.97865796,256.09610000,0.00137333
6.99913796,256.09610000,-0.04348888
7.01961796,256.09610000,-0.04348888
7.04009796,251.60980000,0.00137333
7.06057796,251.60980000,0.00137333
7.08105796,251.60980000,0.00137333
7.10153796,251.60980000,0.00137333
7.12201796,251.60980000,-0.04348888
7.14249796,247.13890000,0.00137333
7.16297796,247.13890000,0.00137333
7.18345796,242.65270000,-0.04348888
7.20393796,242.65270000,0.00137333
7.22441796,242.65270000,0.00137333
7.24489796,242.65270000,0.00137333
7.26537796,242.65270000,0.00137333
7.28585796,238.16650000,-0.04348888
7.30633796,238.16650000,0.00137333
7.32681795,238.16650000,0.00137333
7.34729795,233.69550000,0.00137333
7.36777795,233.69550000,0.00137333
7.38825795,233.69550000,0.00137333
7.40873795,233.69550000,0.00137333
7.42921795,233.69550000,0.00137333
7.44969795,229.20930000,0.00137333
7.47017795,224.73830000,0.00137333
7.49065795,224.73830000,0.00137333
7.51113795,224.73830000,-0.04348888
7.53161795,224.73830000,0.00137333
7.55209795,224.73830000,0.00137333
7.57257795,224.73830000,0.00137333
7.59305795,220.25210000,0.00137333
7.61353795,215.76590000,0.00137333
7.63401795,215.76590000,0.00137333
7.65449795,215.76590000,0.00137333
7.67497795,215.76590000,0.00137333
7.69545795,211.29490000,0.00137333
7.71593795,206.80870000,0.00137333
7.73641795,206.80870000,0.00137333
7.75689795,206.80870000,0.00137333
7.77737795,206.80870000,0.00137333
7.79785795,206.80870000,-0.04348888
7.81833795,202.32250000,0.00137333
7.83881795,202.32250000,0.00137333
7.85929795,202.32250000,0.00137333
7.87977795,197.85150000,0.00137333
7.90025795,197.85150000,0.00137333
7.92073795,197.85150000,0.00137333
7.94121795,197.85150000,0.00137333
7.96169795,193.36530000,-0.04348888
7.98217795,193.36530000,0.00137333
8.00265795,188.89430000,0.00137333
8.02313795,188.89430000,0.00137333
8.04361795,188.89430000,-0.04348888
8.06409795,184.40810000,0.00137333
8.08457795,184.40810000,0.00137333
8.10505795,179.92190000,0.00137333
8.12553795,179.92190000,0.00137333
8.14601795,179.92190000,-0.04348888
8.16649795,179.92190000,-0.04348888
8.18697795,175.45090000,-0.04348888
8.20745795,170.96470000,-0.04348888
8.22793795,170.96470000,-0.04348888
8.24841795,170.96470000,-0.04348888
8.26889795,166.49370000,-0.04348888
8.28937795,162.00750000,-0.04348888
8.30985795,162.00750000,0.00137333
8.33033795,162.00750000,-0.04348888
8.35081795,162.00750000,-0.04348888
8.37129795,162.00750000,-0.04348888
8.39177795,153.05030000,-0.04348888
8.41225795,153.05030000,0.00137333
8.43273795,153.05030000,0.00137333
8.45321795,153.05030000,-0.04348888
8.47369795,148.56410000,-0.04348888
8.49417795,148.56410000,-0.04348888
8.51465795,144.09310000,-0.04348888
8.53513795,144.09310000,-0.04348888
8.55561795,139.60690000,-0.04348888
8.57609795,139.60690000,0.00137333
8.59657795,139.60690000,-0.04348888
8.61705795,135.12070000,-0.04348888
8.63753795,130.64970000,0.00137333
8.65801795,130.64970000,-0.04348888
8.67849795,130.64970000,-0.04348888
8.69897795,126.16350000,0.00137333
8.71945795,126.16350000,-0.04348888
8.73993795,121.69260000,-0.04348888
8.76041795,117.20630000,-0.04348888
8.78089795,117.20630000,-0.04348888
8.80137795,117.20630000,-0.04348888
8.82185795,117.20630000,-0.04348888
8.84233795,112.72010000,-0.04348888
8.86281795,108.24920000,-0.04348888
8.88329795,108.24920000,0.00137333
8.90377795,108.24920000,0.00137333
8.92425795,108.24920000,-0.04348888
8.94473795,108.24920000,-0.04348888
8.96521794,99.27671000,-0.04348888
8.98569794,99.27671000,-0.04348888
9.00617794,99.27671000,-0.04348888
9.02665794,99.27671000,0.00137333
9.04713794,94.80575000,-0.04348888
9.06761794,94.80575000,-0.04348888
9.08809794,90.31953000,0.00137333
9.10857794,90.31953000,-0.04348888
9.12905794,90.31953000,-0.04348888
9.14953794,85.84857000,-0.04348888
9.17001794,81.36235000,-0.04348888
9.19049794,81.36235000,0.00137333
9.21097794,81.36235000,-0.04348888
9.23145794,81.36235000,0.00137333
9.25193794,81.36235000,-0.04348888
9.27241794,72.40517000,-0.04348888
9.29289794,72.40517000,-0.04348888
9.31337794,72.40517000,-0.04348888
9.33385794,72.40517000,0.00137333
9.35433794,67.91895000,-0.04348888
9.37481794,63.44798000,0.00137333
9.39529794,63.44798000,0.00137333
9.41577794,63.44798000,-0.04348888
9.43625794,63.44798000,-0.04348888
9.45673794,58.96176000,0.00137333
9.47721794,54.47554000,-0.04348888
9.49769794,54.47554000,-0.04348888
9.51817794,54.47554000,-0.04348888
9.53865794,50.00458000,-0.04348888
9.55913794,45.51836000,-0.04348888
9.57961794,45.51836000,-0.04348888
9.60009794,41.04739000,-0.04348888
9.62057794,36.56117000,0.00137333
9.64105794,36.56117000,-0.04348888
9.66153794,36.56117000,0.00137333
9.68201794,36.56117000,0.00137333
9.70249794,32.07495000,-0.04348888
9.72297794,27.60399000,-0.04348888
9.74345794,27.60399000,-0.04348888
9.76393794,23.11777000,-0.04348888
9.78441794,23.11777000,-0.04348888
9.80489794,23.11777000,-0.04348888
9.82537794,18.64681000,-0.04348888
9.84585794,18.64681000,0.00137333
9.86633794,14.17585000,0.00137333
9.88681794,9.68962700,0.00137333
9.90729794,9.68962700,-0.04348888
9.92777794,9.68962700,-0.04348888
9.94825794,5.21866500,-0.04348888
9.96873794,5.21866500,-0.04348888
9.98921794,0.73244420,-0.04348888
10.00969794,0.73244420,-0.04348888
10.03017794,0.73244420,-0.04348888
10.05065794,-3.75377700,-0.04348888
10.07113794,-8.22473800,-0.04348888
10.09161794,-8.22473800,-0.04348888
10.11209794,-8.22473800,-0.04348888
10.13257794,-12.71096000,0.00137333
10.15305794,-17.18192000,0.00137333
10.17353794,-17.18192000,-0.04348888
10.19401794,-17.18192000,-0.04348888
10.21449794,-26.15436000,-0.04348888
10.23497794,-26.15436000,-0.04348888
10.25545794,-26.15436000,0.00137333
10.27593794,-30.62533000,-0.04348888
10.29641794,-30.62533000,-0.04348888
10.31689794,-35.11155000,0.00137333
10.33737794,-35.11155000,-0.04348888
10.35785794,-35.11155000,-0.04348888
10.37833794,-39.58250000,0.00137333
10.39881794,-44.06873000,-0.04348888
10.41929794,-44.06873000,-0.04348888
10.43977794,-44.06873000,0.00137333
10.46025794,-48.55495000,-0.04348888
10.48073794,-53.02591000,-0.04348888
10.50121794,-48.55495000,-0.04348888
10.52169794,-53.02591000,-0.04348888
10.54217794,-53.02591000,-0.04348888
10.56265794,-57.51213000,-0.04348888
10.58313794,-61.98309000,0.00137333
10.60361793,-61.98309000,0.00137333
10.62409793,-61.98309000,-0.04348888
10.64457793,-61.98309000,-0.04348888
10.66505793,-66.46931000,-0.04348888
10.68553793,-66.46931000,-0.04348888
10.70601793,-70.95554000,-0.04348888
10.72649793,-70.95554000,-0.04348888
10.74697793,-70.95554000,-0.04348888
10.76745793,-75.42650000,0.00137333
10.78793793,-79.91272000,-0.04348888
10.80841793,-79.91272000,-0.04348888
10.82889793,-79.91272000,-0.04348888
10.84937793,-84.39894000,-0.04348888
10.86985793,-88.86990000,-0.04348888
10.89033793,-84.39894000,-0.04348888
10.91081793,-88.86990000,-0.04348888
10.93129793,-88.86990000,-0.04348888
10.95177793,-88.86990000,-0.04348888
10.97225793,-97.82708000,0.00137333
10.99273793,-97.82708000,0.00137333
11.01321793,-97.82708000,0.00137333
11.03369793,-97.82708000,-0.04348888
11.05417793,-102.31330000,-0.04348888
11.07465793,-106.79950000,-0.04348888
11.09513793,-106.79950000,-0.04348888
11.11561793,-106.79950000,-0.04348888
11.13609793,-106.79950000,-0.04348888
11.15657793,-111.27050000,-0.04348888
11.17705793,-115.75670000,-0.04348888
11.19753793,-115.75670000,-0.04348888
11.21801793,-115.75670000,-0.04348888
11.23849793,-115.75670000,-0.04348888
11.25897793,-115.75670000,-0.04348888
11.27945793,-120.22770000,-0.04348888
11.29993793,-120.22770000,-0.04348888
11.32041793,-124.71390000,-0.04348888
11.34089793,-124.71390000,-0.04348888
11.36137793,-124.71390000,-0.04348888
11.38185793,-129.20010000,-0.04348888
11.40233793,-133.67110000,-0.04348888
11.42281793,-133.67110000,-0.04348888
11.44329793,-133.67110000,0.00137333
11.46377793,-133.67110000,-0.04348888
11.48425793,-138.15730000,-0.04348888
11.50473793,-138.15730000,-0.04348888
11.52521793,-142.62830000,-0.04348888
11.54569793,-142.62830000,-0.04348888
11.56617793,-142.62830000,-0.04348888
11.58665793,-142.62830000,-0.04348888
11.60713793,-147.11450000,-0.04348888
11.62761793,-151.60070000,-0.04348888
11.64809793,-151.60070000,-0.04348888
11.66857793,-151.60070000,-0.04348888
11.68905793,-156.07170000,-0.04348888
11.70953793,-160.55790000,-0.04348888
11.73001793,-160.55790000,-0.04348888
11.75049793,-160.55790000,-0.04348888
11.77097793,-160.55790000,-0.04348888
11.79145793,-169.51510000,-0.04348888
11.81193793,-165.02880000,0.00137333
11.83241793,-169.51510000,0.00137333
11.85289793,-169.51510000,-0.04348888
11.87337793,-169.51510000,-0.04348888
11.89385793,-174.00130000,-0.04348888
11.91433793,-174.00130000,0.00137333
11.93481793,-178.47220000,-0.04348888
11.95529793,-178.47220000,0.00137333
11.97577793,-178.47220000,-0.04348888
11.99625793,-182.95850000,0.00137333
12.01673793,-187.44470000,-0.04348888
12.03721793,-187.44470000,-0.04348888
12.05769793,-187.44470000,-0.04348888
12.07817793,-187.44470000,0.00137333
12.09865793,-187.44470000,0.00137333
12.11913793,-191.91560000,-0.04348888
12.13961793,-196.40190000,-0.04348888
12.16009793,-196.40190000,0.00137333
12.18057793,-196.40190000,0.00137333
12.20105793,-196.40190000,-0.04348888
12.22153793,-196.40190000,-0.04348888
12.24201793,-200.87280000,-0.04348888
12.26249792,-205.35910000,0.00137333
12.28297792,-205.35910000,0.00137333
12.30345792,-209.84530000,-0.04348888
12.32393792,-209.84530000,0.00137333
12.34441792,-209.84530000,0.00137333
12.36489792,-214.31620000,-0.04348888
12.38537792,-214.31620000,0.00137333
12.40585792,-214.31620000,0.00137333
12.42633792,-218.80250000,-0.04348888
12.44681792,-223.27340000,0.00137333
12.46729792,-223.27340000,0.00137333
12.48777792,-223.27340000,-0.04348888
12.50825792,-223.27340000,-0.04348888
12.52873792,-227.75960000,0.00137333
12.54921792,-227.75960000,-0.04348888
12.56969792,-227.75960000,0.00137333
12.59017792,-232.24580000,-0.04348888
12.61065792,-232.24580000,0.00137333
12.63113792,-232.24580000,-0.04348888
12.65161792,-232.24580000,0.00137333
12.67209792,-241.20300000,0.00137333
12.69257792,-241.20300000,0.00137333
12.71305792,-241.20300000,-0.04348888
12.73353792,-241.20300000,0.00137333
12.75401792,-245.67400000,0.00137333
12.77449792,-245.67400000,0.00137333
12.79497792,-245.67400000,-0.04348888
12.81545792,-250.16020000,0.00137333
12.83593792,-250.16020000,0.00137333
12.85641792,-250.16020000,0.00137333
12.87689792,-250.16020000,-0.04348888
12.89737792,-254.64640000,0.00137333
12.91785792,-259.11740000,-0.04348888
12.93833792,-259.11740000,0.00137333
12.95881792,-259.11740000,0.00137333
12.97929792,-259.11740000,-0.04348888
12.99977792,-259.11740000,0.00137333
13.02025792,-263.60360000,-0.04348888
13.04073792,-263.60360000,0.00137333
13.06121792,-268.08980000,-0.04348888
13.08169792,-268.08980000,-0.04348888
13.10217792,-268.08980000,0.00137333
13.12265792,-272.56080000,-0.04348888
13.14313792,-272.56080000,-0.04348888
13.16361792,-272.56080000,-0.04348888
13.18409792,-277.04700000,-0.04348888
13.20457792,-277.04700000,-0.04348888
13.22505792,-277.04700000,-0.04348888
13.24553792,-277.04700000,-0.04348888
13.26601792,-281.51800000,-0.04348888
13.28649792,-277.04700000,0.00137333
13.30697792,-281.51800000,-0.04348888
13.32745792,-281.51800000,0.00137333
13.34793792,-286.00420000,0.00137333
13.36841792,-286.00420000,0.00137333
13.38889792,-286.00420000,-0.04348888
13.40937792,-286.00420000,-0.04348888
13.42985792,-286.00420000,-0.04348888
13.45033792,-286.00420000,-0.04348888
13.47081792,-286.00420000,-0.04348888
13.49129792,-290.49040000,0.00137333
13.51177792,-290.49040000,-0.04348888
13.53225792,-290.49040000,-0.04348888
13.55273792,-294.96140000,-0.04348888
13.57321792,-294.96140000,0.00137333
13.59369792,-294.96140000,-0.04348888
13.61417792,-294.96140000,-0.04348888
13.63465792,-294.96140000,0.00137333
13.65513792,-294.96140000,-0.04348888
13.67561792,-294.96140000,0.00137333
13.69609792,-294.96140000,0.00137333
13.71657792,-294.96140000,-0.04348888
13.73705792,-299.44760000,0.00137333
13.75753792,-299.44760000,0.00137333
13.77801792,-299.44760000,0.00137333
13.79849792,-299.44760000,0.00137333
13.81897792,-303.91860000,-0.04348888
13.83945792,-299.44760000,-0.04348888
13.85993792,-299.44760000,-0.04348888
13.88041792,-303.91860000,-0.04348888
13.90089791,-299.44760000,0.00137333
13.92137791,-303.91860000,-0.04348888
13.94185791,-303.91860000,0.00137333
13.96233791,-303.91860000,-0.04348888
13.98281791,-303.91860000,-0.04348888
14.00329791,-303.91860000,-0.04348888
14.02377791,-308.40480000,-0.04348888
14.04425791,-312.89100000,-0.08835109
14.06473791,-312.89100000,-0.17838070
14.08521791,-312.89100000,-0.35828730
14.10569791,-308.40480000,-0.49317910
14.12617791,-312.89100000,-0.71810050
14.14665791,-312.89100000,-0.89800720
14.16713791,-312.89100000,-1.07791400
14.18761791,-312.89100000,-1.25782000
14.20809791,-312.89100000,-1.43772700
14.22857791,-312.89100000,-1.61763400
14.24905791,-312.89100000,-1.70751100
14.26953791,-312.89100000,-1.88741700
14.29001791,-312.89100000,-1.97744700
14.31049791,-312.89100000,-2.02246200
14.33097791,-312.89100000,-2.06732400
14.35145791,-312.89100000,-2.11233900
14.37193791,-312.89100000,-2.11233900
14.39241791,-312.89100000,-2.15735300
14.41289791,-312.89100000,-2.15735300
14.43337791,-312.89100000,-2.11233900
14.45385791,-312.89100000,-2.11233900
14.47433791,-312.89100000,-2.06732400
14.49481791,-312.89100000,-2.02246200
14.51529791,-312.89100000,-2.02246200
14.53577791,-312.89100000,-1.93243200
14.55625791,-312.89100000,-1.93243200
14.57673791,-312.89100000,-1.88741700
14.59721791,-312.89100000,-1.84255500
14.61769791,-312.89100000,-1.79754000
14.63817791,-312.89100000,-1.75252500
14.65865791,-312.89100000,-1.70751100
14.67913791,-317.36200000,-1.66264800
14.69961791,-317.36200000,-1.61763400
14.72009791,-317.36200000,-1.57261900
14.74057791,-317.36200000,-1.52760400
14.76105791,-317.36200000,-1.48274200
14.78153791,-317.36200000,-1.43772700
14.80201791,-317.36200000,-1.43772700
14.82249791,-317.36200000,-1.39271200
14.84297791,-317.36200000,-1.34769700
14.86345791,-317.36200000,-1.34769700
14.88393791,-317.36200000,-1.30283500
14.90441791,-321.84820000,-1.25782000
14.92489791,-317.36200000,-1.25782000
14.94537791,-317.36200000,-1.21280600
14.96585791,-317.36200000,-1.21280600
14.98633791,-317.36200000,-1.21280600
15.00681791,-317.36200000,-1.16779100
15.02729791,-317.36200000,-1.16779100
15.04777791,-317.36200000,-1.16779100
15.06825791,-321.84820000,-1.12292900
15.08873791,-317.36200000,-1.07791400
15.10921791,-317.36200000,-1.07791400
15.12969791,-317.36200000,-1.07791400
15.15017791,-321.84820000,-1.03289900
15.17065791,-321.84820000,-1.03289900
15.19113791,-317.36200000,-0.98788420
