Zeit,Kanal A,Kanal B
6.91773696,260.56700000,0.00137333
6.93821696,260.56700000,0.00137333
6.95869696,260.56700000,-0.04348888
6.97917696,260.56700000,0.00137333
6.99965696,256.09610000,0.00137333
7.02013696,256.09610000,0.00137333
7.04061696,256.09610000,0.00137333
7.06109696,251.60980000,-0.04348888
7.08157696,251.60980000,-0.04348888
7.10205696,251.60980000,-0.04348888
7.12253696,251.60980000,0.00137333
7.14301696,247.13890000,0.00137333
7.16349696,247.13890000,0.00137333
7.18397696,247.13890000,0.00137333
7.20445696,242.65270000,-0.04348888
7.22493696,242.65270000,0.00137333
7.24541696,242.65270000,0.00137333
7.26589696,238.16650000,0.00137333
7.28637696,238.16650000,-0.04348888
7.30685696,238.16650000,-0.04348888
7.32733696,238.16650000,0.00137333
7.34781696,233.69550000,0.00137333
7.36829696,233.69550000,-0.04348888
7.38877696,233.69550000,0.00137333
7.40925696,233.69550000,0.00137333
7.42973696,229.20930000,-0.04348888
7.45021696,224.73830000,0.00137333
7.47069696,224.73830000,0.00137333
7.49117696,224.73830000,0.00137333
7.51165696,224.73830000,-0.04348888
7.53213695,224.73830000,-0.04348888
7.55261695,224.73830000,-0.04348888
7.57309695,224.73830000,-0.04348888
7.59357695,224.73830000,-0.04348888
7.61405695,220.25210000,-0.04348888
7.63453695,215.76590000,0.00137333
7.65501695,215.76590000,-0.04348888
7.67549695,215.76590000,-0.04348888
7.69597695,215.76590000,-0.04348888
7.71645695,211.29490000,-0.04348888
7.73693695,211.29490000,-0.04348888
7.75741695,206.80870000,-0.04348888
7.77789695,206.80870000,-0.04348888
7.79837695,206.80870000,-0.04348888
7.81885695,202.32250000,-0.04348888
7.83933695,202.32250000,0.00137333
7.85981695,202.32250000,-0.04348888
7.88029695,202.32250000,-0.04348888
7.90077695,197.85150000,-0.04348888
7.92125695,197.85150000,-0.04348888
7.94173695,197.85150000,0.00137333
7.96221695,193.36530000,-0.04348888
7.98269695,188.89430000,-0.04348888
8.00317695,188.89430000,-0.04348888
8.02365695,188.89430000,-0.04348888
8.04413695,184.40810000,0.00137333
8.06461695,188.89430000,-0.04348888
8.08509695,184.40810000,0.00137333
8.10557695,179.92190000,0.00137333
8.12605695,179.92190000,-0.04348888
8.14653695,179.92190000,-0.04348888
8.16701695,175.45090000,0.00137333
8.18749695,170.96470000,-0.04348888
8.20797695,170.96470000,-0.04348888
8.22845695,170.96470000,-0.04348888
8.24893695,170.96470000,0.00137333
8.26941695,166.49370000,0.00137333
8.28989695,166.49370000,0.00137333
8.31037695,162.00750000,0.00137333
8.33085695,162.00750000,-0.04348888
8.35133695,162.00750000,0.00137333
8.37181695,162.00750000,-0.04348888
8.39229695,157.52130000,-0.04348888
8.41277695,157.52130000,-0.04348888
8.43325695,153.05030000,-0.04348888
8.45373695,153.05030000,0.00137333
8.47421695,148.56410000,0.00137333
8.49469695,148.56410000,-0.04348888
8.51517695,148.56410000,0.00137333
8.53565695,144.09310000,-0.04348888
8.55613695,144.09310000,-0.04348888
8.57661695,144.09310000,0.00137333
8.59709695,135.12070000,0.00137333
8.61757695,135.12070000,-0.04348888
8.63805695,135.12070000,0.00137333
8.65853695,135.12070000,-0.04348888
8.67901695,130.64970000,0.00137333
8.69949695,130.64970000,0.00137333
8.71997695,126.16350000,-0.04348888
8.74045695,126.16350000,-0.04348888
8.76093695,121.69260000,-0.04348888
8.78141695,117.20630000,-0.04348888
8.80189695,117.20630000,0.00137333
8.82237695,117.20630000,0.00137333
8.84285695,117.20630000,-0.04348888
8.86333695,112.72010000,-0.04348888
8.88381695,108.24920000,-0.04348888
8.90429695,108.24920000,-0.04348888
8.92477695,108.24920000,0.00137333
8.94525695,108.24920000,0.00137333
8.96573695,99.27671000,0.00137333
8.98621695,99.27671000,-0.04348888
9.00669695,99.27671000,0.00137333
9.02717695,99.27671000,0.00137333
9.04765695,94.80575000,-0.04348888
9.06813695,94.80575000,0.00137333
9.08861695,94.80575000,0.00137333
9.10909695,90.31953000,0.00137333
9.12957695,90.31953000,0.00137333
9.15005695,85.84857000,-0.04348888
9.17053695,85.84857000,0.00137333
9.19101694,85.84857000,-0.04348888
9.21149694,81.36235000,-0.04348888
9.23197694,81.36235000,-0.04348888
9.25245694,81.36235000,-0.04348888
9.27293694,76.87613000,-0.04348888
9.29341694,76.87613000,0.00137333
9.31389694,72.40517000,0.00137333
9.33437694,72.40517000,-0.04348888
9.35485694,67.91895000,0.00137333
9.37533694,63.44798000,0.00137333
9.39581694,63.44798000,0.00137333
9.41629694,63.44798000,0.00137333
9.43677694,63.44798000,-0.04348888
9.45725694,58.96176000,-0.04348888
9.47773694,58.96176000,-0.04348888
9.49821694,54.47554000,0.00137333
9.51869694,54.47554000,-0.04348888
9.53917694,54.47554000,-0.04348888
9.55965694,45.51836000,-0.04348888
9.58013694,45.51836000,0.00137333
9.60061694,45.51836000,-0.04348888
9.62109694,41.04739000,-0.04348888
9.64157694,41.04739000,-0.04348888
9.66205694,36.56117000,-0.04348888
9.68253694,36.56117000,-0.04348888
9.70301694,36.56117000,-0.04348888
9.72349694,27.60399000,-0.04348888
9.74397694,27.60399000,-0.04348888
9.76445694,27.60399000,-0.04348888
9.78493694,27.60399000,-0.04348888
9.80541694,23.11777000,0.00137333
9.82589694,18.64681000,-0.04348888
9.84637694,18.64681000,-0.04348888
9.86685694,18.64681000,-0.04348888
9.88733694,18.64681000,-0.04348888
9.90781694,9.68962700,-0.04348888
9.92829694,9.68962700,-0.04348888
9.94877694,9.68962700,-0.04348888
9.96925694,5.21866500,-0.04348888
9.98973694,0.73244420,-0.04348888
10.01021694,0.73244420,-0.04348888
10.03069694,0.73244420,-0.04348888
10.05117694,-3.75377700,-0.04348888
10.07165694,-3.75377700,0.00137333
10.09213694,-8.22473800,0.00137333
10.11261694,-8.22473800,0.00137333
10.13309694,-12.71096000,-0.04348888
10.15357694,-12.71096000,-0.04348888
10.17405694,-17.18192000,-0.04348888
10.19453694,-17.18192000,-0.04348888
10.21501694,-21.66814000,-0.04348888
10.23549694,-26.15436000,-0.04348888
10.25597694,-26.15436000,-0.04348888
10.27645694,-26.15436000,-0.04348888
10.29693694,-30.62533000,-0.04348888
10.31741694,-35.11155000,-0.04348888
10.33789694,-35.11155000,0.00137333
10.35837694,-35.11155000,-0.04348888
10.37885694,-39.58250000,-0.04348888
10.39933694,-39.58250000,-0.04348888
10.41981694,-44.06873000,-0.04348888
10.44029694,-44.06873000,0.00137333
10.46077694,-44.06873000,-0.04348888
10.48125694,-48.55495000,-0.04348888
10.50173694,-48.55495000,-0.04348888
10.52221694,-53.02591000,-0.04348888
10.54269694,-53.02591000,0.00137333
10.56317694,-53.02591000,-0.04348888
10.58365694,-61.98309000,-0.04348888
10.60413694,-61.98309000,-0.04348888
10.62461694,-61.98309000,-0.04348888
10.64509694,-61.98309000,-0.04348888
10.66557694,-66.46931000,-0.04348888
10.68605694,-66.46931000,-0.04348888
10.70653694,-70.95554000,-0.04348888
10.72701694,-70.95554000,-0.04348888
10.74749694,-75.42650000,-0.04348888
10.76797694,-75.42650000,-0.04348888
10.78845694,-75.42650000,-0.04348888
10.80893694,-79.91272000,-0.04348888
10.82941693,-79.91272000,-0.04348888
10.84989693,-79.91272000,0.00137333
10.87037693,-84.39894000,-0.04348888
10.89085693,-88.86990000,0.00137333
10.91133693,-88.86990000,-0.04348888
10.93181693,-88.86990000,-0.04348888
10.95229693,-93.35612000,-0.04348888
10.97277693,-93.35612000,-0.04348888
10.99325693,-97.82708000,0.00137333
11.01373693,-97.82708000,-0.04348888
11.03421693,-97.82708000,-0.04348888
11.05469693,-102.31330000,-0.04348888
11.07517693,-102.31330000,-0.04348888
11.09565693,-102.31330000,-0.04348888
11.11613693,-106.79950000,0.00137333
11.13661693,-106.79950000,-0.04348888
11.15709693,-106.79950000,0.00137333
11.17757693,-111.27050000,0.00137333
11.19805693,-115.75670000,0.00137333
11.21853693,-115.75670000,-0.04348888
11.23901693,-115.75670000,-0.04348888
11.25949693,-115.75670000,0.00137333
11.27997693,-120.22770000,-0.04348888
11.30045693,-115.75670000,-0.04348888
11.32093693,-124.71390000,-0.04348888
11.34141693,-124.71390000,-0.04348888
11.36189693,-124.71390000,-0.04348888
11.38237693,-124.71390000,0.00137333
11.40285693,-124.71390000,-0.04348888
11.42333693,-129.20010000,0.00137333
11.44381693,-133.67110000,-0.04348888
11.46429693,-133.67110000,0.00137333
11.48477693,-133.67110000,0.00137333
11.50525693,-138.15730000,0.00137333
11.52573693,-142.62830000,0.00137333
11.54621693,-142.62830000,-0.04348888
11.56669693,-142.62830000,0.00137333
11.58717693,-142.62830000,-0.04348888
11.60765693,-147.11450000,0.00137333
11.62813693,-151.60070000,0.00137333
11.64861693,-151.60070000,-0.04348888
11.66909693,-151.60070000,0.00137333
11.68957693,-151.60070000,0.00137333
11.71005693,-156.07170000,0.00137333
11.73053693,-156.07170000,0.00137333
11.75101693,-160.55790000,0.00137333
11.77149693,-160.55790000,0.00137333
11.79197693,-160.55790000,0.00137333
11.81245693,-165.02880000,0.00137333
11.83293693,-169.51510000,0.00137333
11.85341693,-169.51510000,0.00137333
11.87389693,-169.51510000,-0.04348888
11.89437693,-169.51510000,-0.04348888
11.91485693,-174.00130000,-0.04348888
11.93533693,-178.47220000,-0.04348888
11.95581693,-178.47220000,-0.04348888
11.97629693,-178.47220000,-0.04348888
11.99677693,-178.47220000,-0.04348888
12.01725693,-182.95850000,-0.04348888
12.03773693,-187.44470000,-0.04348888
12.05821693,-187.44470000,0.00137333
12.07869693,-187.44470000,-0.04348888
12.09917693,-187.44470000,0.00137333
12.11965693,-187.44470000,-0.04348888
12.14013693,-191.91560000,-0.04348888
12.16061693,-191.91560000,-0.04348888
12.18109693,-196.40190000,-0.04348888
12.20157693,-196.40190000,0.00137333
12.22205693,-196.40190000,-0.04348888
12.24253693,-200.87280000,-0.04348888
12.26301693,-205.35910000,-0.04348888
12.28349693,-205.35910000,-0.04348888
12.30397693,-205.35910000,-0.04348888
12.32445693,-205.35910000,-0.04348888
12.34493693,-205.35910000,0.00137333
12.36541693,-209.84530000,-0.04348888
12.38589693,-209.84530000,-0.04348888
12.40637693,-214.31620000,-0.04348888
12.42685693,-214.31620000,-0.04348888
12.44733693,-218.80250000,-0.04348888
12.46781692,-218.80250000,-0.04348888
12.48829692,-223.27340000,-0.04348888
12.50877692,-223.27340000,-0.04348888
12.52925692,-223.27340000,-0.04348888
12.54973692,-223.27340000,-0.04348888
12.57021692,-227.75960000,-0.04348888
12.59069692,-227.75960000,-0.04348888
12.61117692,-227.75960000,-0.04348888
12.63165692,-232.24580000,-0.04348888
12.65213692,-232.24580000,-0.04348888
12.67261692,-236.71680000,-0.04348888
12.69309692,-241.20300000,-0.04348888
12.71357692,-241.20300000,-0.04348888
12.73405692,-241.20300000,-0.04348888
12.75453692,-241.20300000,-0.04348888
12.77501692,-245.67400000,-0.04348888
12.79549692,-241.20300000,-0.04348888
12.81597692,-245.67400000,-0.04348888
12.83645692,-245.67400000,-0.04348888
12.85693692,-250.16020000,-0.04348888
12.87741692,-250.16020000,0.00137333
12.89789692,-254.64640000,-0.04348888
12.91837692,-259.11740000,-0.04348888
12.93885692,-259.11740000,-0.04348888
12.95933692,-259.11740000,0.00137333
12.97981692,-259.11740000,-0.04348888
13.00029692,-259.11740000,-0.04348888
13.02077692,-263.60360000,-0.04348888
13.04125692,-263.60360000,0.00137333
13.06173692,-263.60360000,0.00137333
13.08221692,-268.08980000,0.00137333
13.10269692,-268.08980000,-0.04348888
13.12317692,-268.08980000,0.00137333
13.14365692,-268.08980000,0.00137333
13.16413692,-272.56080000,0.00137333
13.18461692,-272.56080000,0.00137333
13.20509692,-277.04700000,-0.04348888
13.22557692,-277.04700000,0.00137333
13.24605692,-277.04700000,0.00137333
13.26653692,-277.04700000,0.00137333
13.28701692,-281.51800000,0.00137333
13.30749692,-281.51800000,0.00137333
13.32797692,-281.51800000,-0.04348888
13.34845692,-281.51800000,0.00137333
13.36893692,-281.51800000,0.00137333
13.38941692,-286.00420000,0.00137333
13.40989692,-286.00420000,-0.04348888
13.43037692,-286.00420000,0.00137333
13.45085692,-286.00420000,-0.04348888
13.47133692,-286.00420000,0.00137333
13.49181692,-286.00420000,-0.04348888
13.51229692,-290.49040000,-0.04348888
13.53277692,-286.00420000,0.00137333
13.55325692,-290.49040000,0.00137333
13.57373692,-290.49040000,0.00137333
13.59421692,-294.96140000,0.00137333
13.61469692,-294.96140000,-0.04348888
13.63517692,-294.96140000,0.00137333
13.65565692,-294.96140000,0.00137333
13.67613692,-294.96140000,0.00137333
13.69661692,-294.96140000,0.00137333
13.71709692,-294.96140000,0.00137333
13.73757692,-299.44760000,0.00137333
13.75805692,-294.96140000,0.00137333
13.77853692,-299.44760000,0.00137333
13.79901692,-299.44760000,0.00137333
13.81949692,-299.44760000,0.00137333
13.83997692,-299.44760000,0.00137333
13.86045692,-303.91860000,0.00137333
13.88093692,-299.44760000,0.00137333
13.90141692,-303.91860000,0.00137333
13.92189692,-303.91860000,0.00137333
13.94237692,-303.91860000,0.00137333
13.96285692,-303.91860000,0.00137333
13.98333692,-303.91860000,0.00137333
14.00381692,-303.91860000,0.00137333
14.02429692,-308.40480000,0.00137333
14.04477692,-308.40480000,0.00137333
14.06525692,-303.91860000,0.00137333
14.08573692,-308.40480000,-0.04348888
14.10621692,-312.89100000,-0.13336590
14.12669691,-308.40480000,-0.22339550
14.14717691,-312.89100000,-0.35828730
14.16765691,-312.89100000,-0.53819390
14.18813691,-312.89100000,-0.67308570
14.20861691,-312.89100000,-0.85299230
14.22909691,-312.89100000,-1.03289900
14.24957691,-312.89100000,-1.16779100
14.27005691,-312.89100000,-1.25782000
14.29053691,-312.89100000,-1.43772700
14.31101691,-312.89100000,-1.48274200
14.33149691,-312.89100000,-1.57261900
14.35197691,-312.89100000,-1.66264800
14.37245691,-312.89100000,-1.75252500
14.39293691,-312.89100000,-1.75252500
14.41341691,-312.89100000,-1.79754000
14.43389691,-312.89100000,-1.79754000
14.45437691,-312.89100000,-1.79754000
14.47485691,-312.89100000,-1.84255500
14.49533691,-312.89100000,-1.84255500
14.51581691,-312.89100000,-1.79754000
14.53629691,-312.89100000,-1.79754000
14.55677691,-312.89100000,-1.79754000
14.57725691,-312.89100000,-1.75252500
14.59773691,-312.89100000,-1.75252500
14.61821691,-312.89100000,-1.70751100
14.63869691,-317.36200000,-1.66264800
14.65917691,-312.89100000,-1.61763400
14.67965691,-312.89100000,-1.61763400
14.70013691,-312.89100000,-1.57261900
14.72061691,-312.89100000,-1.52760400
14.74109691,-312.89100000,-1.52760400
14.76157691,-317.36200000,-1.48274200
14.78205691,-312.89100000,-1.43772700
14.80253691,-317.36200000,-1.39271200
14.82301691,-317.36200000,-1.34769700
14.84349691,-312.89100000,-1.34769700
14.86397691,-317.36200000,-1.30283500
14.88445691,-317.36200000,-1.25782000
14.90493691,-317.36200000,-1.25782000
14.92541691,-317.36200000,-1.21280600
14.94589691,-317.36200000,-1.21280600
14.96637691,-317.36200000,-1.16779100
14.98685691,-317.36200000,-1.16779100
15.00733691,-317.36200000,-1.12292900
15.02781691,-317.36200000,-1.12292900
15.04829691,-317.36200000,-1.07791400
15.06877691,-317.36200000,-1.07791400
15.08925691,-317.36200000,-1.07791400
15.10973691,-317.36200000,-1.07791400
15.13021691,-317.36200000,-1.03289900
15.15069691,-317.36200000,-1.03289900
15.17117691,-317.36200000,-0.98788420
15.19165691,-317.36200000,-0.98788420
15.21213691,-317.36200000,-0.94302190
