Zeit,Kanal A,Kanal B
6.88787296,260.56700000,-0.04348888
6.90835296,260.56700000,0.00137333
6.92883296,260.56700000,-0.04348888
6.94931296,260.56700000,0.00137333
6.96979296,256.09610000,-0.04348888
6.99027296,256.09610000,0.00137333
7.01075296,256.09610000,0.00137333
7.03123296,251.60980000,0.00137333
7.05171296,251.60980000,0.00137333
7.07219296,251.60980000,0.00137333
7.09267296,251.60980000,0.00137333
7.11315296,251.60980000,0.00137333
7.13363296,251.60980000,0.00137333
7.15411296,242.65270000,-0.04348888
7.17459296,242.65270000,0.00137333
7.19507296,242.65270000,0.00137333
7.21555296,242.65270000,0.00137333
7.23603296,242.65270000,0.00137333
7.25651296,242.65270000,0.00137333
7.27699296,238.16650000,0.00137333
7.29747296,238.16650000,-0.04348888
7.31795296,238.16650000,0.00137333
7.33843296,233.69550000,0.00137333
7.35891296,233.69550000,-0.04348888
7.37939296,233.69550000,-0.04348888
7.39987295,233.69550000,0.00137333
7.42035295,233.69550000,0.00137333
7.44083295,229.20930000,0.00137333
7.46131295,229.20930000,0.00137333
7.48179295,229.20930000,0.00137333
7.50227295,224.73830000,0.00137333
7.52275295,224.73830000,0.00137333
7.54323295,224.73830000,0.00137333
7.56371295,224.73830000,0.00137333
7.58419295,220.25210000,0.00137333
7.60467295,220.25210000,0.00137333
7.62515295,220.25210000,0.00137333
7.64563295,215.76590000,-0.04348888
7.66611295,215.76590000,0.00137333
7.68659295,211.29490000,0.00137333
7.70707295,211.29490000,-0.04348888
7.72755295,211.29490000,-0.04348888
7.74803295,206.80870000,0.00137333
7.76851295,206.80870000,0.00137333
7.78899295,206.80870000,-0.04348888
7.80947295,202.32250000,0.00137333
7.82995295,202.32250000,0.00137333
7.85043295,202.32250000,0.00137333
7.87091295,197.85150000,0.00137333
7.89139295,197.85150000,-0.04348888
7.91187295,197.85150000,-0.04348888
7.93235295,197.85150000,-0.04348888
7.95283295,193.36530000,0.00137333
7.97331295,188.89430000,-0.04348888
7.99379295,188.89430000,0.00137333
8.01427295,188.89430000,-0.04348888
8.03475295,188.89430000,-0.04348888
8.05523295,188.89430000,-0.04348888
8.07571295,184.40810000,-0.04348888
8.09619295,184.40810000,0.00137333
8.11667295,179.92190000,-0.04348888
8.13715295,179.92190000,-0.04348888
8.15763295,179.92190000,-0.04348888
8.17811295,175.45090000,-0.04348888
8.19859295,170.96470000,-0.04348888
8.21907295,170.96470000,-0.04348888
8.23955295,166.49370000,0.00137333
8.26003295,166.49370000,-0.04348888
8.28051295,166.49370000,-0.04348888
8.30099295,162.00750000,-0.04348888
8.32147295,162.00750000,-0.04348888
8.34195295,162.00750000,-0.04348888
8.36243295,162.00750000,-0.04348888
8.38291295,162.00750000,0.00137333
8.40339295,153.05030000,-0.04348888
8.42387295,153.05030000,-0.04348888
8.44435295,153.05030000,-0.04348888
8.46483295,153.05030000,-0.04348888
8.48531295,153.05030000,-0.04348888
8.50579295,148.56410000,-0.04348888
8.52627295,148.56410000,-0.04348888
8.54675295,144.09310000,-0.04348888
8.56723295,144.09310000,0.00137333
8.58771295,139.60690000,-0.04348888
8.60819295,135.12070000,-0.04348888
8.62867295,135.12070000,-0.04348888
8.64915295,135.12070000,0.00137333
8.66963295,130.64970000,-0.04348888
8.69011295,126.16350000,-0.04348888
8.71059295,126.16350000,-0.04348888
8.73107295,126.16350000,-0.04348888
8.75155295,126.16350000,-0.04348888
8.77203295,117.20630000,-0.04348888
8.79251295,117.20630000,-0.04348888
8.81299295,117.20630000,-0.04348888
8.83347295,112.72010000,-0.04348888
8.85395295,112.72010000,-0.04348888
8.87443295,112.72010000,-0.04348888
8.89491295,108.24920000,0.00137333
8.91539295,108.24920000,-0.04348888
8.93587295,103.76290000,-0.04348888
8.95635295,103.76290000,-0.04348888
8.97683295,99.27671000,0.00137333
8.99731295,99.27671000,-0.04348888
9.01779295,99.27671000,-0.04348888
9.03827294,94.80575000,-0.04348888
9.05875294,90.31953000,-0.04348888
9.07923294,90.31953000,-0.04348888
9.09971294,90.31953000,-0.04348888
9.12019294,90.31953000,-0.04348888
9.14067294,85.84857000,-0.04348888
9.16115294,85.84857000,0.00137333
9.18163294,81.36235000,-0.04348888
9.20211294,81.36235000,0.00137333
9.22259294,81.36235000,-0.04348888
9.24307294,76.87613000,-0.04348888
9.26355294,76.87613000,0.00137333
9.28403294,76.87613000,0.00137333
9.30451294,72.40517000,-0.04348888
9.32499294,72.40517000,-0.04348888
9.34547294,67.91895000,0.00137333
9.36595294,63.44798000,-0.04348888
9.38643294,63.44798000,0.00137333
9.40691294,63.44798000,0.00137333
9.42739294,63.44798000,-0.04348888
9.44787294,58.96176000,-0.04348888
9.46835294,58.96176000,0.00137333
9.48883294,54.47554000,-0.04348888
9.50931294,54.47554000,-0.04348888
9.52979294,54.47554000,0.00137333
9.55027294,45.51836000,-0.04348888
9.57075294,45.51836000,0.00137333
9.59123294,45.51836000,-0.04348888
9.61171294,45.51836000,-0.04348888
9.63219294,41.04739000,-0.04348888
9.65267294,36.56117000,-0.04348888
9.67315294,36.56117000,0.00137333
9.69363294,36.56117000,-0.04348888
9.71411294,32.07495000,-0.04348888
9.73459294,27.60399000,0.00137333
9.75507294,23.11777000,0.00137333
9.77555294,23.11777000,0.00137333
9.79603294,23.11777000,-0.04348888
9.81651294,18.64681000,0.00137333
9.83699294,18.64681000,-0.04348888
9.85747294,18.64681000,-0.04348888
9.87795294,14.17585000,0.00137333
9.89843294,9.68962700,0.00137333
9.91891294,9.68962700,0.00137333
9.93939294,9.68962700,-0.04348888
9.95987294,5.21866500,-0.04348888
9.98035294,0.73244420,-0.04348888
10.00083294,0.73244420,-0.04348888
10.02131294,0.73244420,-0.04348888
10.04179294,-3.75377700,0.00137333
10.06227294,-8.22473800,-0.04348888
10.08275294,-8.22473800,-0.04348888
10.10323294,-8.22473800,0.00137333
10.12371294,-12.71096000,0.00137333
10.14419294,-17.18192000,0.00137333
10.16467294,-17.18192000,-0.04348888
10.18515294,-17.18192000,0.00137333
10.20563294,-26.15436000,-0.04348888
10.22611294,-26.15436000,-0.04348888
10.24659294,-26.15436000,-0.04348888
10.26707294,-30.62533000,-0.04348888
10.28755294,-30.62533000,-0.04348888
10.30803294,-35.11155000,-0.04348888
10.32851294,-35.11155000,-0.04348888
10.34899294,-35.11155000,0.00137333
10.36947294,-35.11155000,0.00137333
10.38995294,-44.06873000,-0.04348888
10.41043294,-44.06873000,-0.04348888
10.43091294,-44.06873000,-0.04348888
10.45139294,-48.55495000,-0.04348888
10.47187294,-48.55495000,-0.04348888
10.49235294,-53.02591000,-0.04348888
10.51283294,-53.02591000,0.00137333
10.53331294,-53.02591000,0.00137333
10.55379294,-57.51213000,-0.04348888
10.57427294,-61.98309000,-0.04348888
10.59475294,-61.98309000,-0.04348888
10.61523294,-61.98309000,-0.04348888
10.63571294,-61.98309000,-0.04348888
10.65619294,-61.98309000,-0.04348888
10.67667294,-66.46931000,-0.04348888
10.69715293,-70.95554000,-0.04348888
10.71763293,-70.95554000,-0.04348888
10.73811293,-70.95554000,-0.04348888
10.75859293,-75.42650000,-0.04348888
10.77907293,-79.91272000,-0.04348888
10.79955293,-79.91272000,-0.04348888
10.82003293,-84.39894000,-0.04348888
10.84051293,-84.39894000,-0.04348888
10.86099293,-84.39894000,-0.04348888
10.88147293,-84.39894000,-0.04348888
10.90195293,-88.86990000,-0.04348888
10.92243293,-88.86990000,-0.04348888
10.94291293,-88.86990000,-0.04348888
10.96339293,-97.82708000,-0.04348888
10.98387293,-97.82708000,-0.04348888
11.00435293,-97.82708000,0.00137333
11.02483293,-97.82708000,-0.04348888
11.04531293,-102.31330000,-0.04348888
11.06579293,-102.31330000,0.00137333
11.08627293,-106.79950000,-0.04348888
11.10675293,-106.79950000,-0.04348888
11.12723293,-106.79950000,-0.04348888
11.14771293,-111.27050000,-0.04348888
11.16819293,-111.27050000,-0.04348888
11.18867293,-115.75670000,-0.04348888
11.20915293,-115.75670000,0.00137333
11.22963293,-120.22770000,-0.04348888
11.25011293,-115.75670000,-0.04348888
11.27059293,-120.22770000,-0.04348888
11.29107293,-120.22770000,-0.04348888
11.31155293,-120.22770000,-0.04348888
11.33203293,-124.71390000,-0.04348888
11.35251293,-124.71390000,-0.04348888
11.37299293,-129.20010000,-0.04348888
11.39347293,-129.20010000,-0.04348888
11.41395293,-133.67110000,-0.04348888
11.43443293,-133.67110000,0.00137333
11.45491293,-133.67110000,-0.04348888
11.47539293,-133.67110000,-0.04348888
11.49587293,-138.15730000,-0.04348888
11.51635293,-142.62830000,-0.04348888
11.53683293,-138.15730000,-0.04348888
11.55731293,-142.62830000,-0.04348888
11.57779293,-142.62830000,-0.04348888
11.59827293,-147.11450000,-0.04348888
11.61875293,-151.60070000,-0.04348888
11.63923293,-151.60070000,-0.04348888
11.65971293,-151.60070000,-0.04348888
11.68019293,-156.07170000,-0.04348888
11.70067293,-156.07170000,0.00137333
11.72115293,-160.55790000,-0.04348888
11.74163293,-160.55790000,-0.04348888
11.76211293,-160.55790000,-0.04348888
11.78259293,-165.02880000,0.00137333
11.80307293,-165.02880000,0.00137333
11.82355293,-165.02880000,-0.04348888
11.84403293,-169.51510000,-0.04348888
11.86451293,-169.51510000,-0.04348888
11.88499293,-174.00130000,-0.04348888
11.90547293,-169.51510000,0.00137333
11.92595293,-174.00130000,-0.04348888
11.94643293,-178.47220000,0.00137333
11.96691293,-178.47220000,-0.04348888
11.98739293,-178.47220000,-0.04348888
12.00787293,-182.95850000,0.00137333
12.02835293,-187.44470000,-0.04348888
12.04883293,-187.44470000,-0.04348888
12.06931293,-187.44470000,-0.04348888
12.08979293,-191.91560000,-0.04348888
12.11027293,-191.91560000,0.00137333
12.13075293,-191.91560000,0.00137333
12.15123293,-196.40190000,0.00137333
12.17171293,-196.40190000,0.00137333
12.19219293,-196.40190000,-0.04348888
12.21267293,-196.40190000,-0.04348888
12.23315293,-205.35910000,-0.04348888
12.25363293,-205.35910000,0.00137333
12.27411293,-205.35910000,-0.04348888
12.29459293,-205.35910000,0.00137333
12.31507293,-205.35910000,0.00137333
12.33555292,-209.84530000,0.00137333
12.35603292,-209.84530000,0.00137333
12.37651292,-214.31620000,-0.04348888
12.39699292,-214.31620000,-0.04348888
12.41747292,-214.31620000,-0.04348888
12.43795292,-218.80250000,0.00137333
12.45843292,-218.80250000,-0.04348888
12.47891292,-223.27340000,0.00137333
12.49939292,-223.27340000,0.00137333
12.51987292,-223.27340000,0.00137333
12.54035292,-227.75960000,-0.04348888
12.56083292,-227.75960000,0.00137333
12.58131292,-227.75960000,0.00137333
12.60179292,-232.24580000,0.00137333
12.62227292,-232.24580000,0.00137333
12.64275292,-232.24580000,0.00137333
12.66323292,-236.71680000,-0.04348888
12.68371292,-241.20300000,-0.04348888
12.70419292,-241.20300000,0.00137333
12.72467292,-241.20300000,-0.04348888
12.74515292,-241.20300000,0.00137333
12.76563292,-245.67400000,-0.04348888
12.78611292,-241.20300000,-0.04348888
12.80659292,-245.67400000,-0.04348888
12.82707292,-250.16020000,-0.04348888
12.84755292,-250.16020000,-0.04348888
12.86803292,-250.16020000,-0.04348888
12.88851292,-250.16020000,-0.04348888
12.90899292,-259.11740000,-0.04348888
12.92947292,-259.11740000,0.00137333
12.94995292,-259.11740000,-0.04348888
12.97043292,-259.11740000,0.00137333
12.99091292,-259.11740000,-0.04348888
13.01139292,-263.60360000,-0.04348888
13.03187292,-263.60360000,-0.04348888
13.05235292,-268.08980000,-0.04348888
13.07283292,-268.08980000,-0.04348888
13.09331292,-268.08980000,-0.04348888
13.11379292,-268.08980000,-0.04348888
13.13427292,-272.56080000,-0.04348888
13.15475292,-268.08980000,-0.04348888
13.17523292,-277.04700000,-0.04348888
13.19571292,-272.56080000,-0.04348888
13.21619292,-277.04700000,0.00137333
13.23667292,-277.04700000,0.00137333
13.25715292,-277.04700000,0.00137333
13.27763292,-281.51800000,-0.04348888
13.29811292,-281.51800000,-0.04348888
13.31859292,-281.51800000,-0.04348888
13.33907292,-281.51800000,-0.04348888
13.35955292,-286.00420000,0.00137333
13.38003292,-286.00420000,0.00137333
13.40051292,-286.00420000,-0.04348888
13.42099292,-286.00420000,-0.04348888
13.44147292,-286.00420000,0.00137333
13.46195292,-286.00420000,-0.04348888
13.48243292,-286.00420000,0.00137333
13.50291292,-290.49040000,-0.04348888
13.52339292,-290.49040000,0.00137333
13.54387292,-290.49040000,-0.04348888
13.56435292,-290.49040000,-0.04348888
13.58483292,-294.96140000,-0.04348888
13.60531292,-294.96140000,-0.04348888
13.62579292,-294.96140000,0.00137333
13.64627292,-294.96140000,-0.04348888
13.66675292,-294.96140000,0.00137333
13.68723292,-294.96140000,-0.04348888
13.70771292,-294.96140000,-0.04348888
13.72819292,-299.44760000,0.00137333
13.74867292,-294.96140000,-0.04348888
13.76915292,-299.44760000,0.00137333
13.78963292,-299.44760000,-0.04348888
13.81011292,-299.44760000,0.00137333
13.83059292,-303.91860000,-0.04348888
13.85107292,-303.91860000,-0.04348888
13.87155292,-303.91860000,0.00137333
13.89203292,-303.91860000,0.00137333
13.91251292,-303.91860000,0.00137333
13.93299292,-303.91860000,-0.04348888
13.95347292,-303.91860000,-0.04348888
13.97395291,-308.40480000,-0.04348888
13.99443291,-303.91860000,0.00137333
14.01491291,-308.40480000,-0.04348888
14.03539291,-308.40480000,-0.08835109
14.05587291,-308.40480000,-0.17838070
14.07635291,-312.89100000,-0.31327250
14.09683291,-308.40480000,-0.49317910
14.11731291,-312.89100000,-0.67308570
14.13779291,-312.89100000,-0.85299230
14.15827291,-312.89100000,-1.03289900
14.17875291,-312.89100000,-1.21280600
14.19923291,-312.89100000,-1.39271200
14.21971291,-312.89100000,-1.52760400
14.24019291,-312.89100000,-1.66264800
14.26067291,-312.89100000,-1.79754000
14.28115291,-312.89100000,-1.88741700
14.30163291,-312.89100000,-1.97744700
14.32211291,-312.89100000,-2.06732400
14.34259291,-312.89100000,-2.11233900
14.36307291,-312.89100000,-2.11233900
14.38355291,-312.89100000,-2.11233900
14.40403291,-312.89100000,-2.15735300
14.42451291,-312.89100000,-2.15735300
14.44499291,-312.89100000,-2.11233900
14.46547291,-312.89100000,-2.11233900
14.48595291,-312.89100000,-2.06732400
14.50643291,-312.89100000,-2.02246200
14.52691291,-312.89100000,-2.02246200
14.54739291,-312.89100000,-1.97744700
14.56787291,-312.89100000,-1.93243200
14.58835291,-312.89100000,-1.88741700
14.60883291,-312.89100000,-1.84255500
14.62931291,-312.89100000,-1.79754000
14.64979291,-312.89100000,-1.79754000
14.67027291,-312.89100000,-1.75252500
14.69075291,-317.36200000,-1.66264800
14.71123291,-312.89100000,-1.61763400
14.73171291,-317.36200000,-1.57261900
14.75219291,-317.36200000,-1.57261900
14.77267291,-312.89100000,-1.48274200
14.79315291,-317.36200000,-1.48274200
14.81363291,-317.36200000,-1.43772700
14.83411291,-317.36200000,-1.39271200
14.85459291,-317.36200000,-1.39271200
14.87507291,-317.36200000,-1.39271200
14.89555291,-317.36200000,-1.34769700
14.91603291,-317.36200000,-1.30283500
14.93651291,-317.36200000,-1.25782000
14.95699291,-317.36200000,-1.25782000
14.97747291,-317.36200000,-1.21280600
14.99795291,-317.36200000,-1.21280600
15.01843291,-317.36200000,-1.21280600
15.03891291,-317.36200000,-1.16779100
15.05939291,-317.36200000,-1.16779100
15.07987291,-317.36200000,-1.12292900
15.10035291,-317.36200000,-1.12292900
15.12083291,-317.36200000,-1.07791400
15.14131291,-317.36200000,-1.07791400
15.16179291,-317.36200000,-1.03289900
