Zeit,Kanal A,Kanal B
6.88326996,260.56700000,-0.04348888
6.90374996,260.56700000,0.00137333
6.92422996,260.56700000,-0.04348888
6.94470996,260.56700000,-0.04348888
6.96518996,256.09610000,-0.04348888
6.98566996,256.09610000,-0.04348888
7.00614996,256.09610000,-0.04348888
7.02662996,251.60980000,0.00137333
7.04710996,251.60980000,-0.04348888
7.06758996,251.60980000,-0.04348888
7.08806996,251.60980000,0.00137333
7.10854996,247.13890000,0.00137333
7.12902996,242.65270000,-0.04348888
7.14950996,247.13890000,-0.04348888
7.16998996,242.65270000,0.00137333
7.19046996,242.65270000,-0.04348888
7.21094996,242.65270000,-0.04348888
7.23142996,242.65270000,0.00137333
7.25190996,242.65270000,-0.04348888
7.27238996,238.16650000,0.00137333
7.29286996,238.16650000,-0.04348888
7.31334996,238.16650000,-0.04348888
7.33382996,233.69550000,0.00137333
7.35430996,233.69550000,-0.04348888
7.37478996,233.69550000,0.00137333
7.39526995,233.69550000,0.00137333
7.41574995,229.20930000,0.00137333
7.43622995,233.69550000,-0.04348888
7.45670995,224.73830000,0.00137333
7.47718995,224.73830000,-0.04348888
7.49766995,224.73830000,-0.04348888
7.51814995,224.73830000,-0.04348888
7.53862995,224.73830000,-0.04348888
7.55910995,220.25210000,-0.04348888
7.57958995,220.25210000,-0.04348888
7.60006995,220.25210000,-0.04348888
7.62054995,215.76590000,-0.04348888
7.64102995,215.76590000,-0.04348888
7.66150995,215.76590000,-0.04348888
7.68198995,211.29490000,-0.04348888
7.70246995,211.29490000,-0.04348888
7.72294995,206.80870000,-0.04348888
7.74342995,206.80870000,-0.04348888
7.76390995,206.80870000,-0.04348888
7.78438995,206.80870000,0.00137333
7.80486995,206.80870000,0.00137333
7.82534995,202.32250000,-0.04348888
7.84582995,202.32250000,-0.04348888
7.86630995,197.85150000,-0.04348888
7.88678995,197.85150000,-0.04348888
7.90726995,197.85150000,-0.04348888
7.92774995,193.36530000,-0.04348888
7.94822995,193.36530000,0.00137333
7.96870995,193.36530000,-0.04348888
7.98918995,188.89430000,-0.04348888
8.00966995,188.89430000,-0.04348888
8.03014995,188.89430000,0.00137333
8.05062995,184.40810000,-0.04348888
8.07110995,184.40810000,-0.04348888
8.09158995,179.92190000,-0.04348888
8.11206995,179.92190000,0.00137333
8.13254995,179.92190000,-0.04348888
8.15302995,179.92190000,-0.04348888
8.17350995,170.96470000,0.00137333
8.19398995,170.96470000,-0.04348888
8.21446995,170.96470000,-0.04348888
8.23494995,166.49370000,0.00137333
8.25542995,166.49370000,-0.04348888
8.27590995,166.49370000,-0.04348888
8.29638995,166.49370000,-0.04348888
8.31686995,162.00750000,-0.04348888
8.33734995,162.00750000,0.00137333
8.35782995,157.52130000,-0.04348888
8.37830995,157.52130000,-0.04348888
8.39878995,153.05030000,-0.04348888
8.41926995,153.05030000,0.00137333
8.43974995,153.05030000,0.00137333
8.46022995,148.56410000,0.00137333
8.48070995,148.56410000,0.00137333
8.50118995,148.56410000,-0.04348888
8.52166995,144.09310000,0.00137333
8.54214995,144.09310000,0.00137333
8.56262995,139.60690000,-0.04348888
8.58310995,135.12070000,-0.04348888
8.60358995,135.12070000,0.00137333
8.62406995,135.12070000,0.00137333
8.64454995,130.64970000,0.00137333
8.66502995,130.64970000,-0.04348888
8.68550995,126.16350000,0.00137333
8.70598995,126.16350000,-0.04348888
8.72646995,121.69260000,0.00137333
8.74694995,117.20630000,-0.04348888
8.76742995,117.20630000,0.00137333
8.78790995,117.20630000,0.00137333
8.80838995,117.20630000,0.00137333
8.82886995,112.72010000,-0.04348888
8.84934995,108.24920000,-0.04348888
8.86982995,108.24920000,0.00137333
8.89030995,108.24920000,-0.04348888
8.91078995,103.76290000,-0.04348888
8.93126995,103.76290000,-0.04348888
8.95174995,99.27671000,-0.04348888
8.97222995,99.27671000,-0.04348888
8.99270995,99.27671000,-0.04348888
9.01318995,94.80575000,-0.04348888
9.03366994,94.80575000,-0.04348888
9.05414994,94.80575000,-0.04348888
9.07462994,94.80575000,-0.04348888
9.09510994,90.31953000,-0.04348888
9.11558994,90.31953000,-0.04348888
9.13606994,85.84857000,-0.04348888
9.15654994,85.84857000,-0.04348888
9.17702994,81.36235000,-0.04348888
9.19750994,81.36235000,-0.04348888
9.21798994,81.36235000,-0.04348888
9.23846994,76.87613000,-0.04348888
9.25894994,76.87613000,-0.04348888
9.27942994,72.40517000,-0.04348888
9.29990994,72.40517000,-0.04348888
9.32038994,67.91895000,-0.04348888
9.34086994,67.91895000,0.00137333
9.36134994,63.44798000,-0.04348888
9.38182994,63.44798000,-0.04348888
9.40230994,63.44798000,-0.04348888
9.42278994,58.96176000,-0.04348888
9.44326994,58.96176000,-0.04348888
9.46374994,58.96176000,-0.04348888
9.48422994,54.47554000,-0.04348888
9.50470994,54.47554000,-0.04348888
9.52518994,50.00458000,-0.04348888
9.54566994,45.51836000,-0.04348888
9.56614994,45.51836000,-0.04348888
9.58662994,45.51836000,-0.04348888
9.60710994,41.04739000,-0.04348888
9.62758994,36.56117000,-0.04348888
9.64806994,36.56117000,-0.04348888
9.66854994,36.56117000,-0.04348888
9.68902994,32.07495000,-0.04348888
9.70950994,27.60399000,-0.04348888
9.72998994,27.60399000,-0.04348888
9.75046994,27.60399000,0.00137333
9.77094994,23.11777000,-0.04348888
9.79142994,23.11777000,-0.04348888
9.81190994,18.64681000,-0.04348888
9.83238994,18.64681000,-0.04348888
9.85286994,18.64681000,-0.04348888
9.87334994,14.17585000,-0.04348888
9.89382994,9.68962700,-0.04348888
9.91430994,9.68962700,-0.04348888
9.93478994,9.68962700,0.00137333
9.95526994,5.21866500,-0.04348888
9.97574994,0.73244420,-0.04348888
9.99622994,0.73244420,-0.04348888
10.01670994,-3.75377700,-0.04348888
10.03718994,-8.22473800,-0.04348888
10.05766994,-8.22473800,-0.04348888
10.07814994,-8.22473800,-0.04348888
10.09862994,-8.22473800,-0.04348888
10.11910994,-12.71096000,-0.04348888
10.13958994,-17.18192000,-0.04348888
10.16006994,-17.18192000,-0.04348888
10.18054994,-21.66814000,-0.04348888
10.20102994,-26.15436000,0.00137333
10.22150994,-26.15436000,-0.04348888
10.24198994,-26.15436000,-0.04348888
10.26246994,-30.62533000,-0.04348888
10.28294994,-30.62533000,-0.04348888
10.30342994,-35.11155000,-0.04348888
10.32390994,-35.11155000,-0.04348888
10.34438994,-35.11155000,-0.04348888
10.36486994,-39.58250000,-0.04348888
10.38534994,-44.06873000,-0.04348888
10.40582994,-44.06873000,-0.04348888
10.42630994,-44.06873000,0.00137333
10.44678994,-48.55495000,0.00137333
10.46726994,-48.55495000,-0.04348888
10.48774994,-53.02591000,-0.04348888
10.50822994,-53.02591000,-0.04348888
10.52870994,-53.02591000,-0.04348888
10.54918994,-53.02591000,-0.04348888
10.56966994,-61.98309000,-0.04348888
10.59014994,-61.98309000,-0.04348888
10.61062994,-61.98309000,-0.04348888
10.63110994,-61.98309000,-0.04348888
10.65158994,-61.98309000,-0.04348888
10.67206994,-66.46931000,0.00137333
10.69254993,-70.95554000,-0.04348888
10.71302993,-70.95554000,0.00137333
10.73350993,-70.95554000,0.00137333
10.75398993,-75.42650000,-0.04348888
10.77446993,-79.91272000,-0.04348888
10.79494993,-79.91272000,0.00137333
10.81542993,-79.91272000,0.00137333
10.83590993,-84.39894000,-0.04348888
10.85638993,-88.86990000,-0.04348888
10.87686993,-84.39894000,0.00137333
10.89734993,-88.86990000,-0.04348888
10.91782993,-88.86990000,0.00137333
10.93830993,-88.86990000,0.00137333
10.95878993,-93.35612000,-0.04348888
10.97926993,-97.82708000,-0.04348888
10.99974993,-97.82708000,-0.04348888
11.02022993,-97.82708000,-0.04348888
11.04070993,-97.82708000,0.00137333
11.06118993,-102.31330000,-0.04348888
11.08166993,-106.79950000,-0.04348888
11.10214993,-106.79950000,0.00137333
11.12262993,-106.79950000,0.00137333
11.14310993,-106.79950000,0.00137333
11.16358993,-115.75670000,-0.04348888
11.18406993,-115.75670000,0.00137333
11.20454993,-115.75670000,-0.04348888
11.22502993,-115.75670000,0.00137333
11.24550993,-115.75670000,-0.04348888
11.26598993,-120.22770000,0.00137333
11.28646993,-120.22770000,0.00137333
11.30694993,-124.71390000,-0.04348888
11.32742993,-124.71390000,-0.04348888
11.34790993,-124.71390000,-0.04348888
11.36838993,-129.20010000,-0.04348888
11.38886993,-133.67110000,-0.04348888
11.40934993,-133.67110000,-0.04348888
11.42982993,-133.67110000,-0.04348888
11.45030993,-133.67110000,-0.04348888
11.47078993,-138.15730000,-0.04348888
11.49126993,-138.15730000,-0.04348888
11.51174993,-142.62830000,-0.04348888
11.53222993,-142.62830000,-0.04348888
11.55270993,-142.62830000,-0.04348888
11.57318993,-142.62830000,0.00137333
11.59366993,-147.11450000,-0.04348888
11.61414993,-151.60070000,-0.04348888
11.63462993,-151.60070000,-0.04348888
11.65510993,-151.60070000,-0.04348888
11.67558993,-151.60070000,-0.04348888
11.69606993,-156.07170000,-0.04348888
11.71654993,-160.55790000,-0.04348888
11.73702993,-160.55790000,-0.04348888
11.75750993,-160.55790000,-0.04348888
11.77798993,-165.02880000,-0.04348888
11.79846993,-169.51510000,-0.04348888
11.81894993,-169.51510000,-0.04348888
11.83942993,-169.51510000,-0.04348888
11.85990993,-169.51510000,-0.04348888
11.88038993,-174.00130000,-0.04348888
11.90086993,-174.00130000,-0.04348888
11.92134993,-178.47220000,-0.04348888
11.94182993,-178.47220000,0.00137333
11.96230993,-178.47220000,-0.04348888
11.98278993,-182.95850000,-0.04348888
12.00326993,-182.95850000,-0.04348888
12.02374993,-187.44470000,-0.04348888
12.04422993,-187.44470000,-0.04348888
12.06470993,-187.44470000,-0.04348888
12.08518993,-191.91560000,-0.04348888
12.10566993,-191.91560000,-0.04348888
12.12614993,-196.40190000,-0.04348888
12.14662993,-196.40190000,-0.04348888
12.16710993,-196.40190000,-0.04348888
12.18758993,-196.40190000,-0.04348888
12.20806993,-200.87280000,-0.04348888
12.22854993,-205.35910000,-0.04348888
12.24902993,-205.35910000,-0.04348888
12.26950993,-205.35910000,-0.04348888
12.28998993,-205.35910000,0.00137333
12.31046993,-209.84530000,-0.04348888
12.33094992,-209.84530000,-0.04348888
12.35142992,-209.84530000,-0.04348888
12.37190992,-214.31620000,0.00137333
12.39238992,-214.31620000,-0.04348888
12.41286992,-214.31620000,-0.04348888
12.43334992,-218.80250000,-0.04348888
12.45382992,-223.27340000,-0.04348888
12.47430992,-223.27340000,-0.04348888
12.49478992,-223.27340000,-0.04348888
12.51526992,-223.27340000,-0.04348888
12.53574992,-227.75960000,-0.04348888
12.55622992,-227.75960000,-0.04348888
12.57670992,-227.75960000,0.00137333
12.59718992,-232.24580000,-0.04348888
12.61766992,-232.24580000,-0.04348888
12.63814992,-232.24580000,-0.04348888
12.65862992,-236.71680000,0.00137333
12.67910992,-241.20300000,-0.04348888
12.69958992,-241.20300000,-0.04348888
12.72006992,-241.20300000,0.00137333
12.74054992,-241.20300000,-0.04348888
12.76102992,-245.67400000,-0.04348888
12.78150992,-250.16020000,-0.04348888
12.80198992,-250.16020000,-0.04348888
12.82246992,-250.16020000,-0.04348888
12.84294992,-250.16020000,0.00137333
12.86342992,-250.16020000,0.00137333
12.88390992,-259.11740000,0.00137333
12.90438992,-259.11740000,-0.04348888
12.92486992,-259.11740000,0.00137333
12.94534992,-259.11740000,-0.04348888
12.96582992,-259.11740000,-0.04348888
12.98630992,-263.60360000,-0.04348888
13.00678992,-263.60360000,0.00137333
13.02726992,-263.60360000,-0.04348888
13.04774992,-268.08980000,0.00137333
13.06822992,-268.08980000,-0.04348888
13.08870992,-268.08980000,-0.04348888
13.10918992,-268.08980000,0.00137333
13.12966992,-272.56080000,-0.04348888
13.15014992,-272.56080000,0.00137333
13.17062992,-277.04700000,-0.04348888
13.19110992,-277.04700000,-0.04348888
13.21158992,-277.04700000,0.00137333
13.23206992,-277.04700000,-0.04348888
13.25254992,-277.04700000,0.00137333
13.27302992,-281.51800000,0.00137333
13.29350992,-281.51800000,0.00137333
13.31398992,-281.51800000,0.00137333
13.33446992,-281.51800000,-0.04348888
13.35494992,-286.00420000,0.00137333
13.37542992,-286.00420000,0.00137333
13.39590992,-286.00420000,0.00137333
13.41638992,-286.00420000,0.00137333
13.43686992,-286.00420000,-0.04348888
13.45734992,-286.00420000,0.00137333
13.47782992,-286.00420000,0.00137333
13.49830992,-290.49040000,0.00137333
13.51878992,-290.49040000,0.00137333
13.53926992,-290.49040000,-0.04348888
13.55974992,-294.96140000,0.00137333
13.58022992,-294.96140000,0.00137333
13.60070992,-294.96140000,0.00137333
13.62118992,-294.96140000,0.00137333
13.64166992,-294.96140000,0.00137333
13.66214992,-294.96140000,0.00137333
13.68262992,-294.96140000,0.00137333
13.70310992,-299.44760000,0.00137333
13.72358992,-299.44760000,-0.04348888
13.74406992,-294.96140000,0.00137333
13.76454992,-299.44760000,-0.04348888
13.78502992,-299.44760000,0.00137333
13.80550992,-299.44760000,0.00137333
13.82598992,-299.44760000,0.00137333
13.84646992,-303.91860000,0.00137333
13.86694992,-303.91860000,-0.04348888
13.88742992,-303.91860000,0.00137333
13.90790992,-303.91860000,0.00137333
13.92838992,-303.91860000,0.00137333
13.94886992,-303.91860000,-0.04348888
13.96934991,-303.91860000,-0.04348888
13.98982991,-308.40480000,0.00137333
14.01030991,-308.40480000,-0.04348888
14.03078991,-308.40480000,-0.04348888
14.05126991,-312.89100000,-0.08835109
14.07174991,-312.89100000,-0.17838070
14.09222991,-308.40480000,-0.35828730
14.11270991,-312.89100000,-0.49317910
14.13318991,-312.89100000,-0.71810050
14.15366991,-312.89100000,-0.89800720
14.17414991,-312.89100000,-1.07791400
14.19462991,-312.89100000,-1.25782000
14.21510991,-312.89100000,-1.43772700
14.23558991,-312.89100000,-1.57261900
14.25606991,-312.89100000,-1.66264800
14.27654991,-312.89100000,-1.79754000
14.29702991,-312.89100000,-1.88741700
14.31750991,-312.89100000,-1.93243200
14.33798991,-312.89100000,-1.97744700
14.35846991,-312.89100000,-2.02246200
14.37894991,-312.89100000,-2.02246200
14.39942991,-312.89100000,-2.02246200
14.41990991,-312.89100000,-2.02246200
14.44038991,-312.89100000,-1.97744700
14.46086991,-312.89100000,-1.97744700
14.48134991,-312.89100000,-1.97744700
14.50182991,-312.89100000,-1.93243200
14.52230991,-312.89100000,-1.88741700
14.54278991,-312.89100000,-1.88741700
14.56326991,-312.89100000,-1.84255500
14.58374991,-312.89100000,-1.79754000
14.60422991,-312.89100000,-1.75252500
14.62470991,-312.89100000,-1.75252500
14.64518991,-312.89100000,-1.66264800
14.66566991,-317.36200000,-1.66264800
14.68614991,-317.36200000,-1.61763400
14.70662991,-317.36200000,-1.61763400
14.72710991,-317.36200000,-1.52760400
14.74758991,-317.36200000,-1.48274200
14.76806991,-317.36200000,-1.48274200
14.78854991,-317.36200000,-1.48274200
14.80902991,-317.36200000,-1.43772700
14.82950991,-317.36200000,-1.39271200
14.84998991,-317.36200000,-1.34769700
14.87046991,-317.36200000,-1.34769700
14.89094991,-317.36200000,-1.30283500
14.91142991,-317.36200000,-1.25782000
14.93190991,-317.36200000,-1.21280600
14.95238991,-317.36200000,-1.25782000
14.97286991,-317.36200000,-1.21280600
14.99334991,-321.84820000,-1.21280600
15.01382991,-317.36200000,-1.16779100
15.03430991,-321.84820000,-1.16779100
15.05478991,-317.36200000,-1.16779100
15.07526991,-317.36200000,-1.12292900
15.09574991,-317.36200000,-1.07791400
15.11622991,-321.84820000,-1.07791400
15.13670991,-321.84820000,-1.03289900
15.15718991,-317.36200000,-1.07791400
