Zeit,Kanal A,Kanal B
6.87599796,260.56700000,2.65511000
6.89647796,260.56700000,2.65511000
6.91695796,260.56700000,2.61009600
6.93743796,260.56700000,2.61009600
6.95791796,260.56700000,2.65511000
6.97839796,256.09610000,2.61009600
6.99887796,256.09610000,2.56508100
7.01935796,256.09610000,2.61009600
7.03983796,251.60980000,2.61009600
7.06031796,251.60980000,2.61009600
7.08079796,251.60980000,2.52006600
7.10127796,251.60980000,2.56508100
7.12175796,251.60980000,2.56508100
7.14223796,247.13890000,2.52006600
7.16271796,242.65270000,2.52006600
7.18319796,247.13890000,2.52006600
7.20367796,242.65270000,2.52006600
7.22415796,242.65270000,2.52006600
7.24463796,242.65270000,2.52006600
7.26511796,238.16650000,2.52006600
7.28559796,238.16650000,2.47520400
7.30607796,238.16650000,2.47520400
7.32655796,238.16650000,2.47520400
7.34703796,238.16650000,2.47520400
7.36751796,233.69550000,2.47520400
7.38799796,233.69550000,2.43018900
7.40847796,233.69550000,2.47520400
7.42895796,233.69550000,2.43018900
7.44943796,229.20930000,2.43018900
7.46991795,229.20930000,2.38517400
7.49039795,224.73830000,2.38517400
7.51087795,224.73830000,2.38517400
7.53135795,224.73830000,2.38517400
7.55183795,224.73830000,2.38517400
7.57231795,224.73830000,2.38517400
7.59279795,220.25210000,2.34015900
7.61327795,215.76590000,2.34015900
7.63375795,215.76590000,2.34015900
7.65423795,215.76590000,2.34015900
7.67471795,215.76590000,2.34015900
7.69519795,211.29490000,2.34015900
7.71567795,211.29490000,2.34015900
7.73615795,206.80870000,2.34015900
7.75663795,206.80870000,2.29529700
7.77711795,206.80870000,2.29529700
7.79759795,206.80870000,2.29529700
7.81807795,206.80870000,2.29529700
7.83855795,202.32250000,2.25028200
7.85903795,202.32250000,2.25028200
7.87951795,197.85150000,2.25028200
7.89999795,197.85150000,2.25028200
7.92047795,197.85150000,2.25028200
7.94095795,193.36530000,2.20526700
7.96143795,193.36530000,2.20526700
7.98191795,188.89430000,2.20526700
8.00239795,188.89430000,2.20526700
8.02287795,188.89430000,2.16025300
8.04335795,188.89430000,2.16025300
8.06383795,184.40810000,2.16025300
8.08431795,184.40810000,2.16025300
8.10479795,179.92190000,2.16025300
8.12527795,179.92190000,2.11539100
8.14575795,175.45090000,2.11539100
8.16623795,175.45090000,2.11539100
8.18671795,170.96470000,2.11539100
8.20719795,170.96470000,2.07037600
8.22767795,170.96470000,2.07037600
8.24815795,170.96470000,2.07037600
8.26863795,166.49370000,2.02536100
8.28911795,166.49370000,2.02536100
8.30959795,162.00750000,2.02536100
8.33007795,162.00750000,2.02536100
8.35055795,157.52130000,1.98034600
8.37103795,162.00750000,1.98034600
8.39151795,153.05030000,1.98034600
8.41199795,153.05030000,1.98034600
8.43247795,153.05030000,1.98034600
8.45295795,153.05030000,1.93548400
8.47343795,148.56410000,1.93548400
8.49391795,148.56410000,1.93548400
8.51439795,144.09310000,1.93548400
8.53487795,144.09310000,1.89046900
8.55535795,144.09310000,1.89046900
8.57583795,135.12070000,1.89046900
8.59631795,135.12070000,1.89046900
8.61679795,135.12070000,1.84545400
8.63727795,130.64970000,1.84545400
8.65775795,130.64970000,1.80043900
8.67823795,126.16350000,1.80043900
8.69871795,126.16350000,1.80043900
8.71919795,126.16350000,1.80043900
8.73967795,121.69260000,1.80043900
8.76015795,117.20630000,1.75557700
8.78063795,117.20630000,1.75557700
8.80111795,117.20630000,1.75557700
8.82159795,117.20630000,1.71056200
8.84207795,112.72010000,1.71056200
8.86255795,108.24920000,1.71056200
8.88303795,108.24920000,1.66554800
8.90351795,108.24920000,1.66554800
8.92399795,108.24920000,1.66554800
8.94447795,103.76290000,1.62053300
8.96495795,99.27671000,1.62053300
8.98543795,99.27671000,1.62053300
9.00591795,99.27671000,1.62053300
9.02639795,94.80575000,1.57567100
9.04687795,94.80575000,1.57567100
9.06735795,90.31953000,1.57567100
9.08783795,90.31953000,1.57567100
9.10831794,90.31953000,1.53065600
9.12879794,85.84857000,1.48564100
9.14927794,85.84857000,1.48564100
9.16975794,81.36235000,1.48564100
9.19023794,81.36235000,1.48564100
9.21071794,81.36235000,1.44062600
9.23119794,81.36235000,1.44062600
9.25167794,76.87613000,1.44062600
9.27215794,76.87613000,1.39576400
9.29263794,76.87613000,1.39576400
9.31311794,72.40517000,1.39576400
9.33359794,67.91895000,1.35074900
9.35407794,67.91895000,1.35074900
9.37455794,63.44798000,1.35074900
9.39503794,63.44798000,1.30573400
9.41551794,63.44798000,1.30573400
9.43599794,58.96176000,1.30573400
9.45647794,58.96176000,1.26072000
9.47695794,54.47554000,1.26072000
9.49743794,54.47554000,1.26072000
9.51791794,54.47554000,1.21585700
9.53839794,50.00458000,1.21585700
9.55887794,50.00458000,1.21585700
9.57935794,45.51836000,1.17084300
9.59983794,45.51836000,1.17084300
9.62031794,41.04739000,1.12582800
9.64079794,36.56117000,1.12582800
9.66127794,36.56117000,1.12582800
9.68175794,36.56117000,1.08081300
9.70223794,32.07495000,1.08081300
9.72271794,27.60399000,1.03595100
9.74319794,27.60399000,1.03595100
9.76367794,27.60399000,1.03595100
9.78415794,27.60399000,1.03595100
9.80463794,23.11777000,0.99093600
9.82511794,18.64681000,0.99093600
9.84559794,18.64681000,0.94592120
9.86607794,18.64681000,0.94592120
9.88655794,14.17585000,0.94592120
9.90703794,9.68962700,0.90090640
9.92751794,9.68962700,0.90090640
9.94799794,9.68962700,0.90090640
9.96847794,5.21866500,0.85604420
9.98895794,5.21866500,0.85604420
10.00943794,0.73244420,0.81102940
10.02991794,0.73244420,0.81102940
10.05039794,-3.75377700,0.76601460
10.07087794,-8.22473800,0.76601460
10.09135794,-8.22473800,0.76601460
10.11183794,-8.22473800,0.72099980
10.13231794,-12.71096000,0.72099980
10.15279794,-17.18192000,0.72099980
10.17327794,-17.18192000,0.67613760
10.19375794,-17.18192000,0.63112270
10.21423794,-21.66814000,0.63112270
10.23471794,-21.66814000,0.63112270
10.25519794,-26.15436000,0.63112270
10.27567794,-26.15436000,0.58610800
10.29615794,-26.15436000,0.54109320
10.31663794,-30.62533000,0.54109320
10.33711794,-35.11155000,0.54109320
10.35759794,-35.11155000,0.54109320
10.37807794,-35.11155000,0.49623100
10.39855794,-44.06873000,0.45121620
10.41903794,-44.06873000,0.45121620
10.43951794,-44.06873000,0.40620140
10.45999794,-48.55495000,0.40620140
10.48047794,-48.55495000,0.40620140
10.50095794,-48.55495000,0.36118660
10.52143794,-53.02591000,0.36118660
10.54191794,-53.02591000,0.36118660
10.56239794,-57.51213000,0.31632440
10.58287794,-57.51213000,0.27130960
10.60335794,-61.98309000,0.27130960
10.62383794,-61.98309000,0.22629480
10.64431794,-61.98309000,0.22629480
10.66479794,-61.98309000,0.18127990
10.68527794,-66.46931000,0.18127990
10.70575794,-66.46931000,0.18127990
10.72623794,-70.95554000,0.13641770
10.74671794,-70.95554000,0.13641770
10.76719793,-75.42650000,0.09140294
10.78767793,-75.42650000,0.04638813
10.80815793,-79.91272000,0.04638813
10.82863793,-79.91272000,0.04638813
10.84911793,-79.91272000,0.00137333
10.86959793,-84.39894000,0.00137333
10.89007793,-84.39894000,0.00137333
10.91055793,-88.86990000,-0.04348888
10.93103793,-88.86990000,-0.08835109
10.95151793,-88.86990000,-0.08835109
10.97199793,-88.86990000,-0.08835109
10.99247793,-97.82708000,-0.13336590
11.01295793,-97.82708000,-0.13336590
11.03343793,-97.82708000,-0.17838070
11.05391793,-102.31330000,-0.17838070
11.07439793,-102.31330000,-0.17838070
11.09487793,-102.31330000,-0.22339550
11.11535793,-106.79950000,-0.22339550
11.13583793,-106.79950000,-0.26825770
11.15631793,-106.79950000,-0.31327250
11.17679793,-106.79950000,-0.31327250
11.19727793,-111.27050000,-0.31327250
11.21775793,-115.75670000,-0.35828730
11.23823793,-115.75670000,-0.35828730
11.25871793,-115.75670000,-0.40330210
11.27919793,-120.22770000,-0.40330210
11.29967793,-120.22770000,-0.40330210
11.32015793,-120.22770000,-0.44816430
11.34063793,-124.71390000,-0.44816430
11.36111793,-124.71390000,-0.49317910
11.38159793,-129.20010000,-0.49317910
11.40207793,-124.71390000,-0.49317910
11.42255793,-129.20010000,-0.53819390
11.44303793,-133.67110000,-0.58320870
11.46351793,-133.67110000,-0.58320870
11.48399793,-133.67110000,-0.58320870
11.50447793,-133.67110000,-0.62807090
11.52495793,-138.15730000,-0.62807090
11.54543793,-138.15730000,-0.67308570
11.56591793,-142.62830000,-0.67308570
11.58639793,-142.62830000,-0.71810050
11.60687793,-147.11450000,-0.71810050
11.62735793,-147.11450000,-0.71810050
11.64783793,-151.60070000,-0.76311530
11.66831793,-151.60070000,-0.76311530
11.68879793,-156.07170000,-0.76311530
11.70927793,-156.07170000,-0.80797760
11.72975793,-160.55790000,-0.85299230
11.75023793,-160.55790000,-0.85299230
11.77071793,-160.55790000,-0.85299230
11.79119793,-160.55790000,-0.89800720
11.81167793,-165.02880000,-0.89800720
11.83215793,-169.51510000,-0.89800720
11.85263793,-169.51510000,-0.94302190
11.87311793,-169.51510000,-0.94302190
11.89359793,-169.51510000,-0.98788420
11.91407793,-174.00130000,-1.03289900
11.93455793,-174.00130000,-1.03289900
11.95503793,-178.47220000,-1.03289900
11.97551793,-178.47220000,-1.07791400
11.99599793,-178.47220000,-1.07791400
12.01647793,-182.95850000,-1.07791400
12.03695793,-182.95850000,-1.07791400
12.05743793,-187.44470000,-1.12292900
12.07791793,-187.44470000,-1.12292900
12.09839793,-187.44470000,-1.16779100
12.11887793,-191.91560000,-1.16779100
12.13935793,-191.91560000,-1.21280600
12.15983793,-191.91560000,-1.21280600
12.18031793,-196.40190000,-1.21280600
12.20079793,-196.40190000,-1.25782000
12.22127793,-196.40190000,-1.25782000
12.24175793,-205.35910000,-1.25782000
12.26223793,-205.35910000,-1.30283500
12.28271793,-205.35910000,-1.34769700
12.30319793,-205.35910000,-1.34769700
12.32367793,-205.35910000,-1.34769700
12.34415793,-209.84530000,-1.39271200
12.36463793,-209.84530000,-1.39271200
12.38511793,-214.31620000,-1.43772700
12.40559792,-214.31620000,-1.43772700
12.42607792,-214.31620000,-1.43772700
12.44655792,-214.31620000,-1.48274200
12.46703792,-218.80250000,-1.48274200
12.48751792,-223.27340000,-1.48274200
12.50799792,-223.27340000,-1.52760400
12.52847792,-223.27340000,-1.52760400
12.54895792,-227.75960000,-1.52760400
12.56943792,-227.75960000,-1.57261900
12.58991792,-227.75960000,-1.57261900
12.61039792,-227.75960000,-1.61763400
12.63087792,-232.24580000,-1.61763400
12.65135792,-236.71680000,-1.61763400
12.67183792,-232.24580000,-1.66264800
12.69231792,-236.71680000,-1.66264800
12.71279792,-241.20300000,-1.70751100
12.73327792,-241.20300000,-1.70751100
12.75375792,-241.20300000,-1.70751100
12.77423792,-241.20300000,-1.75252500
12.79471792,-245.67400000,-1.79754000
12.81519792,-245.67400000,-1.79754000
12.83567792,-250.16020000,-1.79754000
12.85615792,-250.16020000,-1.79754000
12.87663792,-250.16020000,-1.84255500
12.89711792,-250.16020000,-1.84255500
12.91759792,-259.11740000,-1.84255500
12.93807792,-259.11740000,-1.88741700
12.95855792,-259.11740000,-1.88741700
12.97903792,-259.11740000,-1.93243200
12.99951792,-259.11740000,-1.93243200
13.01999792,-263.60360000,-1.93243200
13.04047792,-263.60360000,-1.93243200
13.06095792,-263.60360000,-1.97744700
13.08143792,-268.08980000,-1.97744700
13.10191792,-268.08980000,-1.97744700
13.12239792,-268.08980000,-2.02246200
13.14287792,-268.08980000,-2.02246200
13.16335792,-272.56080000,-2.06732400
13.18383792,-272.56080000,-2.02246200
13.20431792,-277.04700000,-2.06732400
13.22479792,-277.04700000,-2.06732400
13.24527792,-277.04700000,-2.11233900
13.26575792,-277.04700000,-2.11233900
13.28623792,-277.04700000,-2.11233900
13.30671792,-281.51800000,-2.15735300
13.32719792,-281.51800000,-2.15735300
13.34767792,-281.51800000,-2.15735300
13.36815792,-286.00420000,-2.15735300
13.38863792,-286.00420000,-2.15735300
13.40911792,-286.00420000,-2.20236800
13.42959792,-286.00420000,-2.20236800
13.45007792,-286.00420000,-2.20236800
13.47055792,-286.00420000,-2.24723100
13.49103792,-286.00420000,-2.24723100
13.51151792,-286.00420000,-2.29224500
13.53199792,-286.00420000,-2.29224500
13.55247792,-290.49040000,-2.29224500
13.57295792,-294.96140000,-2.29224500
13.59343792,-294.96140000,-2.29224500
13.61391792,-294.96140000,-2.33726000
13.63439792,-294.96140000,-2.33726000
13.65487792,-294.96140000,-2.29224500
13.67535792,-294.96140000,-2.33726000
13.69583792,-294.96140000,-2.33726000
13.71631792,-294.96140000,-2.33726000
13.73679792,-294.96140000,-2.33726000
13.75727792,-294.96140000,-2.38227500
13.77775792,-299.44760000,-2.38227500
13.79823792,-299.44760000,-2.38227500
13.81871792,-299.44760000,-2.38227500
13.83919792,-303.91860000,-2.42713700
13.85967792,-303.91860000,-2.42713700
13.88015792,-303.91860000,-2.42713700
13.90063792,-303.91860000,-2.42713700
13.92111792,-303.91860000,-2.42713700
13.94159792,-303.91860000,-2.42713700
13.96207792,-303.91860000,-2.42713700
13.98255792,-303.91860000,-2.47215200
14.00303792,-303.91860000,-2.47215200
14.02351792,-303.91860000,-2.47215200
14.04399791,-308.40480000,-2.47215200
14.06447791,-308.40480000,-2.51716700
14.08495791,-303.91860000,-2.51716700
14.10543791,-308.40480000,-2.51716700
14.12591791,-308.40480000,-2.51716700
14.14639791,-308.40480000,-2.51716700
14.16687791,-308.40480000,-2.51716700
14.18735791,-308.40480000,-2.51716700
14.20783791,-312.89100000,-2.56218100
14.22831791,-312.89100000,-2.56218100
14.24879791,-312.89100000,-2.56218100
14.26927791,-312.89100000,-2.56218100
14.28975791,-312.89100000,-2.56218100
14.31023791,-312.89100000,-2.60704400
14.33071791,-312.89100000,-2.60704400
14.35119791,-312.89100000,-2.56218100
14.37167791,-312.89100000,-2.60704400
14.39215791,-312.89100000,-2.60704400
14.41263791,-312.89100000,-2.60704400
14.43311791,-312.89100000,-2.60704400
14.45359791,-312.89100000,-2.65205900
14.47407791,-312.89100000,-2.60704400
14.49455791,-312.89100000,-2.65205900
14.51503791,-312.89100000,-2.65205900
14.53551791,-312.89100000,-2.65205900
14.55599791,-312.89100000,-2.65205900
14.57647791,-312.89100000,-2.65205900
14.59695791,-312.89100000,-2.65205900
14.61743791,-312.89100000,-2.65205900
14.63791791,-312.89100000,-2.65205900
14.65839791,-312.89100000,-2.65205900
14.67887791,-312.89100000,-2.69707300
14.69935791,-312.89100000,-2.69707300
14.71983791,-312.89100000,-2.69707300
14.74031791,-312.89100000,-2.65205900
14.76079791,-312.89100000,-2.69707300
14.78127791,-317.36200000,-2.69707300
14.80175791,-312.89100000,-2.65205900
14.82223791,-312.89100000,-2.69707300
14.84271791,-317.36200000,-2.69707300
14.86319791,-317.36200000,-2.69707300
14.88367791,-317.36200000,-2.69707300
14.90415791,-312.89100000,-2.69707300
14.92463791,-317.36200000,-2.69707300
14.94511791,-312.89100000,-2.69707300
14.96559791,-312.89100000,-2.69707300
14.98607791,-317.36200000,-2.69707300
15.00655791,-317.36200000,-2.69707300
15.02703791,-317.36200000,-2.69707300
15.04751791,-317.36200000,-2.69707300
15.06799791,-317.36200000,-2.69707300
15.08847791,-317.36200000,-2.69707300
15.10895791,-317.36200000,-2.69707300
15.12943791,-317.36200000,-2.69707300
15.14991791,-317.36200000,-2.69707300
15.17039791,-317.36200000,-2.69707300
15.19087791,-317.36200000,-2.74208800
15.21135791,-317.36200000,-2.69707300
15.23183791,-317.36200000,-2.74208800
