Zeit,Kanal A,Kanal B
6.87888796,265.05330000,2.65511000
6.89936796,260.56700000,2.61009600
6.91984796,260.56700000,2.65511000
6.94032796,260.56700000,2.61009600
6.96080796,256.09610000,2.61009600
6.98128796,256.09610000,2.61009600
7.00176796,256.09610000,2.61009600
7.02224796,256.09610000,2.61009600
7.04272796,251.60980000,2.61009600
7.06320796,251.60980000,2.56508100
7.08368796,251.60980000,2.56508100
7.10416796,251.60980000,2.56508100
7.12464796,251.60980000,2.56508100
7.14512796,242.65270000,2.52006600
7.16560796,242.65270000,2.52006600
7.18608796,242.65270000,2.52006600
7.20656796,242.65270000,2.52006600
7.22704796,242.65270000,2.52006600
7.24752796,242.65270000,2.52006600
7.26800796,238.16650000,2.52006600
7.28848796,238.16650000,2.52006600
7.30896796,238.16650000,2.52006600
7.32944796,238.16650000,2.47520400
7.34992796,233.69550000,2.47520400
7.37040796,233.69550000,2.47520400
7.39088795,233.69550000,2.47520400
7.41136795,233.69550000,2.43018900
7.43184795,233.69550000,2.43018900
7.45232795,229.20930000,2.43018900
7.47280795,229.20930000,2.43018900
7.49328795,224.73830000,2.43018900
7.51376795,224.73830000,2.43018900
7.53424795,224.73830000,2.38517400
7.55472795,224.73830000,2.38517400
7.57520795,224.73830000,2.38517400
7.59568795,220.25210000,2.38517400
7.61616795,220.25210000,2.34015900
7.63664795,215.76590000,2.34015900
7.65712795,215.76590000,2.34015900
7.67760795,215.76590000,2.38517400
7.69808795,215.76590000,2.34015900
7.71856795,211.29490000,2.34015900
7.73904795,206.80870000,2.34015900
7.75952795,206.80870000,2.29529700
7.78000795,206.80870000,2.34015900
7.80048795,206.80870000,2.29529700
7.82096795,206.80870000,2.29529700
7.84144795,202.32250000,2.29529700
7.86192795,197.85150000,2.29529700
7.88240795,197.85150000,2.25028200
7.90288795,197.85150000,2.25028200
7.92336795,197.85150000,2.25028200
7.94384795,193.36530000,2.25028200
7.96432795,193.36530000,2.20526700
7.98480795,188.89430000,2.20526700
8.00528795,188.89430000,2.20526700
8.02576795,188.89430000,2.16025300
8.04624795,184.40810000,2.16025300
8.06672795,184.40810000,2.16025300
8.08720795,184.40810000,2.16025300
8.10768795,179.92190000,2.16025300
8.12816795,179.92190000,2.16025300
8.14864795,179.92190000,2.11539100
8.16912795,175.45090000,2.11539100
8.18960795,170.96470000,2.07037600
8.21008795,170.96470000,2.07037600
8.23056795,170.96470000,2.07037600
8.25104795,166.49370000,2.07037600
8.27152795,166.49370000,2.07037600
8.29200795,166.49370000,2.02536100
8.31248795,162.00750000,2.02536100
8.33296795,162.00750000,2.02536100
8.35344795,157.52130000,1.98034600
8.37392795,157.52130000,1.98034600
8.39440795,153.05030000,1.98034600
8.41488795,153.05030000,1.98034600
8.43536795,153.05030000,1.98034600
8.45584795,153.05030000,1.98034600
8.47632795,148.56410000,1.93548400
8.49680795,148.56410000,1.93548400
8.51728795,144.09310000,1.89046900
8.53776795,144.09310000,1.89046900
8.55824795,144.09310000,1.89046900
8.57872795,139.60690000,1.84545400
8.59920795,135.12070000,1.84545400
8.61968795,135.12070000,1.84545400
8.64016795,135.12070000,1.80043900
8.66064795,135.12070000,1.80043900
8.68112795,126.16350000,1.80043900
8.70160795,126.16350000,1.80043900
8.72208795,126.16350000,1.80043900
8.74256795,126.16350000,1.80043900
8.76304795,117.20630000,1.75557700
8.78352795,117.20630000,1.75557700
8.80400795,117.20630000,1.71056200
8.82448795,117.20630000,1.71056200
8.84496795,112.72010000,1.66554800
8.86544795,108.24920000,1.66554800
8.88592795,108.24920000,1.66554800
8.90640795,108.24920000,1.66554800
8.92688795,108.24920000,1.66554800
8.94736795,103.76290000,1.62053300
8.96784795,99.27671000,1.62053300
8.98832795,99.27671000,1.62053300
9.00880795,99.27671000,1.57567100
9.02928794,99.27671000,1.62053300
9.04976794,94.80575000,1.57567100
9.07024794,94.80575000,1.53065600
9.09072794,90.31953000,1.53065600
9.11120794,90.31953000,1.48564100
9.13168794,90.31953000,1.53065600
9.15216794,90.31953000,1.48564100
9.17264794,81.36235000,1.44062600
9.19312794,81.36235000,1.44062600
9.21360794,81.36235000,1.44062600
9.23408794,81.36235000,1.44062600
9.25456794,76.87613000,1.44062600
9.27504794,72.40517000,1.39576400
9.29552794,72.40517000,1.39576400
9.31600794,72.40517000,1.39576400
9.33648794,72.40517000,1.39576400
9.35696794,63.44798000,1.35074900
9.37744794,63.44798000,1.35074900
9.39792794,63.44798000,1.30573400
9.41840794,63.44798000,1.30573400
9.43888794,63.44798000,1.30573400
9.45936794,58.96176000,1.30573400
9.47984794,58.96176000,1.30573400
9.50032794,54.47554000,1.26072000
9.52080794,54.47554000,1.26072000
9.54128794,50.00458000,1.21585700
9.56176794,45.51836000,1.21585700
9.58224794,45.51836000,1.21585700
9.60272794,45.51836000,1.21585700
9.62320794,41.04739000,1.17084300
9.64368794,41.04739000,1.17084300
9.66416794,36.56117000,1.12582800
9.68464794,36.56117000,1.12582800
9.70512794,27.60399000,1.08081300
9.72560794,27.60399000,1.08081300
9.74608794,27.60399000,1.08081300
9.76656794,27.60399000,1.03595100
9.78704794,27.60399000,1.03595100
9.80752794,23.11777000,1.03595100
9.82800794,23.11777000,0.99093600
9.84848794,18.64681000,0.99093600
9.86896794,18.64681000,0.94592120
9.88944794,14.17585000,0.94592120
9.90992794,9.68962700,0.90090640
9.93040794,9.68962700,0.90090640
9.95088794,5.21866500,0.90090640
9.97136794,5.21866500,0.85604420
9.99184794,0.73244420,0.85604420
10.01232794,0.73244420,0.85604420
10.03280794,0.73244420,0.85604420
10.05328794,-3.75377700,0.81102940
10.07376794,-8.22473800,0.76601460
10.09424794,-8.22473800,0.76601460
10.11472794,-12.71096000,0.72099980
10.13520794,-12.71096000,0.72099980
10.15568794,-17.18192000,0.72099980
10.17616794,-17.18192000,0.72099980
10.19664794,-17.18192000,0.67613760
10.21712794,-26.15436000,0.67613760
10.23760794,-26.15436000,0.63112270
10.25808794,-26.15436000,0.58610800
10.27856794,-30.62533000,0.58610800
10.29904794,-30.62533000,0.54109320
10.31952794,-30.62533000,0.54109320
10.34000794,-35.11155000,0.54109320
10.36048794,-35.11155000,0.54109320
10.38096794,-35.11155000,0.49623100
10.40144794,-44.06873000,0.49623100
10.42192794,-44.06873000,0.45121620
10.44240794,-44.06873000,0.45121620
10.46288794,-44.06873000,0.40620140
10.48336794,-48.55495000,0.40620140
10.50384794,-53.02591000,0.36118660
10.52432794,-53.02591000,0.36118660
10.54480794,-53.02591000,0.31632440
10.56528794,-53.02591000,0.31632440
10.58576794,-61.98309000,0.27130960
10.60624794,-61.98309000,0.22629480
10.62672794,-61.98309000,0.22629480
10.64720794,-66.46931000,0.22629480
10.66768793,-66.46931000,0.18127990
10.68816793,-66.46931000,0.18127990
10.70864793,-70.95554000,0.13641770
10.72912793,-70.95554000,0.13641770
10.74960793,-70.95554000,0.09140294
10.77008793,-75.42650000,0.09140294
10.79056793,-79.91272000,0.04638813
10.81104793,-79.91272000,0.04638813
10.83152793,-79.91272000,0.04638813
10.85200793,-79.91272000,0.00137333
10.87248793,-84.39894000,0.00137333
10.89296793,-84.39894000,-0.04348888
10.91344793,-88.86990000,-0.04348888
10.93392793,-88.86990000,-0.04348888
10.95440793,-88.86990000,-0.08835109
10.97488793,-97.82708000,-0.13336590
10.99536793,-97.82708000,-0.13336590
11.01584793,-97.82708000,-0.17838070
11.03632793,-97.82708000,-0.17838070
11.05680793,-97.82708000,-0.17838070
11.07728793,-102.31330000,-0.22339550
11.09776793,-102.31330000,-0.22339550
11.11824793,-106.79950000,-0.22339550
11.13872793,-106.79950000,-0.31327250
11.15920793,-106.79950000,-0.31327250
11.17968793,-111.27050000,-0.35828730
11.20016793,-115.75670000,-0.35828730
11.22064793,-115.75670000,-0.35828730
11.24112793,-115.75670000,-0.35828730
11.26160793,-120.22770000,-0.40330210
11.28208793,-120.22770000,-0.44816430
11.30256793,-120.22770000,-0.44816430
11.32304793,-124.71390000,-0.44816430
11.34352793,-124.71390000,-0.44816430
11.36400793,-124.71390000,-0.49317910
11.38448793,-124.71390000,-0.53819390
11.40496793,-129.20010000,-0.53819390
11.42544793,-133.67110000,-0.53819390
11.44592793,-133.67110000,-0.53819390
11.46640793,-133.67110000,-0.58320870
11.48688793,-133.67110000,-0.58320870
11.50736793,-138.15730000,-0.62807090
11.52784793,-138.15730000,-0.67308570
11.54832793,-142.62830000,-0.67308570
11.56880793,-142.62830000,-0.67308570
11.58928793,-142.62830000,-0.71810050
11.60976793,-147.11450000,-0.71810050
11.63024793,-151.60070000,-0.76311530
11.65072793,-151.60070000,-0.76311530
11.67120793,-151.60070000,-0.76311530
11.69168793,-156.07170000,-0.80797760
11.71216793,-156.07170000,-0.80797760
11.73264793,-160.55790000,-0.85299230
11.75312793,-160.55790000,-0.85299230
11.77360793,-160.55790000,-0.85299230
11.79408793,-165.02880000,-0.89800720
11.81456793,-165.02880000,-0.89800720
11.83504793,-169.51510000,-0.89800720
11.85552793,-169.51510000,-0.94302190
11.87600793,-169.51510000,-0.98788420
11.89648793,-174.00130000,-0.98788420
11.91696793,-174.00130000,-0.98788420
11.93744793,-174.00130000,-0.98788420
11.95792793,-178.47220000,-1.03289900
11.97840793,-178.47220000,-1.07791400
11.99888793,-178.47220000,-1.07791400
12.01936793,-182.95850000,-1.07791400
12.03984793,-187.44470000,-1.07791400
12.06032793,-187.44470000,-1.12292900
12.08080793,-187.44470000,-1.12292900
12.10128793,-187.44470000,-1.16779100
12.12176793,-191.91560000,-1.16779100
12.14224793,-191.91560000,-1.16779100
12.16272793,-196.40190000,-1.21280600
12.18320793,-196.40190000,-1.25782000
12.20368793,-196.40190000,-1.25782000
12.22416793,-200.87280000,-1.25782000
12.24464793,-200.87280000,-1.25782000
12.26512793,-205.35910000,-1.25782000
12.28560793,-205.35910000,-1.30283500
12.30608793,-205.35910000,-1.34769700
12.32656792,-205.35910000,-1.34769700
12.34704792,-209.84530000,-1.39271200
12.36752792,-209.84530000,-1.39271200
12.38800792,-209.84530000,-1.39271200
12.40848792,-209.84530000,-1.43772700
12.42896792,-214.31620000,-1.43772700
12.44944792,-218.80250000,-1.43772700
12.46992792,-218.80250000,-1.48274200
12.49040792,-223.27340000,-1.48274200
12.51088792,-223.27340000,-1.52760400
12.53136792,-223.27340000,-1.52760400
12.55184792,-223.27340000,-1.52760400
12.57232792,-227.75960000,-1.57261900
12.59280792,-227.75960000,-1.57261900
12.61328792,-232.24580000,-1.57261900
12.63376792,-232.24580000,-1.61763400
12.65424792,-232.24580000,-1.61763400
12.67472792,-232.24580000,-1.66264800
12.69520792,-236.71680000,-1.66264800
12.71568792,-241.20300000,-1.66264800
12.73616792,-241.20300000,-1.70751100
12.75664792,-241.20300000,-1.70751100
12.77712792,-245.67400000,-1.75252500
12.79760792,-245.67400000,-1.75252500
12.81808792,-245.67400000,-1.79754000
12.83856792,-245.67400000,-1.79754000
12.85904792,-250.16020000,-1.79754000
12.87952792,-250.16020000,-1.84255500
12.90000792,-250.16020000,-1.84255500
12.92048792,-254.64640000,-1.84255500
12.94096792,-259.11740000,-1.88741700
12.96144792,-259.11740000,-1.88741700
12.98192792,-259.11740000,-1.88741700
13.00240792,-259.11740000,-1.93243200
13.02288792,-263.60360000,-1.93243200
13.04336792,-263.60360000,-1.97744700
13.06384792,-263.60360000,-1.97744700
13.08432792,-268.08980000,-1.97744700
13.10480792,-268.08980000,-1.97744700
13.12528792,-268.08980000,-2.02246200
13.14576792,-268.08980000,-2.02246200
13.16624792,-268.08980000,-2.02246200
13.18672792,-277.04700000,-2.06732400
13.20720792,-277.04700000,-2.06732400
13.22768792,-277.04700000,-2.06732400
13.24816792,-277.04700000,-2.06732400
13.26864792,-277.04700000,-2.11233900
13.28912792,-277.04700000,-2.11233900
13.30960792,-277.04700000,-2.15735300
13.33008792,-281.51800000,-2.15735300
13.35056792,-281.51800000,-2.15735300
13.37104792,-281.51800000,-2.15735300
13.39152792,-286.00420000,-2.20236800
13.41200792,-286.00420000,-2.20236800
13.43248792,-286.00420000,-2.20236800
13.45296792,-286.00420000,-2.20236800
13.47344792,-286.00420000,-2.20236800
13.49392792,-286.00420000,-2.24723100
13.51440792,-286.00420000,-2.29224500
13.53488792,-290.49040000,-2.29224500
13.55536792,-290.49040000,-2.29224500
13.57584792,-290.49040000,-2.29224500
13.59632792,-290.49040000,-2.29224500
13.61680792,-290.49040000,-2.33726000
13.63728792,-294.96140000,-2.33726000
13.65776792,-294.96140000,-2.33726000
13.67824792,-294.96140000,-2.33726000
13.69872792,-294.96140000,-2.33726000
13.71920792,-294.96140000,-2.33726000
13.73968792,-294.96140000,-2.38227500
13.76016792,-299.44760000,-2.38227500
13.78064792,-294.96140000,-2.38227500
13.80112792,-299.44760000,-2.38227500
13.82160792,-299.44760000,-2.38227500
13.84208792,-299.44760000,-2.42713700
13.86256792,-299.44760000,-2.42713700
13.88304792,-303.91860000,-2.42713700
13.90352792,-303.91860000,-2.42713700
13.92400792,-303.91860000,-2.47215200
13.94448792,-303.91860000,-2.47215200
13.96496791,-303.91860000,-2.47215200
13.98544791,-303.91860000,-2.47215200
14.00592791,-303.91860000,-2.47215200
14.02640791,-303.91860000,-2.51716700
14.04688791,-303.91860000,-2.51716700
14.06736791,-303.91860000,-2.51716700
14.08784791,-303.91860000,-2.51716700
14.10832791,-312.89100000,-2.56218100
14.12880791,-312.89100000,-2.51716700
14.14928791,-308.40480000,-2.56218100
14.16976791,-312.89100000,-2.51716700
14.19024791,-312.89100000,-2.51716700
14.21072791,-308.40480000,-2.56218100
14.23120791,-312.89100000,-2.56218100
14.25168791,-312.89100000,-2.56218100
14.27216791,-312.89100000,-2.56218100
14.29264791,-312.89100000,-2.60704400
14.31312791,-312.89100000,-2.56218100
14.33360791,-312.89100000,-2.56218100
14.35408791,-312.89100000,-2.60704400
14.37456791,-312.89100000,-2.60704400
14.39504791,-312.89100000,-2.56218100
14.41552791,-312.89100000,-2.60704400
14.43600791,-312.89100000,-2.65205900
14.45648791,-312.89100000,-2.60704400
14.47696791,-312.89100000,-2.65205900
14.49744791,-312.89100000,-2.60704400
14.51792791,-312.89100000,-2.65205900
14.53840791,-312.89100000,-2.65205900
14.55888791,-312.89100000,-2.60704400
14.57936791,-312.89100000,-2.65205900
14.59984791,-312.89100000,-2.65205900
14.62032791,-312.89100000,-2.65205900
14.64080791,-312.89100000,-2.65205900
14.66128791,-312.89100000,-2.65205900
14.68176791,-312.89100000,-2.65205900
14.70224791,-312.89100000,-2.65205900
14.72272791,-312.89100000,-2.69707300
14.74320791,-312.89100000,-2.65205900
14.76368791,-312.89100000,-2.65205900
14.78416791,-312.89100000,-2.65205900
14.80464791,-312.89100000,-2.69707300
14.82512791,-312.89100000,-2.65205900
14.84560791,-312.89100000,-2.69707300
14.86608791,-317.36200000,-2.69707300
14.88656791,-317.36200000,-2.69707300
14.90704791,-312.89100000,-2.69707300
14.92752791,-312.89100000,-2.69707300
14.94800791,-317.36200000,-2.69707300
14.96848791,-312.89100000,-2.69707300
14.98896791,-312.89100000,-2.69707300
15.00944791,-317.36200000,-2.69707300
15.02992791,-312.89100000,-2.69707300
15.05040791,-317.36200000,-2.69707300
15.07088791,-317.36200000,-2.69707300
15.09136791,-317.36200000,-2.69707300
15.11184791,-317.36200000,-2.69707300
15.13232791,-317.36200000,-2.69707300
15.15280791,-317.36200000,-2.69707300
15.17328791,-317.36200000,-2.74208800
15.19376791,-317.36200000,-2.69707300
15.21424791,-317.36200000,-2.74208800
15.23472791,-317.36200000,-2.69707300
