Zeit,Kanal A,Kanal B
6.87929996,260.56700000,2.61009600
6.89977996,260.56700000,2.61009600
6.92025996,260.56700000,2.61009600
6.94073996,260.56700000,2.61009600
6.96121996,260.56700000,2.61009600
6.98169996,256.09610000,2.61009600
7.00217996,256.09610000,2.61009600
7.02265996,256.09610000,2.61009600
7.04313996,256.09610000,2.56508100
7.06361996,251.60980000,2.56508100
7.08409996,251.60980000,2.56508100
7.10457996,251.60980000,2.56508100
7.12505996,251.60980000,2.56508100
7.14553996,242.65270000,2.52006600
7.16601996,242.65270000,2.52006600
7.18649996,242.65270000,2.52006600
7.20697996,242.65270000,2.52006600
7.22745996,242.65270000,2.52006600
7.24793996,242.65270000,2.52006600
7.26841995,238.16650000,2.52006600
7.28889995,238.16650000,2.52006600
7.30937995,233.69550000,2.47520400
7.32985995,238.16650000,2.47520400
7.35033995,233.69550000,2.47520400
7.37081995,233.69550000,2.47520400
7.39129995,233.69550000,2.47520400
7.41177995,233.69550000,2.43018900
7.43225995,229.20930000,2.43018900
7.45273995,224.73830000,2.43018900
7.47321995,224.73830000,2.43018900
7.49369995,224.73830000,2.43018900
7.51417995,224.73830000,2.43018900
7.53465995,224.73830000,2.38517400
7.55513995,220.25210000,2.38517400
7.57561995,224.73830000,2.38517400
7.59609995,220.25210000,2.38517400
7.61657995,215.76590000,2.34015900
7.63705995,215.76590000,2.34015900
7.65753995,215.76590000,2.34015900
7.67801995,215.76590000,2.34015900
7.69849995,211.29490000,2.29529700
7.71897995,206.80870000,2.34015900
7.73945995,206.80870000,2.34015900
7.75993995,206.80870000,2.34015900
7.78041995,206.80870000,2.29529700
7.80089995,202.32250000,2.29529700
7.82137995,202.32250000,2.29529700
7.84185995,197.85150000,2.25028200
7.86233995,197.85150000,2.25028200
7.88281995,197.85150000,2.25028200
7.90329995,197.85150000,2.20526700
7.92377995,197.85150000,2.20526700
7.94425995,188.89430000,2.20526700
7.96473995,188.89430000,2.20526700
7.98521995,188.89430000,2.20526700
8.00569995,188.89430000,2.20526700
8.02617995,184.40810000,2.16025300
8.04665995,184.40810000,2.16025300
8.06713995,179.92190000,2.16025300
8.08761995,179.92190000,2.16025300
8.10809995,179.92190000,2.16025300
8.12857995,179.92190000,2.16025300
8.14905995,175.45090000,2.07037600
8.16953995,170.96470000,2.11539100
8.19001995,170.96470000,2.11539100
8.21049995,170.96470000,2.07037600
8.23097995,170.96470000,2.07037600
8.25145995,166.49370000,2.02536100
8.27193995,162.00750000,2.02536100
8.29241995,162.00750000,2.02536100
8.31289995,162.00750000,2.02536100
8.33337995,162.00750000,1.98034600
8.35385995,157.52130000,1.98034600
8.37433995,157.52130000,1.98034600
8.39481995,153.05030000,1.98034600
8.41529995,153.05030000,1.93548400
8.43577995,153.05030000,1.93548400
8.45625995,148.56410000,1.93548400
8.47673995,148.56410000,1.93548400
8.49721995,148.56410000,1.93548400
8.51769995,144.09310000,1.89046900
8.53817995,144.09310000,1.89046900
8.55865995,139.60690000,1.84545400
8.57913995,135.12070000,1.84545400
8.59961995,135.12070000,1.84545400
8.62009995,135.12070000,1.84545400
8.64057995,130.64970000,1.80043900
8.66105995,126.16350000,1.80043900
8.68153995,126.16350000,1.80043900
8.70201995,126.16350000,1.80043900
8.72249995,126.16350000,1.75557700
8.74297995,117.20630000,1.75557700
8.76345995,117.20630000,1.75557700
8.78393995,117.20630000,1.75557700
8.80441995,112.72010000,1.71056200
8.82489995,112.72010000,1.71056200
8.84537995,108.24920000,1.71056200
8.86585995,108.24920000,1.66554800
8.88633995,108.24920000,1.66554800
8.90681994,103.76290000,1.66554800
8.92729994,99.27671000,1.66554800
8.94777994,99.27671000,1.62053300
8.96825994,99.27671000,1.62053300
8.98873994,99.27671000,1.62053300
9.00921994,99.27671000,1.62053300
9.02969994,94.80575000,1.57567100
9.05017994,90.31953000,1.53065600
9.07065994,90.31953000,1.53065600
9.09113994,90.31953000,1.53065600
9.11161994,85.84857000,1.48564100
9.13209994,85.84857000,1.48564100
9.15257994,81.36235000,1.48564100
9.17305994,81.36235000,1.44062600
9.19353994,81.36235000,1.44062600
9.21401994,81.36235000,1.44062600
9.23449994,76.87613000,1.44062600
9.25497994,76.87613000,1.44062600
9.27545994,72.40517000,1.39576400
9.29593994,72.40517000,1.39576400
9.31641994,67.91895000,1.39576400
9.33689994,67.91895000,1.35074900
9.35737994,63.44798000,1.30573400
9.37785994,63.44798000,1.30573400
9.39833994,63.44798000,1.30573400
9.41881994,63.44798000,1.30573400
9.43929994,58.96176000,1.30573400
9.45977994,54.47554000,1.26072000
9.48025994,54.47554000,1.26072000
9.50073994,54.47554000,1.26072000
9.52121994,50.00458000,1.26072000
9.54169994,45.51836000,1.21585700
9.56217994,45.51836000,1.21585700
9.58265994,45.51836000,1.17084300
9.60313994,41.04739000,1.17084300
9.62361994,36.56117000,1.12582800
9.64409994,36.56117000,1.12582800
9.66457994,36.56117000,1.12582800
9.68505994,32.07495000,1.12582800
9.70553994,27.60399000,1.08081300
9.72601994,27.60399000,1.08081300
9.74649994,27.60399000,1.03595100
9.76697994,27.60399000,1.03595100
9.78745994,23.11777000,1.03595100
9.80793994,23.11777000,0.99093600
9.82841994,18.64681000,0.99093600
9.84889994,18.64681000,0.99093600
9.86937994,14.17585000,0.94592120
9.88985994,9.68962700,0.94592120
9.91033994,9.68962700,0.90090640
9.93081994,9.68962700,0.90090640
9.95129994,5.21866500,0.90090640
9.97177994,5.21866500,0.85604420
9.99225994,0.73244420,0.85604420
10.01273994,0.73244420,0.85604420
10.03321994,0.73244420,0.81102940
10.05369994,-8.22473800,0.81102940
10.07417994,-8.22473800,0.76601460
10.09465994,-8.22473800,0.72099980
10.11513994,-12.71096000,0.72099980
10.13561994,-12.71096000,0.72099980
10.15609994,-17.18192000,0.67613760
10.17657994,-17.18192000,0.67613760
10.19705994,-21.66814000,0.63112270
10.21753994,-26.15436000,0.63112270
10.23801994,-26.15436000,0.63112270
10.25849994,-26.15436000,0.58610800
10.27897994,-30.62533000,0.58610800
10.29945994,-30.62533000,0.54109320
10.31993994,-35.11155000,0.54109320
10.34041994,-35.11155000,0.49623100
10.36089994,-35.11155000,0.49623100
10.38137994,-44.06873000,0.45121620
10.40185994,-44.06873000,0.45121620
10.42233994,-44.06873000,0.40620140
10.44281994,-48.55495000,0.40620140
10.46329994,-48.55495000,0.36118660
10.48377994,-48.55495000,0.36118660
10.50425994,-53.02591000,0.36118660
10.52473994,-53.02591000,0.31632440
10.54521994,-53.02591000,0.31632440
10.56569993,-57.51213000,0.31632440
10.58617993,-61.98309000,0.27130960
10.60665993,-61.98309000,0.22629480
10.62713993,-61.98309000,0.22629480
10.64761993,-61.98309000,0.18127990
10.66809993,-66.46931000,0.18127990
10.68857993,-66.46931000,0.13641770
10.70905993,-70.95554000,0.13641770
10.72953993,-70.95554000,0.09140294
10.75001993,-75.42650000,0.09140294
10.77049993,-79.91272000,0.09140294
10.79097993,-79.91272000,0.04638813
10.81145993,-79.91272000,0.04638813
10.83193993,-84.39894000,0.00137333
10.85241993,-84.39894000,0.00137333
10.87289993,-84.39894000,-0.04348888
10.89337993,-88.86990000,-0.04348888
10.91385993,-88.86990000,-0.04348888
10.93433993,-88.86990000,-0.08835109
10.95481993,-93.35612000,-0.08835109
10.97529993,-97.82708000,-0.13336590
10.99577993,-93.35612000,-0.17838070
11.01625993,-97.82708000,-0.17838070
11.03673993,-97.82708000,-0.17838070
11.05721993,-102.31330000,-0.22339550
11.07769993,-102.31330000,-0.22339550
11.09817993,-106.79950000,-0.22339550
11.11865993,-106.79950000,-0.26825770
11.13913993,-106.79950000,-0.26825770
11.15961993,-111.27050000,-0.31327250
11.18009993,-115.75670000,-0.35828730
11.20057993,-115.75670000,-0.35828730
11.22105993,-115.75670000,-0.40330210
11.24153993,-115.75670000,-0.40330210
11.26201993,-115.75670000,-0.40330210
11.28249993,-120.22770000,-0.40330210
11.30297993,-120.22770000,-0.44816430
11.32345993,-124.71390000,-0.44816430
11.34393993,-124.71390000,-0.49317910
11.36441993,-124.71390000,-0.49317910
11.38489993,-124.71390000,-0.53819390
11.40537993,-129.20010000,-0.53819390
11.42585993,-133.67110000,-0.53819390
11.44633993,-133.67110000,-0.58320870
11.46681993,-133.67110000,-0.62807090
11.48729993,-133.67110000,-0.62807090
11.50777993,-138.15730000,-0.62807090
11.52825993,-142.62830000,-0.62807090
11.54873993,-142.62830000,-0.67308570
11.56921993,-142.62830000,-0.71810050
11.58969993,-147.11450000,-0.71810050
11.61017993,-151.60070000,-0.71810050
11.63065993,-151.60070000,-0.71810050
11.65113993,-151.60070000,-0.76311530
11.67161993,-151.60070000,-0.76311530
11.69209993,-156.07170000,-0.80797760
11.71257993,-160.55790000,-0.80797760
11.73305993,-160.55790000,-0.85299230
11.75353993,-160.55790000,-0.85299230
11.77401993,-160.55790000,-0.89800720
11.79449993,-165.02880000,-0.89800720
11.81497993,-169.51510000,-0.89800720
11.83545993,-169.51510000,-0.94302190
11.85593993,-169.51510000,-0.94302190
11.87641993,-169.51510000,-0.94302190
11.89689993,-174.00130000,-0.98788420
11.91737993,-174.00130000,-0.98788420
11.93785993,-178.47220000,-1.03289900
11.95833993,-178.47220000,-1.07791400
11.97881993,-178.47220000,-1.07791400
11.99929993,-178.47220000,-1.07791400
12.01977993,-187.44470000,-1.07791400
12.04025993,-187.44470000,-1.07791400
12.06073993,-187.44470000,-1.12292900
12.08121993,-187.44470000,-1.12292900
12.10169993,-191.91560000,-1.16779100
12.12217993,-191.91560000,-1.16779100
12.14265993,-191.91560000,-1.16779100
12.16313993,-196.40190000,-1.21280600
12.18361993,-196.40190000,-1.21280600
12.20409992,-196.40190000,-1.25782000
12.22457992,-200.87280000,-1.25782000
12.24505992,-205.35910000,-1.25782000
12.26553992,-205.35910000,-1.25782000
12.28601992,-205.35910000,-1.34769700
12.30649992,-205.35910000,-1.34769700
12.32697992,-209.84530000,-1.34769700
12.34745992,-209.84530000,-1.39271200
12.36793992,-209.84530000,-1.39271200
12.38841992,-214.31620000,-1.43772700
12.40889992,-214.31620000,-1.43772700
12.42937992,-218.80250000,-1.43772700
12.44985992,-218.80250000,-1.48274200
12.47033992,-223.27340000,-1.48274200
12.49081992,-223.27340000,-1.48274200
12.51129992,-223.27340000,-1.52760400
12.53177992,-227.75960000,-1.52760400
12.55225992,-227.75960000,-1.57261900
12.57273992,-232.24580000,-1.57261900
12.59321992,-232.24580000,-1.57261900
12.61369992,-232.24580000,-1.61763400
12.63417992,-232.24580000,-1.66264800
12.65465992,-236.71680000,-1.61763400
12.67513992,-236.71680000,-1.66264800
12.69561992,-236.71680000,-1.66264800
12.71609992,-241.20300000,-1.70751100
12.73657992,-241.20300000,-1.70751100
12.75705992,-241.20300000,-1.75252500
12.77753992,-245.67400000,-1.79754000
12.79801992,-245.67400000,-1.79754000
12.81849992,-250.16020000,-1.79754000
12.83897992,-250.16020000,-1.84255500
12.85945992,-250.16020000,-1.84255500
12.87993992,-250.16020000,-1.84255500
12.90041992,-254.64640000,-1.84255500
12.92089992,-259.11740000,-1.88741700
12.94137992,-259.11740000,-1.88741700
12.96185992,-259.11740000,-1.88741700
12.98233992,-263.60360000,-1.88741700
13.00281992,-263.60360000,-1.93243200
13.02329992,-263.60360000,-1.97744700
13.04377992,-268.08980000,-1.97744700
13.06425992,-263.60360000,-1.97744700
13.08473992,-268.08980000,-2.02246200
13.10521992,-268.08980000,-2.02246200
13.12569992,-268.08980000,-2.02246200
13.14617992,-272.56080000,-2.02246200
13.16665992,-277.04700000,-2.06732400
13.18713992,-277.04700000,-2.06732400
13.20761992,-277.04700000,-2.06732400
13.22809992,-277.04700000,-2.11233900
13.24857992,-277.04700000,-2.11233900
13.26905992,-277.04700000,-2.11233900
13.28953992,-281.51800000,-2.15735300
13.31001992,-281.51800000,-2.15735300
13.33049992,-281.51800000,-2.15735300
13.35097992,-281.51800000,-2.20236800
13.37145992,-286.00420000,-2.20236800
13.39193992,-286.00420000,-2.20236800
13.41241992,-286.00420000,-2.20236800
13.43289992,-286.00420000,-2.24723100
13.45337992,-286.00420000,-2.24723100
13.47385992,-286.00420000,-2.24723100
13.49433992,-290.49040000,-2.29224500
13.51481992,-286.00420000,-2.29224500
13.53529992,-290.49040000,-2.29224500
13.55577992,-294.96140000,-2.29224500
13.57625992,-294.96140000,-2.29224500
13.59673992,-294.96140000,-2.33726000
13.61721992,-294.96140000,-2.33726000
13.63769992,-294.96140000,-2.33726000
13.65817992,-294.96140000,-2.33726000
13.67865992,-294.96140000,-2.33726000
13.69913992,-294.96140000,-2.33726000
13.71961992,-294.96140000,-2.33726000
13.74009992,-294.96140000,-2.38227500
13.76057992,-294.96140000,-2.38227500
13.78105992,-299.44760000,-2.42713700
13.80153992,-299.44760000,-2.42713700
13.82201992,-299.44760000,-2.42713700
13.84249991,-299.44760000,-2.38227500
13.86297991,-303.91860000,-2.42713700
13.88345991,-303.91860000,-2.42713700
13.90393991,-303.91860000,-2.47215200
13.92441991,-303.91860000,-2.42713700
13.94489991,-303.91860000,-2.47215200
13.96537991,-303.91860000,-2.47215200
13.98585991,-303.91860000,-2.47215200
14.00633991,-303.91860000,-2.47215200
14.02681991,-303.91860000,-2.51716700
14.04729991,-308.40480000,-2.51716700
14.06777991,-308.40480000,-2.51716700
14.08825991,-308.40480000,-2.51716700
14.10873991,-312.89100000,-2.51716700
14.12921991,-308.40480000,-2.56218100
14.14969991,-312.89100000,-2.51716700
14.17017991,-308.40480000,-2.56218100
14.19065991,-312.89100000,-2.51716700
14.21113991,-312.89100000,-2.56218100
14.23161991,-312.89100000,-2.56218100
14.25209991,-312.89100000,-2.56218100
14.27257991,-312.89100000,-2.56218100
14.29305991,-312.89100000,-2.56218100
14.31353991,-312.89100000,-2.56218100
14.33401991,-312.89100000,-2.60704400
14.35449991,-312.89100000,-2.56218100
14.37497991,-312.89100000,-2.60704400
14.39545991,-312.89100000,-2.60704400
14.41593991,-312.89100000,-2.60704400
14.43641991,-312.89100000,-2.60704400
14.45689991,-312.89100000,-2.60704400
14.47737991,-312.89100000,-2.60704400
14.49785991,-312.89100000,-2.60704400
14.51833991,-312.89100000,-2.60704400
14.53881991,-312.89100000,-2.65205900
14.55929991,-312.89100000,-2.65205900
14.57977991,-312.89100000,-2.65205900
14.60025991,-312.89100000,-2.65205900
14.62073991,-312.89100000,-2.65205900
14.64121991,-312.89100000,-2.65205900
14.66169991,-312.89100000,-2.65205900
14.68217991,-312.89100000,-2.65205900
14.70265991,-312.89100000,-2.65205900
14.72313991,-312.89100000,-2.65205900
14.74361991,-312.89100000,-2.65205900
14.76409991,-317.36200000,-2.65205900
14.78457991,-317.36200000,-2.69707300
14.80505991,-312.89100000,-2.65205900
14.82553991,-312.89100000,-2.65205900
14.84601991,-312.89100000,-2.69707300
14.86649991,-312.89100000,-2.69707300
14.88697991,-317.36200000,-2.69707300
14.90745991,-312.89100000,-2.69707300
14.92793991,-317.36200000,-2.69707300
14.94841991,-317.36200000,-2.69707300
14.96889991,-312.89100000,-2.69707300
14.98937991,-317.36200000,-2.69707300
15.00985991,-317.36200000,-2.69707300
15.03033991,-317.36200000,-2.69707300
15.05081991,-317.36200000,-2.69707300
15.07129991,-312.89100000,-2.69707300
15.09177991,-317.36200000,-2.74208800
15.11225991,-317.36200000,-2.69707300
15.13273991,-317.36200000,-2.69707300
15.15321991,-317.36200000,-2.69707300
15.17369991,-317.36200000,-2.74208800
15.19417991,-317.36200000,-2.74208800
15.21465991,-317.36200000,-2.74208800
15.23513991,-317.36200000,-2.69707300
