Zeit,Kanal A,Kanal B
6.86194896,260.56700000,2.65511000
6.88242896,260.56700000,2.65511000
6.90290896,260.56700000,2.61009600
6.92338896,260.56700000,2.61009600
6.94386896,260.56700000,2.61009600
6.96434896,256.09610000,2.61009600
6.98482896,256.09610000,2.61009600
7.00530896,251.60980000,2.61009600
7.02578896,251.60980000,2.56508100
7.04626896,251.60980000,2.61009600
7.06674896,251.60980000,2.56508100
7.08722896,251.60980000,2.56508100
7.10770896,251.60980000,2.56508100
7.12818896,242.65270000,2.52006600
7.14866896,242.65270000,2.52006600
7.16914896,242.65270000,2.52006600
7.18962896,242.65270000,2.52006600
7.21010896,242.65270000,2.52006600
7.23058896,242.65270000,2.52006600
7.25106896,242.65270000,2.47520400
7.27154896,238.16650000,2.47520400
7.29202896,238.16650000,2.47520400
7.31250896,233.69550000,2.47520400
7.33298896,233.69550000,2.47520400
7.35346896,233.69550000,2.47520400
7.37394896,233.69550000,2.47520400
7.39442896,233.69550000,2.43018900
7.41490896,229.20930000,2.47520400
7.43538896,229.20930000,2.43018900
7.45586896,224.73830000,2.43018900
7.47634896,224.73830000,2.43018900
7.49682896,224.73830000,2.38517400
7.51730896,224.73830000,2.38517400
7.53778896,224.73830000,2.38517400
7.55826896,220.25210000,2.38517400
7.57874895,220.25210000,2.34015900
7.59922895,220.25210000,2.34015900
7.61970895,215.76590000,2.38517400
7.64018895,215.76590000,2.34015900
7.66066895,215.76590000,2.34015900
7.68114895,211.29490000,2.34015900
7.70162895,206.80870000,2.34015900
7.72210895,206.80870000,2.34015900
7.74258895,206.80870000,2.34015900
7.76306895,206.80870000,2.29529700
7.78354895,206.80870000,2.29529700
7.80402895,206.80870000,2.29529700
7.82450895,197.85150000,2.29529700
7.84498895,197.85150000,2.29529700
7.86546895,197.85150000,2.25028200
7.88594895,197.85150000,2.25028200
7.90642895,193.36530000,2.20526700
7.92690895,193.36530000,2.25028200
7.94738895,188.89430000,2.25028200
7.96786895,188.89430000,2.20526700
7.98834895,188.89430000,2.20526700
8.00882895,188.89430000,2.16025300
8.02930895,188.89430000,2.20526700
8.04978895,184.40810000,2.16025300
8.07026895,184.40810000,2.16025300
8.09074895,179.92190000,2.16025300
8.11122895,179.92190000,2.16025300
8.13170895,175.45090000,2.11539100
8.15218895,170.96470000,2.11539100
8.17266895,170.96470000,2.07037600
8.19314895,170.96470000,2.07037600
8.21362895,170.96470000,2.07037600
8.23410895,166.49370000,2.07037600
8.25458895,166.49370000,2.07037600
8.27506895,162.00750000,2.02536100
8.29554895,162.00750000,2.02536100
8.31602895,162.00750000,2.02536100
8.33650895,157.52130000,1.98034600
8.35698895,157.52130000,1.98034600
8.37746895,153.05030000,1.98034600
8.39794895,153.05030000,1.98034600
8.41842895,153.05030000,1.98034600
8.43890895,148.56410000,1.98034600
8.45938895,148.56410000,1.93548400
8.47986895,148.56410000,1.93548400
8.50034895,144.09310000,1.89046900
8.52082895,144.09310000,1.89046900
8.54130895,139.60690000,1.89046900
8.56178895,139.60690000,1.89046900
8.58226895,135.12070000,1.84545400
8.60274895,135.12070000,1.84545400
8.62322895,135.12070000,1.84545400
8.64370895,135.12070000,1.80043900
8.66418895,126.16350000,1.80043900
8.68466895,126.16350000,1.80043900
8.70514895,126.16350000,1.80043900
8.72562895,121.69260000,1.80043900
8.74610895,117.20630000,1.75557700
8.76658895,117.20630000,1.75557700
8.78706895,117.20630000,1.75557700
8.80754895,112.72010000,1.71056200
8.82802895,112.72010000,1.71056200
8.84850895,108.24920000,1.71056200
8.86898895,108.24920000,1.66554800
8.88946895,108.24920000,1.66554800
8.90994895,108.24920000,1.62053300
8.93042895,103.76290000,1.62053300
8.95090895,99.27671000,1.62053300
8.97138895,99.27671000,1.57567100
8.99186895,99.27671000,1.57567100
9.01234895,94.80575000,1.57567100
9.03282895,94.80575000,1.53065600
9.05330895,90.31953000,1.53065600
9.07378895,90.31953000,1.53065600
9.09426895,90.31953000,1.48564100
9.11474895,90.31953000,1.48564100
9.13522895,85.84857000,1.48564100
9.15570895,81.36235000,1.44062600
9.17618895,81.36235000,1.44062600
9.19666895,81.36235000,1.44062600
9.21714895,81.36235000,1.44062600
9.23762894,76.87613000,1.44062600
9.25810894,72.40517000,1.39576400
9.27858894,72.40517000,1.39576400
9.29906894,72.40517000,1.39576400
9.31954894,67.91895000,1.35074900
9.34002894,67.91895000,1.35074900
9.36050894,67.91895000,1.30573400
9.38098894,63.44798000,1.30573400
9.40146894,63.44798000,1.30573400
9.42194894,58.96176000,1.30573400
9.44242894,58.96176000,1.26072000
9.46290894,54.47554000,1.26072000
9.48338894,54.47554000,1.26072000
9.50386894,54.47554000,1.26072000
9.52434894,50.00458000,1.21585700
9.54482894,45.51836000,1.21585700
9.56530894,45.51836000,1.17084300
9.58578894,45.51836000,1.17084300
9.60626894,41.04739000,1.17084300
9.62674894,36.56117000,1.17084300
9.64722894,36.56117000,1.12582800
9.66770894,36.56117000,1.12582800
9.68818894,32.07495000,1.08081300
9.70866894,27.60399000,1.08081300
9.72914894,27.60399000,1.03595100
9.74962894,23.11777000,1.03595100
9.77010894,23.11777000,0.99093600
9.79058894,18.64681000,0.99093600
9.81106894,18.64681000,0.99093600
9.83154894,18.64681000,0.99093600
9.85202894,14.17585000,0.94592120
9.87250894,9.68962700,0.90090640
9.89298894,9.68962700,0.90090640
9.91346894,9.68962700,0.90090640
9.93394894,5.21866500,0.90090640
9.95442894,5.21866500,0.85604420
9.97490894,0.73244420,0.85604420
9.99538894,0.73244420,0.81102940
10.01586894,0.73244420,0.81102940
10.03634894,-3.75377700,0.81102940
10.05682894,-8.22473800,0.76601460
10.07730894,-8.22473800,0.76601460
10.09778894,-12.71096000,0.72099980
10.11826894,-12.71096000,0.72099980
10.13874894,-17.18192000,0.72099980
10.15922894,-17.18192000,0.67613760
10.17970894,-21.66814000,0.67613760
10.20018894,-26.15436000,0.63112270
10.22066894,-26.15436000,0.63112270
10.24114894,-26.15436000,0.58610800
10.26162894,-26.15436000,0.58610800
10.28210894,-30.62533000,0.54109320
10.30258894,-35.11155000,0.54109320
10.32306894,-35.11155000,0.54109320
10.34354894,-35.11155000,0.49623100
10.36402894,-39.58250000,0.49623100
10.38450894,-44.06873000,0.49623100
10.40498894,-44.06873000,0.45121620
10.42546894,-44.06873000,0.45121620
10.44594894,-48.55495000,0.40620140
10.46642894,-48.55495000,0.40620140
10.48690894,-53.02591000,0.36118660
10.50738894,-53.02591000,0.36118660
10.52786894,-53.02591000,0.31632440
10.54834894,-53.02591000,0.31632440
10.56882894,-61.98309000,0.27130960
10.58930894,-61.98309000,0.22629480
10.60978894,-61.98309000,0.22629480
10.63026894,-61.98309000,0.22629480
10.65074894,-66.46931000,0.18127990
10.67122894,-66.46931000,0.18127990
10.69170894,-70.95554000,0.18127990
10.71218894,-70.95554000,0.13641770
10.73266894,-70.95554000,0.13641770
10.75314894,-75.42650000,0.09140294
10.77362894,-79.91272000,0.04638813
10.79410894,-79.91272000,0.04638813
10.81458894,-79.91272000,0.00137333
10.83506894,-79.91272000,0.00137333
10.85554894,-84.39894000,-0.04348888
10.87602893,-88.86990000,-0.04348888
10.89650893,-88.86990000,-0.04348888
10.91698893,-88.86990000,-0.08835109
10.93746893,-93.35612000,-0.13336590
10.95794893,-93.35612000,-0.13336590
10.97842893,-97.82708000,-0.13336590
10.99890893,-97.82708000,-0.17838070
11.01938893,-102.31330000,-0.17838070
11.03986893,-97.82708000,-0.17838070
11.06034893,-102.31330000,-0.22339550
11.08082893,-106.79950000,-0.26825770
11.10130893,-106.79950000,-0.26825770
11.12178893,-106.79950000,-0.31327250
11.14226893,-106.79950000,-0.31327250
11.16274893,-111.27050000,-0.35828730
11.18322893,-115.75670000,-0.35828730
11.20370893,-115.75670000,-0.40330210
11.22418893,-115.75670000,-0.40330210
11.24466893,-115.75670000,-0.40330210
11.26514893,-120.22770000,-0.44816430
11.28562893,-120.22770000,-0.44816430
11.30610893,-124.71390000,-0.49317910
11.32658893,-124.71390000,-0.49317910
11.34706893,-124.71390000,-0.53819390
11.36754893,-129.20010000,-0.53819390
11.38802893,-133.67110000,-0.53819390
11.40850893,-133.67110000,-0.58320870
11.42898893,-133.67110000,-0.58320870
11.44946893,-133.67110000,-0.62807090
11.46994893,-133.67110000,-0.62807090
11.49042893,-133.67110000,-0.67308570
11.51090893,-138.15730000,-0.67308570
11.53138893,-142.62830000,-0.67308570
11.55186893,-142.62830000,-0.67308570
11.57234893,-142.62830000,-0.71810050
11.59282893,-147.11450000,-0.71810050
11.61330893,-151.60070000,-0.76311530
11.63378893,-151.60070000,-0.76311530
11.65426893,-151.60070000,-0.80797760
11.67474893,-156.07170000,-0.80797760
11.69522893,-156.07170000,-0.80797760
11.71570893,-160.55790000,-0.85299230
11.73618893,-160.55790000,-0.85299230
11.75666893,-160.55790000,-0.89800720
11.77714893,-165.02880000,-0.89800720
11.79762893,-165.02880000,-0.89800720
11.81810893,-169.51510000,-0.94302190
11.83858893,-169.51510000,-0.94302190
11.85906893,-169.51510000,-0.98788420
11.87954893,-169.51510000,-0.98788420
11.90002893,-174.00130000,-0.98788420
11.92050893,-178.47220000,-1.03289900
11.94098893,-178.47220000,-1.03289900
11.96146893,-178.47220000,-1.07791400
11.98194893,-178.47220000,-1.07791400
12.00242893,-187.44470000,-1.07791400
12.02290893,-187.44470000,-1.12292900
12.04338893,-187.44470000,-1.12292900
12.06386893,-187.44470000,-1.12292900
12.08434893,-187.44470000,-1.16779100
12.10482893,-187.44470000,-1.21280600
12.12530893,-191.91560000,-1.21280600
12.14578893,-196.40190000,-1.21280600
12.16626893,-196.40190000,-1.21280600
12.18674893,-196.40190000,-1.25782000
12.20722893,-200.87280000,-1.25782000
12.22770893,-205.35910000,-1.25782000
12.24818893,-205.35910000,-1.25782000
12.26866893,-205.35910000,-1.30283500
12.28914893,-205.35910000,-1.34769700
12.30962893,-209.84530000,-1.34769700
12.33010893,-209.84530000,-1.39271200
12.35058893,-209.84530000,-1.39271200
12.37106893,-214.31620000,-1.39271200
12.39154893,-214.31620000,-1.43772700
12.41202893,-214.31620000,-1.43772700
12.43250893,-223.27340000,-1.43772700
12.45298893,-218.80250000,-1.48274200
12.47346893,-223.27340000,-1.48274200
12.49394893,-223.27340000,-1.52760400
12.51442892,-223.27340000,-1.52760400
12.53490892,-227.75960000,-1.52760400
12.55538892,-227.75960000,-1.57261900
12.57586892,-227.75960000,-1.57261900
12.59634892,-232.24580000,-1.61763400
12.61682892,-232.24580000,-1.61763400
12.63730892,-232.24580000,-1.61763400
12.65778892,-236.71680000,-1.66264800
12.67826892,-236.71680000,-1.66264800
12.69874892,-241.20300000,-1.66264800
12.71922892,-241.20300000,-1.75252500
12.73970892,-245.67400000,-1.70751100
12.76018892,-245.67400000,-1.75252500
12.78066892,-245.67400000,-1.75252500
12.80114892,-250.16020000,-1.79754000
12.82162892,-250.16020000,-1.79754000
12.84210892,-250.16020000,-1.79754000
12.86258892,-254.64640000,-1.84255500
12.88306892,-250.16020000,-1.84255500
12.90354892,-259.11740000,-1.84255500
12.92402892,-259.11740000,-1.88741700
12.94450892,-259.11740000,-1.88741700
12.96498892,-259.11740000,-1.93243200
12.98546892,-259.11740000,-1.88741700
13.00594892,-259.11740000,-1.93243200
13.02642892,-263.60360000,-1.93243200
13.04690892,-263.60360000,-1.97744700
13.06738892,-263.60360000,-1.97744700
13.08786892,-268.08980000,-2.02246200
13.10834892,-268.08980000,-2.02246200
13.12882892,-268.08980000,-2.02246200
13.14930892,-268.08980000,-2.02246200
13.16978892,-272.56080000,-2.06732400
13.19026892,-277.04700000,-2.06732400
13.21074892,-277.04700000,-2.11233900
13.23122892,-277.04700000,-2.11233900
13.25170892,-277.04700000,-2.11233900
13.27218892,-277.04700000,-2.15735300
13.29266892,-281.51800000,-2.15735300
13.31314892,-281.51800000,-2.15735300
13.33362892,-281.51800000,-2.15735300
13.35410892,-281.51800000,-2.15735300
13.37458892,-286.00420000,-2.20236800
13.39506892,-286.00420000,-2.20236800
13.41554892,-286.00420000,-2.20236800
13.43602892,-286.00420000,-2.24723100
13.45650892,-286.00420000,-2.24723100
13.47698892,-286.00420000,-2.24723100
13.49746892,-290.49040000,-2.29224500
13.51794892,-286.00420000,-2.29224500
13.53842892,-286.00420000,-2.29224500
13.55890892,-290.49040000,-2.29224500
13.57938892,-294.96140000,-2.29224500
13.59986892,-294.96140000,-2.33726000
13.62034892,-294.96140000,-2.33726000
13.64082892,-294.96140000,-2.33726000
13.66130892,-294.96140000,-2.33726000
13.68178892,-294.96140000,-2.33726000
13.70226892,-294.96140000,-2.38227500
13.72274892,-294.96140000,-2.38227500
13.74322892,-294.96140000,-2.38227500
13.76370892,-299.44760000,-2.38227500
13.78418892,-299.44760000,-2.42713700
13.80466892,-299.44760000,-2.42713700
13.82514892,-299.44760000,-2.42713700
13.84562892,-299.44760000,-2.42713700
13.86610892,-303.91860000,-2.42713700
13.88658892,-303.91860000,-2.47215200
13.90706892,-303.91860000,-2.47215200
13.92754892,-303.91860000,-2.47215200
13.94802892,-303.91860000,-2.51716700
13.96850892,-303.91860000,-2.51716700
13.98898892,-303.91860000,-2.51716700
14.00946892,-303.91860000,-2.51716700
14.02994892,-303.91860000,-2.51716700
14.05042892,-308.40480000,-2.51716700
14.07090892,-303.91860000,-2.51716700
14.09138892,-308.40480000,-2.51716700
14.11186892,-308.40480000,-2.51716700
14.13234892,-312.89100000,-2.51716700
14.15282892,-312.89100000,-2.56218100
14.17330891,-308.40480000,-2.56218100
14.19378891,-312.89100000,-2.56218100
14.21426891,-312.89100000,-2.56218100
14.23474891,-308.40480000,-2.56218100
14.25522891,-312.89100000,-2.56218100
14.27570891,-312.89100000,-2.60704400
14.29618891,-312.89100000,-2.56218100
14.31666891,-312.89100000,-2.56218100
14.33714891,-312.89100000,-2.60704400
14.35762891,-312.89100000,-2.60704400
14.37810891,-312.89100000,-2.60704400
14.39858891,-312.89100000,-2.60704400
14.41906891,-312.89100000,-2.60704400
14.43954891,-312.89100000,-2.60704400
14.46002891,-312.89100000,-2.60704400
14.48050891,-312.89100000,-2.60704400
14.50098891,-312.89100000,-2.65205900
14.52146891,-312.89100000,-2.60704400
14.54194891,-312.89100000,-2.65205900
14.56242891,-312.89100000,-2.65205900
14.58290891,-312.89100000,-2.65205900
14.60338891,-312.89100000,-2.65205900
14.62386891,-312.89100000,-2.65205900
14.64434891,-312.89100000,-2.65205900
14.66482891,-317.36200000,-2.65205900
14.68530891,-312.89100000,-2.69707300
14.70578891,-312.89100000,-2.65205900
14.72626891,-312.89100000,-2.69707300
14.74674891,-312.89100000,-2.69707300
14.76722891,-317.36200000,-2.65205900
14.78770891,-317.36200000,-2.69707300
14.80818891,-312.89100000,-2.69707300
14.82866891,-317.36200000,-2.69707300
14.84914891,-312.89100000,-2.69707300
14.86962891,-317.36200000,-2.69707300
14.89010891,-317.36200000,-2.69707300
14.91058891,-317.36200000,-2.69707300
14.93106891,-317.36200000,-2.69707300
14.95154891,-312.89100000,-2.69707300
14.97202891,-312.89100000,-2.69707300
14.99250891,-317.36200000,-2.69707300
15.01298891,-317.36200000,-2.69707300
15.03346891,-317.36200000,-2.69707300
15.05394891,-317.36200000,-2.69707300
15.07442891,-317.36200000,-2.69707300
15.09490891,-317.36200000,-2.69707300
15.11538891,-317.36200000,-2.69707300
15.13586891,-317.36200000,-2.69707300
15.15634891,-317.36200000,-2.69707300
15.17682891,-317.36200000,-2.69707300
15.19730891,-317.36200000,-2.74208800
15.21778891,-317.36200000,-2.69707300
