Zeit,Kanal A,Kanal B
6.86779896,260.56700000,2.65511000
6.88827896,260.56700000,2.65511000
6.90875896,260.56700000,2.65511000
6.92923896,260.56700000,2.61009600
6.94971896,260.56700000,2.61009600
6.97019896,256.09610000,2.61009600
6.99067896,256.09610000,2.56508100
7.01115896,251.60980000,2.56508100
7.03163896,251.60980000,2.56508100
7.05211896,251.60980000,2.61009600
7.07259896,251.60980000,2.56508100
7.09307896,247.13890000,2.56508100
7.11355896,251.60980000,2.52006600
7.13403895,242.65270000,2.52006600
7.15451895,242.65270000,2.52006600
7.17499895,242.65270000,2.52006600
7.19547895,242.65270000,2.52006600
7.21595895,242.65270000,2.52006600
7.23643895,242.65270000,2.47520400
7.25691895,242.65270000,2.47520400
7.27739895,238.16650000,2.47520400
7.29787895,238.16650000,2.47520400
7.31835895,238.16650000,2.47520400
7.33883895,233.69550000,2.43018900
7.35931895,233.69550000,2.43018900
7.37979895,233.69550000,2.43018900
7.40027895,233.69550000,2.43018900
7.42075895,229.20930000,2.43018900
7.44123895,224.73830000,2.43018900
7.46171895,224.73830000,2.38517400
7.48219895,224.73830000,2.38517400
7.50267895,224.73830000,2.38517400
7.52315895,224.73830000,2.38517400
7.54363895,224.73830000,2.38517400
7.56411895,224.73830000,2.38517400
7.58459895,220.25210000,2.34015900
7.60507895,215.76590000,2.34015900
7.62555895,215.76590000,2.34015900
7.64603895,215.76590000,2.34015900
7.66651895,215.76590000,2.34015900
7.68699895,211.29490000,2.29529700
7.70747895,206.80870000,2.29529700
7.72795895,206.80870000,2.29529700
7.74843895,206.80870000,2.29529700
7.76891895,206.80870000,2.29529700
7.78939895,202.32250000,2.29529700
7.80987895,202.32250000,2.25028200
7.83035895,202.32250000,2.25028200
7.85083895,197.85150000,2.25028200
7.87131895,197.85150000,2.25028200
7.89179895,197.85150000,2.20526700
7.91227895,193.36530000,2.20526700
7.93275895,193.36530000,2.20526700
7.95323895,188.89430000,2.20526700
7.97371895,188.89430000,2.16025300
7.99419895,188.89430000,2.16025300
8.01467895,188.89430000,2.16025300
8.03515895,184.40810000,2.16025300
8.05563895,184.40810000,2.16025300
8.07611895,179.92190000,2.16025300
8.09659895,179.92190000,2.11539100
8.11707895,179.92190000,2.11539100
8.13755895,179.92190000,2.11539100
8.15803895,170.96470000,2.11539100
8.17851895,170.96470000,2.07037600
8.19899895,170.96470000,2.07037600
8.21947895,170.96470000,2.07037600
8.23995895,166.49370000,2.02536100
8.26043895,166.49370000,2.02536100
8.28091895,162.00750000,2.02536100
8.30139895,162.00750000,2.02536100
8.32187895,162.00750000,2.02536100
8.34235895,162.00750000,1.98034600
8.36283895,153.05030000,1.98034600
8.38331895,157.52130000,1.98034600
8.40379895,153.05030000,1.98034600
8.42427895,153.05030000,1.93548400
8.44475895,153.05030000,1.93548400
8.46523895,148.56410000,1.93548400
8.48571895,144.09310000,1.93548400
8.50619895,144.09310000,1.89046900
8.52667895,144.09310000,1.89046900
8.54715895,139.60690000,1.89046900
8.56763895,135.12070000,1.84545400
8.58811895,139.60690000,1.84545400
8.60859895,135.12070000,1.84545400
8.62907895,130.64970000,1.84545400
8.64955895,130.64970000,1.80043900
8.67003895,126.16350000,1.80043900
8.69051895,126.16350000,1.80043900
8.71099895,126.16350000,1.80043900
8.73147895,121.69260000,1.80043900
8.75195895,121.69260000,1.75557700
8.77243895,117.20630000,1.75557700
8.79291894,117.20630000,1.75557700
8.81339894,112.72010000,1.75557700
8.83387894,112.72010000,1.71056200
8.85435894,108.24920000,1.66554800
8.87483894,108.24920000,1.66554800
8.89531894,108.24920000,1.66554800
8.91579894,99.27671000,1.66554800
8.93627894,99.27671000,1.62053300
8.95675894,99.27671000,1.62053300
8.97723894,99.27671000,1.62053300
8.99771894,99.27671000,1.62053300
9.01819894,94.80575000,1.57567100
9.03867894,90.31953000,1.57567100
9.05915894,90.31953000,1.53065600
9.07963894,90.31953000,1.53065600
9.10011894,90.31953000,1.53065600
9.12059894,90.31953000,1.48564100
9.14107894,90.31953000,1.48564100
9.16155894,81.36235000,1.44062600
9.18203894,81.36235000,1.48564100
9.20251894,81.36235000,1.44062600
9.22299894,76.87613000,1.44062600
9.24347894,72.40517000,1.44062600
9.26395894,72.40517000,1.39576400
9.28443894,72.40517000,1.39576400
9.30491894,72.40517000,1.39576400
9.32539894,67.91895000,1.39576400
9.34587894,63.44798000,1.35074900
9.36635894,63.44798000,1.30573400
9.38683894,63.44798000,1.30573400
9.40731894,58.96176000,1.30573400
9.42779894,58.96176000,1.26072000
9.44827894,54.47554000,1.30573400
9.46875894,54.47554000,1.26072000
9.48923894,54.47554000,1.26072000
9.50971894,50.00458000,1.26072000
9.53019894,50.00458000,1.21585700
9.55067894,45.51836000,1.17084300
9.57115894,45.51836000,1.21585700
9.59163894,41.04739000,1.17084300
9.61211894,41.04739000,1.12582800
9.63259894,36.56117000,1.12582800
9.65307894,36.56117000,1.08081300
9.67355894,36.56117000,1.08081300
9.69403894,32.07495000,1.08081300
9.71451894,27.60399000,1.08081300
9.73499894,27.60399000,1.03595100
9.75547894,23.11777000,1.03595100
9.77595894,23.11777000,1.03595100
9.79643894,23.11777000,0.99093600
9.81691894,18.64681000,0.99093600
9.83739894,18.64681000,0.94592120
9.85787894,14.17585000,0.94592120
9.87835894,14.17585000,0.94592120
9.89883894,9.68962700,0.90090640
9.91931894,9.68962700,0.90090640
9.93979894,5.21866500,0.90090640
9.96027894,5.21866500,0.90090640
9.98075894,0.73244420,0.85604420
10.00123894,0.73244420,0.81102940
10.02171894,0.73244420,0.81102940
10.04219894,-3.75377700,0.76601460
10.06267894,-8.22473800,0.76601460
10.08315894,-8.22473800,0.72099980
10.10363894,-12.71096000,0.72099980
10.12411894,-8.22473800,0.72099980
10.14459894,-17.18192000,0.67613760
10.16507894,-17.18192000,0.67613760
10.18555894,-21.66814000,0.67613760
10.20603894,-26.15436000,0.63112270
10.22651894,-26.15436000,0.58610800
10.24699894,-26.15436000,0.58610800
10.26747894,-30.62533000,0.54109320
10.28795894,-35.11155000,0.54109320
10.30843894,-35.11155000,0.54109320
10.32891894,-35.11155000,0.54109320
10.34939894,-39.58250000,0.49623100
10.36987894,-39.58250000,0.45121620
10.39035894,-44.06873000,0.45121620
10.41083894,-44.06873000,0.45121620
10.43131893,-48.55495000,0.40620140
10.45179893,-48.55495000,0.40620140
10.47227893,-48.55495000,0.36118660
10.49275893,-53.02591000,0.36118660
10.51323893,-53.02591000,0.31632440
10.53371893,-53.02591000,0.31632440
10.55419893,-57.51213000,0.27130960
10.57467893,-61.98309000,0.27130960
10.59515893,-61.98309000,0.22629480
10.61563893,-61.98309000,0.22629480
10.63611893,-61.98309000,0.18127990
10.65659893,-66.46931000,0.18127990
10.67707893,-66.46931000,0.18127990
10.69755893,-70.95554000,0.13641770
10.71803893,-70.95554000,0.13641770
10.73851893,-70.95554000,0.09140294
10.75899893,-79.91272000,0.04638813
10.77947893,-79.91272000,0.04638813
10.79995893,-79.91272000,0.04638813
10.82043893,-79.91272000,0.00137333
10.84091893,-84.39894000,0.00137333
10.86139893,-84.39894000,-0.04348888
10.88187893,-84.39894000,-0.04348888
10.90235893,-84.39894000,-0.04348888
10.92283893,-88.86990000,-0.08835109
10.94331893,-88.86990000,-0.08835109
10.96379893,-97.82708000,-0.13336590
10.98427893,-97.82708000,-0.13336590
11.00475893,-97.82708000,-0.17838070
11.02523893,-97.82708000,-0.17838070
11.04571893,-97.82708000,-0.17838070
11.06619893,-102.31330000,-0.22339550
11.08667893,-106.79950000,-0.22339550
11.10715893,-106.79950000,-0.26825770
11.12763893,-106.79950000,-0.26825770
11.14811893,-106.79950000,-0.31327250
11.16859893,-111.27050000,-0.35828730
11.18907893,-115.75670000,-0.35828730
11.20955893,-115.75670000,-0.35828730
11.23003893,-115.75670000,-0.40330210
11.25051893,-120.22770000,-0.40330210
11.27099893,-120.22770000,-0.44816430
11.29147893,-120.22770000,-0.44816430
11.31195893,-124.71390000,-0.49317910
11.33243893,-124.71390000,-0.49317910
11.35291893,-124.71390000,-0.49317910
11.37339893,-124.71390000,-0.53819390
11.39387893,-129.20010000,-0.53819390
11.41435893,-133.67110000,-0.53819390
11.43483893,-133.67110000,-0.58320870
11.45531893,-133.67110000,-0.58320870
11.47579893,-133.67110000,-0.62807090
11.49627893,-138.15730000,-0.62807090
11.51675893,-142.62830000,-0.67308570
11.53723893,-142.62830000,-0.67308570
11.55771893,-142.62830000,-0.67308570
11.57819893,-147.11450000,-0.71810050
11.59867893,-147.11450000,-0.71810050
11.61915893,-151.60070000,-0.71810050
11.63963893,-151.60070000,-0.76311530
11.66011893,-151.60070000,-0.76311530
11.68059893,-156.07170000,-0.80797760
11.70107893,-156.07170000,-0.80797760
11.72155893,-160.55790000,-0.85299230
11.74203893,-160.55790000,-0.85299230
11.76251893,-160.55790000,-0.89800720
11.78299893,-165.02880000,-0.89800720
11.80347893,-165.02880000,-0.89800720
11.82395893,-169.51510000,-0.89800720
11.84443893,-169.51510000,-0.94302190
11.86491893,-169.51510000,-0.98788420
11.88539893,-169.51510000,-0.98788420
11.90587893,-174.00130000,-0.98788420
11.92635893,-174.00130000,-1.03289900
11.94683893,-178.47220000,-1.03289900
11.96731893,-178.47220000,-1.03289900
11.98779893,-178.47220000,-1.07791400
12.00827893,-187.44470000,-1.12292900
12.02875893,-187.44470000,-1.12292900
12.04923893,-187.44470000,-1.12292900
12.06971892,-187.44470000,-1.12292900
12.09019892,-191.91560000,-1.16779100
12.11067892,-191.91560000,-1.16779100
12.13115892,-191.91560000,-1.21280600
12.15163892,-196.40190000,-1.21280600
12.17211892,-196.40190000,-1.21280600
12.19259892,-196.40190000,-1.25782000
12.21307892,-200.87280000,-1.25782000
12.23355892,-205.35910000,-1.30283500
12.25403892,-205.35910000,-1.30283500
12.27451892,-205.35910000,-1.34769700
12.29499892,-205.35910000,-1.39271200
12.31547892,-209.84530000,-1.39271200
12.33595892,-209.84530000,-1.39271200
12.35643892,-209.84530000,-1.43772700
12.37691892,-214.31620000,-1.43772700
12.39739892,-214.31620000,-1.43772700
12.41787892,-214.31620000,-1.48274200
12.43835892,-218.80250000,-1.48274200
12.45883892,-218.80250000,-1.48274200
12.47931892,-223.27340000,-1.52760400
12.49979892,-223.27340000,-1.52760400
12.52027892,-223.27340000,-1.52760400
12.54075892,-227.75960000,-1.57261900
12.56123892,-227.75960000,-1.57261900
12.58171892,-232.24580000,-1.61763400
12.60219892,-232.24580000,-1.61763400
12.62267892,-232.24580000,-1.61763400
12.64315892,-236.71680000,-1.66264800
12.66363892,-236.71680000,-1.66264800
12.68411892,-236.71680000,-1.66264800
12.70459892,-241.20300000,-1.70751100
12.72507892,-241.20300000,-1.70751100
12.74555892,-241.20300000,-1.75252500
12.76603892,-245.67400000,-1.75252500
12.78651892,-245.67400000,-1.79754000
12.80699892,-250.16020000,-1.79754000
12.82747892,-250.16020000,-1.79754000
12.84795892,-250.16020000,-1.84255500
12.86843892,-250.16020000,-1.84255500
12.88891892,-250.16020000,-1.84255500
12.90939892,-259.11740000,-1.88741700
12.92987892,-259.11740000,-1.88741700
12.95035892,-259.11740000,-1.88741700
12.97083892,-259.11740000,-1.93243200
12.99131892,-259.11740000,-1.93243200
13.01179892,-259.11740000,-1.93243200
13.03227892,-263.60360000,-1.97744700
13.05275892,-263.60360000,-1.97744700
13.07323892,-268.08980000,-1.97744700
13.09371892,-268.08980000,-1.97744700
13.11419892,-268.08980000,-1.97744700
13.13467892,-268.08980000,-2.02246200
13.15515892,-272.56080000,-2.06732400
13.17563892,-272.56080000,-2.06732400
13.19611892,-272.56080000,-2.06732400
13.21659892,-277.04700000,-2.11233900
13.23707892,-277.04700000,-2.11233900
13.25755892,-277.04700000,-2.11233900
13.27803892,-277.04700000,-2.11233900
13.29851892,-277.04700000,-2.15735300
13.31899892,-281.51800000,-2.15735300
13.33947892,-281.51800000,-2.15735300
13.35995892,-281.51800000,-2.15735300
13.38043892,-281.51800000,-2.20236800
13.40091892,-286.00420000,-2.20236800
13.42139892,-286.00420000,-2.20236800
13.44187892,-286.00420000,-2.24723100
13.46235892,-286.00420000,-2.20236800
13.48283892,-286.00420000,-2.24723100
13.50331892,-286.00420000,-2.24723100
13.52379892,-290.49040000,-2.29224500
13.54427892,-290.49040000,-2.29224500
13.56475892,-290.49040000,-2.29224500
13.58523892,-290.49040000,-2.29224500
13.60571892,-294.96140000,-2.29224500
13.62619892,-294.96140000,-2.29224500
13.64667892,-294.96140000,-2.33726000
13.66715892,-294.96140000,-2.33726000
13.68763892,-294.96140000,-2.33726000
13.70811892,-294.96140000,-2.33726000
13.72859891,-299.44760000,-2.33726000
13.74907891,-294.96140000,-2.38227500
13.76955891,-294.96140000,-2.38227500
13.79003891,-299.44760000,-2.38227500
13.81051891,-299.44760000,-2.38227500
13.83099891,-299.44760000,-2.42713700
13.85147891,-303.91860000,-2.42713700
13.87195891,-303.91860000,-2.42713700
13.89243891,-303.91860000,-2.42713700
13.91291891,-303.91860000,-2.47215200
13.93339891,-303.91860000,-2.47215200
13.95387891,-303.91860000,-2.47215200
13.97435891,-303.91860000,-2.47215200
13.99483891,-303.91860000,-2.47215200
14.01531891,-303.91860000,-2.47215200
14.03579891,-303.91860000,-2.51716700
14.05627891,-303.91860000,-2.47215200
14.07675891,-308.40480000,-2.51716700
14.09723891,-312.89100000,-2.51716700
14.11771891,-312.89100000,-2.51716700
14.13819891,-312.89100000,-2.51716700
14.15867891,-312.89100000,-2.51716700
14.17915891,-312.89100000,-2.56218100
14.19963891,-312.89100000,-2.56218100
14.22011891,-312.89100000,-2.51716700
14.24059891,-312.89100000,-2.56218100
14.26107891,-312.89100000,-2.56218100
14.28155891,-312.89100000,-2.56218100
14.30203891,-312.89100000,-2.56218100
14.32251891,-312.89100000,-2.60704400
14.34299891,-312.89100000,-2.60704400
14.36347891,-312.89100000,-2.56218100
14.38395891,-312.89100000,-2.60704400
14.40443891,-312.89100000,-2.60704400
14.42491891,-312.89100000,-2.60704400
14.44539891,-312.89100000,-2.65205900
14.46587891,-312.89100000,-2.60704400
14.48635891,-312.89100000,-2.65205900
14.50683891,-312.89100000,-2.65205900
14.52731891,-312.89100000,-2.65205900
14.54779891,-312.89100000,-2.65205900
14.56827891,-312.89100000,-2.65205900
14.58875891,-312.89100000,-2.65205900
14.60923891,-312.89100000,-2.65205900
14.62971891,-312.89100000,-2.69707300
14.65019891,-312.89100000,-2.65205900
14.67067891,-312.89100000,-2.65205900
14.69115891,-312.89100000,-2.69707300
14.71163891,-317.36200000,-2.69707300
14.73211891,-312.89100000,-2.65205900
14.75259891,-312.89100000,-2.69707300
14.77307891,-317.36200000,-2.69707300
14.79355891,-312.89100000,-2.69707300
14.81403891,-312.89100000,-2.69707300
14.83451891,-312.89100000,-2.69707300
14.85499891,-312.89100000,-2.69707300
14.87547891,-317.36200000,-2.69707300
14.89595891,-312.89100000,-2.69707300
14.91643891,-312.89100000,-2.69707300
14.93691891,-312.89100000,-2.69707300
14.95739891,-317.36200000,-2.69707300
14.97787891,-312.89100000,-2.74208800
14.99835891,-312.89100000,-2.69707300
15.01883891,-317.36200000,-2.74208800
15.03931891,-317.36200000,-2.69707300
15.05979891,-317.36200000,-2.69707300
15.08027891,-317.36200000,-2.69707300
15.10075891,-317.36200000,-2.69707300
15.12123891,-317.36200000,-2.74208800
15.14171891,-317.36200000,-2.74208800
15.16219891,-317.36200000,-2.74208800
15.18267891,-312.89100000,-2.69707300
15.20315891,-317.36200000,-2.69707300
15.22363891,-317.36200000,-2.74208800
