Zeit,Kanal A,Kanal B
6.87354296,260.56700000,2.65511000
6.89402296,260.56700000,2.65511000
6.91450296,260.56700000,2.61009600
6.93498296,260.56700000,2.61009600
6.95546296,256.09610000,2.56508100
6.97594296,256.09610000,2.61009600
6.99642296,256.09610000,2.56508100
7.01690296,256.09610000,2.56508100
7.03738296,251.60980000,2.56508100
7.05786296,251.60980000,2.56508100
7.07834296,251.60980000,2.56508100
7.09882296,251.60980000,2.52006600
7.11930296,247.13890000,2.52006600
7.13978296,247.13890000,2.52006600
7.16026296,242.65270000,2.52006600
7.18074296,242.65270000,2.52006600
7.20122296,242.65270000,2.52006600
7.22170296,242.65270000,2.47520400
7.24218296,242.65270000,2.47520400
7.26266296,238.16650000,2.47520400
7.28314296,238.16650000,2.47520400
7.30362296,238.16650000,2.47520400
7.32410295,233.69550000,2.47520400
7.34458295,233.69550000,2.47520400
7.36506295,233.69550000,2.47520400
7.38554295,233.69550000,2.43018900
7.40602295,233.69550000,2.43018900
7.42650295,233.69550000,2.43018900
7.44698295,229.20930000,2.38517400
7.46746295,224.73830000,2.38517400
7.48794295,224.73830000,2.38517400
7.50842295,224.73830000,2.38517400
7.52890295,224.73830000,2.38517400
7.54938295,224.73830000,2.38517400
7.56986295,220.25210000,2.38517400
7.59034295,220.25210000,2.34015900
7.61082295,215.76590000,2.38517400
7.63130295,215.76590000,2.34015900
7.65178295,215.76590000,2.34015900
7.67226295,211.29490000,2.34015900
7.69274295,211.29490000,2.34015900
7.71322295,206.80870000,2.34015900
7.73370295,206.80870000,2.34015900
7.75418295,206.80870000,2.29529700
7.77466295,206.80870000,2.29529700
7.79514295,202.32250000,2.29529700
7.81562295,202.32250000,2.25028200
7.83610295,202.32250000,2.25028200
7.85658295,197.85150000,2.25028200
7.87706295,197.85150000,2.25028200
7.89754295,197.85150000,2.25028200
7.91802295,193.36530000,2.20526700
7.93850295,193.36530000,2.20526700
7.95898295,188.89430000,2.20526700
7.97946295,188.89430000,2.16025300
7.99994295,188.89430000,2.16025300
8.02042295,184.40810000,2.16025300
8.04090295,179.92190000,2.16025300
8.06138295,184.40810000,2.16025300
8.08186295,179.92190000,2.16025300
8.10234295,179.92190000,2.16025300
8.12282295,179.92190000,2.16025300
8.14330295,175.45090000,2.11539100
8.16378295,170.96470000,2.11539100
8.18426295,170.96470000,2.11539100
8.20474295,170.96470000,2.07037600
8.22522295,166.49370000,2.07037600
8.24570295,166.49370000,2.07037600
8.26618295,166.49370000,2.07037600
8.28666295,162.00750000,2.02536100
8.30714295,162.00750000,2.02536100
8.32762295,162.00750000,2.02536100
8.34810295,153.05030000,1.98034600
8.36858295,153.05030000,1.98034600
8.38906295,153.05030000,1.98034600
8.40954295,153.05030000,1.98034600
8.43002295,153.05030000,1.98034600
8.45050295,148.56410000,1.98034600
8.47098295,144.09310000,1.93548400
8.49146295,144.09310000,1.89046900
8.51194295,144.09310000,1.93548400
8.53242295,144.09310000,1.89046900
8.55290295,139.60690000,1.84545400
8.57338295,135.12070000,1.84545400
8.59386295,135.12070000,1.84545400
8.61434295,135.12070000,1.84545400
8.63482295,135.12070000,1.84545400
8.65530295,130.64970000,1.80043900
8.67578295,126.16350000,1.80043900
8.69626295,126.16350000,1.80043900
8.71674295,121.69260000,1.75557700
8.73722295,121.69260000,1.75557700
8.75770295,117.20630000,1.75557700
8.77818295,117.20630000,1.75557700
8.79866295,117.20630000,1.75557700
8.81914295,112.72010000,1.71056200
8.83962295,108.24920000,1.66554800
8.86010295,112.72010000,1.66554800
8.88058295,108.24920000,1.66554800
8.90106295,108.24920000,1.62053300
8.92154295,103.76290000,1.62053300
8.94202295,99.27671000,1.62053300
8.96250294,99.27671000,1.62053300
8.98298294,99.27671000,1.62053300
9.00346294,99.27671000,1.62053300
9.02394294,94.80575000,1.57567100
9.04442294,94.80575000,1.53065600
9.06490294,90.31953000,1.53065600
9.08538294,90.31953000,1.48564100
9.10586294,90.31953000,1.48564100
9.12634294,85.84857000,1.48564100
9.14682294,81.36235000,1.44062600
9.16730294,81.36235000,1.44062600
9.18778294,81.36235000,1.44062600
9.20826294,81.36235000,1.44062600
9.22874294,76.87613000,1.44062600
9.24922294,76.87613000,1.39576400
9.26970294,76.87613000,1.39576400
9.29018294,72.40517000,1.35074900
9.31066294,72.40517000,1.35074900
9.33114294,67.91895000,1.30573400
9.35162294,63.44798000,1.35074900
9.37210294,63.44798000,1.30573400
9.39258294,58.96176000,1.30573400
9.41306294,63.44798000,1.30573400
9.43354294,58.96176000,1.26072000
9.45402294,54.47554000,1.26072000
9.47450294,54.47554000,1.26072000
9.49498294,54.47554000,1.21585700
9.51546294,50.00458000,1.21585700
9.53594294,45.51836000,1.17084300
9.55642294,45.51836000,1.17084300
9.57690294,41.04739000,1.17084300
9.59738294,45.51836000,1.17084300
9.61786294,36.56117000,1.12582800
9.63834294,36.56117000,1.12582800
9.65882294,36.56117000,1.08081300
9.67930294,36.56117000,1.08081300
9.69978294,27.60399000,1.08081300
9.72026294,27.60399000,1.08081300
9.74074294,27.60399000,1.03595100
9.76122294,23.11777000,1.03595100
9.78170294,23.11777000,0.99093600
9.80218294,23.11777000,0.99093600
9.82266294,18.64681000,0.99093600
9.84314294,18.64681000,0.94592120
9.86362294,14.17585000,0.94592120
9.88410294,9.68962700,0.90090640
9.90458294,9.68962700,0.90090640
9.92506294,9.68962700,0.90090640
9.94554294,5.21866500,0.85604420
9.96602294,5.21866500,0.85604420
9.98650294,0.73244420,0.85604420
10.00698294,0.73244420,0.81102940
10.02746294,-3.75377700,0.81102940
10.04794294,-8.22473800,0.76601460
10.06842294,-8.22473800,0.76601460
10.08890294,-8.22473800,0.72099980
10.10938294,-12.71096000,0.72099980
10.12986294,-12.71096000,0.72099980
10.15034294,-17.18192000,0.67613760
10.17082294,-17.18192000,0.67613760
10.19130294,-21.66814000,0.63112270
10.21178294,-26.15436000,0.63112270
10.23226294,-26.15436000,0.58610800
10.25274294,-26.15436000,0.63112270
10.27322294,-30.62533000,0.58610800
10.29370294,-35.11155000,0.58610800
10.31418294,-35.11155000,0.54109320
10.33466294,-35.11155000,0.54109320
10.35514294,-39.58250000,0.49623100
10.37562294,-39.58250000,0.49623100
10.39610294,-44.06873000,0.45121620
10.41658294,-44.06873000,0.40620140
10.43706294,-44.06873000,0.40620140
10.45754294,-48.55495000,0.36118660
10.47802294,-48.55495000,0.36118660
10.49850294,-53.02591000,0.36118660
10.51898294,-53.02591000,0.31632440
10.53946294,-53.02591000,0.31632440
10.55994294,-61.98309000,0.27130960
10.58042294,-61.98309000,0.27130960
10.60090294,-61.98309000,0.27130960
10.62138293,-61.98309000,0.22629480
10.64186293,-61.98309000,0.22629480
10.66234293,-66.46931000,0.18127990
10.68282293,-66.46931000,0.18127990
10.70330293,-70.95554000,0.13641770
10.72378293,-70.95554000,0.13641770
10.74426293,-70.95554000,0.09140294
10.76474293,-75.42650000,0.09140294
10.78522293,-79.91272000,0.04638813
10.80570293,-79.91272000,0.04638813
10.82618293,-84.39894000,0.00137333
10.84666293,-84.39894000,0.00137333
10.86714293,-84.39894000,0.00137333
10.88762293,-88.86990000,-0.04348888
10.90810293,-88.86990000,-0.04348888
10.92858293,-88.86990000,-0.08835109
10.94906293,-88.86990000,-0.13336590
10.96954293,-97.82708000,-0.13336590
10.99002293,-97.82708000,-0.13336590
11.01050293,-97.82708000,-0.17838070
11.03098293,-97.82708000,-0.17838070
11.05146293,-102.31330000,-0.17838070
11.07194293,-102.31330000,-0.22339550
11.09242293,-106.79950000,-0.22339550
11.11290293,-106.79950000,-0.26825770
11.13338293,-106.79950000,-0.26825770
11.15386293,-106.79950000,-0.31327250
11.17434293,-111.27050000,-0.35828730
11.19482293,-115.75670000,-0.35828730
11.21530293,-115.75670000,-0.35828730
11.23578293,-115.75670000,-0.40330210
11.25626293,-120.22770000,-0.40330210
11.27674293,-120.22770000,-0.44816430
11.29722293,-120.22770000,-0.49317910
11.31770293,-124.71390000,-0.44816430
11.33818293,-124.71390000,-0.49317910
11.35866293,-124.71390000,-0.53819390
11.37914293,-129.20010000,-0.53819390
11.39962293,-129.20010000,-0.53819390
11.42010293,-133.67110000,-0.58320870
11.44058293,-133.67110000,-0.62807090
11.46106293,-133.67110000,-0.62807090
11.48154293,-138.15730000,-0.62807090
11.50202293,-138.15730000,-0.62807090
11.52250293,-142.62830000,-0.67308570
11.54298293,-142.62830000,-0.67308570
11.56346293,-142.62830000,-0.71810050
11.58394293,-147.11450000,-0.71810050
11.60442293,-147.11450000,-0.76311530
11.62490293,-151.60070000,-0.71810050
11.64538293,-151.60070000,-0.80797760
11.66586293,-151.60070000,-0.80797760
11.68634293,-156.07170000,-0.80797760
11.70682293,-156.07170000,-0.85299230
11.72730293,-160.55790000,-0.85299230
11.74778293,-160.55790000,-0.85299230
11.76826293,-160.55790000,-0.89800720
11.78874293,-160.55790000,-0.89800720
11.80922293,-165.02880000,-0.94302190
11.82970293,-169.51510000,-0.94302190
11.85018293,-169.51510000,-0.98788420
11.87066293,-169.51510000,-0.98788420
11.89114293,-174.00130000,-0.98788420
11.91162293,-178.47220000,-1.03289900
11.93210293,-174.00130000,-1.03289900
11.95258293,-178.47220000,-1.07791400
11.97306293,-178.47220000,-1.07791400
11.99354293,-178.47220000,-1.12292900
12.01402293,-187.44470000,-1.12292900
12.03450293,-187.44470000,-1.12292900
12.05498293,-187.44470000,-1.16779100
12.07546293,-187.44470000,-1.16779100
12.09594293,-191.91560000,-1.16779100
12.11642293,-187.44470000,-1.21280600
12.13690293,-196.40190000,-1.21280600
12.15738293,-196.40190000,-1.21280600
12.17786293,-196.40190000,-1.25782000
12.19834293,-196.40190000,-1.25782000
12.21882293,-200.87280000,-1.25782000
12.23930293,-205.35910000,-1.30283500
12.25978292,-205.35910000,-1.34769700
12.28026292,-205.35910000,-1.34769700
12.30074292,-205.35910000,-1.34769700
12.32122292,-205.35910000,-1.39271200
12.34170292,-209.84530000,-1.39271200
12.36218292,-214.31620000,-1.43772700
12.38266292,-214.31620000,-1.43772700
12.40314292,-214.31620000,-1.43772700
12.42362292,-214.31620000,-1.43772700
12.44410292,-223.27340000,-1.48274200
12.46458292,-223.27340000,-1.52760400
12.48506292,-223.27340000,-1.48274200
12.50554292,-223.27340000,-1.52760400
12.52602292,-223.27340000,-1.57261900
12.54650292,-227.75960000,-1.57261900
12.56698292,-227.75960000,-1.57261900
12.58746292,-232.24580000,-1.61763400
12.60794292,-232.24580000,-1.61763400
12.62842292,-232.24580000,-1.61763400
12.64890292,-232.24580000,-1.61763400
12.66938292,-236.71680000,-1.66264800
12.68986292,-241.20300000,-1.66264800
12.71034292,-241.20300000,-1.70751100
12.73082292,-241.20300000,-1.75252500
12.75130292,-241.20300000,-1.75252500
12.77178292,-241.20300000,-1.75252500
12.79226292,-245.67400000,-1.79754000
12.81274292,-250.16020000,-1.79754000
12.83322292,-250.16020000,-1.79754000
12.85370292,-250.16020000,-1.84255500
12.87418292,-250.16020000,-1.84255500
12.89466292,-250.16020000,-1.84255500
12.91514292,-254.64640000,-1.88741700
12.93562292,-259.11740000,-1.88741700
12.95610292,-259.11740000,-1.88741700
12.97658292,-259.11740000,-1.88741700
12.99706292,-259.11740000,-1.93243200
13.01754292,-259.11740000,-1.97744700
13.03802292,-263.60360000,-1.97744700
13.05850292,-263.60360000,-1.97744700
13.07898292,-268.08980000,-1.97744700
13.09946292,-268.08980000,-1.97744700
13.11994292,-268.08980000,-2.02246200
13.14042292,-268.08980000,-2.02246200
13.16090292,-272.56080000,-2.02246200
13.18138292,-272.56080000,-2.06732400
13.20186292,-277.04700000,-2.06732400
13.22234292,-277.04700000,-2.11233900
13.24282292,-277.04700000,-2.11233900
13.26330292,-277.04700000,-2.11233900
13.28378292,-277.04700000,-2.11233900
13.30426292,-277.04700000,-2.15735300
13.32474292,-281.51800000,-2.15735300
13.34522292,-281.51800000,-2.15735300
13.36570292,-281.51800000,-2.20236800
13.38618292,-286.00420000,-2.20236800
13.40666292,-286.00420000,-2.20236800
13.42714292,-286.00420000,-2.20236800
13.44762292,-286.00420000,-2.24723100
13.46810292,-286.00420000,-2.24723100
13.48858292,-286.00420000,-2.24723100
13.50906292,-286.00420000,-2.24723100
13.52954292,-290.49040000,-2.29224500
13.55002292,-290.49040000,-2.29224500
13.57050292,-290.49040000,-2.29224500
13.59098292,-290.49040000,-2.29224500
13.61146292,-290.49040000,-2.33726000
13.63194292,-294.96140000,-2.33726000
13.65242292,-294.96140000,-2.33726000
13.67290292,-294.96140000,-2.33726000
13.69338292,-294.96140000,-2.33726000
13.71386292,-294.96140000,-2.38227500
13.73434292,-294.96140000,-2.38227500
13.75482292,-294.96140000,-2.42713700
13.77530292,-299.44760000,-2.42713700
13.79578292,-299.44760000,-2.42713700
13.81626292,-294.96140000,-2.42713700
13.83674292,-299.44760000,-2.42713700
13.85722292,-299.44760000,-2.47215200
13.87770292,-303.91860000,-2.42713700
13.89818291,-299.44760000,-2.47215200
13.91866291,-303.91860000,-2.47215200
13.93914291,-303.91860000,-2.42713700
13.95962291,-303.91860000,-2.51716700
13.98010291,-303.91860000,-2.47215200
14.00058291,-303.91860000,-2.51716700
14.02106291,-303.91860000,-2.51716700
14.04154291,-308.40480000,-2.51716700
14.06202291,-308.40480000,-2.51716700
14.08250291,-312.89100000,-2.51716700
14.10298291,-308.40480000,-2.56218100
14.12346291,-308.40480000,-2.51716700
14.14394291,-308.40480000,-2.56218100
14.16442291,-308.40480000,-2.56218100
14.18490291,-308.40480000,-2.56218100
14.20538291,-312.89100000,-2.56218100
14.22586291,-312.89100000,-2.56218100
14.24634291,-312.89100000,-2.60704400
14.26682291,-312.89100000,-2.60704400
14.28730291,-312.89100000,-2.60704400
14.30778291,-312.89100000,-2.60704400
14.32826291,-312.89100000,-2.60704400
14.34874291,-312.89100000,-2.60704400
14.36922291,-312.89100000,-2.60704400
14.38970291,-312.89100000,-2.65205900
14.41018291,-312.89100000,-2.60704400
14.43066291,-312.89100000,-2.60704400
14.45114291,-312.89100000,-2.60704400
14.47162291,-312.89100000,-2.65205900
14.49210291,-312.89100000,-2.65205900
14.51258291,-312.89100000,-2.65205900
14.53306291,-312.89100000,-2.65205900
14.55354291,-312.89100000,-2.65205900
14.57402291,-312.89100000,-2.65205900
14.59450291,-312.89100000,-2.65205900
14.61498291,-312.89100000,-2.65205900
14.63546291,-312.89100000,-2.65205900
14.65594291,-312.89100000,-2.65205900
14.67642291,-312.89100000,-2.65205900
14.69690291,-312.89100000,-2.69707300
14.71738291,-312.89100000,-2.69707300
14.73786291,-312.89100000,-2.69707300
14.75834291,-312.89100000,-2.69707300
14.77882291,-312.89100000,-2.69707300
14.79930291,-312.89100000,-2.69707300
14.81978291,-312.89100000,-2.69707300
14.84026291,-317.36200000,-2.69707300
14.86074291,-312.89100000,-2.69707300
14.88122291,-317.36200000,-2.69707300
14.90170291,-312.89100000,-2.69707300
14.92218291,-317.36200000,-2.69707300
14.94266291,-317.36200000,-2.69707300
14.96314291,-317.36200000,-2.69707300
14.98362291,-312.89100000,-2.69707300
15.00410291,-312.89100000,-2.69707300
15.02458291,-312.89100000,-2.69707300
15.04506291,-317.36200000,-2.69707300
15.06554291,-317.36200000,-2.74208800
15.08602291,-317.36200000,-2.69707300
15.10650291,-317.36200000,-2.74208800
15.12698291,-312.89100000,-2.74208800
15.14746291,-317.36200000,-2.69707300
15.16794291,-317.36200000,-2.74208800
15.18842291,-317.36200000,-2.69707300
15.20890291,-317.36200000,-2.74208800
15.22938291,-317.36200000,-2.69707300
