Zeit,Kanal A,Kanal B
6.87986696,260.56700000,2.65511000
6.90034696,260.56700000,2.65511000
6.92082696,260.56700000,2.61009600
6.94130696,256.09610000,2.61009600
6.96178696,256.09610000,2.61009600
6.98226696,256.09610000,2.56508100
7.00274696,251.60980000,2.56508100
7.02322696,251.60980000,2.56508100
7.04370696,251.60980000,2.56508100
7.06418696,251.60980000,2.56508100
7.08466696,251.60980000,2.56508100
7.10514696,251.60980000,2.52006600
7.12562696,247.13890000,2.52006600
7.14610696,242.65270000,2.52006600
7.16658696,242.65270000,2.52006600
7.18706696,242.65270000,2.52006600
7.20754696,242.65270000,2.52006600
7.22802696,242.65270000,2.52006600
7.24850696,242.65270000,2.52006600
7.26898696,238.16650000,2.47520400
7.28946696,238.16650000,2.47520400
7.30994696,238.16650000,2.47520400
7.33042696,233.69550000,2.47520400
7.35090696,233.69550000,2.47520400
7.37138696,233.69550000,2.47520400
7.39186696,229.20930000,2.43018900
7.41234695,233.69550000,2.43018900
7.43282695,224.73830000,2.43018900
7.45330695,229.20930000,2.43018900
7.47378695,224.73830000,2.43018900
7.49426695,224.73830000,2.38517400
7.51474695,224.73830000,2.38517400
7.53522695,224.73830000,2.38517400
7.55570695,220.25210000,2.38517400
7.57618695,220.25210000,2.34015900
7.59666695,215.76590000,2.34015900
7.61714695,215.76590000,2.34015900
7.63762695,215.76590000,2.34015900
7.65810695,215.76590000,2.34015900
7.67858695,211.29490000,2.34015900
7.69906695,211.29490000,2.34015900
7.71954695,211.29490000,2.34015900
7.74002695,206.80870000,2.29529700
7.76050695,206.80870000,2.29529700
7.78098695,202.32250000,2.29529700
7.80146695,202.32250000,2.29529700
7.82194695,202.32250000,2.25028200
7.84242695,202.32250000,2.29529700
7.86290695,197.85150000,2.25028200
7.88338695,197.85150000,2.25028200
7.90386695,197.85150000,2.20526700
7.92434695,193.36530000,2.25028200
7.94482695,188.89430000,2.20526700
7.96530695,188.89430000,2.20526700
7.98578695,188.89430000,2.16025300
8.00626695,188.89430000,2.16025300
8.02674695,188.89430000,2.20526700
8.04722695,184.40810000,2.16025300
8.06770695,179.92190000,2.16025300
8.08818695,179.92190000,2.16025300
8.10866695,179.92190000,2.11539100
8.12914695,175.45090000,2.11539100
8.14962695,170.96470000,2.11539100
8.17010695,170.96470000,2.11539100
8.19058695,170.96470000,2.07037600
8.21106695,170.96470000,2.07037600
8.23154695,170.96470000,2.07037600
8.25202695,166.49370000,2.02536100
8.27250695,166.49370000,2.02536100
8.29298695,162.00750000,2.02536100
8.31346695,162.00750000,2.02536100
8.33394695,162.00750000,1.98034600
8.35442695,157.52130000,1.98034600
8.37490695,153.05030000,1.98034600
8.39538695,153.05030000,1.98034600
8.41586695,153.05030000,1.98034600
8.43634695,153.05030000,1.93548400
8.45682695,148.56410000,1.93548400
8.47730695,148.56410000,1.93548400
8.49778695,144.09310000,1.93548400
8.51826695,144.09310000,1.89046900
8.53874695,144.09310000,1.89046900
8.55922695,139.60690000,1.89046900
8.57970695,135.12070000,1.84545400
8.60018695,135.12070000,1.84545400
8.62066695,135.12070000,1.84545400
8.64114695,135.12070000,1.84545400
8.66162695,130.64970000,1.84545400
8.68210695,126.16350000,1.80043900
8.70258695,126.16350000,1.80043900
8.72306695,126.16350000,1.80043900
8.74354695,121.69260000,1.80043900
8.76402695,117.20630000,1.75557700
8.78450695,117.20630000,1.75557700
8.80498695,117.20630000,1.71056200
8.82546695,112.72010000,1.71056200
8.84594695,108.24920000,1.71056200
8.86642695,108.24920000,1.66554800
8.88690695,108.24920000,1.66554800
8.90738695,108.24920000,1.66554800
8.92786695,99.27671000,1.66554800
8.94834695,99.27671000,1.62053300
8.96882695,99.27671000,1.62053300
8.98930695,99.27671000,1.62053300
9.00978695,94.80575000,1.57567100
9.03026695,94.80575000,1.57567100
9.05074694,94.80575000,1.57567100
9.07122694,90.31953000,1.53065600
9.09170694,90.31953000,1.53065600
9.11218694,90.31953000,1.53065600
9.13266694,85.84857000,1.48564100
9.15314694,81.36235000,1.48564100
9.17362694,81.36235000,1.48564100
9.19410694,81.36235000,1.44062600
9.21458694,81.36235000,1.44062600
9.23506694,76.87613000,1.39576400
9.25554694,76.87613000,1.39576400
9.27602694,72.40517000,1.39576400
9.29650694,72.40517000,1.39576400
9.31698694,72.40517000,1.35074900
9.33746694,67.91895000,1.35074900
9.35794694,63.44798000,1.35074900
9.37842694,63.44798000,1.30573400
9.39890694,63.44798000,1.30573400
9.41938694,58.96176000,1.30573400
9.43986694,58.96176000,1.26072000
9.46034694,58.96176000,1.26072000
9.48082694,54.47554000,1.26072000
9.50130694,54.47554000,1.26072000
9.52178694,50.00458000,1.21585700
9.54226694,45.51836000,1.21585700
9.56274694,45.51836000,1.21585700
9.58322694,45.51836000,1.17084300
9.60370694,45.51836000,1.12582800
9.62418694,41.04739000,1.12582800
9.64466694,36.56117000,1.12582800
9.66514694,36.56117000,1.08081300
9.68562694,32.07495000,1.08081300
9.70610694,27.60399000,1.08081300
9.72658694,27.60399000,1.08081300
9.74706694,27.60399000,1.03595100
9.76754694,23.11777000,1.03595100
9.78802694,23.11777000,0.99093600
9.80850694,18.64681000,0.99093600
9.82898694,18.64681000,0.99093600
9.84946694,18.64681000,0.94592120
9.86994694,14.17585000,0.94592120
9.89042694,9.68962700,0.90090640
9.91090694,9.68962700,0.90090640
9.93138694,9.68962700,0.85604420
9.95186694,5.21866500,0.85604420
9.97234694,5.21866500,0.85604420
9.99282694,0.73244420,0.85604420
10.01330694,0.73244420,0.81102940
10.03378694,-3.75377700,0.81102940
10.05426694,-8.22473800,0.76601460
10.07474694,-8.22473800,0.76601460
10.09522694,-8.22473800,0.72099980
10.11570694,-12.71096000,0.72099980
10.13618694,-12.71096000,0.72099980
10.15666694,-17.18192000,0.67613760
10.17714694,-17.18192000,0.67613760
10.19762694,-21.66814000,0.63112270
10.21810694,-26.15436000,0.63112270
10.23858694,-26.15436000,0.58610800
10.25906694,-26.15436000,0.58610800
10.27954694,-30.62533000,0.54109320
10.30002694,-30.62533000,0.54109320
10.32050694,-35.11155000,0.54109320
10.34098694,-35.11155000,0.49623100
10.36146694,-39.58250000,0.49623100
10.38194694,-44.06873000,0.49623100
10.40242694,-44.06873000,0.45121620
10.42290694,-44.06873000,0.40620140
10.44338694,-48.55495000,0.40620140
10.46386694,-48.55495000,0.40620140
10.48434694,-48.55495000,0.36118660
10.50482694,-53.02591000,0.36118660
10.52530694,-53.02591000,0.31632440
10.54578694,-53.02591000,0.31632440
10.56626694,-57.51213000,0.27130960
10.58674694,-61.98309000,0.27130960
10.60722694,-61.98309000,0.22629480
10.62770694,-61.98309000,0.22629480
10.64818694,-61.98309000,0.18127990
10.66866694,-66.46931000,0.18127990
10.68914693,-66.46931000,0.18127990
10.70962693,-70.95554000,0.13641770
10.73010693,-70.95554000,0.09140294
10.75058693,-75.42650000,0.09140294
10.77106693,-79.91272000,0.09140294
10.79154693,-79.91272000,0.04638813
10.81202693,-79.91272000,0.04638813
10.83250693,-79.91272000,0.00137333
10.85298693,-84.39894000,0.00137333
10.87346693,-84.39894000,0.00137333
10.89394693,-88.86990000,-0.04348888
10.91442693,-88.86990000,-0.04348888
10.93490693,-93.35612000,-0.08835109
10.95538693,-88.86990000,-0.08835109
10.97586693,-93.35612000,-0.13336590
10.99634693,-97.82708000,-0.17838070
11.01682693,-97.82708000,-0.17838070
11.03730693,-102.31330000,-0.17838070
11.05778693,-102.31330000,-0.17838070
11.07826693,-106.79950000,-0.22339550
11.09874693,-106.79950000,-0.22339550
11.11922693,-106.79950000,-0.26825770
11.13970693,-106.79950000,-0.26825770
11.16018693,-111.27050000,-0.31327250
11.18066693,-115.75670000,-0.31327250
11.20114693,-115.75670000,-0.35828730
11.22162693,-115.75670000,-0.35828730
11.24210693,-115.75670000,-0.40330210
11.26258693,-120.22770000,-0.40330210
11.28306693,-120.22770000,-0.44816430
11.30354693,-124.71390000,-0.44816430
11.32402693,-124.71390000,-0.49317910
11.34450693,-124.71390000,-0.49317910
11.36498693,-124.71390000,-0.49317910
11.38546693,-129.20010000,-0.53819390
11.40594693,-129.20010000,-0.53819390
11.42642693,-133.67110000,-0.53819390
11.44690693,-133.67110000,-0.58320870
11.46738693,-133.67110000,-0.58320870
11.48786693,-138.15730000,-0.62807090
11.50834693,-138.15730000,-0.62807090
11.52882693,-142.62830000,-0.67308570
11.54930693,-142.62830000,-0.67308570
11.56978693,-142.62830000,-0.71810050
11.59026693,-147.11450000,-0.71810050
11.61074693,-147.11450000,-0.71810050
11.63122693,-151.60070000,-0.76311530
11.65170693,-151.60070000,-0.76311530
11.67218693,-156.07170000,-0.80797760
11.69266693,-156.07170000,-0.80797760
11.71314693,-160.55790000,-0.85299230
11.73362693,-160.55790000,-0.85299230
11.75410693,-160.55790000,-0.85299230
11.77458693,-160.55790000,-0.89800720
11.79506693,-165.02880000,-0.89800720
11.81554693,-165.02880000,-0.94302190
11.83602693,-169.51510000,-0.94302190
11.85650693,-169.51510000,-0.94302190
11.87698693,-169.51510000,-0.98788420
11.89746693,-174.00130000,-0.98788420
11.91794693,-174.00130000,-1.03289900
11.93842693,-178.47220000,-1.03289900
11.95890693,-178.47220000,-1.07791400
11.97938693,-178.47220000,-1.07791400
11.99986693,-182.95850000,-1.07791400
12.02034693,-182.95850000,-1.12292900
12.04082693,-187.44470000,-1.12292900
12.06130693,-187.44470000,-1.12292900
12.08178693,-187.44470000,-1.16779100
12.10226693,-191.91560000,-1.16779100
12.12274693,-191.91560000,-1.21280600
12.14322693,-196.40190000,-1.21280600
12.16370693,-196.40190000,-1.25782000
12.18418693,-196.40190000,-1.25782000
12.20466693,-196.40190000,-1.25782000
12.22514693,-200.87280000,-1.25782000
12.24562693,-200.87280000,-1.25782000
12.26610693,-205.35910000,-1.34769700
12.28658693,-205.35910000,-1.34769700
12.30706693,-205.35910000,-1.39271200
12.32754693,-209.84530000,-1.39271200
12.34802692,-214.31620000,-1.39271200
12.36850692,-209.84530000,-1.43772700
12.38898692,-214.31620000,-1.43772700
12.40946692,-214.31620000,-1.43772700
12.42994692,-218.80250000,-1.48274200
12.45042692,-218.80250000,-1.48274200
12.47090692,-218.80250000,-1.48274200
12.49138692,-223.27340000,-1.52760400
12.51186692,-223.27340000,-1.52760400
12.53234692,-223.27340000,-1.52760400
12.55282692,-227.75960000,-1.57261900
12.57330692,-227.75960000,-1.61763400
12.59378692,-232.24580000,-1.61763400
12.61426692,-232.24580000,-1.61763400
12.63474692,-232.24580000,-1.61763400
12.65522692,-236.71680000,-1.66264800
12.67570692,-241.20300000,-1.66264800
12.69618692,-236.71680000,-1.66264800
12.71666692,-241.20300000,-1.70751100
12.73714692,-241.20300000,-1.75252500
12.75762692,-245.67400000,-1.75252500
12.77810692,-241.20300000,-1.75252500
12.79858692,-245.67400000,-1.79754000
12.81906692,-245.67400000,-1.79754000
12.83954692,-250.16020000,-1.79754000
12.86002692,-250.16020000,-1.84255500
12.88050692,-250.16020000,-1.84255500
12.90098692,-254.64640000,-1.84255500
12.92146692,-259.11740000,-1.88741700
12.94194692,-259.11740000,-1.88741700
12.96242692,-259.11740000,-1.93243200
12.98290692,-259.11740000,-1.93243200
13.00338692,-263.60360000,-1.93243200
13.02386692,-263.60360000,-1.97744700
13.04434692,-263.60360000,-1.93243200
13.06482692,-263.60360000,-1.97744700
13.08530692,-268.08980000,-1.97744700
13.10578692,-268.08980000,-1.97744700
13.12626692,-268.08980000,-2.02246200
13.14674692,-268.08980000,-2.06732400
13.16722692,-268.08980000,-2.06732400
13.18770692,-277.04700000,-2.06732400
13.20818692,-277.04700000,-2.06732400
13.22866692,-277.04700000,-2.11233900
13.24914692,-277.04700000,-2.11233900
13.26962692,-277.04700000,-2.11233900
13.29010692,-277.04700000,-2.11233900
13.31058692,-277.04700000,-2.15735300
13.33106692,-281.51800000,-2.15735300
13.35154692,-281.51800000,-2.15735300
13.37202692,-286.00420000,-2.20236800
13.39250692,-281.51800000,-2.15735300
13.41298692,-286.00420000,-2.20236800
13.43346692,-286.00420000,-2.20236800
13.45394692,-286.00420000,-2.24723100
13.47442692,-286.00420000,-2.24723100
13.49490692,-286.00420000,-2.24723100
13.51538692,-286.00420000,-2.24723100
13.53586692,-290.49040000,-2.24723100
13.55634692,-290.49040000,-2.29224500
13.57682692,-290.49040000,-2.29224500
13.59730692,-294.96140000,-2.33726000
13.61778692,-294.96140000,-2.33726000
13.63826692,-294.96140000,-2.29224500
13.65874692,-294.96140000,-2.33726000
13.67922692,-294.96140000,-2.33726000
13.69970692,-294.96140000,-2.33726000
13.72018692,-294.96140000,-2.33726000
13.74066692,-294.96140000,-2.38227500
13.76114692,-294.96140000,-2.38227500
13.78162692,-299.44760000,-2.38227500
13.80210692,-299.44760000,-2.38227500
13.82258692,-299.44760000,-2.38227500
13.84306692,-303.91860000,-2.42713700
13.86354692,-299.44760000,-2.42713700
13.88402692,-303.91860000,-2.42713700
13.90450692,-303.91860000,-2.42713700
13.92498692,-303.91860000,-2.42713700
13.94546692,-303.91860000,-2.47215200
13.96594692,-303.91860000,-2.47215200
13.98642691,-303.91860000,-2.47215200
14.00690691,-303.91860000,-2.47215200
14.02738691,-308.40480000,-2.51716700
14.04786691,-308.40480000,-2.51716700
14.06834691,-303.91860000,-2.51716700
14.08882691,-308.40480000,-2.51716700
14.10930691,-308.40480000,-2.51716700
14.12978691,-308.40480000,-2.51716700
14.15026691,-312.89100000,-2.51716700
14.17074691,-312.89100000,-2.56218100
14.19122691,-312.89100000,-2.56218100
14.21170691,-312.89100000,-2.56218100
14.23218691,-312.89100000,-2.56218100
14.25266691,-312.89100000,-2.56218100
14.27314691,-312.89100000,-2.56218100
14.29362691,-312.89100000,-2.60704400
14.31410691,-312.89100000,-2.60704400
14.33458691,-312.89100000,-2.60704400
14.35506691,-312.89100000,-2.60704400
14.37554691,-312.89100000,-2.60704400
14.39602691,-312.89100000,-2.60704400
14.41650691,-312.89100000,-2.60704400
14.43698691,-312.89100000,-2.60704400
14.45746691,-312.89100000,-2.60704400
14.47794691,-312.89100000,-2.65205900
14.49842691,-312.89100000,-2.65205900
14.51890691,-312.89100000,-2.65205900
14.53938691,-312.89100000,-2.65205900
14.55986691,-312.89100000,-2.65205900
14.58034691,-312.89100000,-2.65205900
14.60082691,-312.89100000,-2.65205900
14.62130691,-312.89100000,-2.69707300
14.64178691,-312.89100000,-2.69707300
14.66226691,-312.89100000,-2.69707300
14.68274691,-312.89100000,-2.69707300
14.70322691,-312.89100000,-2.65205900
14.72370691,-312.89100000,-2.69707300
14.74418691,-312.89100000,-2.69707300
14.76466691,-312.89100000,-2.69707300
14.78514691,-317.36200000,-2.69707300
14.80562691,-312.89100000,-2.69707300
14.82610691,-312.89100000,-2.69707300
14.84658691,-312.89100000,-2.69707300
14.86706691,-312.89100000,-2.69707300
14.88754691,-312.89100000,-2.69707300
14.90802691,-312.89100000,-2.69707300
14.92850691,-312.89100000,-2.69707300
14.94898691,-317.36200000,-2.69707300
14.96946691,-312.89100000,-2.69707300
14.98994691,-312.89100000,-2.69707300
15.01042691,-317.36200000,-2.69707300
15.03090691,-317.36200000,-2.74208800
15.05138691,-317.36200000,-2.69707300
15.07186691,-312.89100000,-2.69707300
15.09234691,-317.36200000,-2.69707300
15.11282691,-312.89100000,-2.69707300
15.13330691,-317.36200000,-2.69707300
15.15378691,-317.36200000,-2.74208800
15.17426691,-317.36200000,-2.74208800
15.19474691,-317.36200000,-2.69707300
15.21522691,-317.36200000,-2.74208800
15.23570691,-317.36200000,-2.69707300
