Zeit,Kanal A,Kanal B
6.86114196,260.56700000,2.61009600
6.88162196,260.56700000,2.65511000
6.90210196,260.56700000,2.61009600
6.92258196,260.56700000,2.61009600
6.94306196,260.56700000,2.61009600
6.96354196,256.09610000,2.61009600
6.98402196,251.60980000,2.56508100
7.00450196,251.60980000,2.56508100
7.02498196,251.60980000,2.56508100
7.04546196,251.60980000,2.56508100
7.06594196,251.60980000,2.52006600
7.08642196,251.60980000,2.52006600
7.10690196,247.13890000,2.52006600
7.12738196,247.13890000,2.52006600
7.14786196,242.65270000,2.52006600
7.16834196,242.65270000,2.52006600
7.18882196,242.65270000,2.52006600
7.20930196,242.65270000,2.52006600
7.22978196,242.65270000,2.47520400
7.25026196,242.65270000,2.47520400
7.27074195,238.16650000,2.47520400
7.29122195,233.69550000,2.47520400
7.31170195,233.69550000,2.47520400
7.33218195,233.69550000,2.47520400
7.35266195,233.69550000,2.47520400
7.37314195,233.69550000,2.47520400
7.39362195,233.69550000,2.43018900
7.41410195,229.20930000,2.43018900
7.43458195,229.20930000,2.43018900
7.45506195,229.20930000,2.43018900
7.47554195,224.73830000,2.43018900
7.49602195,224.73830000,2.38517400
7.51650195,224.73830000,2.38517400
7.53698195,224.73830000,2.38517400
7.55746195,220.25210000,2.38517400
7.57794195,220.25210000,2.34015900
7.59842195,220.25210000,2.38517400
7.61890195,215.76590000,2.34015900
7.63938195,215.76590000,2.34015900
7.65986195,215.76590000,2.34015900
7.68034195,211.29490000,2.34015900
7.70082195,206.80870000,2.34015900
7.72130195,206.80870000,2.34015900
7.74178195,206.80870000,2.29529700
7.76226195,206.80870000,2.29529700
7.78274195,202.32250000,2.29529700
7.80322195,202.32250000,2.29529700
7.82370195,202.32250000,2.29529700
7.84418195,197.85150000,2.25028200
7.86466195,197.85150000,2.25028200
7.88514195,197.85150000,2.25028200
7.90562195,197.85150000,2.25028200
7.92610195,193.36530000,2.25028200
7.94658195,188.89430000,2.20526700
7.96706195,188.89430000,2.20526700
7.98754195,188.89430000,2.20526700
8.00802195,188.89430000,2.20526700
8.02850195,184.40810000,2.16025300
8.04898195,184.40810000,2.16025300
8.06946195,179.92190000,2.16025300
8.08994195,179.92190000,2.16025300
8.11042195,179.92190000,2.11539100
8.13090195,175.45090000,2.11539100
8.15138195,170.96470000,2.11539100
8.17186195,170.96470000,2.11539100
8.19234195,166.49370000,2.07037600
8.21282195,170.96470000,2.07037600
8.23330195,166.49370000,2.02536100
8.25378195,166.49370000,2.02536100
8.27426195,166.49370000,2.02536100
8.29474195,162.00750000,2.02536100
8.31522195,162.00750000,2.02536100
8.33570195,157.52130000,1.98034600
8.35618195,153.05030000,1.98034600
8.37666195,153.05030000,1.98034600
8.39714195,153.05030000,1.98034600
8.41762195,153.05030000,1.93548400
8.43810195,148.56410000,1.93548400
8.45858195,148.56410000,1.89046900
8.47906195,148.56410000,1.93548400
8.49954195,144.09310000,1.89046900
8.52002195,144.09310000,1.89046900
8.54050195,144.09310000,1.89046900
8.56098195,139.60690000,1.84545400
8.58146195,135.12070000,1.84545400
8.60194195,135.12070000,1.84545400
8.62242195,130.64970000,1.84545400
8.64290195,130.64970000,1.80043900
8.66338195,126.16350000,1.80043900
8.68386195,126.16350000,1.80043900
8.70434195,126.16350000,1.75557700
8.72482195,121.69260000,1.75557700
8.74530195,117.20630000,1.75557700
8.76578195,117.20630000,1.75557700
8.78626195,117.20630000,1.75557700
8.80674195,112.72010000,1.71056200
8.82722195,112.72010000,1.71056200
8.84770195,112.72010000,1.66554800
8.86818195,108.24920000,1.66554800
8.88866195,108.24920000,1.62053300
8.90914194,99.27671000,1.66554800
8.92962194,99.27671000,1.62053300
8.95010194,99.27671000,1.62053300
8.97058194,99.27671000,1.62053300
8.99106194,94.80575000,1.57567100
9.01154194,94.80575000,1.53065600
9.03202194,94.80575000,1.53065600
9.05250194,90.31953000,1.53065600
9.07298194,90.31953000,1.53065600
9.09346194,90.31953000,1.48564100
9.11394194,81.36235000,1.48564100
9.13442194,81.36235000,1.44062600
9.15490194,81.36235000,1.44062600
9.17538194,81.36235000,1.44062600
9.19586194,76.87613000,1.44062600
9.21634194,76.87613000,1.39576400
9.23682194,76.87613000,1.39576400
9.25730194,72.40517000,1.39576400
9.27778194,72.40517000,1.35074900
9.29826194,72.40517000,1.35074900
9.31874194,67.91895000,1.35074900
9.33922194,63.44798000,1.30573400
9.35970194,63.44798000,1.30573400
9.38018194,63.44798000,1.30573400
9.40066194,58.96176000,1.30573400
9.42114194,58.96176000,1.26072000
9.44162194,58.96176000,1.26072000
9.46210194,54.47554000,1.26072000
9.48258194,54.47554000,1.21585700
9.50306194,50.00458000,1.21585700
9.52354194,45.51836000,1.21585700
9.54402194,45.51836000,1.21585700
9.56450194,45.51836000,1.17084300
9.58498194,45.51836000,1.17084300
9.60546194,36.56117000,1.17084300
9.62594194,41.04739000,1.12582800
9.64642194,36.56117000,1.08081300
9.66690194,36.56117000,1.08081300
9.68738194,27.60399000,1.08081300
9.70786194,27.60399000,1.03595100
9.72834194,27.60399000,1.03595100
9.74882194,27.60399000,0.99093600
9.76930194,23.11777000,0.99093600
9.78978194,18.64681000,0.99093600
9.81026194,18.64681000,0.99093600
9.83074194,18.64681000,0.94592120
9.85122194,14.17585000,0.94592120
9.87170194,9.68962700,0.90090640
9.89218194,9.68962700,0.90090640
9.91266194,9.68962700,0.90090640
9.93314194,5.21866500,0.90090640
9.95362194,0.73244420,0.85604420
9.97410194,0.73244420,0.85604420
9.99458194,0.73244420,0.81102940
10.01506194,-3.75377700,0.81102940
10.03554194,-8.22473800,0.81102940
10.05602194,-8.22473800,0.76601460
10.07650194,-12.71096000,0.76601460
10.09698194,-12.71096000,0.72099980
10.11746194,-17.18192000,0.72099980
10.13794194,-17.18192000,0.72099980
10.15842194,-17.18192000,0.67613760
10.17890194,-21.66814000,0.67613760
10.19938194,-26.15436000,0.63112270
10.21986194,-26.15436000,0.63112270
10.24034194,-26.15436000,0.58610800
10.26082194,-30.62533000,0.58610800
10.28130194,-35.11155000,0.54109320
10.30178194,-35.11155000,0.54109320
10.32226194,-35.11155000,0.49623100
10.34274194,-39.58250000,0.49623100
10.36322194,-44.06873000,0.49623100
10.38370194,-44.06873000,0.45121620
10.40418194,-44.06873000,0.45121620
10.42466194,-44.06873000,0.40620140
10.44514194,-48.55495000,0.40620140
10.46562194,-53.02591000,0.36118660
10.48610194,-53.02591000,0.36118660
10.50658194,-53.02591000,0.31632440
10.52706194,-57.51213000,0.31632440
10.54754194,-57.51213000,0.31632440
10.56802193,-57.51213000,0.27130960
10.58850193,-61.98309000,0.27130960
10.60898193,-61.98309000,0.22629480
10.62946193,-61.98309000,0.18127990
10.64994193,-66.46931000,0.18127990
10.67042193,-70.95554000,0.18127990
10.69090193,-70.95554000,0.13641770
10.71138193,-70.95554000,0.09140294
10.73186193,-75.42650000,0.09140294
10.75234193,-79.91272000,0.09140294
10.77282193,-79.91272000,0.04638813
10.79330193,-79.91272000,0.00137333
10.81378193,-79.91272000,0.00137333
10.83426193,-84.39894000,0.00137333
10.85474193,-84.39894000,-0.04348888
10.87522193,-88.86990000,-0.04348888
10.89570193,-88.86990000,-0.04348888
10.91618193,-88.86990000,-0.08835109
10.93666193,-88.86990000,-0.13336590
10.95714193,-97.82708000,-0.13336590
10.97762193,-97.82708000,-0.13336590
10.99810193,-97.82708000,-0.17838070
11.01858193,-97.82708000,-0.17838070
11.03906193,-102.31330000,-0.22339550
11.05954193,-102.31330000,-0.22339550
11.08002193,-102.31330000,-0.26825770
11.10050193,-106.79950000,-0.26825770
11.12098193,-106.79950000,-0.26825770
11.14146193,-111.27050000,-0.31327250
11.16194193,-115.75670000,-0.35828730
11.18242193,-115.75670000,-0.35828730
11.20290193,-115.75670000,-0.40330210
11.22338193,-115.75670000,-0.40330210
11.24386193,-115.75670000,-0.40330210
11.26434193,-120.22770000,-0.44816430
11.28482193,-124.71390000,-0.44816430
11.30530193,-124.71390000,-0.49317910
11.32578193,-124.71390000,-0.49317910
11.34626193,-124.71390000,-0.53819390
11.36674193,-129.20010000,-0.53819390
11.38722193,-129.20010000,-0.53819390
11.40770193,-133.67110000,-0.58320870
11.42818193,-133.67110000,-0.58320870
11.44866193,-133.67110000,-0.62807090
11.46914193,-138.15730000,-0.62807090
11.48962193,-138.15730000,-0.67308570
11.51010193,-138.15730000,-0.62807090
11.53058193,-142.62830000,-0.67308570
11.55106193,-142.62830000,-0.71810050
11.57154193,-147.11450000,-0.71810050
11.59202193,-147.11450000,-0.71810050
11.61250193,-151.60070000,-0.76311530
11.63298193,-151.60070000,-0.76311530
11.65346193,-151.60070000,-0.80797760
11.67394193,-156.07170000,-0.80797760
11.69442193,-160.55790000,-0.80797760
11.71490193,-160.55790000,-0.85299230
11.73538193,-160.55790000,-0.85299230
11.75586193,-160.55790000,-0.89800720
11.77634193,-160.55790000,-0.89800720
11.79682193,-165.02880000,-0.89800720
11.81730193,-169.51510000,-0.89800720
11.83778193,-169.51510000,-0.94302190
11.85826193,-169.51510000,-0.98788420
11.87874193,-174.00130000,-0.98788420
11.89922193,-174.00130000,-0.98788420
11.91970193,-178.47220000,-1.03289900
11.94018193,-178.47220000,-1.07791400
11.96066193,-178.47220000,-1.07791400
11.98114193,-182.95850000,-1.07791400
12.00162193,-187.44470000,-1.07791400
12.02210193,-187.44470000,-1.12292900
12.04258193,-187.44470000,-1.12292900
12.06306193,-187.44470000,-1.16779100
12.08354193,-187.44470000,-1.16779100
12.10402193,-191.91560000,-1.21280600
12.12450193,-191.91560000,-1.21280600
12.14498193,-196.40190000,-1.21280600
12.16546193,-196.40190000,-1.25782000
12.18594193,-196.40190000,-1.25782000
12.20642192,-200.87280000,-1.25782000
12.22690192,-200.87280000,-1.30283500
12.24738192,-205.35910000,-1.30283500
12.26786192,-205.35910000,-1.34769700
12.28834192,-205.35910000,-1.34769700
12.30882192,-209.84530000,-1.39271200
12.32930192,-209.84530000,-1.39271200
12.34978192,-214.31620000,-1.39271200
12.37026192,-214.31620000,-1.43772700
12.39074192,-214.31620000,-1.43772700
12.41122192,-214.31620000,-1.43772700
12.43170192,-223.27340000,-1.48274200
12.45218192,-223.27340000,-1.52760400
12.47266192,-223.27340000,-1.52760400
12.49314192,-223.27340000,-1.52760400
12.51362192,-223.27340000,-1.52760400
12.53410192,-223.27340000,-1.57261900
12.55458192,-227.75960000,-1.57261900
12.57506192,-232.24580000,-1.57261900
12.59554192,-232.24580000,-1.61763400
12.61602192,-232.24580000,-1.61763400
12.63650192,-232.24580000,-1.61763400
12.65698192,-236.71680000,-1.66264800
12.67746192,-236.71680000,-1.66264800
12.69794192,-241.20300000,-1.70751100
12.71842192,-241.20300000,-1.70751100
12.73890192,-245.67400000,-1.70751100
12.75938192,-245.67400000,-1.75252500
12.77986192,-245.67400000,-1.79754000
12.80034192,-245.67400000,-1.79754000
12.82082192,-250.16020000,-1.79754000
12.84130192,-250.16020000,-1.79754000
12.86178192,-250.16020000,-1.84255500
12.88226192,-254.64640000,-1.84255500
12.90274192,-259.11740000,-1.84255500
12.92322192,-259.11740000,-1.88741700
12.94370192,-259.11740000,-1.88741700
12.96418192,-259.11740000,-1.88741700
12.98466192,-259.11740000,-1.93243200
13.00514192,-259.11740000,-1.93243200
13.02562192,-263.60360000,-1.93243200
13.04610192,-268.08980000,-1.97744700
13.06658192,-268.08980000,-1.97744700
13.08706192,-268.08980000,-1.97744700
13.10754192,-268.08980000,-2.02246200
13.12802192,-268.08980000,-2.02246200
13.14850192,-268.08980000,-2.06732400
13.16898192,-272.56080000,-2.06732400
13.18946192,-277.04700000,-2.06732400
13.20994192,-277.04700000,-2.11233900
13.23042192,-277.04700000,-2.11233900
13.25090192,-277.04700000,-2.11233900
13.27138192,-277.04700000,-2.11233900
13.29186192,-281.51800000,-2.15735300
13.31234192,-281.51800000,-2.15735300
13.33282192,-281.51800000,-2.20236800
13.35330192,-281.51800000,-2.20236800
13.37378192,-281.51800000,-2.20236800
13.39426192,-281.51800000,-2.20236800
13.41474192,-286.00420000,-2.20236800
13.43522192,-286.00420000,-2.24723100
13.45570192,-286.00420000,-2.24723100
13.47618192,-286.00420000,-2.24723100
13.49666192,-286.00420000,-2.29224500
13.51714192,-286.00420000,-2.29224500
13.53762192,-294.96140000,-2.29224500
13.55810192,-290.49040000,-2.29224500
13.57858192,-294.96140000,-2.33726000
13.59906192,-294.96140000,-2.33726000
13.61954192,-294.96140000,-2.33726000
13.64002192,-294.96140000,-2.33726000
13.66050192,-294.96140000,-2.33726000
13.68098192,-294.96140000,-2.33726000
13.70146192,-294.96140000,-2.38227500
13.72194192,-294.96140000,-2.38227500
13.74242192,-294.96140000,-2.38227500
13.76290192,-294.96140000,-2.38227500
13.78338192,-299.44760000,-2.42713700
13.80386192,-303.91860000,-2.42713700
13.82434192,-303.91860000,-2.42713700
13.84482191,-299.44760000,-2.42713700
13.86530191,-303.91860000,-2.42713700
13.88578191,-303.91860000,-2.47215200
13.90626191,-303.91860000,-2.47215200
13.92674191,-303.91860000,-2.47215200
13.94722191,-303.91860000,-2.47215200
13.96770191,-303.91860000,-2.47215200
13.98818191,-303.91860000,-2.51716700
14.00866191,-303.91860000,-2.51716700
14.02914191,-303.91860000,-2.51716700
14.04962191,-308.40480000,-2.51716700
14.07010191,-308.40480000,-2.51716700
14.09058191,-312.89100000,-2.51716700
14.11106191,-308.40480000,-2.51716700
14.13154191,-312.89100000,-2.51716700
14.15202191,-312.89100000,-2.56218100
14.17250191,-312.89100000,-2.56218100
14.19298191,-312.89100000,-2.56218100
14.21346191,-312.89100000,-2.56218100
14.23394191,-312.89100000,-2.60704400
14.25442191,-312.89100000,-2.60704400
14.27490191,-312.89100000,-2.56218100
14.29538191,-312.89100000,-2.60704400
14.31586191,-312.89100000,-2.60704400
14.33634191,-312.89100000,-2.60704400
14.35682191,-312.89100000,-2.60704400
14.37730191,-312.89100000,-2.60704400
14.39778191,-312.89100000,-2.65205900
14.41826191,-312.89100000,-2.60704400
14.43874191,-312.89100000,-2.60704400
14.45922191,-312.89100000,-2.60704400
14.47970191,-312.89100000,-2.65205900
14.50018191,-312.89100000,-2.65205900
14.52066191,-312.89100000,-2.65205900
14.54114191,-312.89100000,-2.65205900
14.56162191,-312.89100000,-2.65205900
14.58210191,-312.89100000,-2.65205900
14.60258191,-312.89100000,-2.65205900
14.62306191,-312.89100000,-2.65205900
14.64354191,-312.89100000,-2.65205900
14.66402191,-312.89100000,-2.65205900
14.68450191,-312.89100000,-2.69707300
14.70498191,-312.89100000,-2.65205900
14.72546191,-312.89100000,-2.65205900
14.74594191,-312.89100000,-2.65205900
14.76642191,-312.89100000,-2.69707300
14.78690191,-312.89100000,-2.65205900
14.80738191,-317.36200000,-2.69707300
14.82786191,-317.36200000,-2.65205900
14.84834191,-312.89100000,-2.69707300
14.86882191,-317.36200000,-2.69707300
14.88930191,-317.36200000,-2.69707300
14.90978191,-312.89100000,-2.69707300
14.93026191,-312.89100000,-2.69707300
14.95074191,-312.89100000,-2.69707300
14.97122191,-317.36200000,-2.69707300
14.99170191,-312.89100000,-2.69707300
15.01218191,-317.36200000,-2.69707300
15.03266191,-317.36200000,-2.69707300
15.05314191,-317.36200000,-2.69707300
15.07362191,-317.36200000,-2.69707300
15.09410191,-312.89100000,-2.69707300
15.11458191,-317.36200000,-2.69707300
15.13506191,-317.36200000,-2.69707300
15.15554191,-317.36200000,-2.69707300
15.17602191,-317.36200000,-2.74208800
15.19650191,-312.89100000,-2.69707300
15.21698191,-317.36200000,-2.69707300
