Zeit,Kanal A,Kanal B
6.87867896,260.56700000,2.65511000
6.89915896,260.56700000,2.65511000
6.91963896,260.56700000,2.65511000
6.94011896,260.56700000,2.61009600
6.96059896,260.56700000,2.61009600
6.98107896,256.09610000,2.61009600
7.00155896,256.09610000,2.61009600
7.02203896,256.09610000,2.61009600
7.04251896,251.60980000,2.61009600
7.06299896,251.60980000,2.56508100
7.08347896,251.60980000,2.56508100
7.10395896,251.60980000,2.56508100
7.12443896,251.60980000,2.56508100
7.14491896,251.60980000,2.56508100
7.16539896,242.65270000,2.56508100
7.18587896,242.65270000,2.56508100
7.20635896,242.65270000,2.52006600
7.22683896,242.65270000,2.52006600
7.24731896,242.65270000,2.52006600
7.26779896,242.65270000,2.52006600
7.28827896,242.65270000,2.47520400
7.30875896,238.16650000,2.47520400
7.32923896,238.16650000,2.52006600
7.34971896,233.69550000,2.47520400
7.37019895,233.69550000,2.47520400
7.39067895,233.69550000,2.47520400
7.41115895,233.69550000,2.47520400
7.43163895,233.69550000,2.47520400
7.45211895,229.20930000,2.43018900
7.47259895,229.20930000,2.43018900
7.49307895,224.73830000,2.43018900
7.51355895,224.73830000,2.43018900
7.53403895,224.73830000,2.38517400
7.55451895,224.73830000,2.38517400
7.57499895,220.25210000,2.38517400
7.59547895,220.25210000,2.38517400
7.61595895,215.76590000,2.34015900
7.63643895,215.76590000,2.34015900
7.65691895,215.76590000,2.34015900
7.67739895,215.76590000,2.34015900
7.69787895,215.76590000,2.34015900
7.71835895,211.29490000,2.34015900
7.73883895,206.80870000,2.34015900
7.75931895,206.80870000,2.29529700
7.77979895,206.80870000,2.29529700
7.80027895,206.80870000,2.25028200
7.82075895,202.32250000,2.25028200
7.84123895,202.32250000,2.29529700
7.86171895,202.32250000,2.25028200
7.88219895,197.85150000,2.25028200
7.90267895,197.85150000,2.25028200
7.92315895,197.85150000,2.20526700
7.94363895,193.36530000,2.20526700
7.96411895,193.36530000,2.20526700
7.98459895,188.89430000,2.20526700
8.00507895,188.89430000,2.20526700
8.02555895,188.89430000,2.20526700
8.04603895,188.89430000,2.16025300
8.06651895,184.40810000,2.16025300
8.08699895,179.92190000,2.16025300
8.10747895,179.92190000,2.16025300
8.12795895,179.92190000,2.11539100
8.14843895,179.92190000,2.11539100
8.16891895,175.45090000,2.07037600
8.18939895,170.96470000,2.11539100
8.20987895,170.96470000,2.07037600
8.23035895,170.96470000,2.07037600
8.25083895,166.49370000,2.07037600
8.27131895,166.49370000,2.02536100
8.29179895,162.00750000,2.02536100
8.31227895,162.00750000,2.02536100
8.33275895,162.00750000,2.02536100
8.35323895,162.00750000,1.98034600
8.37371895,157.52130000,1.98034600
8.39419895,153.05030000,1.98034600
8.41467895,153.05030000,1.98034600
8.43515895,153.05030000,1.93548400
8.45563895,153.05030000,1.93548400
8.47611895,148.56410000,1.93548400
8.49659895,148.56410000,1.89046900
8.51707895,144.09310000,1.93548400
8.53755895,144.09310000,1.89046900
8.55803895,144.09310000,1.84545400
8.57851895,144.09310000,1.89046900
8.59899895,135.12070000,1.84545400
8.61947895,135.12070000,1.84545400
8.63995895,135.12070000,1.84545400
8.66043895,130.64970000,1.80043900
8.68091895,126.16350000,1.80043900
8.70139895,126.16350000,1.80043900
8.72187895,126.16350000,1.80043900
8.74235895,126.16350000,1.80043900
8.76283895,121.69260000,1.75557700
8.78331895,117.20630000,1.75557700
8.80379895,117.20630000,1.75557700
8.82427895,117.20630000,1.71056200
8.84475895,112.72010000,1.71056200
8.86523895,112.72010000,1.71056200
8.88571895,108.24920000,1.66554800
8.90619895,108.24920000,1.66554800
8.92667895,103.76290000,1.66554800
8.94715895,103.76290000,1.66554800
8.96763895,99.27671000,1.62053300
8.98811895,99.27671000,1.62053300
9.00859895,99.27671000,1.57567100
9.02907894,94.80575000,1.57567100
9.04955894,94.80575000,1.57567100
9.07003894,94.80575000,1.53065600
9.09051894,90.31953000,1.53065600
9.11099894,90.31953000,1.48564100
9.13147894,90.31953000,1.48564100
9.15195894,81.36235000,1.48564100
9.17243894,81.36235000,1.48564100
9.19291894,81.36235000,1.44062600
9.21339894,81.36235000,1.44062600
9.23387894,81.36235000,1.44062600
9.25435894,76.87613000,1.39576400
9.27483894,72.40517000,1.39576400
9.29531894,72.40517000,1.39576400
9.31579894,72.40517000,1.39576400
9.33627894,72.40517000,1.39576400
9.35675894,63.44798000,1.35074900
9.37723894,63.44798000,1.35074900
9.39771894,63.44798000,1.30573400
9.41819894,63.44798000,1.30573400
9.43867894,58.96176000,1.26072000
9.45915894,58.96176000,1.26072000
9.47963894,54.47554000,1.26072000
9.50011894,54.47554000,1.26072000
9.52059894,54.47554000,1.26072000
9.54107894,45.51836000,1.26072000
9.56155894,50.00458000,1.21585700
9.58203894,45.51836000,1.21585700
9.60251894,45.51836000,1.17084300
9.62299894,41.04739000,1.12582800
9.64347894,36.56117000,1.17084300
9.66395894,36.56117000,1.12582800
9.68443894,36.56117000,1.08081300
9.70491894,32.07495000,1.08081300
9.72539894,27.60399000,1.08081300
9.74587894,27.60399000,1.03595100
9.76635894,27.60399000,1.08081300
9.78683894,23.11777000,1.03595100
9.80731894,18.64681000,0.99093600
9.82779894,18.64681000,1.03595100
9.84827894,18.64681000,0.99093600
9.86875894,18.64681000,0.94592120
9.88923894,14.17585000,0.94592120
9.90971894,9.68962700,0.90090640
9.93019894,9.68962700,0.90090640
9.95067894,9.68962700,0.90090640
9.97115894,5.21866500,0.90090640
9.99163894,5.21866500,0.85604420
10.01211894,0.73244420,0.85604420
10.03259894,-3.75377700,0.81102940
10.05307894,-8.22473800,0.76601460
10.07355894,-3.75377700,0.81102940
10.09403894,-8.22473800,0.76601460
10.11451894,-8.22473800,0.72099980
10.13499894,-17.18192000,0.72099980
10.15547894,-17.18192000,0.72099980
10.17595894,-17.18192000,0.72099980
10.19643894,-17.18192000,0.63112270
10.21691894,-21.66814000,0.63112270
10.23739894,-26.15436000,0.63112270
10.25787894,-26.15436000,0.63112270
10.27835894,-30.62533000,0.58610800
10.29883894,-30.62533000,0.54109320
10.31931894,-30.62533000,0.54109320
10.33979894,-35.11155000,0.54109320
10.36027894,-35.11155000,0.49623100
10.38075894,-39.58250000,0.49623100
10.40123894,-44.06873000,0.45121620
10.42171894,-44.06873000,0.45121620
10.44219894,-44.06873000,0.45121620
10.46267894,-44.06873000,0.40620140
10.48315894,-53.02591000,0.36118660
10.50363894,-48.55495000,0.36118660
10.52411894,-53.02591000,0.36118660
10.54459894,-53.02591000,0.31632440
10.56507894,-53.02591000,0.31632440
10.58555894,-57.51213000,0.27130960
10.60603894,-61.98309000,0.22629480
10.62651894,-61.98309000,0.22629480
10.64699894,-61.98309000,0.22629480
10.66747893,-66.46931000,0.18127990
10.68795893,-66.46931000,0.18127990
10.70843893,-66.46931000,0.18127990
10.72891893,-70.95554000,0.13641770
10.74939893,-70.95554000,0.09140294
10.76987893,-75.42650000,0.09140294
10.79035893,-79.91272000,0.04638813
10.81083893,-79.91272000,0.04638813
10.83131893,-79.91272000,0.00137333
10.85179893,-79.91272000,0.00137333
10.87227893,-79.91272000,0.00137333
10.89275893,-84.39894000,-0.04348888
10.91323893,-88.86990000,-0.04348888
10.93371893,-88.86990000,-0.08835109
10.95419893,-88.86990000,-0.08835109
10.97467893,-88.86990000,-0.13336590
10.99515893,-93.35612000,-0.13336590
11.01563893,-97.82708000,-0.13336590
11.03611893,-97.82708000,-0.17838070
11.05659893,-102.31330000,-0.17838070
11.07707893,-102.31330000,-0.17838070
11.09755893,-102.31330000,-0.22339550
11.11803893,-106.79950000,-0.22339550
11.13851893,-106.79950000,-0.31327250
11.15899893,-106.79950000,-0.26825770
11.17947893,-111.27050000,-0.31327250
11.19995893,-115.75670000,-0.35828730
11.22043893,-115.75670000,-0.35828730
11.24091893,-115.75670000,-0.40330210
11.26139893,-115.75670000,-0.40330210
11.28187893,-115.75670000,-0.40330210
11.30235893,-120.22770000,-0.40330210
11.32283893,-120.22770000,-0.44816430
11.34331893,-124.71390000,-0.44816430
11.36379893,-124.71390000,-0.49317910
11.38427893,-124.71390000,-0.49317910
11.40475893,-129.20010000,-0.53819390
11.42523893,-133.67110000,-0.53819390
11.44571893,-133.67110000,-0.53819390
11.46619893,-133.67110000,-0.58320870
11.48667893,-133.67110000,-0.58320870
11.50715893,-138.15730000,-0.62807090
11.52763893,-138.15730000,-0.62807090
11.54811893,-142.62830000,-0.67308570
11.56859893,-142.62830000,-0.67308570
11.58907893,-142.62830000,-0.71810050
11.60955893,-147.11450000,-0.71810050
11.63003893,-147.11450000,-0.71810050
11.65051893,-151.60070000,-0.76311530
11.67099893,-151.60070000,-0.76311530
11.69147893,-151.60070000,-0.76311530
11.71195893,-156.07170000,-0.80797760
11.73243893,-160.55790000,-0.80797760
11.75291893,-160.55790000,-0.85299230
11.77339893,-160.55790000,-0.85299230
11.79387893,-160.55790000,-0.89800720
11.81435893,-160.55790000,-0.89800720
11.83483893,-165.02880000,-0.89800720
11.85531893,-169.51510000,-0.94302190
11.87579893,-169.51510000,-0.94302190
11.89627893,-169.51510000,-0.98788420
11.91675893,-174.00130000,-0.98788420
11.93723893,-174.00130000,-1.03289900
11.95771893,-178.47220000,-1.03289900
11.97819893,-178.47220000,-1.03289900
11.99867893,-178.47220000,-1.07791400
12.01915893,-178.47220000,-1.07791400
12.03963893,-187.44470000,-1.07791400
12.06011893,-187.44470000,-1.12292900
12.08059893,-187.44470000,-1.12292900
12.10107893,-191.91560000,-1.12292900
12.12155893,-191.91560000,-1.16779100
12.14203893,-191.91560000,-1.21280600
12.16251893,-191.91560000,-1.21280600
12.18299893,-196.40190000,-1.21280600
12.20347893,-196.40190000,-1.25782000
12.22395893,-200.87280000,-1.25782000
12.24443893,-200.87280000,-1.25782000
12.26491893,-205.35910000,-1.25782000
12.28539893,-205.35910000,-1.30283500
12.30587892,-205.35910000,-1.34769700
12.32635892,-205.35910000,-1.34769700
12.34683892,-209.84530000,-1.39271200
12.36731892,-209.84530000,-1.39271200
12.38779892,-209.84530000,-1.39271200
12.40827892,-214.31620000,-1.43772700
12.42875892,-214.31620000,-1.43772700
12.44923892,-214.31620000,-1.43772700
12.46971892,-218.80250000,-1.48274200
12.49019892,-223.27340000,-1.48274200
12.51067892,-223.27340000,-1.52760400
12.53115892,-223.27340000,-1.52760400
12.55163892,-227.75960000,-1.57261900
12.57211892,-223.27340000,-1.57261900
12.59259892,-227.75960000,-1.57261900
12.61307892,-232.24580000,-1.61763400
12.63355892,-232.24580000,-1.61763400
12.65403892,-232.24580000,-1.66264800
12.67451892,-236.71680000,-1.61763400
12.69499892,-236.71680000,-1.66264800
12.71547892,-241.20300000,-1.70751100
12.73595892,-241.20300000,-1.70751100
12.75643892,-241.20300000,-1.70751100
12.77691892,-241.20300000,-1.75252500
12.79739892,-245.67400000,-1.75252500
12.81787892,-245.67400000,-1.79754000
12.83835892,-250.16020000,-1.79754000
12.85883892,-250.16020000,-1.79754000
12.87931892,-250.16020000,-1.84255500
12.89979892,-250.16020000,-1.84255500
12.92027892,-259.11740000,-1.88741700
12.94075892,-259.11740000,-1.88741700
12.96123892,-259.11740000,-1.88741700
12.98171892,-259.11740000,-1.88741700
13.00219892,-259.11740000,-1.93243200
13.02267892,-263.60360000,-1.93243200
13.04315892,-263.60360000,-1.93243200
13.06363892,-263.60360000,-1.97744700
13.08411892,-268.08980000,-1.97744700
13.10459892,-268.08980000,-1.97744700
13.12507892,-268.08980000,-2.02246200
13.14555892,-268.08980000,-2.02246200
13.16603892,-272.56080000,-2.06732400
13.18651892,-272.56080000,-2.06732400
13.20699892,-277.04700000,-2.11233900
13.22747892,-277.04700000,-2.11233900
13.24795892,-277.04700000,-2.11233900
13.26843892,-277.04700000,-2.11233900
13.28891892,-277.04700000,-2.15735300
13.30939892,-277.04700000,-2.15735300
13.32987892,-281.51800000,-2.15735300
13.35035892,-281.51800000,-2.15735300
13.37083892,-286.00420000,-2.15735300
13.39131892,-281.51800000,-2.15735300
13.41179892,-281.51800000,-2.20236800
13.43227892,-286.00420000,-2.24723100
13.45275892,-286.00420000,-2.24723100
13.47323892,-286.00420000,-2.24723100
13.49371892,-286.00420000,-2.24723100
13.51419892,-286.00420000,-2.29224500
13.53467892,-286.00420000,-2.29224500
13.55515892,-294.96140000,-2.29224500
13.57563892,-290.49040000,-2.29224500
13.59611892,-294.96140000,-2.29224500
13.61659892,-294.96140000,-2.29224500
13.63707892,-294.96140000,-2.33726000
13.65755892,-294.96140000,-2.33726000
13.67803892,-294.96140000,-2.33726000
13.69851892,-294.96140000,-2.33726000
13.71899892,-294.96140000,-2.33726000
13.73947892,-294.96140000,-2.33726000
13.75995892,-294.96140000,-2.38227500
13.78043892,-294.96140000,-2.42713700
13.80091892,-299.44760000,-2.42713700
13.82139892,-299.44760000,-2.42713700
13.84187892,-299.44760000,-2.42713700
13.86235892,-303.91860000,-2.42713700
13.88283892,-303.91860000,-2.42713700
13.90331892,-303.91860000,-2.42713700
13.92379892,-303.91860000,-2.47215200
13.94427892,-303.91860000,-2.47215200
13.96475891,-303.91860000,-2.47215200
13.98523891,-303.91860000,-2.47215200
14.00571891,-303.91860000,-2.47215200
14.02619891,-303.91860000,-2.47215200
14.04667891,-308.40480000,-2.51716700
14.06715891,-308.40480000,-2.51716700
14.08763891,-308.40480000,-2.51716700
14.10811891,-308.40480000,-2.51716700
14.12859891,-312.89100000,-2.51716700
14.14907891,-312.89100000,-2.51716700
14.16955891,-308.40480000,-2.51716700
14.19003891,-312.89100000,-2.56218100
14.21051891,-312.89100000,-2.51716700
14.23099891,-308.40480000,-2.56218100
14.25147891,-312.89100000,-2.56218100
14.27195891,-312.89100000,-2.56218100
14.29243891,-308.40480000,-2.60704400
14.31291891,-312.89100000,-2.56218100
14.33339891,-312.89100000,-2.56218100
14.35387891,-312.89100000,-2.56218100
14.37435891,-312.89100000,-2.60704400
14.39483891,-312.89100000,-2.60704400
14.41531891,-312.89100000,-2.60704400
14.43579891,-312.89100000,-2.60704400
14.45627891,-312.89100000,-2.60704400
14.47675891,-312.89100000,-2.60704400
14.49723891,-312.89100000,-2.60704400
14.51771891,-312.89100000,-2.60704400
14.53819891,-312.89100000,-2.60704400
14.55867891,-312.89100000,-2.60704400
14.57915891,-312.89100000,-2.65205900
14.59963891,-312.89100000,-2.65205900
14.62011891,-312.89100000,-2.65205900
14.64059891,-312.89100000,-2.65205900
14.66107891,-312.89100000,-2.65205900
14.68155891,-312.89100000,-2.65205900
14.70203891,-312.89100000,-2.65205900
14.72251891,-312.89100000,-2.65205900
14.74299891,-317.36200000,-2.65205900
14.76347891,-317.36200000,-2.65205900
14.78395891,-312.89100000,-2.69707300
14.80443891,-312.89100000,-2.65205900
14.82491891,-312.89100000,-2.69707300
14.84539891,-312.89100000,-2.65205900
14.86587891,-317.36200000,-2.69707300
14.88635891,-312.89100000,-2.69707300
14.90683891,-317.36200000,-2.69707300
14.92731891,-317.36200000,-2.69707300
14.94779891,-317.36200000,-2.69707300
14.96827891,-312.89100000,-2.69707300
14.98875891,-312.89100000,-2.69707300
15.00923891,-317.36200000,-2.69707300
15.02971891,-312.89100000,-2.69707300
15.05019891,-312.89100000,-2.69707300
15.07067891,-317.36200000,-2.69707300
15.09115891,-317.36200000,-2.74208800
15.11163891,-317.36200000,-2.69707300
15.13211891,-317.36200000,-2.74208800
15.15259891,-317.36200000,-2.74208800
15.17307891,-317.36200000,-2.74208800
15.19355891,-317.36200000,-2.74208800
15.21403891,-317.36200000,-2.69707300
15.23451891,-317.36200000,-2.74208800
