Zeit,Kanal A,Kanal B
6.87386496,260.56700000,2.65511000
6.89434496,260.56700000,2.61009600
6.91482496,260.56700000,2.61009600
6.93530496,260.56700000,2.61009600
6.95578496,256.09610000,2.61009600
6.97626496,256.09610000,2.61009600
6.99674496,256.09610000,2.56508100
7.01722496,251.60980000,2.56508100
7.03770496,251.60980000,2.56508100
7.05818496,251.60980000,2.56508100
7.07866496,251.60980000,2.52006600
7.09914496,251.60980000,2.52006600
7.11962496,247.13890000,2.52006600
7.14010496,242.65270000,2.52006600
7.16058496,242.65270000,2.52006600
7.18106496,242.65270000,2.52006600
7.20154496,242.65270000,2.52006600
7.22202496,242.65270000,2.52006600
7.24250496,238.16650000,2.47520400
7.26298496,238.16650000,2.47520400
7.28346496,238.16650000,2.47520400
7.30394496,233.69550000,2.47520400
7.32442496,233.69550000,2.47520400
7.34490496,233.69550000,2.47520400
7.36538496,233.69550000,2.43018900
7.38586496,233.69550000,2.43018900
7.40634496,229.20930000,2.43018900
7.42682496,224.73830000,2.43018900
7.44730496,224.73830000,2.38517400
7.46778496,224.73830000,2.43018900
7.48826496,224.73830000,2.38517400
7.50874495,224.73830000,2.38517400
7.52922495,224.73830000,2.38517400
7.54970495,220.25210000,2.38517400
7.57018495,220.25210000,2.34015900
7.59066495,215.76590000,2.34015900
7.61114495,215.76590000,2.34015900
7.63162495,215.76590000,2.34015900
7.65210495,215.76590000,2.34015900
7.67258495,215.76590000,2.29529700
7.69306495,206.80870000,2.29529700
7.71354495,206.80870000,2.29529700
7.73402495,206.80870000,2.34015900
7.75450495,206.80870000,2.29529700
7.77498495,202.32250000,2.29529700
7.79546495,202.32250000,2.29529700
7.81594495,197.85150000,2.25028200
7.83642495,197.85150000,2.25028200
7.85690495,197.85150000,2.25028200
7.87738495,197.85150000,2.20526700
7.89786495,197.85150000,2.25028200
7.91834495,193.36530000,2.20526700
7.93882495,188.89430000,2.20526700
7.95930495,188.89430000,2.20526700
7.97978495,188.89430000,2.16025300
8.00026495,188.89430000,2.16025300
8.02074495,184.40810000,2.16025300
8.04122495,179.92190000,2.16025300
8.06170495,179.92190000,2.16025300
8.08218495,179.92190000,2.11539100
8.10266495,179.92190000,2.16025300
8.12314495,179.92190000,2.11539100
8.14362495,170.96470000,2.11539100
8.16410495,170.96470000,2.11539100
8.18458495,170.96470000,2.07037600
8.20506495,166.49370000,2.07037600
8.22554495,170.96470000,2.07037600
8.24602495,166.49370000,2.02536100
8.26650495,162.00750000,2.02536100
8.28698495,162.00750000,2.02536100
8.30746495,162.00750000,2.02536100
8.32794495,157.52130000,1.98034600
8.34842495,153.05030000,1.98034600
8.36890495,157.52130000,1.98034600
8.38938495,153.05030000,1.98034600
8.40986495,153.05030000,1.98034600
8.43034495,153.05030000,1.98034600
8.45082495,148.56410000,1.98034600
8.47130495,148.56410000,1.93548400
8.49178495,144.09310000,1.93548400
8.51226495,144.09310000,1.93548400
8.53274495,139.60690000,1.89046900
8.55322495,139.60690000,1.89046900
8.57370495,135.12070000,1.84545400
8.59418495,135.12070000,1.84545400
8.61466495,130.64970000,1.84545400
8.63514495,130.64970000,1.84545400
8.65562495,126.16350000,1.80043900
8.67610495,126.16350000,1.80043900
8.69658495,126.16350000,1.80043900
8.71706495,121.69260000,1.80043900
8.73754495,117.20630000,1.80043900
8.75802495,117.20630000,1.75557700
8.77850495,117.20630000,1.75557700
8.79898495,117.20630000,1.71056200
8.81946495,112.72010000,1.71056200
8.83994495,108.24920000,1.71056200
8.86042495,108.24920000,1.66554800
8.88090495,108.24920000,1.66554800
8.90138495,108.24920000,1.66554800
8.92186495,99.27671000,1.62053300
8.94234495,99.27671000,1.62053300
8.96282495,99.27671000,1.62053300
8.98330495,94.80575000,1.57567100
9.00378495,94.80575000,1.57567100
9.02426495,94.80575000,1.57567100
9.04474495,94.80575000,1.53065600
9.06522495,90.31953000,1.53065600
9.08570495,90.31953000,1.48564100
9.10618495,85.84857000,1.48564100
9.12666495,85.84857000,1.48564100
9.14714495,81.36235000,1.44062600
9.16762494,81.36235000,1.44062600
9.18810494,81.36235000,1.44062600
9.20858494,76.87613000,1.44062600
9.22906494,76.87613000,1.44062600
9.24954494,72.40517000,1.39576400
9.27002494,72.40517000,1.39576400
9.29050494,72.40517000,1.35074900
9.31098494,67.91895000,1.35074900
9.33146494,67.91895000,1.30573400
9.35194494,67.91895000,1.30573400
9.37242494,63.44798000,1.30573400
9.39290494,63.44798000,1.30573400
9.41338494,58.96176000,1.26072000
9.43386494,58.96176000,1.26072000
9.45434494,54.47554000,1.26072000
9.47482494,54.47554000,1.26072000
9.49530494,50.00458000,1.21585700
9.51578494,45.51836000,1.21585700
9.53626494,45.51836000,1.21585700
9.55674494,45.51836000,1.17084300
9.57722494,45.51836000,1.17084300
9.59770494,41.04739000,1.17084300
9.61818494,36.56117000,1.12582800
9.63866494,36.56117000,1.08081300
9.65914494,36.56117000,1.08081300
9.67962494,27.60399000,1.08081300
9.70010494,27.60399000,1.08081300
9.72058494,27.60399000,1.08081300
9.74106494,27.60399000,1.03595100
9.76154494,23.11777000,0.99093600
9.78202494,23.11777000,0.99093600
9.80250494,18.64681000,0.99093600
9.82298494,18.64681000,0.94592120
9.84346494,18.64681000,0.94592120
9.86394494,9.68962700,0.90090640
9.88442494,9.68962700,0.90090640
9.90490494,9.68962700,0.90090640
9.92538494,9.68962700,0.85604420
9.94586494,5.21866500,0.85604420
9.96634494,5.21866500,0.85604420
9.98682494,0.73244420,0.81102940
10.00730494,0.73244420,0.81102940
10.02778494,-3.75377700,0.76601460
10.04826494,-8.22473800,0.76601460
10.06874494,-8.22473800,0.76601460
10.08922494,-8.22473800,0.72099980
10.10970494,-12.71096000,0.72099980
10.13018494,-12.71096000,0.67613760
10.15066494,-17.18192000,0.67613760
10.17114494,-17.18192000,0.67613760
10.19162494,-26.15436000,0.63112270
10.21210494,-26.15436000,0.63112270
10.23258494,-26.15436000,0.63112270
10.25306494,-30.62533000,0.58610800
10.27354494,-30.62533000,0.54109320
10.29402494,-35.11155000,0.54109320
10.31450494,-35.11155000,0.54109320
10.33498494,-35.11155000,0.49623100
10.35546494,-39.58250000,0.49623100
10.37594494,-44.06873000,0.45121620
10.39642494,-44.06873000,0.45121620
10.41690494,-44.06873000,0.40620140
10.43738494,-48.55495000,0.40620140
10.45786494,-48.55495000,0.40620140
10.47834494,-48.55495000,0.36118660
10.49882494,-53.02591000,0.31632440
10.51930494,-53.02591000,0.31632440
10.53978494,-53.02591000,0.31632440
10.56026494,-61.98309000,0.27130960
10.58074494,-61.98309000,0.27130960
10.60122494,-61.98309000,0.22629480
10.62170494,-61.98309000,0.22629480
10.64218494,-66.46931000,0.18127990
10.66266494,-66.46931000,0.18127990
10.68314494,-70.95554000,0.18127990
10.70362494,-70.95554000,0.18127990
10.72410494,-70.95554000,0.09140294
10.74458494,-79.91272000,0.09140294
10.76506494,-79.91272000,0.04638813
10.78554494,-79.91272000,0.04638813
10.80602493,-79.91272000,0.00137333
10.82650493,-84.39894000,0.00137333
10.84698493,-84.39894000,0.00137333
10.86746493,-88.86990000,-0.04348888
10.88794493,-88.86990000,-0.04348888
10.90842493,-88.86990000,-0.08835109
10.92890493,-88.86990000,-0.08835109
10.94938493,-93.35612000,-0.13336590
10.96986493,-97.82708000,-0.13336590
10.99034493,-97.82708000,-0.17838070
11.01082493,-97.82708000,-0.17838070
11.03130493,-102.31330000,-0.17838070
11.05178493,-106.79950000,-0.22339550
11.07226493,-102.31330000,-0.22339550
11.09274493,-106.79950000,-0.26825770
11.11322493,-106.79950000,-0.26825770
11.13370493,-106.79950000,-0.31327250
11.15418493,-115.75670000,-0.31327250
11.17466493,-115.75670000,-0.35828730
11.19514493,-115.75670000,-0.35828730
11.21562493,-115.75670000,-0.35828730
11.23610493,-115.75670000,-0.40330210
11.25658493,-120.22770000,-0.40330210
11.27706493,-120.22770000,-0.40330210
11.29754493,-120.22770000,-0.49317910
11.31802493,-124.71390000,-0.44816430
11.33850493,-124.71390000,-0.49317910
11.35898493,-129.20010000,-0.53819390
11.37946493,-129.20010000,-0.53819390
11.39994493,-133.67110000,-0.53819390
11.42042493,-133.67110000,-0.58320870
11.44090493,-133.67110000,-0.62807090
11.46138493,-133.67110000,-0.62807090
11.48186493,-138.15730000,-0.62807090
11.50234493,-138.15730000,-0.62807090
11.52282493,-142.62830000,-0.67308570
11.54330493,-142.62830000,-0.71810050
11.56378493,-142.62830000,-0.71810050
11.58426493,-151.60070000,-0.76311530
11.60474493,-147.11450000,-0.76311530
11.62522493,-151.60070000,-0.76311530
11.64570493,-151.60070000,-0.76311530
11.66618493,-151.60070000,-0.80797760
11.68666493,-156.07170000,-0.85299230
11.70714493,-160.55790000,-0.85299230
11.72762493,-160.55790000,-0.85299230
11.74810493,-160.55790000,-0.89800720
11.76858493,-160.55790000,-0.89800720
11.78906493,-169.51510000,-0.89800720
11.80954493,-169.51510000,-0.89800720
11.83002493,-169.51510000,-0.94302190
11.85050493,-169.51510000,-0.98788420
11.87098493,-169.51510000,-0.98788420
11.89146493,-174.00130000,-0.98788420
11.91194493,-174.00130000,-1.03289900
11.93242493,-178.47220000,-1.03289900
11.95290493,-178.47220000,-1.07791400
11.97338493,-178.47220000,-1.07791400
11.99386493,-182.95850000,-1.12292900
12.01434493,-187.44470000,-1.12292900
12.03482493,-187.44470000,-1.16779100
12.05530493,-187.44470000,-1.12292900
12.07578493,-191.91560000,-1.16779100
12.09626493,-187.44470000,-1.16779100
12.11674493,-191.91560000,-1.16779100
12.13722493,-196.40190000,-1.21280600
12.15770493,-196.40190000,-1.25782000
12.17818493,-196.40190000,-1.25782000
12.19866493,-200.87280000,-1.30283500
12.21914493,-200.87280000,-1.30283500
12.23962493,-205.35910000,-1.34769700
12.26010493,-205.35910000,-1.30283500
12.28058493,-205.35910000,-1.39271200
12.30106493,-209.84530000,-1.34769700
12.32154493,-209.84530000,-1.39271200
12.34202493,-214.31620000,-1.43772700
12.36250493,-214.31620000,-1.43772700
12.38298493,-214.31620000,-1.43772700
12.40346493,-214.31620000,-1.43772700
12.42394493,-218.80250000,-1.48274200
12.44442492,-223.27340000,-1.48274200
12.46490492,-223.27340000,-1.48274200
12.48538492,-223.27340000,-1.48274200
12.50586492,-223.27340000,-1.57261900
12.52634492,-223.27340000,-1.52760400
12.54682492,-227.75960000,-1.57261900
12.56730492,-227.75960000,-1.57261900
12.58778492,-232.24580000,-1.61763400
12.60826492,-232.24580000,-1.61763400
12.62874492,-236.71680000,-1.66264800
12.64922492,-236.71680000,-1.66264800
12.66970492,-241.20300000,-1.66264800
12.69018492,-241.20300000,-1.70751100
12.71066492,-241.20300000,-1.70751100
12.73114492,-241.20300000,-1.75252500
12.75162492,-241.20300000,-1.75252500
12.77210492,-245.67400000,-1.75252500
12.79258492,-250.16020000,-1.79754000
12.81306492,-250.16020000,-1.79754000
12.83354492,-250.16020000,-1.79754000
12.85402492,-250.16020000,-1.84255500
12.87450492,-254.64640000,-1.84255500
12.89498492,-259.11740000,-1.88741700
12.91546492,-259.11740000,-1.88741700
12.93594492,-259.11740000,-1.88741700
12.95642492,-259.11740000,-1.93243200
12.97690492,-259.11740000,-1.93243200
12.99738492,-259.11740000,-1.93243200
13.01786492,-263.60360000,-1.93243200
13.03834492,-263.60360000,-1.97744700
13.05882492,-268.08980000,-1.97744700
13.07930492,-268.08980000,-1.97744700
13.09978492,-268.08980000,-1.97744700
13.12026492,-268.08980000,-2.02246200
13.14074492,-272.56080000,-2.02246200
13.16122492,-277.04700000,-2.06732400
13.18170492,-277.04700000,-2.06732400
13.20218492,-277.04700000,-2.06732400
13.22266492,-277.04700000,-2.11233900
13.24314492,-277.04700000,-2.11233900
13.26362492,-277.04700000,-2.11233900
13.28410492,-277.04700000,-2.15735300
13.30458492,-277.04700000,-2.15735300
13.32506492,-281.51800000,-2.15735300
13.34554492,-281.51800000,-2.15735300
13.36602492,-281.51800000,-2.15735300
13.38650492,-281.51800000,-2.20236800
13.40698492,-286.00420000,-2.20236800
13.42746492,-286.00420000,-2.20236800
13.44794492,-286.00420000,-2.20236800
13.46842492,-286.00420000,-2.24723100
13.48890492,-286.00420000,-2.24723100
13.50938492,-290.49040000,-2.24723100
13.52986492,-286.00420000,-2.24723100
13.55034492,-290.49040000,-2.29224500
13.57082492,-294.96140000,-2.29224500
13.59130492,-294.96140000,-2.29224500
13.61178492,-294.96140000,-2.33726000
13.63226492,-294.96140000,-2.33726000
13.65274492,-294.96140000,-2.33726000
13.67322492,-294.96140000,-2.33726000
13.69370492,-294.96140000,-2.33726000
13.71418492,-294.96140000,-2.33726000
13.73466492,-294.96140000,-2.33726000
13.75514492,-299.44760000,-2.38227500
13.77562492,-299.44760000,-2.38227500
13.79610492,-299.44760000,-2.42713700
13.81658492,-299.44760000,-2.38227500
13.83706492,-299.44760000,-2.42713700
13.85754492,-303.91860000,-2.42713700
13.87802492,-303.91860000,-2.42713700
13.89850492,-303.91860000,-2.42713700
13.91898492,-303.91860000,-2.47215200
13.93946492,-303.91860000,-2.47215200
13.95994492,-303.91860000,-2.51716700
13.98042492,-303.91860000,-2.47215200
14.00090492,-303.91860000,-2.51716700
14.02138492,-303.91860000,-2.51716700
14.04186492,-308.40480000,-2.51716700
14.06234492,-312.89100000,-2.51716700
14.08282492,-308.40480000,-2.51716700
14.10330491,-308.40480000,-2.51716700
14.12378491,-312.89100000,-2.56218100
14.14426491,-312.89100000,-2.56218100
14.16474491,-312.89100000,-2.51716700
14.18522491,-312.89100000,-2.56218100
14.20570491,-312.89100000,-2.56218100
14.22618491,-312.89100000,-2.56218100
14.24666491,-312.89100000,-2.56218100
14.26714491,-312.89100000,-2.56218100
14.28762491,-312.89100000,-2.60704400
14.30810491,-312.89100000,-2.56218100
14.32858491,-312.89100000,-2.60704400
14.34906491,-312.89100000,-2.60704400
14.36954491,-312.89100000,-2.60704400
14.39002491,-312.89100000,-2.60704400
14.41050491,-312.89100000,-2.60704400
14.43098491,-312.89100000,-2.60704400
14.45146491,-312.89100000,-2.60704400
14.47194491,-312.89100000,-2.60704400
14.49242491,-312.89100000,-2.65205900
14.51290491,-312.89100000,-2.60704400
14.53338491,-312.89100000,-2.65205900
14.55386491,-312.89100000,-2.65205900
14.57434491,-312.89100000,-2.69707300
14.59482491,-312.89100000,-2.65205900
14.61530491,-312.89100000,-2.65205900
14.63578491,-312.89100000,-2.65205900
14.65626491,-312.89100000,-2.65205900
14.67674491,-312.89100000,-2.69707300
14.69722491,-317.36200000,-2.69707300
14.71770491,-312.89100000,-2.69707300
14.73818491,-312.89100000,-2.69707300
14.75866491,-312.89100000,-2.65205900
14.77914491,-312.89100000,-2.69707300
14.79962491,-317.36200000,-2.69707300
14.82010491,-317.36200000,-2.69707300
14.84058491,-317.36200000,-2.69707300
14.86106491,-317.36200000,-2.69707300
14.88154491,-317.36200000,-2.69707300
14.90202491,-317.36200000,-2.69707300
14.92250491,-317.36200000,-2.69707300
14.94298491,-317.36200000,-2.69707300
14.96346491,-317.36200000,-2.69707300
14.98394491,-317.36200000,-2.69707300
15.00442491,-317.36200000,-2.69707300
15.02490491,-317.36200000,-2.69707300
15.04538491,-317.36200000,-2.69707300
15.06586491,-317.36200000,-2.69707300
15.08634491,-317.36200000,-2.74208800
15.10682491,-317.36200000,-2.69707300
15.12730491,-317.36200000,-2.69707300
15.14778491,-317.36200000,-2.69707300
15.16826491,-317.36200000,-2.69707300
15.18874491,-317.36200000,-2.74208800
15.20922491,-317.36200000,-2.74208800
15.22970491,-317.36200000,-2.74208800
