Zeit,Kanal A,Kanal B
6.87647196,260.56700000,2.61009600
6.89695196,260.56700000,2.61009600
6.91743196,260.56700000,2.61009600
6.93791196,256.09610000,2.61009600
6.95839196,256.09610000,2.61009600
6.97887196,256.09610000,2.56508100
6.99935196,256.09610000,2.56508100
7.01983196,251.60980000,2.56508100
7.04031196,251.60980000,2.56508100
7.06079196,251.60980000,2.56508100
7.08127196,251.60980000,2.52006600
7.10175196,251.60980000,2.52006600
7.12223196,242.65270000,2.52006600
7.14271196,242.65270000,2.52006600
7.16319196,242.65270000,2.52006600
7.18367196,242.65270000,2.52006600
7.20415196,242.65270000,2.52006600
7.22463196,242.65270000,2.47520400
7.24511196,242.65270000,2.52006600
7.26559196,238.16650000,2.47520400
7.28607196,238.16650000,2.47520400
7.30655196,238.16650000,2.47520400
7.32703196,233.69550000,2.47520400
7.34751196,233.69550000,2.47520400
7.36799196,233.69550000,2.43018900
7.38847195,233.69550000,2.47520400
7.40895195,233.69550000,2.43018900
7.42943195,229.20930000,2.38517400
7.44991195,224.73830000,2.43018900
7.47039195,224.73830000,2.43018900
7.49087195,224.73830000,2.38517400
7.51135195,224.73830000,2.38517400
7.53183195,224.73830000,2.38517400
7.55231195,224.73830000,2.38517400
7.57279195,220.25210000,2.38517400
7.59327195,215.76590000,2.38517400
7.61375195,215.76590000,2.34015900
7.63423195,215.76590000,2.34015900
7.65471195,215.76590000,2.34015900
7.67519195,215.76590000,2.34015900
7.69567195,211.29490000,2.34015900
7.71615195,206.80870000,2.34015900
7.73663195,206.80870000,2.29529700
7.75711195,206.80870000,2.34015900
7.77759195,206.80870000,2.29529700
7.79807195,206.80870000,2.29529700
7.81855195,202.32250000,2.29529700
7.83903195,202.32250000,2.25028200
7.85951195,197.85150000,2.29529700
7.87999195,197.85150000,2.25028200
7.90047195,197.85150000,2.20526700
7.92095195,197.85150000,2.25028200
7.94143195,193.36530000,2.20526700
7.96191195,188.89430000,2.20526700
7.98239195,188.89430000,2.20526700
8.00287195,188.89430000,2.20526700
8.02335195,184.40810000,2.16025300
8.04383195,184.40810000,2.16025300
8.06431195,184.40810000,2.16025300
8.08479195,179.92190000,2.16025300
8.10527195,179.92190000,2.16025300
8.12575195,179.92190000,2.11539100
8.14623195,175.45090000,2.11539100
8.16671195,175.45090000,2.11539100
8.18719195,170.96470000,2.07037600
8.20767195,170.96470000,2.07037600
8.22815195,166.49370000,2.07037600
8.24863195,166.49370000,2.07037600
8.26911195,166.49370000,2.02536100
8.28959195,162.00750000,2.02536100
8.31007195,162.00750000,2.02536100
8.33055195,162.00750000,2.02536100
8.35103195,157.52130000,2.02536100
8.37151195,153.05030000,1.98034600
8.39199195,153.05030000,1.98034600
8.41247195,153.05030000,1.98034600
8.43295195,153.05030000,1.93548400
8.45343195,148.56410000,1.93548400
8.47391195,148.56410000,1.93548400
8.49439195,144.09310000,1.93548400
8.51487195,144.09310000,1.89046900
8.53535195,144.09310000,1.89046900
8.55583195,139.60690000,1.89046900
8.57631195,139.60690000,1.89046900
8.59679195,135.12070000,1.84545400
8.61727195,135.12070000,1.84545400
8.63775195,130.64970000,1.84545400
8.65823195,126.16350000,1.80043900
8.67871195,126.16350000,1.80043900
8.69919195,126.16350000,1.80043900
8.71967195,126.16350000,1.80043900
8.74015195,121.69260000,1.75557700
8.76063195,117.20630000,1.75557700
8.78111195,117.20630000,1.75557700
8.80159195,117.20630000,1.71056200
8.82207195,112.72010000,1.71056200
8.84255195,112.72010000,1.71056200
8.86303195,108.24920000,1.71056200
8.88351195,108.24920000,1.66554800
8.90399195,103.76290000,1.62053300
8.92447195,103.76290000,1.62053300
8.94495195,99.27671000,1.62053300
8.96543195,99.27671000,1.62053300
8.98591195,99.27671000,1.57567100
9.00639195,94.80575000,1.57567100
9.02687195,94.80575000,1.57567100
9.04735194,94.80575000,1.53065600
9.06783194,90.31953000,1.53065600
9.08831194,90.31953000,1.53065600
9.10879194,90.31953000,1.48564100
9.12927194,85.84857000,1.48564100
9.14975194,85.84857000,1.48564100
9.17023194,81.36235000,1.44062600
9.19071194,81.36235000,1.44062600
9.21119194,81.36235000,1.44062600
9.23167194,76.87613000,1.44062600
9.25215194,76.87613000,1.39576400
9.27263194,72.40517000,1.39576400
9.29311194,72.40517000,1.39576400
9.31359194,72.40517000,1.39576400
9.33407194,67.91895000,1.35074900
9.35455194,63.44798000,1.35074900
9.37503194,63.44798000,1.30573400
9.39551194,63.44798000,1.30573400
9.41599194,58.96176000,1.30573400
9.43647194,58.96176000,1.26072000
9.45695194,58.96176000,1.26072000
9.47743194,54.47554000,1.26072000
9.49791194,54.47554000,1.26072000
9.51839194,54.47554000,1.21585700
9.53887194,45.51836000,1.21585700
9.55935194,45.51836000,1.17084300
9.57983194,41.04739000,1.17084300
9.60031194,45.51836000,1.12582800
9.62079194,36.56117000,1.12582800
9.64127194,36.56117000,1.17084300
9.66175194,36.56117000,1.08081300
9.68223194,36.56117000,1.08081300
9.70271194,27.60399000,1.08081300
9.72319194,27.60399000,1.08081300
9.74367194,27.60399000,1.08081300
9.76415194,27.60399000,1.03595100
9.78463194,23.11777000,0.99093600
9.80511194,18.64681000,0.99093600
9.82559194,18.64681000,0.99093600
9.84607194,18.64681000,0.94592120
9.86655194,14.17585000,0.94592120
9.88703194,14.17585000,0.94592120
9.90751194,9.68962700,0.90090640
9.92799194,9.68962700,0.90090640
9.94847194,5.21866500,0.85604420
9.96895194,5.21866500,0.85604420
9.98943194,0.73244420,0.85604420
10.00991194,0.73244420,0.81102940
10.03039194,-3.75377700,0.81102940
10.05087194,-8.22473800,0.81102940
10.07135194,-8.22473800,0.76601460
10.09183194,-8.22473800,0.76601460
10.11231194,-8.22473800,0.72099980
10.13279194,-17.18192000,0.72099980
10.15327194,-17.18192000,0.72099980
10.17375194,-17.18192000,0.67613760
10.19423194,-21.66814000,0.67613760
10.21471194,-26.15436000,0.63112270
10.23519194,-26.15436000,0.63112270
10.25567194,-26.15436000,0.58610800
10.27615194,-30.62533000,0.58610800
10.29663194,-30.62533000,0.54109320
10.31711194,-35.11155000,0.54109320
10.33759194,-35.11155000,0.54109320
10.35807194,-35.11155000,0.49623100
10.37855194,-44.06873000,0.49623100
10.39903194,-44.06873000,0.45121620
10.41951194,-44.06873000,0.45121620
10.43999194,-44.06873000,0.45121620
10.46047194,-48.55495000,0.40620140
10.48095194,-48.55495000,0.36118660
10.50143194,-53.02591000,0.36118660
10.52191194,-53.02591000,0.36118660
10.54239194,-53.02591000,0.31632440
10.56287194,-57.51213000,0.31632440
10.58335194,-61.98309000,0.27130960
10.60383194,-61.98309000,0.27130960
10.62431194,-61.98309000,0.22629480
10.64479194,-61.98309000,0.18127990
10.66527194,-66.46931000,0.18127990
10.68575193,-70.95554000,0.18127990
10.70623193,-70.95554000,0.18127990
10.72671193,-70.95554000,0.13641770
10.74719193,-70.95554000,0.09140294
10.76767193,-75.42650000,0.09140294
10.78815193,-79.91272000,0.04638813
10.80863193,-79.91272000,0.04638813
10.82911193,-79.91272000,0.04638813
10.84959193,-79.91272000,0.00137333
10.87007193,-84.39894000,0.00137333
10.89055193,-84.39894000,0.00137333
10.91103193,-88.86990000,-0.04348888
10.93151193,-88.86990000,-0.04348888
10.95199193,-88.86990000,-0.13336590
10.97247193,-97.82708000,-0.13336590
10.99295193,-97.82708000,-0.13336590
11.01343193,-97.82708000,-0.17838070
11.03391193,-102.31330000,-0.17838070
11.05439193,-97.82708000,-0.22339550
11.07487193,-106.79950000,-0.22339550
11.09535193,-102.31330000,-0.22339550
11.11583193,-106.79950000,-0.26825770
11.13631193,-106.79950000,-0.26825770
11.15679193,-111.27050000,-0.31327250
11.17727193,-115.75670000,-0.35828730
11.19775193,-115.75670000,-0.35828730
11.21823193,-115.75670000,-0.35828730
11.23871193,-115.75670000,-0.40330210
11.25919193,-120.22770000,-0.40330210
11.27967193,-120.22770000,-0.44816430
11.30015193,-124.71390000,-0.44816430
11.32063193,-124.71390000,-0.49317910
11.34111193,-124.71390000,-0.49317910
11.36159193,-124.71390000,-0.49317910
11.38207193,-129.20010000,-0.53819390
11.40255193,-133.67110000,-0.53819390
11.42303193,-133.67110000,-0.58320870
11.44351193,-133.67110000,-0.58320870
11.46399193,-133.67110000,-0.58320870
11.48447193,-138.15730000,-0.62807090
11.50495193,-138.15730000,-0.62807090
11.52543193,-142.62830000,-0.67308570
11.54591193,-142.62830000,-0.67308570
11.56639193,-142.62830000,-0.67308570
11.58687193,-142.62830000,-0.71810050
11.60735193,-151.60070000,-0.71810050
11.62783193,-151.60070000,-0.71810050
11.64831193,-151.60070000,-0.76311530
11.66879193,-151.60070000,-0.80797760
11.68927193,-156.07170000,-0.80797760
11.70975193,-156.07170000,-0.80797760
11.73023193,-160.55790000,-0.85299230
11.75071193,-160.55790000,-0.89800720
11.77119193,-160.55790000,-0.89800720
11.79167193,-165.02880000,-0.89800720
11.81215193,-169.51510000,-0.89800720
11.83263193,-169.51510000,-0.94302190
11.85311193,-169.51510000,-0.94302190
11.87359193,-169.51510000,-0.98788420
11.89407193,-174.00130000,-0.98788420
11.91455193,-174.00130000,-1.03289900
11.93503193,-178.47220000,-1.03289900
11.95551193,-178.47220000,-1.07791400
11.97599193,-178.47220000,-1.07791400
11.99647193,-178.47220000,-1.07791400
12.01695193,-187.44470000,-1.12292900
12.03743193,-187.44470000,-1.12292900
12.05791193,-187.44470000,-1.12292900
12.07839193,-187.44470000,-1.16779100
12.09887193,-191.91560000,-1.16779100
12.11935193,-191.91560000,-1.16779100
12.13983193,-191.91560000,-1.21280600
12.16031193,-196.40190000,-1.21280600
12.18079193,-196.40190000,-1.25782000
12.20127193,-196.40190000,-1.25782000
12.22175193,-200.87280000,-1.25782000
12.24223193,-205.35910000,-1.25782000
12.26271193,-205.35910000,-1.30283500
12.28319193,-205.35910000,-1.34769700
12.30367193,-205.35910000,-1.34769700
12.32415192,-205.35910000,-1.39271200
12.34463192,-209.84530000,-1.39271200
12.36511192,-209.84530000,-1.39271200
12.38559192,-209.84530000,-1.43772700
12.40607192,-214.31620000,-1.43772700
12.42655192,-214.31620000,-1.43772700
12.44703192,-218.80250000,-1.43772700
12.46751192,-218.80250000,-1.48274200
12.48799192,-223.27340000,-1.48274200
12.50847192,-223.27340000,-1.48274200
12.52895192,-223.27340000,-1.52760400
12.54943192,-223.27340000,-1.57261900
12.56991192,-227.75960000,-1.57261900
12.59039192,-232.24580000,-1.57261900
12.61087192,-232.24580000,-1.61763400
12.63135192,-232.24580000,-1.61763400
12.65183192,-232.24580000,-1.61763400
12.67231192,-236.71680000,-1.66264800
12.69279192,-241.20300000,-1.66264800
12.71327192,-241.20300000,-1.70751100
12.73375192,-241.20300000,-1.70751100
12.75423192,-241.20300000,-1.70751100
12.77471192,-245.67400000,-1.75252500
12.79519192,-245.67400000,-1.79754000
12.81567192,-245.67400000,-1.79754000
12.83615192,-250.16020000,-1.79754000
12.85663192,-250.16020000,-1.79754000
12.87711192,-250.16020000,-1.79754000
12.89759192,-250.16020000,-1.84255500
12.91807192,-259.11740000,-1.84255500
12.93855192,-259.11740000,-1.88741700
12.95903192,-259.11740000,-1.88741700
12.97951192,-259.11740000,-1.93243200
12.99999192,-259.11740000,-1.93243200
13.02047192,-263.60360000,-1.93243200
13.04095192,-263.60360000,-1.93243200
13.06143192,-268.08980000,-1.97744700
13.08191192,-268.08980000,-1.97744700
13.10239192,-268.08980000,-1.97744700
13.12287192,-268.08980000,-2.02246200
13.14335192,-268.08980000,-2.02246200
13.16383192,-272.56080000,-2.02246200
13.18431192,-277.04700000,-2.02246200
13.20479192,-277.04700000,-2.06732400
13.22527192,-277.04700000,-2.11233900
13.24575192,-277.04700000,-2.11233900
13.26623192,-277.04700000,-2.06732400
13.28671192,-277.04700000,-2.11233900
13.30719192,-277.04700000,-2.15735300
13.32767192,-281.51800000,-2.15735300
13.34815192,-281.51800000,-2.15735300
13.36863192,-281.51800000,-2.15735300
13.38911192,-281.51800000,-2.20236800
13.40959192,-286.00420000,-2.20236800
13.43007192,-286.00420000,-2.20236800
13.45055192,-286.00420000,-2.24723100
13.47103192,-286.00420000,-2.24723100
13.49151192,-286.00420000,-2.24723100
13.51199192,-286.00420000,-2.24723100
13.53247192,-290.49040000,-2.29224500
13.55295192,-290.49040000,-2.29224500
13.57343192,-290.49040000,-2.29224500
13.59391192,-294.96140000,-2.29224500
13.61439192,-294.96140000,-2.33726000
13.63487192,-294.96140000,-2.33726000
13.65535192,-294.96140000,-2.33726000
13.67583192,-294.96140000,-2.33726000
13.69631192,-299.44760000,-2.33726000
13.71679192,-294.96140000,-2.33726000
13.73727192,-294.96140000,-2.38227500
13.75775192,-294.96140000,-2.38227500
13.77823192,-299.44760000,-2.38227500
13.79871192,-299.44760000,-2.38227500
13.81919192,-299.44760000,-2.42713700
13.83967192,-299.44760000,-2.42713700
13.86015192,-303.91860000,-2.42713700
13.88063192,-303.91860000,-2.47215200
13.90111192,-303.91860000,-2.47215200
13.92159192,-303.91860000,-2.47215200
13.94207192,-303.91860000,-2.47215200
13.96255192,-303.91860000,-2.47215200
13.98303191,-303.91860000,-2.47215200
14.00351191,-303.91860000,-2.51716700
14.02399191,-303.91860000,-2.51716700
14.04447191,-308.40480000,-2.51716700
14.06495191,-308.40480000,-2.51716700
14.08543191,-308.40480000,-2.51716700
14.10591191,-312.89100000,-2.51716700
14.12639191,-308.40480000,-2.51716700
14.14687191,-308.40480000,-2.56218100
14.16735191,-312.89100000,-2.56218100
14.18783191,-312.89100000,-2.56218100
14.20831191,-308.40480000,-2.56218100
14.22879191,-312.89100000,-2.56218100
14.24927191,-312.89100000,-2.56218100
14.26975191,-312.89100000,-2.60704400
14.29023191,-312.89100000,-2.56218100
14.31071191,-312.89100000,-2.60704400
14.33119191,-312.89100000,-2.60704400
14.35167191,-312.89100000,-2.60704400
14.37215191,-312.89100000,-2.60704400
14.39263191,-312.89100000,-2.60704400
14.41311191,-312.89100000,-2.60704400
14.43359191,-312.89100000,-2.60704400
14.45407191,-312.89100000,-2.65205900
14.47455191,-312.89100000,-2.65205900
14.49503191,-312.89100000,-2.65205900
14.51551191,-312.89100000,-2.65205900
14.53599191,-312.89100000,-2.65205900
14.55647191,-312.89100000,-2.65205900
14.57695191,-312.89100000,-2.65205900
14.59743191,-312.89100000,-2.65205900
14.61791191,-312.89100000,-2.65205900
14.63839191,-312.89100000,-2.65205900
14.65887191,-312.89100000,-2.65205900
14.67935191,-312.89100000,-2.65205900
14.69983191,-317.36200000,-2.69707300
14.72031191,-312.89100000,-2.69707300
14.74079191,-312.89100000,-2.65205900
14.76127191,-312.89100000,-2.69707300
14.78175191,-312.89100000,-2.69707300
14.80223191,-317.36200000,-2.65205900
14.82271191,-312.89100000,-2.69707300
14.84319191,-312.89100000,-2.69707300
14.86367191,-312.89100000,-2.69707300
14.88415191,-312.89100000,-2.69707300
14.90463191,-317.36200000,-2.69707300
14.92511191,-317.36200000,-2.69707300
14.94559191,-317.36200000,-2.69707300
14.96607191,-317.36200000,-2.69707300
14.98655191,-312.89100000,-2.69707300
15.00703191,-317.36200000,-2.69707300
15.02751191,-317.36200000,-2.74208800
15.04799191,-317.36200000,-2.69707300
15.06847191,-317.36200000,-2.69707300
15.08895191,-317.36200000,-2.74208800
15.10943191,-317.36200000,-2.74208800
15.12991191,-317.36200000,-2.74208800
15.15039191,-312.89100000,-2.69707300
15.17087191,-312.89100000,-2.69707300
15.19135191,-317.36200000,-2.74208800
15.21183191,-317.36200000,-2.69707300
15.23231191,-317.36200000,-2.69707300
