Zeit,Kanal A,Kanal B
6.82948096,269.53950000,0.65880300
6.84996096,265.05330000,0.66783660
6.87044096,265.05330000,0.65880300
6.89092096,260.56700000,0.65880300
6.91140096,260.56700000,0.67687000
6.93188096,260.56700000,0.68590350
6.95236096,260.56700000,0.67687000
6.97284096,256.09610000,0.65880300
6.99332096,256.09610000,0.62263860
7.01380096,256.09610000,0.60454120
7.03428096,251.60980000,0.58647420
7.05476096,251.60980000,0.57744070
7.07524096,251.60980000,0.58647420
7.09572096,251.60980000,0.57744070
7.11620096,251.60980000,0.57744070
7.13668096,247.13890000,0.58647420
7.15716096,247.13890000,0.58647420
7.17764096,242.65270000,0.58647420
7.19812096,242.65270000,0.56840720
7.21860096,242.65270000,0.54127630
7.23908096,242.65270000,0.52317880
7.25956096,242.65270000,0.51414540
7.28004096,238.16650000,0.52317880
7.30052096,238.16650000,0.51414540
7.32100096,233.69550000,0.51414540
7.34148096,233.69550000,0.49607840
7.36196096,233.69550000,0.50511190
7.38244096,233.69550000,0.52317880
7.40292096,233.69550000,0.53224280
7.42340096,233.69550000,0.53224280
7.44388096,233.69550000,0.50511190
7.46436096,224.73830000,0.48704490
7.48484095,224.73830000,0.46894740
7.50532095,224.73830000,0.46894740
7.52580095,224.73830000,0.45991390
7.54628095,224.73830000,0.45088050
7.56676095,224.73830000,0.45991390
7.58724095,224.73830000,0.45088050
7.60772095,220.25210000,0.43278300
7.62820095,215.76590000,0.43278300
7.64868095,215.76590000,0.41471600
7.66916095,215.76590000,0.40568260
7.68964095,215.76590000,0.37855160
7.71012095,211.29490000,0.36951810
7.73060095,206.80870000,0.36048470
7.75108095,206.80870000,0.36048470
7.77156095,206.80870000,0.35145120
7.79204095,206.80870000,0.34238720
7.81252095,202.32250000,0.33335370
7.83300095,202.32250000,0.35145120
7.85348095,197.85150000,0.36048470
7.87396095,197.85150000,0.35145120
7.89444095,197.85150000,0.34238720
7.91492095,197.85150000,0.31528680
7.93540095,197.85150000,0.30625330
7.95588095,188.89430000,0.29718930
7.97636095,188.89430000,0.30625330
7.99684095,188.89430000,0.30625330
8.01732095,188.89430000,0.28815580
8.03780095,184.40810000,0.28815580
8.05828095,184.40810000,0.28815580
8.07876095,179.92190000,0.31528680
8.09924095,179.92190000,0.31528680
8.11972095,179.92190000,0.28815580
8.14020095,179.92190000,0.27912230
8.16068095,179.92190000,0.27912230
8.18116095,175.45090000,0.27912230
8.20164095,170.96470000,0.27008880
8.22212095,170.96470000,0.25199130
8.24260095,170.96470000,0.25199130
8.26308095,166.49370000,0.23392440
8.28356095,166.49370000,0.25199130
8.30404095,162.00750000,0.25199130
8.32452095,162.00750000,0.25199130
8.34500095,162.00750000,0.24295790
8.36548095,162.00750000,0.23392440
8.38596095,153.05030000,0.20679340
8.40644095,153.05030000,0.20679340
8.42692095,153.05030000,0.19775990
8.44740095,153.05030000,0.17969300
8.46788095,148.56410000,0.15256200
8.48836095,148.56410000,0.17065950
8.50884095,148.56410000,0.17065950
8.52932095,144.09310000,0.19775990
8.54980095,144.09310000,0.19775990
8.57028095,144.09310000,0.19775990
8.59076095,135.12070000,0.16159550
8.61124095,135.12070000,0.15256200
8.63172095,135.12070000,0.15256200
8.65220095,130.64970000,0.14352860
8.67268095,130.64970000,0.13449510
8.69316095,126.16350000,0.13449510
8.71364095,126.16350000,0.10736410
8.73412095,126.16350000,0.11639760
8.75460095,121.69260000,0.10736410
8.77508095,117.20630000,0.10736410
8.79556095,117.20630000,0.10736410
8.81604095,117.20630000,0.08929716
8.83652095,112.72010000,0.08026368
8.85700095,112.72010000,0.08026368
8.87748095,108.24920000,0.07119969
8.89796095,108.24920000,0.07119969
8.91844095,108.24920000,0.06216621
8.93892095,103.76290000,0.04409925
8.95940095,103.76290000,0.04409925
8.97988095,99.27671000,0.03506577
9.00036095,99.27671000,0.05313273
9.02084095,99.27671000,0.04409925
9.04132095,94.80575000,0.04409925
9.06180095,94.80575000,0.04409925
9.08228095,90.31953000,0.02600177
9.10276095,90.31953000,0.03506577
9.12324094,90.31953000,0.00793481
9.14372094,85.84857000,-0.00109867
9.16420094,85.84857000,-0.02819910
9.18468094,81.36235000,-0.01916562
9.20516094,81.36235000,-0.01916562
9.22564094,81.36235000,-0.01013215
9.24612094,81.36235000,0.00793481
9.26660094,76.87613000,-0.00109867
9.28708094,76.87613000,-0.01013215
9.30756094,72.40517000,-0.02819910
9.32804094,72.40517000,-0.02819910
9.34852094,72.40517000,-0.04626606
9.36900094,67.91895000,-0.06436354
9.38948094,63.44798000,-0.06436354
9.40996094,63.44798000,-0.07339702
9.43044094,63.44798000,-0.08243050
9.45092094,58.96176000,-0.07339702
9.47140094,58.96176000,-0.08243050
9.49188094,54.47554000,-0.07339702
9.51236094,54.47554000,-0.08243050
9.53284094,54.47554000,-0.09146398
9.55332094,45.51836000,-0.10956150
9.57380094,45.51836000,-0.10956150
9.59428094,45.51836000,-0.12762840
9.61476094,41.04739000,-0.13666190
9.63524094,36.56117000,-0.13666190
9.65572094,36.56117000,-0.15475940
9.67620094,36.56117000,-0.14572590
9.69668094,36.56117000,-0.14572590
9.71716094,27.60399000,-0.14572590
9.73764094,27.60399000,-0.18185980
9.75812094,27.60399000,-0.18185980
9.77860094,27.60399000,-0.19092380
9.79908094,23.11777000,-0.19995730
9.81956094,18.64681000,-0.19092380
9.84004094,18.64681000,-0.19995730
9.86052094,18.64681000,-0.19995730
9.88100094,14.17585000,-0.19995730
9.90148094,9.68962700,-0.21802420
9.92196094,9.68962700,-0.20899080
9.94244094,9.68962700,-0.20899080
9.96292094,5.21866500,-0.19995730
9.98340094,5.21866500,-0.21802420
10.00388094,0.73244420,-0.22705770
10.02436094,0.73244420,-0.23612170
10.04484094,-3.75377700,-0.24515520
10.06532094,-8.22473800,-0.24515520
10.08580094,-8.22473800,-0.25418870
10.10628094,-8.22473800,-0.25418870
10.12676094,-12.71096000,-0.27225560
10.14724094,-17.18192000,-0.25418870
10.16772094,-17.18192000,-0.26322220
10.18820094,-17.18192000,-0.27225560
10.20868094,-26.15436000,-0.28131960
10.22916094,-26.15436000,-0.29035310
10.24964094,-26.15436000,-0.29938660
10.27012094,-30.62533000,-0.31745360
10.29060094,-30.62533000,-0.32651760
10.31108094,-30.62533000,-0.32651760
10.33156094,-35.11155000,-0.34458450
10.35204094,-35.11155000,-0.33555100
10.37252094,-39.58250000,-0.35361800
10.39300094,-39.58250000,-0.35361800
10.41348094,-44.06873000,-0.35361800
10.43396094,-44.06873000,-0.37171550
10.45444094,-48.55495000,-0.38074900
10.47492094,-48.55495000,-0.37171550
10.49540094,-53.02591000,-0.36265150
10.51588094,-53.02591000,-0.37171550
10.53636094,-53.02591000,-0.36265150
10.55684094,-53.02591000,-0.36265150
10.57732094,-61.98309000,-0.36265150
10.59780094,-61.98309000,-0.36265150
10.61828094,-61.98309000,-0.35361800
10.63876094,-61.98309000,-0.37171550
10.65924094,-61.98309000,-0.35361800
10.67972094,-66.46931000,-0.36265150
10.70020094,-70.95554000,-0.37171550
10.72068094,-70.95554000,-0.37171550
10.74116094,-70.95554000,-0.35361800
10.76164094,-75.42650000,-0.36265150
10.78212093,-79.91272000,-0.36265150
10.80260093,-79.91272000,-0.36265150
10.82308093,-79.91272000,-0.36265150
10.84356093,-84.39894000,-0.36265150
10.86404093,-84.39894000,-0.36265150
10.88452093,-88.86990000,-0.36265150
10.90500093,-88.86990000,-0.35361800
10.92548093,-88.86990000,-0.36265150
10.94596093,-88.86990000,-0.35361800
10.96644093,-93.35612000,-0.36265150
10.98692093,-97.82708000,-0.35361800
11.00740093,-97.82708000,-0.36265150
11.02788093,-97.82708000,-0.35361800
11.04836093,-102.31330000,-0.36265150
11.06884093,-102.31330000,-0.36265150
11.08932093,-102.31330000,-0.34458450
11.10980093,-106.79950000,-0.35361800
11.13028093,-106.79950000,-0.35361800
11.15076093,-106.79950000,-0.34458450
11.17124093,-111.27050000,-0.35361800
11.19172093,-115.75670000,-0.36265150
11.21220093,-115.75670000,-0.36265150
11.23268093,-115.75670000,-0.36265150
11.25316093,-115.75670000,-0.36265150
11.27364093,-120.22770000,-0.36265150
11.29412093,-120.22770000,-0.35361800
11.31460093,-124.71390000,-0.34458450
11.33508093,-124.71390000,-0.36265150
11.35556093,-124.71390000,-0.34458450
11.37604093,-124.71390000,-0.35361800
11.39652093,-133.67110000,-0.35361800
11.41700093,-129.20010000,-0.36265150
11.43748093,-133.67110000,-0.34458450
11.45796093,-133.67110000,-0.34458450
11.47844093,-133.67110000,-0.36265150
11.49892093,-138.15730000,-0.36265150
11.51940093,-142.62830000,-0.34458450
11.53988093,-142.62830000,-0.35361800
11.56036093,-142.62830000,-0.34458450
11.58084093,-142.62830000,-0.34458450
11.60132093,-147.11450000,-0.35361800
11.62180093,-151.60070000,-0.34458450
11.64228093,-151.60070000,-0.35361800
11.66276093,-151.60070000,-0.34458450
11.68324093,-151.60070000,-0.34458450
11.70372093,-156.07170000,-0.35361800
11.72420093,-160.55790000,-0.35361800
11.74468093,-160.55790000,-0.34458450
11.76516093,-160.55790000,-0.34458450
11.78564093,-165.02880000,-0.35361800
11.80612093,-165.02880000,-0.34458450
11.82660093,-165.02880000,-0.34458450
11.84708093,-169.51510000,-0.34458450
11.86756093,-169.51510000,-0.35361800
11.88804093,-174.00130000,-0.34458450
11.90852093,-174.00130000,-0.34458450
11.92900093,-174.00130000,-0.35361800
11.94948093,-178.47220000,-0.33555100
11.96996093,-178.47220000,-0.35361800
11.99044093,-178.47220000,-0.36265150
12.01092093,-182.95850000,-0.35361800
12.03140093,-187.44470000,-0.36265150
12.05188093,-187.44470000,-0.36265150
12.07236093,-187.44470000,-0.34458450
12.09284093,-187.44470000,-0.32651760
12.11332093,-191.91560000,-0.36265150
12.13380093,-191.91560000,-0.35361800
12.15428093,-196.40190000,-0.34458450
12.17476093,-196.40190000,-0.36265150
12.19524093,-196.40190000,-0.36265150
12.21572093,-196.40190000,-0.36265150
12.23620093,-200.87280000,-0.36265150
12.25668093,-205.35910000,-0.36265150
12.27716093,-205.35910000,-0.35361800
12.29764093,-205.35910000,-0.36265150
12.31812093,-209.84530000,-0.36265150
12.33860093,-209.84530000,-0.36265150
12.35908093,-209.84530000,-0.36265150
12.37956093,-214.31620000,-0.35361800
12.40004093,-214.31620000,-0.35361800
12.42052092,-214.31620000,-0.35361800
12.44100092,-214.31620000,-0.35361800
12.46148092,-218.80250000,-0.35361800
12.48196092,-223.27340000,-0.35361800
12.50244092,-223.27340000,-0.35361800
12.52292092,-223.27340000,-0.34458450
12.54340092,-227.75960000,-0.36265150
12.56388092,-227.75960000,-0.36265150
12.58436092,-227.75960000,-0.35361800
12.60484092,-232.24580000,-0.36265150
12.62532092,-232.24580000,-0.35361800
12.64580092,-232.24580000,-0.35361800
12.66628092,-236.71680000,-0.35361800
12.68676092,-241.20300000,-0.34458450
12.70724092,-241.20300000,-0.36265150
12.72772092,-241.20300000,-0.36265150
12.74820092,-245.67400000,-0.36265150
12.76868092,-245.67400000,-0.35361800
12.78916092,-245.67400000,-0.35361800
12.80964092,-245.67400000,-0.34458450
12.83012092,-250.16020000,-0.34458450
12.85060092,-250.16020000,-0.36265150
12.87108092,-250.16020000,-0.36265150
12.89156092,-250.16020000,-0.35361800
12.91204092,-259.11740000,-0.36265150
12.93252092,-259.11740000,-0.36265150
12.95300092,-259.11740000,-0.35361800
12.97348092,-259.11740000,-0.35361800
12.99396092,-259.11740000,-0.36265150
13.01444092,-259.11740000,-0.34458450
13.03492092,-263.60360000,-0.34458450
13.05540092,-268.08980000,-0.35361800
13.07588092,-268.08980000,-0.34458450
13.09636092,-268.08980000,-0.34458450
13.11684092,-268.08980000,-0.33555100
13.13732092,-268.08980000,-0.34458450
13.15780092,-272.56080000,-0.35361800
13.17828092,-277.04700000,-0.34458450
13.19876092,-272.56080000,-0.35361800
13.21924092,-277.04700000,-0.34458450
13.23972092,-277.04700000,-0.34458450
13.26020092,-277.04700000,-0.35361800
13.28068092,-277.04700000,-0.34458450
13.30116092,-281.51800000,-0.35361800
13.32164092,-281.51800000,-0.34458450
13.34212092,-281.51800000,-0.34458450
13.36260092,-281.51800000,-0.34458450
13.38308092,-281.51800000,-0.33555100
13.40356092,-286.00420000,-0.33555100
13.42404092,-286.00420000,-0.34458450
13.44452092,-286.00420000,-0.33555100
13.46500092,-290.49040000,-0.34458450
13.48548092,-286.00420000,-0.33555100
13.50596092,-286.00420000,-0.32651760
13.52644092,-290.49040000,-0.32651760
13.54692092,-290.49040000,-0.34458450
13.56740092,-294.96140000,-0.34458450
13.58788092,-294.96140000,-0.33555100
13.60836092,-294.96140000,-0.33555100
13.62884092,-294.96140000,-0.32651760
13.64932092,-294.96140000,-0.32651760
13.66980092,-294.96140000,-0.35361800
13.69028092,-294.96140000,-0.33555100
13.71076092,-294.96140000,-0.33555100
13.73124092,-294.96140000,-0.34458450
13.75172092,-299.44760000,-0.33555100
13.77220092,-299.44760000,-0.32651760
13.79268092,-299.44760000,-0.32651760
13.81316092,-299.44760000,-0.34458450
13.83364092,-303.91860000,-0.32651760
13.85412092,-299.44760000,-0.33555100
13.87460092,-303.91860000,-0.33555100
13.89508092,-303.91860000,-0.32651760
13.91556092,-303.91860000,-0.33555100
13.93604092,-303.91860000,-0.33555100
13.95652092,-303.91860000,-0.33555100
13.97700092,-303.91860000,-0.33555100
13.99748092,-303.91860000,-0.32651760
14.01796092,-308.40480000,-0.33555100
14.03844092,-308.40480000,-0.32651760
14.05892091,-308.40480000,-0.32651760
14.07940091,-308.40480000,-0.32651760
14.09988091,-312.89100000,-0.33555100
14.12036091,-312.89100000,-0.33555100
14.14084091,-312.89100000,-0.31745360
14.16132091,-312.89100000,-0.32651760
14.18180091,-312.89100000,-0.32651760
14.20228091,-312.89100000,-0.32651760
14.22276091,-312.89100000,-0.32651760
14.24324091,-312.89100000,-0.33555100
14.26372091,-312.89100000,-0.32651760
14.28420091,-312.89100000,-0.32651760
14.30468091,-312.89100000,-0.32651760
14.32516091,-312.89100000,-0.32651760
14.34564091,-312.89100000,-0.31745360
14.36612091,-312.89100000,-0.32651760
14.38660091,-312.89100000,-0.31745360
14.40708091,-312.89100000,-0.32651760
14.42756091,-312.89100000,-0.31745360
14.44804091,-312.89100000,-0.32651760
14.46852091,-312.89100000,-0.32651760
14.48900091,-312.89100000,-0.33555100
14.50948091,-312.89100000,-0.33555100
14.52996091,-312.89100000,-0.32651760
14.55044091,-312.89100000,-0.33555100
14.57092091,-317.36200000,-0.33555100
14.59140091,-312.89100000,-0.32651760
14.61188091,-317.36200000,-0.32651760
14.63236091,-312.89100000,-0.32651760
14.65284091,-317.36200000,-0.33555100
14.67332091,-317.36200000,-0.34458450
14.69380091,-312.89100000,-0.32651760
14.71428091,-317.36200000,-0.33555100
14.73476091,-317.36200000,-0.33555100
14.75524091,-317.36200000,-0.32651760
14.77572091,-317.36200000,-0.33555100
14.79620091,-317.36200000,-0.34458450
14.81668091,-317.36200000,-0.33555100
14.83716091,-317.36200000,-0.32651760
14.85764091,-317.36200000,-0.32651760
14.87812091,-317.36200000,-0.33555100
14.89860091,-317.36200000,-0.33555100
14.91908091,-317.36200000,-0.33555100
14.93956091,-317.36200000,-0.33555100
14.96004091,-317.36200000,-0.34458450
14.98052091,-317.36200000,-0.33555100
15.00100091,-317.36200000,-0.33555100
15.02148091,-317.36200000,-0.33555100
15.04196091,-321.84820000,-0.33555100
15.06244091,-317.36200000,-0.34458450
15.08292091,-317.36200000,-0.32651760
15.10340091,-317.36200000,-0.33555100
