Zeit,Kanal A,Kanal B
6.83280896,265.05330000,0.70400110
6.85328896,265.05330000,0.68590350
6.87376896,260.56700000,0.65880300
6.89424896,260.56700000,0.63167210
6.91472896,260.56700000,0.61360520
6.93520896,260.56700000,0.58647420
6.95568896,260.56700000,0.59550770
6.97616896,256.09610000,0.61360520
6.99664896,256.09610000,0.61360520
7.01712896,251.60980000,0.60454120
7.03760896,251.60980000,0.61360520
7.05808896,251.60980000,0.62263860
7.07856896,251.60980000,0.63167210
7.09904896,251.60980000,0.63167210
7.11952896,251.60980000,0.59550770
7.14000896,247.13890000,0.57744070
7.16048896,242.65270000,0.55934320
7.18096896,242.65270000,0.55934320
7.20144896,242.65270000,0.55030980
7.22192896,238.16650000,0.55030980
7.24240896,238.16650000,0.56840720
7.26288896,242.65270000,0.57744070
7.28336896,238.16650000,0.59550770
7.30384896,238.16650000,0.59550770
7.32432896,233.69550000,0.58647420
7.34480896,233.69550000,0.56840720
7.36528896,233.69550000,0.53224280
7.38576895,233.69550000,0.51414540
7.40624895,233.69550000,0.50511190
7.42672895,224.73830000,0.50511190
7.44720895,229.20930000,0.50511190
7.46768895,229.20930000,0.49607840
7.48816895,224.73830000,0.47798090
7.50864895,224.73830000,0.47798090
7.52912895,224.73830000,0.49607840
7.54960895,220.25210000,0.47798090
7.57008895,224.73830000,0.47798090
7.59056895,220.25210000,0.46894740
7.61104895,215.76590000,0.44184700
7.63152895,215.76590000,0.42374950
7.65200895,215.76590000,0.43278300
7.67248895,215.76590000,0.41471600
7.69296895,206.80870000,0.40568260
7.71344895,206.80870000,0.40568260
7.73392895,206.80870000,0.41471600
7.75440895,206.80870000,0.43278300
7.77488895,206.80870000,0.42374950
7.79536895,206.80870000,0.39664910
7.81584895,202.32250000,0.36951810
7.83632895,202.32250000,0.36048470
7.85680895,197.85150000,0.36048470
7.87728895,197.85150000,0.35145120
7.89776895,197.85150000,0.35145120
7.91824895,197.85150000,0.32432020
7.93872895,193.36530000,0.33335370
7.95920895,193.36530000,0.33335370
7.97968895,188.89430000,0.33335370
8.00016895,188.89430000,0.35145120
8.02064895,188.89430000,0.35145120
8.04112895,184.40810000,0.35145120
8.06160895,184.40810000,0.31528680
8.08208895,179.92190000,0.31528680
8.10256895,179.92190000,0.30625330
8.12304895,179.92190000,0.29718930
8.14352895,175.45090000,0.28815580
8.16400895,175.45090000,0.27912230
8.18448895,175.45090000,0.27008880
8.20496895,170.96470000,0.25199130
8.22544895,170.96470000,0.26105540
8.24592895,170.96470000,0.25199130
8.26640895,162.00750000,0.25199130
8.28688895,162.00750000,0.21585740
8.30736895,162.00750000,0.21585740
8.32784895,162.00750000,0.20679340
8.34832895,162.00750000,0.20679340
8.36880895,153.05030000,0.20679340
8.38928895,153.05030000,0.18872650
8.40976895,153.05030000,0.17065950
8.43024895,153.05030000,0.17065950
8.45072895,153.05030000,0.19775990
8.47120895,153.05030000,0.18872650
8.49168895,148.56410000,0.20679340
8.51216895,148.56410000,0.18872650
8.53264895,144.09310000,0.17065950
8.55312895,144.09310000,0.15256200
8.57360895,144.09310000,0.15256200
8.59408895,135.12070000,0.14352860
8.61456895,135.12070000,0.13449510
8.63504895,135.12070000,0.11639760
8.65552895,130.64970000,0.12546160
8.67600895,130.64970000,0.12546160
8.69648895,126.16350000,0.15256200
8.71696895,126.16350000,0.16159550
8.73744895,126.16350000,0.13449510
8.75792895,117.20630000,0.12546160
8.77840895,117.20630000,0.11639760
8.79888895,117.20630000,0.11639760
8.81936895,117.20630000,0.10736410
8.83984895,112.72010000,0.09833064
8.86032895,112.72010000,0.07119969
8.88080895,108.24920000,0.07119969
8.90128895,108.24920000,0.07119969
8.92176895,108.24920000,0.07119969
8.94224895,99.27671000,0.07119969
8.96272895,99.27671000,0.06216621
8.98320895,99.27671000,0.04409925
9.00368895,99.27671000,0.04409925
9.02416894,94.80575000,0.02600177
9.04464894,94.80575000,0.01696829
9.06512894,94.80575000,0.00793481
9.08560894,90.31953000,-0.00109867
9.10608894,90.31953000,-0.00109867
9.12656894,90.31953000,-0.01916562
9.14704894,81.36235000,-0.00109867
9.16752894,81.36235000,0.01696829
9.18800894,81.36235000,0.01696829
9.20848894,81.36235000,-0.00109867
9.22896894,76.87613000,-0.01013215
9.24944894,76.87613000,-0.01013215
9.26992894,72.40517000,-0.01916562
9.29040894,72.40517000,-0.02819910
9.31088894,72.40517000,-0.02819910
9.33136894,72.40517000,-0.03723259
9.35184894,72.40517000,-0.04626606
9.37232894,63.44798000,-0.04626606
9.39280894,63.44798000,-0.04626606
9.41328894,63.44798000,-0.05533006
9.43376894,63.44798000,-0.06436354
9.45424894,58.96176000,-0.07339702
9.47472894,54.47554000,-0.09146398
9.49520894,54.47554000,-0.08243050
9.51568894,54.47554000,-0.10052800
9.53616894,50.00458000,-0.10956150
9.55664894,45.51836000,-0.11859490
9.57712894,45.51836000,-0.13666190
9.59760894,45.51836000,-0.12762840
9.61808894,41.04739000,-0.14572590
9.63856894,41.04739000,-0.12762840
9.65904894,36.56117000,-0.13666190
9.67952894,36.56117000,-0.14572590
9.70000894,32.07495000,-0.14572590
9.72048894,32.07495000,-0.15475940
9.74096894,27.60399000,-0.15475940
9.76144894,23.11777000,-0.17282630
9.78192894,23.11777000,-0.18185980
9.80240894,23.11777000,-0.18185980
9.82288894,23.11777000,-0.18185980
9.84336894,18.64681000,-0.18185980
9.86384894,18.64681000,-0.17282630
9.88432894,14.17585000,-0.15475940
9.90480894,9.68962700,-0.17282630
9.92528894,9.68962700,-0.19092380
9.94576894,9.68962700,-0.19995730
9.96624894,5.21866500,-0.19995730
9.98672894,5.21866500,-0.21802420
10.00720894,0.73244420,-0.22705770
10.02768894,0.73244420,-0.24515520
10.04816894,-3.75377700,-0.25418870
10.06864894,-8.22473800,-0.25418870
10.08912894,-8.22473800,-0.26322220
10.10960894,-12.71096000,-0.25418870
10.13008894,-12.71096000,-0.23612170
10.15056894,-17.18192000,-0.25418870
10.17104894,-17.18192000,-0.28131960
10.19152894,-17.18192000,-0.28131960
10.21200894,-26.15436000,-0.29035310
10.23248894,-26.15436000,-0.29938660
10.25296894,-26.15436000,-0.29938660
10.27344894,-30.62533000,-0.32651760
10.29392894,-30.62533000,-0.31745360
10.31440894,-35.11155000,-0.32651760
10.33488894,-35.11155000,-0.33555100
10.35536894,-35.11155000,-0.33555100
10.37584894,-39.58250000,-0.35361800
10.39632894,-44.06873000,-0.36265150
10.41680894,-44.06873000,-0.37171550
10.43728894,-44.06873000,-0.36265150
10.45776894,-48.55495000,-0.38074900
10.47824894,-48.55495000,-0.36265150
10.49872894,-53.02591000,-0.37171550
10.51920894,-53.02591000,-0.36265150
10.53968894,-53.02591000,-0.36265150
10.56016894,-57.51213000,-0.36265150
10.58064894,-61.98309000,-0.37171550
10.60112894,-61.98309000,-0.36265150
10.62160894,-61.98309000,-0.36265150
10.64208894,-61.98309000,-0.37171550
10.66256894,-66.46931000,-0.37171550
10.68304893,-66.46931000,-0.36265150
10.70352893,-70.95554000,-0.37171550
10.72400893,-70.95554000,-0.36265150
10.74448893,-70.95554000,-0.38074900
10.76496893,-75.42650000,-0.36265150
10.78544893,-79.91272000,-0.37171550
10.80592893,-79.91272000,-0.37171550
10.82640893,-79.91272000,-0.37171550
10.84688893,-84.39894000,-0.37171550
10.86736893,-84.39894000,-0.36265150
10.88784893,-88.86990000,-0.37171550
10.90832893,-88.86990000,-0.38074900
10.92880893,-88.86990000,-0.37171550
10.94928893,-93.35612000,-0.37171550
10.96976893,-97.82708000,-0.37171550
10.99024893,-97.82708000,-0.36265150
11.01072893,-97.82708000,-0.36265150
11.03120893,-97.82708000,-0.37171550
11.05168893,-102.31330000,-0.36265150
11.07216893,-102.31330000,-0.38074900
11.09264893,-106.79950000,-0.36265150
11.11312893,-106.79950000,-0.36265150
11.13360893,-106.79950000,-0.36265150
11.15408893,-111.27050000,-0.35361800
11.17456893,-115.75670000,-0.37171550
11.19504893,-115.75670000,-0.36265150
11.21552893,-115.75670000,-0.36265150
11.23600893,-115.75670000,-0.36265150
11.25648893,-115.75670000,-0.36265150
11.27696893,-120.22770000,-0.36265150
11.29744893,-120.22770000,-0.37171550
11.31792893,-124.71390000,-0.37171550
11.33840893,-124.71390000,-0.37171550
11.35888893,-124.71390000,-0.37171550
11.37936893,-129.20010000,-0.36265150
11.39984893,-133.67110000,-0.36265150
11.42032893,-133.67110000,-0.37171550
11.44080893,-133.67110000,-0.36265150
11.46128893,-133.67110000,-0.36265150
11.48176893,-133.67110000,-0.36265150
11.50224893,-138.15730000,-0.36265150
11.52272893,-142.62830000,-0.36265150
11.54320893,-142.62830000,-0.36265150
11.56368893,-142.62830000,-0.36265150
11.58416893,-147.11450000,-0.36265150
11.60464893,-151.60070000,-0.36265150
11.62512893,-151.60070000,-0.35361800
11.64560893,-151.60070000,-0.36265150
11.66608893,-151.60070000,-0.35361800
11.68656893,-151.60070000,-0.36265150
11.70704893,-156.07170000,-0.36265150
11.72752893,-160.55790000,-0.36265150
11.74800893,-160.55790000,-0.36265150
11.76848893,-160.55790000,-0.36265150
11.78896893,-165.02880000,-0.36265150
11.80944893,-169.51510000,-0.35361800
11.82992893,-169.51510000,-0.35361800
11.85040893,-169.51510000,-0.35361800
11.87088893,-169.51510000,-0.36265150
11.89136893,-174.00130000,-0.36265150
11.91184893,-174.00130000,-0.36265150
11.93232893,-174.00130000,-0.34458450
11.95280893,-178.47220000,-0.36265150
11.97328893,-178.47220000,-0.35361800
11.99376893,-178.47220000,-0.36265150
12.01424893,-187.44470000,-0.36265150
12.03472893,-187.44470000,-0.34458450
12.05520893,-187.44470000,-0.34458450
12.07568893,-187.44470000,-0.34458450
12.09616893,-187.44470000,-0.35361800
12.11664893,-187.44470000,-0.35361800
12.13712893,-191.91560000,-0.34458450
12.15760893,-196.40190000,-0.35361800
12.17808893,-196.40190000,-0.34458450
12.19856893,-196.40190000,-0.34458450
12.21904893,-200.87280000,-0.36265150
12.23952893,-200.87280000,-0.35361800
12.26000893,-205.35910000,-0.34458450
12.28048893,-205.35910000,-0.34458450
12.30096893,-205.35910000,-0.34458450
12.32144892,-205.35910000,-0.34458450
12.34192892,-209.84530000,-0.34458450
12.36240892,-209.84530000,-0.34458450
12.38288892,-214.31620000,-0.34458450
12.40336892,-214.31620000,-0.33555100
12.42384892,-214.31620000,-0.34458450
12.44432892,-214.31620000,-0.34458450
12.46480892,-218.80250000,-0.33555100
12.48528892,-223.27340000,-0.35361800
12.50576892,-223.27340000,-0.33555100
12.52624892,-223.27340000,-0.34458450
12.54672892,-227.75960000,-0.36265150
12.56720892,-227.75960000,-0.35361800
12.58768892,-227.75960000,-0.36265150
12.60816892,-232.24580000,-0.36265150
12.62864892,-232.24580000,-0.35361800
12.64912892,-232.24580000,-0.37171550
12.66960892,-236.71680000,-0.35361800
12.69008892,-241.20300000,-0.36265150
12.71056892,-241.20300000,-0.37171550
12.73104892,-241.20300000,-0.36265150
12.75152892,-241.20300000,-0.35361800
12.77200892,-245.67400000,-0.35361800
12.79248892,-245.67400000,-0.35361800
12.81296892,-250.16020000,-0.36265150
12.83344892,-250.16020000,-0.36265150
12.85392892,-250.16020000,-0.36265150
12.87440892,-250.16020000,-0.35361800
12.89488892,-250.16020000,-0.36265150
12.91536892,-250.16020000,-0.35361800
12.93584892,-259.11740000,-0.35361800
12.95632892,-259.11740000,-0.36265150
12.97680892,-259.11740000,-0.36265150
12.99728892,-259.11740000,-0.36265150
13.01776892,-263.60360000,-0.36265150
13.03824892,-263.60360000,-0.36265150
13.05872892,-263.60360000,-0.35361800
13.07920892,-268.08980000,-0.35361800
13.09968892,-268.08980000,-0.36265150
13.12016892,-268.08980000,-0.35361800
13.14064892,-268.08980000,-0.35361800
13.16112892,-272.56080000,-0.36265150
13.18160892,-277.04700000,-0.36265150
13.20208892,-277.04700000,-0.36265150
13.22256892,-277.04700000,-0.37171550
13.24304892,-277.04700000,-0.35361800
13.26352892,-277.04700000,-0.36265150
13.28400892,-277.04700000,-0.35361800
13.30448892,-281.51800000,-0.36265150
13.32496892,-281.51800000,-0.35361800
13.34544892,-281.51800000,-0.36265150
13.36592892,-281.51800000,-0.35361800
13.38640892,-286.00420000,-0.35361800
13.40688892,-286.00420000,-0.36265150
13.42736892,-286.00420000,-0.34458450
13.44784892,-286.00420000,-0.34458450
13.46832892,-286.00420000,-0.34458450
13.48880892,-286.00420000,-0.34458450
13.50928892,-290.49040000,-0.35361800
13.52976892,-290.49040000,-0.35361800
13.55024892,-294.96140000,-0.36265150
13.57072892,-294.96140000,-0.34458450
13.59120892,-294.96140000,-0.34458450
13.61168892,-294.96140000,-0.34458450
13.63216892,-294.96140000,-0.33555100
13.65264892,-294.96140000,-0.35361800
13.67312892,-294.96140000,-0.34458450
13.69360892,-294.96140000,-0.34458450
13.71408892,-294.96140000,-0.34458450
13.73456892,-294.96140000,-0.35361800
13.75504892,-299.44760000,-0.35361800
13.77552892,-299.44760000,-0.34458450
13.79600892,-299.44760000,-0.34458450
13.81648892,-303.91860000,-0.34458450
13.83696892,-299.44760000,-0.34458450
13.85744892,-299.44760000,-0.34458450
13.87792892,-299.44760000,-0.34458450
13.89840892,-303.91860000,-0.34458450
13.91888892,-303.91860000,-0.34458450
13.93936892,-303.91860000,-0.34458450
13.95984891,-303.91860000,-0.33555100
13.98032891,-303.91860000,-0.33555100
14.00080891,-303.91860000,-0.33555100
14.02128891,-308.40480000,-0.34458450
14.04176891,-308.40480000,-0.33555100
14.06224891,-303.91860000,-0.33555100
14.08272891,-312.89100000,-0.34458450
14.10320891,-312.89100000,-0.33555100
14.12368891,-308.40480000,-0.33555100
14.14416891,-312.89100000,-0.34458450
14.16464891,-312.89100000,-0.33555100
14.18512891,-308.40480000,-0.33555100
14.20560891,-312.89100000,-0.33555100
14.22608891,-308.40480000,-0.33555100
14.24656891,-312.89100000,-0.33555100
14.26704891,-312.89100000,-0.32651760
14.28752891,-312.89100000,-0.34458450
14.30800891,-312.89100000,-0.33555100
14.32848891,-312.89100000,-0.32651760
14.34896891,-312.89100000,-0.32651760
14.36944891,-312.89100000,-0.33555100
14.38992891,-312.89100000,-0.33555100
14.41040891,-312.89100000,-0.34458450
14.43088891,-312.89100000,-0.32651760
14.45136891,-312.89100000,-0.33555100
14.47184891,-312.89100000,-0.32651760
14.49232891,-312.89100000,-0.32651760
14.51280891,-312.89100000,-0.34458450
14.53328891,-312.89100000,-0.33555100
14.55376891,-312.89100000,-0.33555100
14.57424891,-312.89100000,-0.33555100
14.59472891,-312.89100000,-0.32651760
14.61520891,-312.89100000,-0.32651760
14.63568891,-312.89100000,-0.32651760
14.65616891,-312.89100000,-0.33555100
14.67664891,-317.36200000,-0.32651760
14.69712891,-317.36200000,-0.32651760
14.71760891,-312.89100000,-0.33555100
14.73808891,-312.89100000,-0.31745360
14.75856891,-312.89100000,-0.33555100
14.77904891,-312.89100000,-0.32651760
14.79952891,-317.36200000,-0.32651760
14.82000891,-317.36200000,-0.32651760
14.84048891,-317.36200000,-0.32651760
14.86096891,-317.36200000,-0.32651760
14.88144891,-317.36200000,-0.32651760
14.90192891,-317.36200000,-0.33555100
14.92240891,-317.36200000,-0.32651760
14.94288891,-317.36200000,-0.34458450
14.96336891,-317.36200000,-0.33555100
14.98384891,-317.36200000,-0.33555100
15.00432891,-317.36200000,-0.33555100
15.02480891,-317.36200000,-0.32651760
15.04528891,-317.36200000,-0.33555100
15.06576891,-317.36200000,-0.33555100
15.08624891,-312.89100000,-0.33555100
15.10672891,-317.36200000,-0.34458450
