Zeit,Kanal A,Kanal B
6.81836396,269.53950000,0.66783660
6.83884396,269.53950000,0.67687000
6.85932396,265.05330000,0.67687000
6.87980396,260.56700000,0.69493710
6.90028396,260.56700000,0.69493710
6.92076396,260.56700000,0.66783660
6.94124396,260.56700000,0.64973910
6.96172396,256.09610000,0.61360520
6.98220396,260.56700000,0.59550770
7.00268396,256.09610000,0.59550770
7.02316396,256.09610000,0.59550770
7.04364396,256.09610000,0.60454120
7.06412396,251.60980000,0.60454120
7.08460396,251.60980000,0.59550770
7.10508396,251.60980000,0.63167210
7.12556396,251.60980000,0.64070560
7.14604396,251.60980000,0.63167210
7.16652396,247.13890000,0.60454120
7.18700396,242.65270000,0.60454120
7.20748396,242.65270000,0.57744070
7.22796396,242.65270000,0.57744070
7.24844396,242.65270000,0.57744070
7.26892396,238.16650000,0.55934320
7.28940395,238.16650000,0.55030980
7.30988395,238.16650000,0.55030980
7.33036395,238.16650000,0.56840720
7.35084395,238.16650000,0.58647420
7.37132395,233.69550000,0.57744070
7.39180395,233.69550000,0.54127630
7.41228395,233.69550000,0.52317880
7.43276395,233.69550000,0.50511190
7.45324395,229.20930000,0.47798090
7.47372395,229.20930000,0.48704490
7.49420395,224.73830000,0.47798090
7.51468395,224.73830000,0.45088050
7.53516395,224.73830000,0.43278300
7.55564395,224.73830000,0.45088050
7.57612395,220.25210000,0.46894740
7.59660395,220.25210000,0.50511190
7.61708395,220.25210000,0.48704490
7.63756395,220.25210000,0.46894740
7.65804395,215.76590000,0.44184700
7.67852395,215.76590000,0.42374950
7.69900395,215.76590000,0.42374950
7.71948395,211.29490000,0.43278300
7.73996395,211.29490000,0.42374950
7.76044395,206.80870000,0.41471600
7.78092395,206.80870000,0.40568260
7.80140395,202.32250000,0.41471600
7.82188395,202.32250000,0.42374950
7.84236395,202.32250000,0.41471600
7.86284395,202.32250000,0.39664910
7.88332395,197.85150000,0.38758510
7.90380395,197.85150000,0.36951810
7.92428395,197.85150000,0.36951810
7.94476395,193.36530000,0.36951810
7.96524395,188.89430000,0.36048470
7.98572395,188.89430000,0.34238720
8.00620395,188.89430000,0.34238720
8.02668395,188.89430000,0.32432020
8.04716395,184.40810000,0.31528680
8.06764395,184.40810000,0.32432020
8.08812395,179.92190000,0.30625330
8.10860395,179.92190000,0.27912230
8.12908395,179.92190000,0.26105540
8.14956395,179.92190000,0.26105540
8.17004395,175.45090000,0.25199130
8.19052395,170.96470000,0.26105540
8.21100395,170.96470000,0.24295790
8.23148395,170.96470000,0.23392440
8.25196395,166.49370000,0.21585740
8.27244395,166.49370000,0.24295790
8.29292395,166.49370000,0.24295790
8.31340395,162.00750000,0.27008880
8.33388395,162.00750000,0.26105540
8.35436395,162.00750000,0.24295790
8.37484395,162.00750000,0.24295790
8.39532395,153.05030000,0.24295790
8.41580395,153.05030000,0.21585740
8.43628395,153.05030000,0.20679340
8.45676395,153.05030000,0.19775990
8.47724395,148.56410000,0.18872650
8.49772395,153.05030000,0.19775990
8.51820395,144.09310000,0.18872650
8.53868395,144.09310000,0.18872650
8.55916395,144.09310000,0.18872650
8.57964395,139.60690000,0.17065950
8.60012395,139.60690000,0.16159550
8.62060395,135.12070000,0.14352860
8.64108395,135.12070000,0.13449510
8.66156395,130.64970000,0.14352860
8.68204395,130.64970000,0.14352860
8.70252395,126.16350000,0.13449510
8.72300395,126.16350000,0.13449510
8.74348395,126.16350000,0.11639760
8.76396395,121.69260000,0.12546160
8.78444395,117.20630000,0.13449510
8.80492395,117.20630000,0.12546160
8.82540395,117.20630000,0.11639760
8.84588395,112.72010000,0.10736410
8.86636395,108.24920000,0.09833064
8.88684395,112.72010000,0.08929716
8.90732395,108.24920000,0.07119969
8.92780394,108.24920000,0.05313273
8.94828394,103.76290000,0.04409925
8.96876394,99.27671000,0.05313273
8.98924394,99.27671000,0.06216621
9.00972394,99.27671000,0.04409925
9.03020394,99.27671000,0.03506577
9.05068394,94.80575000,0.03506577
9.07116394,94.80575000,0.02600177
9.09164394,90.31953000,0.01696829
9.11212394,90.31953000,0.00793481
9.13260394,90.31953000,-0.00109867
9.15308394,90.31953000,-0.00109867
9.17356394,81.36235000,0.00793481
9.19404394,81.36235000,-0.00109867
9.21452394,81.36235000,0.00793481
9.23500394,76.87613000,0.01696829
9.25548394,81.36235000,0.00793481
9.27596394,76.87613000,-0.00109867
9.29644394,76.87613000,-0.02819910
9.31692394,72.40517000,-0.03723259
9.33740394,72.40517000,-0.02819910
9.35788394,72.40517000,-0.03723259
9.37836394,63.44798000,-0.05533006
9.39884394,63.44798000,-0.06436354
9.41932394,63.44798000,-0.07339702
9.43980394,63.44798000,-0.06436354
9.46028394,58.96176000,-0.04626606
9.48076394,58.96176000,-0.06436354
9.50124394,54.47554000,-0.07339702
9.52172394,54.47554000,-0.09146398
9.54220394,54.47554000,-0.10956150
9.56268394,50.00458000,-0.10956150
9.58316394,45.51836000,-0.12762840
9.60364394,45.51836000,-0.13666190
9.62412394,41.04739000,-0.14572590
9.64460394,36.56117000,-0.14572590
9.66508394,36.56117000,-0.14572590
9.68556394,36.56117000,-0.13666190
9.70604394,36.56117000,-0.12762840
9.72652394,27.60399000,-0.14572590
9.74700394,27.60399000,-0.16379280
9.76748394,27.60399000,-0.17282630
9.78796394,27.60399000,-0.19092380
9.80844394,23.11777000,-0.16379280
9.82892394,18.64681000,-0.18185980
9.84940394,18.64681000,-0.18185980
9.86988394,18.64681000,-0.18185980
9.89036394,9.68962700,-0.19092380
9.91084394,9.68962700,-0.18185980
9.93132394,9.68962700,-0.17282630
9.95180394,9.68962700,-0.18185980
9.97228394,5.21866500,-0.19995730
9.99276394,0.73244420,-0.20899080
10.01324394,0.73244420,-0.21802420
10.03372394,0.73244420,-0.22705770
10.05420394,-3.75377700,-0.23612170
10.07468394,-8.22473800,-0.24515520
10.09516394,-8.22473800,-0.25418870
10.11564394,-8.22473800,-0.26322220
10.13612394,-12.71096000,-0.27225560
10.15660394,-17.18192000,-0.25418870
10.17708394,-17.18192000,-0.24515520
10.19756394,-17.18192000,-0.25418870
10.21804394,-26.15436000,-0.25418870
10.23852394,-21.66814000,-0.27225560
10.25900394,-26.15436000,-0.29035310
10.27948394,-26.15436000,-0.28131960
10.29996394,-30.62533000,-0.29035310
10.32044394,-30.62533000,-0.29938660
10.34092394,-35.11155000,-0.31745360
10.36140394,-35.11155000,-0.30842010
10.38188394,-39.58250000,-0.30842010
10.40236394,-44.06873000,-0.30842010
10.42284394,-44.06873000,-0.32651760
10.44332394,-44.06873000,-0.33555100
10.46380394,-48.55495000,-0.34458450
10.48428394,-48.55495000,-0.35361800
10.50476394,-48.55495000,-0.37171550
10.52524394,-53.02591000,-0.36265150
10.54572394,-53.02591000,-0.37171550
10.56620394,-53.02591000,-0.36265150
10.58668393,-57.51213000,-0.36265150
10.60716393,-61.98309000,-0.37171550
10.62764393,-61.98309000,-0.37171550
10.64812393,-61.98309000,-0.37171550
10.66860393,-66.46931000,-0.37171550
10.68908393,-66.46931000,-0.37171550
10.70956393,-70.95554000,-0.37171550
10.73004393,-70.95554000,-0.37171550
10.75052393,-70.95554000,-0.37171550
10.77100393,-75.42650000,-0.37171550
10.79148393,-79.91272000,-0.38074900
10.81196393,-79.91272000,-0.37171550
10.83244393,-79.91272000,-0.36265150
10.85292393,-84.39894000,-0.36265150
10.87340393,-84.39894000,-0.36265150
10.89388393,-84.39894000,-0.36265150
10.91436393,-88.86990000,-0.36265150
10.93484393,-88.86990000,-0.36265150
10.95532393,-93.35612000,-0.37171550
10.97580393,-93.35612000,-0.37171550
10.99628393,-97.82708000,-0.37171550
11.01676393,-97.82708000,-0.37171550
11.03724393,-97.82708000,-0.38074900
11.05772393,-97.82708000,-0.38074900
11.07820393,-102.31330000,-0.37171550
11.09868393,-106.79950000,-0.38074900
11.11916393,-106.79950000,-0.36265150
11.13964393,-106.79950000,-0.36265150
11.16012393,-106.79950000,-0.37171550
11.18060393,-115.75670000,-0.37171550
11.20108393,-115.75670000,-0.37171550
11.22156393,-115.75670000,-0.36265150
11.24204393,-115.75670000,-0.36265150
11.26252393,-120.22770000,-0.36265150
11.28300393,-120.22770000,-0.37171550
11.30348393,-120.22770000,-0.37171550
11.32396393,-124.71390000,-0.37171550
11.34444393,-124.71390000,-0.36265150
11.36492393,-124.71390000,-0.36265150
11.38540393,-124.71390000,-0.37171550
11.40588393,-129.20010000,-0.37171550
11.42636393,-133.67110000,-0.37171550
11.44684393,-133.67110000,-0.37171550
11.46732393,-133.67110000,-0.38074900
11.48780393,-133.67110000,-0.36265150
11.50828393,-138.15730000,-0.36265150
11.52876393,-138.15730000,-0.36265150
11.54924393,-142.62830000,-0.36265150
11.56972393,-142.62830000,-0.36265150
11.59020393,-142.62830000,-0.37171550
11.61068393,-147.11450000,-0.36265150
11.63116393,-151.60070000,-0.37171550
11.65164393,-151.60070000,-0.37171550
11.67212393,-151.60070000,-0.36265150
11.69260393,-156.07170000,-0.36265150
11.71308393,-156.07170000,-0.36265150
11.73356393,-156.07170000,-0.36265150
11.75404393,-160.55790000,-0.36265150
11.77452393,-160.55790000,-0.36265150
11.79500393,-160.55790000,-0.37171550
11.81548393,-165.02880000,-0.36265150
11.83596393,-169.51510000,-0.36265150
11.85644393,-169.51510000,-0.36265150
11.87692393,-169.51510000,-0.36265150
11.89740393,-174.00130000,-0.36265150
11.91788393,-174.00130000,-0.36265150
11.93836393,-174.00130000,-0.36265150
11.95884393,-178.47220000,-0.36265150
11.97932393,-178.47220000,-0.36265150
11.99980393,-178.47220000,-0.37171550
12.02028393,-182.95850000,-0.36265150
12.04076393,-187.44470000,-0.36265150
12.06124393,-187.44470000,-0.36265150
12.08172393,-187.44470000,-0.36265150
12.10220393,-191.91560000,-0.36265150
12.12268393,-191.91560000,-0.36265150
12.14316393,-191.91560000,-0.36265150
12.16364393,-191.91560000,-0.35361800
12.18412393,-196.40190000,-0.36265150
12.20460393,-196.40190000,-0.35361800
12.22508392,-200.87280000,-0.36265150
12.24556392,-200.87280000,-0.36265150
12.26604392,-205.35910000,-0.36265150
12.28652392,-205.35910000,-0.36265150
12.30700392,-205.35910000,-0.36265150
12.32748392,-209.84530000,-0.34458450
12.34796392,-205.35910000,-0.35361800
12.36844392,-209.84530000,-0.35361800
12.38892392,-214.31620000,-0.35361800
12.40940392,-214.31620000,-0.35361800
12.42988392,-214.31620000,-0.36265150
12.45036392,-214.31620000,-0.35361800
12.47084392,-218.80250000,-0.35361800
12.49132392,-223.27340000,-0.35361800
12.51180392,-223.27340000,-0.34458450
12.53228392,-227.75960000,-0.35361800
12.55276392,-227.75960000,-0.34458450
12.57324392,-227.75960000,-0.34458450
12.59372392,-227.75960000,-0.35361800
12.61420392,-232.24580000,-0.35361800
12.63468392,-232.24580000,-0.35361800
12.65516392,-232.24580000,-0.33555100
12.67564392,-236.71680000,-0.36265150
12.69612392,-236.71680000,-0.35361800
12.71660392,-241.20300000,-0.36265150
12.73708392,-241.20300000,-0.35361800
12.75756392,-241.20300000,-0.35361800
12.77804392,-241.20300000,-0.34458450
12.79852392,-245.67400000,-0.35361800
12.81900392,-245.67400000,-0.36265150
12.83948392,-250.16020000,-0.35361800
12.85996392,-250.16020000,-0.36265150
12.88044392,-250.16020000,-0.35361800
12.90092392,-250.16020000,-0.34458450
12.92140392,-254.64640000,-0.34458450
12.94188392,-254.64640000,-0.36265150
12.96236392,-259.11740000,-0.35361800
12.98284392,-259.11740000,-0.36265150
13.00332392,-259.11740000,-0.36265150
13.02380392,-259.11740000,-0.36265150
13.04428392,-263.60360000,-0.36265150
13.06476392,-263.60360000,-0.36265150
13.08524392,-268.08980000,-0.35361800
13.10572392,-268.08980000,-0.34458450
13.12620392,-268.08980000,-0.36265150
13.14668392,-268.08980000,-0.35361800
13.16716392,-272.56080000,-0.36265150
13.18764392,-272.56080000,-0.36265150
13.20812392,-277.04700000,-0.36265150
13.22860392,-277.04700000,-0.36265150
13.24908392,-277.04700000,-0.36265150
13.26956392,-277.04700000,-0.36265150
13.29004392,-277.04700000,-0.36265150
13.31052392,-281.51800000,-0.36265150
13.33100392,-281.51800000,-0.35361800
13.35148392,-281.51800000,-0.35361800
13.37196392,-281.51800000,-0.36265150
13.39244392,-286.00420000,-0.35361800
13.41292392,-286.00420000,-0.36265150
13.43340392,-286.00420000,-0.36265150
13.45388392,-286.00420000,-0.36265150
13.47436392,-286.00420000,-0.36265150
13.49484392,-286.00420000,-0.35361800
13.51532392,-290.49040000,-0.36265150
13.53580392,-286.00420000,-0.35361800
13.55628392,-290.49040000,-0.36265150
13.57676392,-290.49040000,-0.34458450
13.59724392,-294.96140000,-0.36265150
13.61772392,-294.96140000,-0.35361800
13.63820392,-294.96140000,-0.36265150
13.65868392,-294.96140000,-0.35361800
13.67916392,-294.96140000,-0.34458450
13.69964392,-294.96140000,-0.36265150
13.72012392,-294.96140000,-0.37171550
13.74060392,-299.44760000,-0.35361800
13.76108392,-294.96140000,-0.36265150
13.78156392,-299.44760000,-0.35361800
13.80204392,-299.44760000,-0.35361800
13.82252392,-299.44760000,-0.34458450
13.84300392,-303.91860000,-0.35361800
13.86348391,-303.91860000,-0.36265150
13.88396391,-303.91860000,-0.34458450
13.90444391,-303.91860000,-0.35361800
13.92492391,-303.91860000,-0.35361800
13.94540391,-303.91860000,-0.35361800
13.96588391,-303.91860000,-0.35361800
13.98636391,-303.91860000,-0.34458450
14.00684391,-303.91860000,-0.35361800
14.02732391,-303.91860000,-0.34458450
14.04780391,-308.40480000,-0.36265150
14.06828391,-308.40480000,-0.34458450
14.08876391,-312.89100000,-0.34458450
14.10924391,-312.89100000,-0.33555100
14.12972391,-308.40480000,-0.35361800
14.15020391,-312.89100000,-0.34458450
14.17068391,-312.89100000,-0.33555100
14.19116391,-312.89100000,-0.33555100
14.21164391,-312.89100000,-0.35361800
14.23212391,-312.89100000,-0.34458450
14.25260391,-312.89100000,-0.35361800
14.27308391,-312.89100000,-0.35361800
14.29356391,-312.89100000,-0.33555100
14.31404391,-312.89100000,-0.33555100
14.33452391,-312.89100000,-0.34458450
14.35500391,-312.89100000,-0.34458450
14.37548391,-312.89100000,-0.33555100
14.39596391,-312.89100000,-0.33555100
14.41644391,-312.89100000,-0.34458450
14.43692391,-312.89100000,-0.34458450
14.45740391,-312.89100000,-0.34458450
14.47788391,-312.89100000,-0.33555100
14.49836391,-312.89100000,-0.34458450
14.51884391,-312.89100000,-0.33555100
14.53932391,-312.89100000,-0.33555100
14.55980391,-312.89100000,-0.32651760
14.58028391,-312.89100000,-0.33555100
14.60076391,-312.89100000,-0.33555100
14.62124391,-312.89100000,-0.34458450
14.64172391,-312.89100000,-0.33555100
14.66220391,-317.36200000,-0.33555100
14.68268391,-312.89100000,-0.33555100
14.70316391,-312.89100000,-0.33555100
14.72364391,-312.89100000,-0.32651760
14.74412391,-312.89100000,-0.33555100
14.76460391,-317.36200000,-0.33555100
14.78508391,-317.36200000,-0.32651760
14.80556391,-312.89100000,-0.32651760
14.82604391,-317.36200000,-0.32651760
14.84652391,-317.36200000,-0.33555100
14.86700391,-317.36200000,-0.33555100
14.88748391,-317.36200000,-0.32651760
14.90796391,-317.36200000,-0.34458450
14.92844391,-317.36200000,-0.34458450
14.94892391,-317.36200000,-0.33555100
14.96940391,-317.36200000,-0.33555100
14.98988391,-317.36200000,-0.32651760
15.01036391,-317.36200000,-0.32651760
15.03084391,-317.36200000,-0.32651760
15.05132391,-317.36200000,-0.32651760
15.07180391,-317.36200000,-0.32651760
15.09228391,-317.36200000,-0.32651760
15.11276391,-317.36200000,-0.32651760
