Zeit,Kanal A,Kanal B
6.82024796,269.53950000,0.64973910
6.84072796,265.05330000,0.64070560
6.86120796,265.05330000,0.64973910
6.88168796,260.56700000,0.64070560
6.90216796,260.56700000,0.64070560
6.92264796,260.56700000,0.64070560
6.94312796,260.56700000,0.64070560
6.96360796,256.09610000,0.64973910
6.98408796,256.09610000,0.66783660
7.00456796,256.09610000,0.64973910
7.02504796,256.09610000,0.64070560
7.04552796,251.60980000,0.60454120
7.06600796,251.60980000,0.59550770
7.08648796,251.60980000,0.57744070
7.10696796,251.60980000,0.57744070
7.12744796,247.13890000,0.57744070
7.14792796,247.13890000,0.58647420
7.16840796,242.65270000,0.59550770
7.18888796,242.65270000,0.60454120
7.20936796,242.65270000,0.62263860
7.22984796,242.65270000,0.63167210
7.25032796,238.16650000,0.61360520
7.27080796,238.16650000,0.56840720
7.29128796,238.16650000,0.55030980
7.31176795,238.16650000,0.53224280
7.33224795,233.69550000,0.52317880
7.35272795,233.69550000,0.51414540
7.37320795,233.69550000,0.51414540
7.39368795,229.20930000,0.52317880
7.41416795,233.69550000,0.51414540
7.43464795,224.73830000,0.50511190
7.45512795,229.20930000,0.53224280
7.47560795,224.73830000,0.54127630
7.49608795,224.73830000,0.50511190
7.51656795,224.73830000,0.47798090
7.53704795,224.73830000,0.45088050
7.55752795,220.25210000,0.45088050
7.57800795,220.25210000,0.45991390
7.59848795,220.25210000,0.44184700
7.61896795,215.76590000,0.45088050
7.63944795,215.76590000,0.45088050
7.65992795,211.29490000,0.46894740
7.68040795,211.29490000,0.48704490
7.70088795,206.80870000,0.45991390
7.72136795,206.80870000,0.43278300
7.74184795,206.80870000,0.40568260
7.76232795,206.80870000,0.38758510
7.78280795,206.80870000,0.37855160
7.80328795,202.32250000,0.37855160
7.82376795,202.32250000,0.38758510
7.84424795,197.85150000,0.36951810
7.86472795,197.85150000,0.37855160
7.88520795,197.85150000,0.36048470
7.90568795,197.85150000,0.37855160
7.92616795,197.85150000,0.38758510
7.94664795,188.89430000,0.36951810
7.96712795,188.89430000,0.36048470
7.98760795,188.89430000,0.35145120
8.00808795,188.89430000,0.33335370
8.02856795,184.40810000,0.36048470
8.04904795,184.40810000,0.33335370
8.06952795,184.40810000,0.32432020
8.09000795,179.92190000,0.32432020
8.11048795,179.92190000,0.32432020
8.13096795,175.45090000,0.30625330
8.15144795,175.45090000,0.30625330
8.17192795,170.96470000,0.29718930
8.19240795,170.96470000,0.27008880
8.21288795,170.96470000,0.25199130
8.23336795,166.49370000,0.23392440
8.25384795,166.49370000,0.23392440
8.27432795,166.49370000,0.24295790
8.29480795,162.00750000,0.22489090
8.31528795,162.00750000,0.22489090
8.33576795,162.00750000,0.20679340
8.35624795,153.05030000,0.21585740
8.37672795,157.52130000,0.21585740
8.39720795,153.05030000,0.25199130
8.41768795,153.05030000,0.24295790
8.43816795,148.56410000,0.22489090
8.45864795,148.56410000,0.19775990
8.47912795,148.56410000,0.17969300
8.49960795,148.56410000,0.17969300
8.52008795,144.09310000,0.17065950
8.54056795,144.09310000,0.14352860
8.56104795,139.60690000,0.14352860
8.58152795,139.60690000,0.14352860
8.60200795,135.12070000,0.14352860
8.62248795,135.12070000,0.17065950
8.64296795,130.64970000,0.17065950
8.66344795,126.16350000,0.15256200
8.68392795,126.16350000,0.13449510
8.70440795,126.16350000,0.14352860
8.72488795,126.16350000,0.14352860
8.74536795,117.20630000,0.13449510
8.76584795,117.20630000,0.11639760
8.78632795,117.20630000,0.10736410
8.80680795,112.72010000,0.09833064
8.82728795,112.72010000,0.08929716
8.84776795,112.72010000,0.10736410
8.86824795,108.24920000,0.09833064
8.88872795,108.24920000,0.08929716
8.90920795,108.24920000,0.08026368
8.92968795,103.76290000,0.07119969
8.95016794,99.27671000,0.06216621
8.97064794,99.27671000,0.05313273
8.99112794,99.27671000,0.05313273
9.01160794,99.27671000,0.02600177
9.03208794,94.80575000,0.00793481
9.05256794,94.80575000,0.01696829
9.07304794,90.31953000,0.03506577
9.09352794,90.31953000,0.06216621
9.11400794,90.31953000,0.05313273
9.13448794,85.84857000,0.02600177
9.15496794,85.84857000,0.00793481
9.17544794,81.36235000,0.00793481
9.19592794,81.36235000,-0.00109867
9.21640794,81.36235000,-0.01916562
9.23688794,76.87613000,-0.01916562
9.25736794,76.87613000,-0.01916562
9.27784794,72.40517000,-0.03723259
9.29832794,72.40517000,-0.03723259
9.31880794,72.40517000,-0.03723259
9.33928794,72.40517000,-0.03723259
9.35976794,67.91895000,-0.05533006
9.38024794,63.44798000,-0.06436354
9.40072794,63.44798000,-0.06436354
9.42120794,58.96176000,-0.07339702
9.44168794,58.96176000,-0.08243050
9.46216794,58.96176000,-0.10956150
9.48264794,54.47554000,-0.10956150
9.50312794,54.47554000,-0.11859490
9.52360794,54.47554000,-0.12762840
9.54408794,45.51836000,-0.11859490
9.56456794,45.51836000,-0.13666190
9.58504794,45.51836000,-0.13666190
9.60552794,41.04739000,-0.13666190
9.62600794,41.04739000,-0.12762840
9.64648794,36.56117000,-0.14572590
9.66696794,36.56117000,-0.14572590
9.68744794,36.56117000,-0.16379280
9.70792794,32.07495000,-0.17282630
9.72840794,27.60399000,-0.18185980
9.74888794,23.11777000,-0.18185980
9.76936794,23.11777000,-0.18185980
9.78984794,23.11777000,-0.18185980
9.81032794,18.64681000,-0.17282630
9.83080794,18.64681000,-0.18185980
9.85128794,14.17585000,-0.19092380
9.87176794,14.17585000,-0.20899080
9.89224794,9.68962700,-0.21802420
9.91272794,9.68962700,-0.21802420
9.93320794,9.68962700,-0.22705770
9.95368794,5.21866500,-0.25418870
9.97416794,5.21866500,-0.25418870
9.99464794,0.73244420,-0.25418870
10.01512794,0.73244420,-0.26322220
10.03560794,-3.75377700,-0.25418870
10.05608794,-8.22473800,-0.24515520
10.07656794,-8.22473800,-0.23612170
10.09704794,-12.71096000,-0.24515520
10.11752794,-8.22473800,-0.27225560
10.13800794,-17.18192000,-0.27225560
10.15848794,-17.18192000,-0.27225560
10.17896794,-17.18192000,-0.26322220
10.19944794,-26.15436000,-0.27225560
10.21992794,-26.15436000,-0.29035310
10.24040794,-26.15436000,-0.29035310
10.26088794,-30.62533000,-0.29938660
10.28136794,-30.62533000,-0.30842010
10.30184794,-30.62533000,-0.31745360
10.32232794,-35.11155000,-0.32651760
10.34280794,-35.11155000,-0.34458450
10.36328794,-39.58250000,-0.35361800
10.38376794,-44.06873000,-0.36265150
10.40424794,-44.06873000,-0.36265150
10.42472794,-44.06873000,-0.36265150
10.44520794,-44.06873000,-0.37171550
10.46568794,-48.55495000,-0.37171550
10.48616794,-53.02591000,-0.37171550
10.50664794,-53.02591000,-0.37171550
10.52712794,-53.02591000,-0.37171550
10.54760794,-57.51213000,-0.37171550
10.56808794,-61.98309000,-0.37171550
10.58856793,-61.98309000,-0.37171550
10.60904793,-61.98309000,-0.38074900
10.62952793,-61.98309000,-0.37171550
10.65000793,-61.98309000,-0.36265150
10.67048793,-66.46931000,-0.37171550
10.69096793,-70.95554000,-0.36265150
10.71144793,-70.95554000,-0.36265150
10.73192793,-70.95554000,-0.36265150
10.75240793,-75.42650000,-0.38074900
10.77288793,-79.91272000,-0.37171550
10.79336793,-79.91272000,-0.36265150
10.81384793,-79.91272000,-0.36265150
10.83432793,-79.91272000,-0.37171550
10.85480793,-84.39894000,-0.36265150
10.87528793,-88.86990000,-0.35361800
10.89576793,-88.86990000,-0.36265150
10.91624793,-88.86990000,-0.37171550
10.93672793,-88.86990000,-0.37171550
10.95720793,-93.35612000,-0.37171550
10.97768793,-97.82708000,-0.36265150
10.99816793,-97.82708000,-0.36265150
11.01864793,-97.82708000,-0.37171550
11.03912793,-102.31330000,-0.36265150
11.05960793,-102.31330000,-0.36265150
11.08008793,-106.79950000,-0.36265150
11.10056793,-106.79950000,-0.36265150
11.12104793,-106.79950000,-0.36265150
11.14152793,-115.75670000,-0.37171550
11.16200793,-115.75670000,-0.35361800
11.18248793,-115.75670000,-0.36265150
11.20296793,-115.75670000,-0.36265150
11.22344793,-120.22770000,-0.35361800
11.24392793,-120.22770000,-0.36265150
11.26440793,-120.22770000,-0.34458450
11.28488793,-124.71390000,-0.36265150
11.30536793,-124.71390000,-0.36265150
11.32584793,-124.71390000,-0.36265150
11.34632793,-124.71390000,-0.35361800
11.36680793,-129.20010000,-0.36265150
11.38728793,-129.20010000,-0.36265150
11.40776793,-133.67110000,-0.36265150
11.42824793,-133.67110000,-0.35361800
11.44872793,-133.67110000,-0.36265150
11.46920793,-133.67110000,-0.36265150
11.48968793,-138.15730000,-0.35361800
11.51016793,-138.15730000,-0.35361800
11.53064793,-142.62830000,-0.36265150
11.55112793,-147.11450000,-0.36265150
11.57160793,-147.11450000,-0.37171550
11.59208793,-147.11450000,-0.36265150
11.61256793,-151.60070000,-0.36265150
11.63304793,-151.60070000,-0.36265150
11.65352793,-151.60070000,-0.36265150
11.67400793,-156.07170000,-0.36265150
11.69448793,-156.07170000,-0.36265150
11.71496793,-160.55790000,-0.36265150
11.73544793,-160.55790000,-0.36265150
11.75592793,-160.55790000,-0.36265150
11.77640793,-165.02880000,-0.36265150
11.79688793,-169.51510000,-0.36265150
11.81736793,-169.51510000,-0.36265150
11.83784793,-169.51510000,-0.37171550
11.85832793,-169.51510000,-0.36265150
11.87880793,-174.00130000,-0.37171550
11.89928793,-174.00130000,-0.37171550
11.91976793,-174.00130000,-0.37171550
11.94024793,-178.47220000,-0.36265150
11.96072793,-178.47220000,-0.36265150
11.98120793,-182.95850000,-0.37171550
12.00168793,-187.44470000,-0.37171550
12.02216793,-187.44470000,-0.37171550
12.04264793,-187.44470000,-0.37171550
12.06312793,-187.44470000,-0.37171550
12.08360793,-187.44470000,-0.36265150
12.10408793,-187.44470000,-0.36265150
12.12456793,-191.91560000,-0.36265150
12.14504793,-196.40190000,-0.36265150
12.16552793,-196.40190000,-0.36265150
12.18600793,-196.40190000,-0.36265150
12.20648793,-196.40190000,-0.37171550
12.22696793,-200.87280000,-0.37171550
12.24744792,-200.87280000,-0.36265150
12.26792792,-205.35910000,-0.36265150
12.28840792,-205.35910000,-0.37171550
12.30888792,-205.35910000,-0.36265150
12.32936792,-209.84530000,-0.37171550
12.34984792,-209.84530000,-0.37171550
12.37032792,-214.31620000,-0.37171550
12.39080792,-214.31620000,-0.36265150
12.41128792,-214.31620000,-0.37171550
12.43176792,-218.80250000,-0.37171550
12.45224792,-218.80250000,-0.37171550
12.47272792,-223.27340000,-0.36265150
12.49320792,-223.27340000,-0.36265150
12.51368792,-223.27340000,-0.37171550
12.53416792,-227.75960000,-0.36265150
12.55464792,-227.75960000,-0.36265150
12.57512792,-227.75960000,-0.36265150
12.59560792,-232.24580000,-0.36265150
12.61608792,-232.24580000,-0.37171550
12.63656792,-232.24580000,-0.36265150
12.65704792,-236.71680000,-0.36265150
12.67752792,-236.71680000,-0.36265150
12.69800792,-241.20300000,-0.36265150
12.71848792,-241.20300000,-0.36265150
12.73896792,-241.20300000,-0.36265150
12.75944792,-245.67400000,-0.37171550
12.77992792,-245.67400000,-0.36265150
12.80040792,-250.16020000,-0.36265150
12.82088792,-250.16020000,-0.36265150
12.84136792,-250.16020000,-0.37171550
12.86184792,-250.16020000,-0.37171550
12.88232792,-250.16020000,-0.36265150
12.90280792,-254.64640000,-0.36265150
12.92328792,-259.11740000,-0.36265150
12.94376792,-259.11740000,-0.36265150
12.96424792,-259.11740000,-0.36265150
12.98472792,-259.11740000,-0.35361800
13.00520792,-259.11740000,-0.36265150
13.02568792,-263.60360000,-0.36265150
13.04616792,-263.60360000,-0.35361800
13.06664792,-268.08980000,-0.35361800
13.08712792,-268.08980000,-0.36265150
13.10760792,-268.08980000,-0.35361800
13.12808792,-268.08980000,-0.37171550
13.14856792,-272.56080000,-0.34458450
13.16904792,-272.56080000,-0.36265150
13.18952792,-277.04700000,-0.36265150
13.21000792,-277.04700000,-0.35361800
13.23048792,-277.04700000,-0.35361800
13.25096792,-277.04700000,-0.35361800
13.27144792,-277.04700000,-0.35361800
13.29192792,-277.04700000,-0.36265150
13.31240792,-281.51800000,-0.34458450
13.33288792,-281.51800000,-0.36265150
13.35336792,-281.51800000,-0.34458450
13.37384792,-286.00420000,-0.35361800
13.39432792,-286.00420000,-0.34458450
13.41480792,-286.00420000,-0.33555100
13.43528792,-286.00420000,-0.34458450
13.45576792,-286.00420000,-0.34458450
13.47624792,-286.00420000,-0.35361800
13.49672792,-286.00420000,-0.33555100
13.51720792,-290.49040000,-0.34458450
13.53768792,-290.49040000,-0.35361800
13.55816792,-290.49040000,-0.34458450
13.57864792,-294.96140000,-0.34458450
13.59912792,-294.96140000,-0.33555100
13.61960792,-294.96140000,-0.34458450
13.64008792,-294.96140000,-0.33555100
13.66056792,-294.96140000,-0.33555100
13.68104792,-294.96140000,-0.34458450
13.70152792,-294.96140000,-0.34458450
13.72200792,-294.96140000,-0.34458450
13.74248792,-294.96140000,-0.34458450
13.76296792,-294.96140000,-0.33555100
13.78344792,-299.44760000,-0.34458450
13.80392792,-299.44760000,-0.34458450
13.82440792,-299.44760000,-0.34458450
13.84488792,-303.91860000,-0.34458450
13.86536792,-303.91860000,-0.33555100
13.88584791,-303.91860000,-0.32651760
13.90632791,-303.91860000,-0.34458450
13.92680791,-303.91860000,-0.34458450
13.94728791,-303.91860000,-0.34458450
13.96776791,-303.91860000,-0.33555100
13.98824791,-303.91860000,-0.33555100
14.00872791,-308.40480000,-0.35361800
14.02920791,-308.40480000,-0.34458450
14.04968791,-303.91860000,-0.34458450
14.07016791,-312.89100000,-0.34458450
14.09064791,-312.89100000,-0.34458450
14.11112791,-312.89100000,-0.34458450
14.13160791,-312.89100000,-0.35361800
14.15208791,-312.89100000,-0.34458450
14.17256791,-308.40480000,-0.35361800
14.19304791,-312.89100000,-0.33555100
14.21352791,-312.89100000,-0.35361800
14.23400791,-312.89100000,-0.36265150
14.25448791,-312.89100000,-0.35361800
14.27496791,-312.89100000,-0.35361800
14.29544791,-312.89100000,-0.34458450
14.31592791,-312.89100000,-0.34458450
14.33640791,-312.89100000,-0.35361800
14.35688791,-312.89100000,-0.36265150
14.37736791,-312.89100000,-0.34458450
14.39784791,-312.89100000,-0.35361800
14.41832791,-312.89100000,-0.34458450
14.43880791,-312.89100000,-0.35361800
14.45928791,-312.89100000,-0.34458450
14.47976791,-312.89100000,-0.35361800
14.50024791,-312.89100000,-0.34458450
14.52072791,-312.89100000,-0.34458450
14.54120791,-312.89100000,-0.35361800
14.56168791,-312.89100000,-0.34458450
14.58216791,-312.89100000,-0.33555100
14.60264791,-312.89100000,-0.35361800
14.62312791,-312.89100000,-0.34458450
14.64360791,-312.89100000,-0.34458450
14.66408791,-312.89100000,-0.34458450
14.68456791,-312.89100000,-0.34458450
14.70504791,-312.89100000,-0.34458450
14.72552791,-312.89100000,-0.34458450
14.74600791,-312.89100000,-0.34458450
14.76648791,-312.89100000,-0.34458450
14.78696791,-312.89100000,-0.36265150
14.80744791,-312.89100000,-0.34458450
14.82792791,-317.36200000,-0.34458450
14.84840791,-317.36200000,-0.35361800
14.86888791,-317.36200000,-0.35361800
14.88936791,-317.36200000,-0.35361800
14.90984791,-317.36200000,-0.34458450
14.93032791,-317.36200000,-0.35361800
14.95080791,-317.36200000,-0.34458450
14.97128791,-317.36200000,-0.35361800
14.99176791,-317.36200000,-0.35361800
15.01224791,-317.36200000,-0.35361800
15.03272791,-317.36200000,-0.36265150
15.05320791,-317.36200000,-0.33555100
15.07368791,-317.36200000,-0.34458450
15.09416791,-317.36200000,-0.35361800
