Zeit,Kanal A,Kanal B
6.81019696,269.53950000,0.67687000
6.83067696,269.53950000,0.68590350
6.85115696,265.05330000,0.70400110
6.87163696,265.05330000,0.65880300
6.89211696,260.56700000,0.64973910
6.91259696,260.56700000,0.64070560
6.93307696,260.56700000,0.62263860
6.95355696,260.56700000,0.62263860
6.97403696,260.56700000,0.61360520
6.99451696,256.09610000,0.61360520
7.01499696,256.09610000,0.62263860
7.03547696,251.60980000,0.61360520
7.05595696,251.60980000,0.62263860
7.07643696,251.60980000,0.63167210
7.09691696,251.60980000,0.59550770
7.11739696,247.13890000,0.58647420
7.13787696,251.60980000,0.55030980
7.15835696,247.13890000,0.54127630
7.17883696,242.65270000,0.53224280
7.19931696,242.65270000,0.52317880
7.21979696,242.65270000,0.51414540
7.24027696,242.65270000,0.50511190
7.26075696,238.16650000,0.53224280
7.28123696,238.16650000,0.54127630
7.30171696,238.16650000,0.57744070
7.32219696,238.16650000,0.55030980
7.34267696,233.69550000,0.52317880
7.36315696,233.69550000,0.49607840
7.38363696,233.69550000,0.47798090
7.40411696,233.69550000,0.48704490
7.42459696,233.69550000,0.47798090
7.44507696,229.20930000,0.46894740
7.46555696,224.73830000,0.47798090
7.48603696,224.73830000,0.46894740
7.50651695,224.73830000,0.48704490
7.52699695,224.73830000,0.47798090
7.54747695,224.73830000,0.46894740
7.56795695,224.73830000,0.45991390
7.58843695,220.25210000,0.44184700
7.60891695,220.25210000,0.44184700
7.62939695,215.76590000,0.44184700
7.64987695,215.76590000,0.43278300
7.67035695,215.76590000,0.39664910
7.69083695,211.29490000,0.39664910
7.71131695,211.29490000,0.40568260
7.73179695,206.80870000,0.40568260
7.75227695,206.80870000,0.40568260
7.77275695,206.80870000,0.41471600
7.79323695,206.80870000,0.37855160
7.81371695,206.80870000,0.36048470
7.83419695,202.32250000,0.35145120
7.85467695,202.32250000,0.34238720
7.87515695,197.85150000,0.35145120
7.89563695,197.85150000,0.34238720
7.91611695,197.85150000,0.33335370
7.93659695,197.85150000,0.33335370
7.95707695,193.36530000,0.33335370
7.97755695,188.89430000,0.34238720
7.99803695,188.89430000,0.36048470
8.01851695,188.89430000,0.35145120
8.03899695,184.40810000,0.33335370
8.05947695,184.40810000,0.31528680
8.07995695,184.40810000,0.30625330
8.10043695,179.92190000,0.30625330
8.12091695,179.92190000,0.29718930
8.14139695,179.92190000,0.28815580
8.16187695,179.92190000,0.27912230
8.18235695,170.96470000,0.28815580
8.20283695,170.96470000,0.27912230
8.22331695,170.96470000,0.28815580
8.24379695,170.96470000,0.27008880
8.26427695,166.49370000,0.25199130
8.28475695,166.49370000,0.25199130
8.30523695,162.00750000,0.23392440
8.32571695,162.00750000,0.23392440
8.34619695,162.00750000,0.21585740
8.36667695,162.00750000,0.19775990
8.38715695,157.52130000,0.19775990
8.40763695,157.52130000,0.18872650
8.42811695,153.05030000,0.20679340
8.44859695,153.05030000,0.21585740
8.46907695,153.05030000,0.23392440
8.48955695,148.56410000,0.21585740
8.51003695,148.56410000,0.18872650
8.53051695,144.09310000,0.17065950
8.55099695,144.09310000,0.17065950
8.57147695,144.09310000,0.16159550
8.59195695,139.60690000,0.14352860
8.61243695,139.60690000,0.14352860
8.63291695,135.12070000,0.13449510
8.65339695,135.12070000,0.13449510
8.67387695,135.12070000,0.12546160
8.69435695,130.64970000,0.14352860
8.71483695,126.16350000,0.11639760
8.73531695,126.16350000,0.10736410
8.75579695,126.16350000,0.10736410
8.77627695,117.20630000,0.10736410
8.79675695,117.20630000,0.10736410
8.81723695,117.20630000,0.08026368
8.83771695,112.72010000,0.08026368
8.85819695,112.72010000,0.06216621
8.87867695,112.72010000,0.06216621
8.89915695,108.24920000,0.07119969
8.91963695,108.24920000,0.08929716
8.94011695,103.76290000,0.07119969
8.96059695,99.27671000,0.07119969
8.98107695,99.27671000,0.05313273
9.00155695,99.27671000,0.04409925
9.02203695,99.27671000,0.03506577
9.04251695,94.80575000,0.02600177
9.06299695,94.80575000,0.00793481
9.08347695,94.80575000,0.00793481
9.10395695,90.31953000,-0.00109867
9.12443695,90.31953000,0.00793481
9.14491694,85.84857000,-0.01916562
9.16539694,85.84857000,-0.01013215
9.18587694,81.36235000,-0.01916562
9.20635694,81.36235000,-0.04626606
9.22683694,81.36235000,-0.03723259
9.24731694,76.87613000,-0.03723259
9.26779694,76.87613000,-0.04626606
9.28827694,76.87613000,-0.06436354
9.30875694,72.40517000,-0.07339702
9.32923694,72.40517000,-0.07339702
9.34971694,72.40517000,-0.06436354
9.37019694,67.91895000,-0.05533006
9.39067694,63.44798000,-0.06436354
9.41115694,63.44798000,-0.07339702
9.43163694,63.44798000,-0.07339702
9.45211694,58.96176000,-0.09146398
9.47259694,58.96176000,-0.09146398
9.49307694,54.47554000,-0.10052800
9.51355694,54.47554000,-0.10052800
9.53403694,50.00458000,-0.12762840
9.55451694,50.00458000,-0.10956150
9.57499694,45.51836000,-0.10956150
9.59547694,45.51836000,-0.09146398
9.61595694,45.51836000,-0.10956150
9.63643694,41.04739000,-0.11859490
9.65691694,36.56117000,-0.12762840
9.67739694,36.56117000,-0.12762840
9.69787694,36.56117000,-0.13666190
9.71835694,27.60399000,-0.15475940
9.73883694,27.60399000,-0.16379280
9.75931694,27.60399000,-0.17282630
9.77979694,27.60399000,-0.17282630
9.80027694,23.11777000,-0.17282630
9.82075694,18.64681000,-0.16379280
9.84123694,18.64681000,-0.15475940
9.86171694,18.64681000,-0.16379280
9.88219694,14.17585000,-0.19092380
9.90267694,9.68962700,-0.19995730
9.92315694,9.68962700,-0.19995730
9.94363694,9.68962700,-0.21802420
9.96411694,5.21866500,-0.22705770
9.98459694,0.73244420,-0.24515520
10.00507694,0.73244420,-0.22705770
10.02555694,0.73244420,-0.22705770
10.04603694,-3.75377700,-0.20899080
10.06651694,-8.22473800,-0.21802420
10.08699694,-8.22473800,-0.22705770
10.10747694,-8.22473800,-0.24515520
10.12795694,-12.71096000,-0.25418870
10.14843694,-12.71096000,-0.25418870
10.16891694,-17.18192000,-0.28131960
10.18939694,-17.18192000,-0.27225560
10.20987694,-21.66814000,-0.27225560
10.23035694,-26.15436000,-0.28131960
10.25083694,-26.15436000,-0.29035310
10.27131694,-26.15436000,-0.29938660
10.29179694,-30.62533000,-0.30842010
10.31227694,-35.11155000,-0.31745360
10.33275694,-35.11155000,-0.30842010
10.35323694,-35.11155000,-0.32651760
10.37371694,-39.58250000,-0.32651760
10.39419694,-44.06873000,-0.33555100
10.41467694,-44.06873000,-0.35361800
10.43515694,-44.06873000,-0.36265150
10.45563694,-48.55495000,-0.36265150
10.47611694,-48.55495000,-0.35361800
10.49659694,-48.55495000,-0.35361800
10.51707694,-53.02591000,-0.34458450
10.53755694,-53.02591000,-0.34458450
10.55803694,-53.02591000,-0.36265150
10.57851694,-61.98309000,-0.34458450
10.59899694,-61.98309000,-0.35361800
10.61947694,-61.98309000,-0.34458450
10.63995694,-61.98309000,-0.36265150
10.66043694,-66.46931000,-0.35361800
10.68091694,-66.46931000,-0.36265150
10.70139694,-70.95554000,-0.36265150
10.72187694,-75.42650000,-0.36265150
10.74235694,-70.95554000,-0.36265150
10.76283694,-75.42650000,-0.37171550
10.78331693,-79.91272000,-0.36265150
10.80379693,-79.91272000,-0.36265150
10.82427693,-79.91272000,-0.36265150
10.84475693,-79.91272000,-0.36265150
10.86523693,-84.39894000,-0.36265150
10.88571693,-84.39894000,-0.35361800
10.90619693,-88.86990000,-0.36265150
10.92667693,-88.86990000,-0.37171550
10.94715693,-93.35612000,-0.36265150
10.96763693,-97.82708000,-0.36265150
10.98811693,-93.35612000,-0.36265150
11.00859693,-97.82708000,-0.36265150
11.02907693,-97.82708000,-0.36265150
11.04955693,-102.31330000,-0.36265150
11.07003693,-102.31330000,-0.36265150
11.09051693,-102.31330000,-0.36265150
11.11099693,-106.79950000,-0.36265150
11.13147693,-106.79950000,-0.36265150
11.15195693,-106.79950000,-0.37171550
11.17243693,-106.79950000,-0.35361800
11.19291693,-115.75670000,-0.36265150
11.21339693,-115.75670000,-0.36265150
11.23387693,-115.75670000,-0.35361800
11.25435693,-115.75670000,-0.36265150
11.27483693,-120.22770000,-0.36265150
11.29531693,-120.22770000,-0.36265150
11.31579693,-124.71390000,-0.36265150
11.33627693,-124.71390000,-0.36265150
11.35675693,-124.71390000,-0.36265150
11.37723693,-124.71390000,-0.35361800
11.39771693,-129.20010000,-0.36265150
11.41819693,-133.67110000,-0.36265150
11.43867693,-133.67110000,-0.36265150
11.45915693,-133.67110000,-0.37171550
11.47963693,-138.15730000,-0.36265150
11.50011693,-138.15730000,-0.36265150
11.52059693,-138.15730000,-0.36265150
11.54107693,-142.62830000,-0.37171550
11.56155693,-142.62830000,-0.36265150
11.58203693,-142.62830000,-0.35361800
11.60251693,-147.11450000,-0.36265150
11.62299693,-151.60070000,-0.36265150
11.64347693,-151.60070000,-0.36265150
11.66395693,-151.60070000,-0.35361800
11.68443693,-151.60070000,-0.36265150
11.70491693,-156.07170000,-0.35361800
11.72539693,-160.55790000,-0.36265150
11.74587693,-160.55790000,-0.35361800
11.76635693,-160.55790000,-0.35361800
11.78683693,-160.55790000,-0.36265150
11.80731693,-169.51510000,-0.36265150
11.82779693,-169.51510000,-0.36265150
11.84827693,-169.51510000,-0.35361800
11.86875693,-169.51510000,-0.36265150
11.88923693,-169.51510000,-0.37171550
11.90971693,-174.00130000,-0.37171550
11.93019693,-174.00130000,-0.35361800
11.95067693,-178.47220000,-0.35361800
11.97115693,-178.47220000,-0.35361800
11.99163693,-178.47220000,-0.35361800
12.01211693,-182.95850000,-0.36265150
12.03259693,-187.44470000,-0.35361800
12.05307693,-187.44470000,-0.35361800
12.07355693,-187.44470000,-0.36265150
12.09403693,-187.44470000,-0.36265150
12.11451693,-191.91560000,-0.35361800
12.13499693,-191.91560000,-0.34458450
12.15547693,-191.91560000,-0.36265150
12.17595693,-196.40190000,-0.36265150
12.19643693,-196.40190000,-0.34458450
12.21691693,-196.40190000,-0.36265150
12.23739693,-200.87280000,-0.35361800
12.25787693,-205.35910000,-0.35361800
12.27835693,-205.35910000,-0.35361800
12.29883693,-205.35910000,-0.33555100
12.31931693,-205.35910000,-0.35361800
12.33979693,-209.84530000,-0.35361800
12.36027693,-209.84530000,-0.34458450
12.38075693,-214.31620000,-0.34458450
12.40123693,-214.31620000,-0.34458450
12.42171693,-214.31620000,-0.33555100
12.44219692,-218.80250000,-0.34458450
12.46267692,-218.80250000,-0.34458450
12.48315692,-223.27340000,-0.35361800
12.50363692,-223.27340000,-0.34458450
12.52411692,-223.27340000,-0.34458450
12.54459692,-223.27340000,-0.35361800
12.56507692,-227.75960000,-0.35361800
12.58555692,-227.75960000,-0.33555100
12.60603692,-232.24580000,-0.34458450
12.62651692,-232.24580000,-0.34458450
12.64699692,-232.24580000,-0.35361800
12.66747692,-232.24580000,-0.34458450
12.68795692,-236.71680000,-0.35361800
12.70843692,-241.20300000,-0.33555100
12.72891692,-241.20300000,-0.34458450
12.74939692,-241.20300000,-0.33555100
12.76987692,-245.67400000,-0.33555100
12.79035692,-245.67400000,-0.34458450
12.81083692,-245.67400000,-0.35361800
12.83131692,-250.16020000,-0.33555100
12.85179692,-250.16020000,-0.34458450
12.87227692,-250.16020000,-0.34458450
12.89275692,-254.64640000,-0.33555100
12.91323692,-254.64640000,-0.32651760
12.93371692,-259.11740000,-0.32651760
12.95419692,-259.11740000,-0.32651760
12.97467692,-259.11740000,-0.33555100
12.99515692,-259.11740000,-0.33555100
13.01563692,-263.60360000,-0.33555100
13.03611692,-263.60360000,-0.33555100
13.05659692,-263.60360000,-0.34458450
13.07707692,-268.08980000,-0.33555100
13.09755692,-268.08980000,-0.34458450
13.11803692,-268.08980000,-0.34458450
13.13851692,-268.08980000,-0.34458450
13.15899692,-272.56080000,-0.35361800
13.17947692,-277.04700000,-0.35361800
13.19995692,-277.04700000,-0.34458450
13.22043692,-277.04700000,-0.34458450
13.24091692,-277.04700000,-0.34458450
13.26139692,-277.04700000,-0.35361800
13.28187692,-277.04700000,-0.34458450
13.30235692,-277.04700000,-0.35361800
13.32283692,-281.51800000,-0.35361800
13.34331692,-281.51800000,-0.34458450
13.36379692,-281.51800000,-0.35361800
13.38427692,-286.00420000,-0.34458450
13.40475692,-286.00420000,-0.35361800
13.42523692,-286.00420000,-0.34458450
13.44571692,-286.00420000,-0.34458450
13.46619692,-286.00420000,-0.34458450
13.48667692,-286.00420000,-0.34458450
13.50715692,-286.00420000,-0.35361800
13.52763692,-290.49040000,-0.35361800
13.54811692,-290.49040000,-0.33555100
13.56859692,-294.96140000,-0.34458450
13.58907692,-294.96140000,-0.35361800
13.60955692,-294.96140000,-0.34458450
13.63003692,-294.96140000,-0.33555100
13.65051692,-294.96140000,-0.33555100
13.67099692,-294.96140000,-0.33555100
13.69147692,-294.96140000,-0.34458450
13.71195692,-299.44760000,-0.34458450
13.73243692,-299.44760000,-0.35361800
13.75291692,-299.44760000,-0.34458450
13.77339692,-294.96140000,-0.35361800
13.79387692,-299.44760000,-0.35361800
13.81435692,-299.44760000,-0.35361800
13.83483692,-303.91860000,-0.35361800
13.85531692,-303.91860000,-0.34458450
13.87579692,-303.91860000,-0.35361800
13.89627692,-303.91860000,-0.34458450
13.91675692,-303.91860000,-0.34458450
13.93723692,-303.91860000,-0.35361800
13.95771692,-303.91860000,-0.33555100
13.97819692,-303.91860000,-0.34458450
13.99867692,-303.91860000,-0.34458450
14.01915692,-303.91860000,-0.34458450
14.03963692,-308.40480000,-0.33555100
14.06011692,-308.40480000,-0.33555100
14.08059691,-312.89100000,-0.35361800
14.10107691,-308.40480000,-0.33555100
14.12155691,-312.89100000,-0.33555100
14.14203691,-312.89100000,-0.34458450
14.16251691,-312.89100000,-0.33555100
14.18299691,-312.89100000,-0.34458450
14.20347691,-312.89100000,-0.33555100
14.22395691,-312.89100000,-0.33555100
14.24443691,-312.89100000,-0.34458450
14.26491691,-312.89100000,-0.33555100
14.28539691,-312.89100000,-0.34458450
14.30587691,-312.89100000,-0.35361800
14.32635691,-312.89100000,-0.33555100
14.34683691,-312.89100000,-0.33555100
14.36731691,-312.89100000,-0.33555100
14.38779691,-312.89100000,-0.32651760
14.40827691,-312.89100000,-0.33555100
14.42875691,-312.89100000,-0.33555100
14.44923691,-312.89100000,-0.33555100
14.46971691,-312.89100000,-0.33555100
14.49019691,-312.89100000,-0.34458450
14.51067691,-312.89100000,-0.33555100
14.53115691,-312.89100000,-0.32651760
14.55163691,-312.89100000,-0.32651760
14.57211691,-317.36200000,-0.33555100
14.59259691,-317.36200000,-0.32651760
14.61307691,-312.89100000,-0.32651760
14.63355691,-317.36200000,-0.32651760
14.65403691,-317.36200000,-0.32651760
14.67451691,-312.89100000,-0.32651760
14.69499691,-317.36200000,-0.32651760
14.71547691,-312.89100000,-0.31745360
14.73595691,-317.36200000,-0.32651760
14.75643691,-317.36200000,-0.32651760
14.77691691,-317.36200000,-0.32651760
14.79739691,-317.36200000,-0.32651760
14.81787691,-317.36200000,-0.31745360
14.83835691,-317.36200000,-0.32651760
14.85883691,-317.36200000,-0.31745360
14.87931691,-317.36200000,-0.32651760
14.89979691,-317.36200000,-0.32651760
14.92027691,-317.36200000,-0.31745360
14.94075691,-317.36200000,-0.32651760
14.96123691,-317.36200000,-0.32651760
14.98171691,-317.36200000,-0.32651760
15.00219691,-317.36200000,-0.32651760
15.02267691,-317.36200000,-0.32651760
15.04315691,-317.36200000,-0.32651760
15.06363691,-317.36200000,-0.32651760
15.08411691,-321.84820000,-0.31745360
15.10459691,-317.36200000,-0.31745360
