Zeit,Kanal A,Kanal B
6.80344796,269.53950000,0.68590350
6.82392796,269.53950000,0.68590350
6.84440796,265.05330000,0.66783660
6.86488796,260.56700000,0.67687000
6.88536796,260.56700000,0.66783660
6.90584796,260.56700000,0.66783660
6.92632796,260.56700000,0.67687000
6.94680796,256.09610000,0.66783660
6.96728796,256.09610000,0.64973910
6.98776796,256.09610000,0.63167210
7.00824796,251.60980000,0.62263860
7.02872796,251.60980000,0.58647420
7.04920796,251.60980000,0.56840720
7.06968796,251.60980000,0.54127630
7.09016796,251.60980000,0.54127630
7.11064796,247.13890000,0.55030980
7.13112796,247.13890000,0.55030980
7.15160796,247.13890000,0.54127630
7.17208796,242.65270000,0.55030980
7.19256796,242.65270000,0.56840720
7.21304796,242.65270000,0.57744070
7.23352796,242.65270000,0.55030980
7.25400796,242.65270000,0.55030980
7.27448796,238.16650000,0.52317880
7.29496796,238.16650000,0.49607840
7.31544796,238.16650000,0.50511190
7.33592796,233.69550000,0.50511190
7.35640796,233.69550000,0.48704490
7.37688796,233.69550000,0.47798090
7.39736796,233.69550000,0.46894740
7.41784796,233.69550000,0.49607840
7.43832796,229.20930000,0.51414540
7.45880796,224.73830000,0.50511190
7.47928795,224.73830000,0.49607840
7.49976795,224.73830000,0.47798090
7.52024795,224.73830000,0.46894740
7.54072795,224.73830000,0.45088050
7.56120795,220.25210000,0.45088050
7.58168795,220.25210000,0.45088050
7.60216795,215.76590000,0.44184700
7.62264795,215.76590000,0.44184700
7.64312795,215.76590000,0.43278300
7.66360795,215.76590000,0.45088050
7.68408795,215.76590000,0.45088050
7.70456795,211.29490000,0.43278300
7.72504795,206.80870000,0.41471600
7.74552795,206.80870000,0.37855160
7.76600795,202.32250000,0.36951810
7.78648795,206.80870000,0.36951810
7.80696795,202.32250000,0.36048470
7.82744795,202.32250000,0.32432020
7.84792795,197.85150000,0.32432020
7.86840795,197.85150000,0.34238720
7.88888795,197.85150000,0.35145120
7.90936795,193.36530000,0.37855160
7.92984795,193.36530000,0.37855160
7.95032795,188.89430000,0.36048470
7.97080795,188.89430000,0.33335370
7.99128795,188.89430000,0.31528680
8.01176795,188.89430000,0.34238720
8.03224795,188.89430000,0.34238720
8.05272795,184.40810000,0.32432020
8.07320795,184.40810000,0.30625330
8.09368795,179.92190000,0.28815580
8.11416795,179.92190000,0.29718930
8.13464795,179.92190000,0.30625330
8.15512795,170.96470000,0.29718930
8.17560795,175.45090000,0.27008880
8.19608795,170.96470000,0.25199130
8.21656795,170.96470000,0.26105540
8.23704795,170.96470000,0.25199130
8.25752795,170.96470000,0.24295790
8.27800795,166.49370000,0.23392440
8.29848795,162.00750000,0.21585740
8.31896795,162.00750000,0.20679340
8.33944795,162.00750000,0.20679340
8.35992795,157.52130000,0.20679340
8.38040795,157.52130000,0.20679340
8.40088795,157.52130000,0.18872650
8.42136795,153.05030000,0.20679340
8.44184795,153.05030000,0.19775990
8.46232795,153.05030000,0.18872650
8.48280795,148.56410000,0.17969300
8.50328795,148.56410000,0.16159550
8.52376795,144.09310000,0.14352860
8.54424795,144.09310000,0.13449510
8.56472795,144.09310000,0.13449510
8.58520795,139.60690000,0.15256200
8.60568795,135.12070000,0.16159550
8.62616795,135.12070000,0.17969300
8.64664795,135.12070000,0.16159550
8.66712795,130.64970000,0.15256200
8.68760795,126.16350000,0.12546160
8.70808795,126.16350000,0.13449510
8.72856795,126.16350000,0.11639760
8.74904795,121.69260000,0.10736410
8.76952795,117.20630000,0.10736410
8.79000795,117.20630000,0.09833064
8.81048795,117.20630000,0.09833064
8.83096795,117.20630000,0.10736410
8.85144795,112.72010000,0.10736410
8.87192795,108.24920000,0.10736410
8.89240795,108.24920000,0.08026368
8.91288795,103.76290000,0.07119969
8.93336795,103.76290000,0.06216621
8.95384795,103.76290000,0.06216621
8.97432795,99.27671000,0.04409925
8.99480795,99.27671000,0.03506577
9.01528795,99.27671000,0.03506577
9.03576795,94.80575000,0.03506577
9.05624795,94.80575000,0.04409925
9.07672795,94.80575000,0.03506577
9.09720795,90.31953000,0.02600177
9.11768795,90.31953000,0.01696829
9.13816794,90.31953000,-0.01013215
9.15864794,85.84857000,-0.00109867
9.17912794,81.36235000,-0.00109867
9.19960794,81.36235000,-0.01013215
9.22008794,81.36235000,-0.01013215
9.24056794,76.87613000,-0.00109867
9.26104794,76.87613000,-0.00109867
9.28152794,76.87613000,-0.00109867
9.30200794,72.40517000,-0.00109867
9.32248794,72.40517000,-0.01013215
9.34296794,67.91895000,-0.01916562
9.36344794,63.44798000,-0.04626606
9.38392794,63.44798000,-0.05533006
9.40440794,63.44798000,-0.04626606
9.42488794,63.44798000,-0.06436354
9.44536794,63.44798000,-0.06436354
9.46584794,58.96176000,-0.06436354
9.48632794,54.47554000,-0.07339702
9.50680794,54.47554000,-0.07339702
9.52728794,50.00458000,-0.05533006
9.54776794,45.51836000,-0.07339702
9.56824794,45.51836000,-0.10052800
9.58872794,45.51836000,-0.10052800
9.60920794,41.04739000,-0.10956150
9.62968794,41.04739000,-0.10956150
9.65016794,36.56117000,-0.11859490
9.67064794,36.56117000,-0.11859490
9.69112794,36.56117000,-0.13666190
9.71160794,32.07495000,-0.14572590
9.73208794,27.60399000,-0.14572590
9.75256794,27.60399000,-0.16379280
9.77304794,23.11777000,-0.17282630
9.79352794,23.11777000,-0.16379280
9.81400794,18.64681000,-0.15475940
9.83448794,18.64681000,-0.17282630
9.85496794,18.64681000,-0.19092380
9.87544794,9.68962700,-0.19092380
9.89592794,9.68962700,-0.20899080
9.91640794,9.68962700,-0.22705770
9.93688794,9.68962700,-0.22705770
9.95736794,5.21866500,-0.22705770
9.97784794,5.21866500,-0.21802420
9.99832794,0.73244420,-0.21802420
10.01880794,-3.75377700,-0.20899080
10.03928794,-3.75377700,-0.21802420
10.05976794,-8.22473800,-0.24515520
10.08024794,-8.22473800,-0.24515520
10.10072794,-12.71096000,-0.26322220
10.12120794,-12.71096000,-0.27225560
10.14168794,-17.18192000,-0.28131960
10.16216794,-17.18192000,-0.29035310
10.18264794,-17.18192000,-0.29035310
10.20312794,-26.15436000,-0.29035310
10.22360794,-26.15436000,-0.29035310
10.24408794,-26.15436000,-0.29035310
10.26456794,-30.62533000,-0.30842010
10.28504794,-30.62533000,-0.31745360
10.30552794,-35.11155000,-0.31745360
10.32600794,-35.11155000,-0.32651760
10.34648794,-35.11155000,-0.34458450
10.36696794,-39.58250000,-0.34458450
10.38744794,-44.06873000,-0.36265150
10.40792794,-44.06873000,-0.35361800
10.42840794,-44.06873000,-0.36265150
10.44888794,-48.55495000,-0.37171550
10.46936794,-53.02591000,-0.37171550
10.48984794,-53.02591000,-0.34458450
10.51032794,-53.02591000,-0.34458450
10.53080794,-53.02591000,-0.37171550
10.55128794,-53.02591000,-0.37171550
10.57176794,-61.98309000,-0.37171550
10.59224794,-61.98309000,-0.37171550
10.61272794,-61.98309000,-0.38074900
10.63320794,-61.98309000,-0.37171550
10.65368794,-66.46931000,-0.37171550
10.67416794,-66.46931000,-0.37171550
10.69464794,-66.46931000,-0.37171550
10.71512794,-70.95554000,-0.36265150
10.73560794,-70.95554000,-0.37171550
10.75608794,-75.42650000,-0.37171550
10.77656793,-79.91272000,-0.37171550
10.79704793,-79.91272000,-0.37171550
10.81752793,-79.91272000,-0.37171550
10.83800793,-84.39894000,-0.37171550
10.85848793,-84.39894000,-0.38074900
10.87896793,-88.86990000,-0.36265150
10.89944793,-88.86990000,-0.37171550
10.91992793,-88.86990000,-0.36265150
10.94040793,-93.35612000,-0.36265150
10.96088793,-97.82708000,-0.36265150
10.98136793,-97.82708000,-0.37171550
11.00184793,-97.82708000,-0.36265150
11.02232793,-97.82708000,-0.37171550
11.04280793,-102.31330000,-0.36265150
11.06328793,-106.79950000,-0.37171550
11.08376793,-106.79950000,-0.36265150
11.10424793,-106.79950000,-0.36265150
11.12472793,-106.79950000,-0.36265150
11.14520793,-106.79950000,-0.36265150
11.16568793,-111.27050000,-0.36265150
11.18616793,-115.75670000,-0.36265150
11.20664793,-115.75670000,-0.35361800
11.22712793,-115.75670000,-0.36265150
11.24760793,-120.22770000,-0.37171550
11.26808793,-120.22770000,-0.36265150
11.28856793,-124.71390000,-0.36265150
11.30904793,-124.71390000,-0.36265150
11.32952793,-124.71390000,-0.36265150
11.35000793,-124.71390000,-0.36265150
11.37048793,-129.20010000,-0.36265150
11.39096793,-133.67110000,-0.36265150
11.41144793,-133.67110000,-0.35361800
11.43192793,-133.67110000,-0.36265150
11.45240793,-133.67110000,-0.36265150
11.47288793,-133.67110000,-0.35361800
11.49336793,-138.15730000,-0.36265150
11.51384793,-142.62830000,-0.36265150
11.53432793,-142.62830000,-0.36265150
11.55480793,-142.62830000,-0.35361800
11.57528793,-142.62830000,-0.35361800
11.59576793,-147.11450000,-0.36265150
11.61624793,-147.11450000,-0.35361800
11.63672793,-151.60070000,-0.36265150
11.65720793,-151.60070000,-0.35361800
11.67768793,-156.07170000,-0.36265150
11.69816793,-151.60070000,-0.34458450
11.71864793,-156.07170000,-0.36265150
11.73912793,-160.55790000,-0.36265150
11.75960793,-160.55790000,-0.35361800
11.78008793,-160.55790000,-0.35361800
11.80056793,-165.02880000,-0.34458450
11.82104793,-165.02880000,-0.35361800
11.84152793,-169.51510000,-0.34458450
11.86200793,-169.51510000,-0.35361800
11.88248793,-174.00130000,-0.34458450
11.90296793,-174.00130000,-0.34458450
11.92344793,-174.00130000,-0.35361800
11.94392793,-178.47220000,-0.35361800
11.96440793,-178.47220000,-0.36265150
11.98488793,-178.47220000,-0.35361800
12.00536793,-178.47220000,-0.36265150
12.02584793,-182.95850000,-0.34458450
12.04632793,-187.44470000,-0.35361800
12.06680793,-187.44470000,-0.35361800
12.08728793,-187.44470000,-0.35361800
12.10776793,-191.91560000,-0.34458450
12.12824793,-191.91560000,-0.34458450
12.14872793,-191.91560000,-0.34458450
12.16920793,-196.40190000,-0.36265150
12.18968793,-196.40190000,-0.36265150
12.21016793,-200.87280000,-0.34458450
12.23064793,-200.87280000,-0.33555100
12.25112793,-205.35910000,-0.36265150
12.27160793,-205.35910000,-0.34458450
12.29208793,-205.35910000,-0.36265150
12.31256793,-205.35910000,-0.36265150
12.33304793,-209.84530000,-0.36265150
12.35352793,-209.84530000,-0.36265150
12.37400793,-214.31620000,-0.35361800
12.39448793,-214.31620000,-0.36265150
12.41496792,-214.31620000,-0.36265150
12.43544792,-214.31620000,-0.36265150
12.45592792,-218.80250000,-0.36265150
12.47640792,-223.27340000,-0.36265150
12.49688792,-223.27340000,-0.37171550
12.51736792,-223.27340000,-0.37171550
12.53784792,-223.27340000,-0.36265150
12.55832792,-227.75960000,-0.36265150
12.57880792,-232.24580000,-0.36265150
12.59928792,-227.75960000,-0.36265150
12.61976792,-232.24580000,-0.36265150
12.64024792,-232.24580000,-0.36265150
12.66072792,-236.71680000,-0.36265150
12.68120792,-236.71680000,-0.36265150
12.70168792,-241.20300000,-0.36265150
12.72216792,-241.20300000,-0.36265150
12.74264792,-241.20300000,-0.36265150
12.76312792,-245.67400000,-0.36265150
12.78360792,-250.16020000,-0.35361800
12.80408792,-245.67400000,-0.37171550
12.82456792,-250.16020000,-0.36265150
12.84504792,-250.16020000,-0.36265150
12.86552792,-250.16020000,-0.37171550
12.88600792,-250.16020000,-0.35361800
12.90648792,-250.16020000,-0.36265150
12.92696792,-259.11740000,-0.35361800
12.94744792,-259.11740000,-0.36265150
12.96792792,-259.11740000,-0.36265150
12.98840792,-263.60360000,-0.36265150
13.00888792,-263.60360000,-0.37171550
13.02936792,-263.60360000,-0.36265150
13.04984792,-263.60360000,-0.36265150
13.07032792,-268.08980000,-0.36265150
13.09080792,-268.08980000,-0.36265150
13.11128792,-268.08980000,-0.35361800
13.13176792,-272.56080000,-0.35361800
13.15224792,-268.08980000,-0.35361800
13.17272792,-272.56080000,-0.36265150
13.19320792,-277.04700000,-0.36265150
13.21368792,-277.04700000,-0.36265150
13.23416792,-277.04700000,-0.36265150
13.25464792,-277.04700000,-0.36265150
13.27512792,-277.04700000,-0.36265150
13.29560792,-277.04700000,-0.36265150
13.31608792,-281.51800000,-0.36265150
13.33656792,-281.51800000,-0.36265150
13.35704792,-281.51800000,-0.35361800
13.37752792,-281.51800000,-0.36265150
13.39800792,-286.00420000,-0.34458450
13.41848792,-286.00420000,-0.34458450
13.43896792,-286.00420000,-0.34458450
13.45944792,-286.00420000,-0.35361800
13.47992792,-286.00420000,-0.35361800
13.50040792,-286.00420000,-0.35361800
13.52088792,-286.00420000,-0.35361800
13.54136792,-290.49040000,-0.35361800
13.56184792,-294.96140000,-0.33555100
13.58232792,-294.96140000,-0.34458450
13.60280792,-294.96140000,-0.35361800
13.62328792,-294.96140000,-0.34458450
13.64376792,-294.96140000,-0.34458450
13.66424792,-294.96140000,-0.34458450
13.68472792,-294.96140000,-0.34458450
13.70520792,-294.96140000,-0.34458450
13.72568792,-299.44760000,-0.34458450
13.74616792,-299.44760000,-0.34458450
13.76664792,-299.44760000,-0.33555100
13.78712792,-299.44760000,-0.34458450
13.80760792,-299.44760000,-0.32651760
13.82808792,-303.91860000,-0.34458450
13.84856792,-303.91860000,-0.34458450
13.86904792,-303.91860000,-0.33555100
13.88952792,-303.91860000,-0.36265150
13.91000792,-303.91860000,-0.34458450
13.93048792,-303.91860000,-0.34458450
13.95096792,-303.91860000,-0.34458450
13.97144792,-303.91860000,-0.33555100
13.99192792,-303.91860000,-0.34458450
14.01240792,-303.91860000,-0.33555100
14.03288792,-312.89100000,-0.33555100
14.05336792,-308.40480000,-0.33555100
14.07384791,-308.40480000,-0.33555100
14.09432791,-308.40480000,-0.32651760
14.11480791,-312.89100000,-0.33555100
14.13528791,-308.40480000,-0.33555100
14.15576791,-312.89100000,-0.33555100
14.17624791,-312.89100000,-0.32651760
14.19672791,-312.89100000,-0.33555100
14.21720791,-312.89100000,-0.33555100
14.23768791,-312.89100000,-0.32651760
14.25816791,-312.89100000,-0.33555100
14.27864791,-312.89100000,-0.32651760
14.29912791,-312.89100000,-0.33555100
14.31960791,-312.89100000,-0.33555100
14.34008791,-312.89100000,-0.32651760
14.36056791,-312.89100000,-0.33555100
14.38104791,-312.89100000,-0.32651760
14.40152791,-312.89100000,-0.31745360
14.42200791,-312.89100000,-0.31745360
14.44248791,-312.89100000,-0.32651760
14.46296791,-312.89100000,-0.32651760
14.48344791,-312.89100000,-0.32651760
14.50392791,-312.89100000,-0.32651760
14.52440791,-312.89100000,-0.31745360
14.54488791,-312.89100000,-0.32651760
14.56536791,-312.89100000,-0.32651760
14.58584791,-312.89100000,-0.32651760
14.60632791,-312.89100000,-0.32651760
14.62680791,-312.89100000,-0.32651760
14.64728791,-317.36200000,-0.32651760
14.66776791,-312.89100000,-0.32651760
14.68824791,-312.89100000,-0.33555100
14.70872791,-317.36200000,-0.34458450
14.72920791,-312.89100000,-0.32651760
14.74968791,-312.89100000,-0.33555100
14.77016791,-317.36200000,-0.33555100
14.79064791,-317.36200000,-0.32651760
14.81112791,-312.89100000,-0.33555100
14.83160791,-317.36200000,-0.32651760
14.85208791,-317.36200000,-0.32651760
14.87256791,-317.36200000,-0.33555100
14.89304791,-317.36200000,-0.32651760
14.91352791,-317.36200000,-0.34458450
14.93400791,-317.36200000,-0.34458450
14.95448791,-317.36200000,-0.34458450
14.97496791,-317.36200000,-0.33555100
14.99544791,-317.36200000,-0.32651760
15.01592791,-317.36200000,-0.34458450
15.03640791,-317.36200000,-0.33555100
15.05688791,-317.36200000,-0.34458450
15.07736791,-317.36200000,-0.33555100
15.09784791,-321.84820000,-0.32651760
