Zeit,Kanal A,Kanal B
6.83553396,265.05330000,0.72206800
6.85601396,260.56700000,0.68590350
6.87649396,265.05330000,0.68590350
6.89697396,260.56700000,0.68590350
6.91745396,260.56700000,0.67687000
6.93793396,260.56700000,0.64973910
6.95841396,260.56700000,0.64973910
6.97889396,256.09610000,0.64973910
6.99937396,256.09610000,0.64070560
7.01985396,251.60980000,0.64070560
7.04033396,251.60980000,0.61360520
7.06081396,251.60980000,0.57744070
7.08129396,251.60980000,0.55934320
7.10177396,251.60980000,0.54127630
7.12225396,247.13890000,0.55030980
7.14273396,242.65270000,0.55030980
7.16321396,242.65270000,0.55030980
7.18369396,242.65270000,0.55030980
7.20417396,242.65270000,0.55030980
7.22465396,242.65270000,0.56840720
7.24513396,238.16650000,0.56840720
7.26561396,238.16650000,0.57744070
7.28609396,238.16650000,0.54127630
7.30657396,238.16650000,0.52317880
7.32705396,233.69550000,0.50511190
7.34753396,233.69550000,0.49607840
7.36801396,233.69550000,0.48704490
7.38849396,233.69550000,0.48704490
7.40897396,229.20930000,0.48704490
7.42945396,229.20930000,0.50511190
7.44993396,224.73830000,0.50511190
7.47041396,224.73830000,0.51414540
7.49089396,224.73830000,0.51414540
7.51137395,224.73830000,0.50511190
7.53185395,224.73830000,0.45991390
7.55233395,224.73830000,0.45088050
7.57281395,220.25210000,0.43278300
7.59329395,215.76590000,0.43278300
7.61377395,215.76590000,0.43278300
7.63425395,215.76590000,0.43278300
7.65473395,215.76590000,0.42374950
7.67521395,211.29490000,0.41471600
7.69569395,211.29490000,0.43278300
7.71617395,206.80870000,0.44184700
7.73665395,206.80870000,0.44184700
7.75713395,206.80870000,0.40568260
7.77761395,206.80870000,0.39664910
7.79809395,202.32250000,0.36951810
7.81857395,202.32250000,0.39664910
7.83905395,197.85150000,0.36951810
7.85953395,197.85150000,0.36048470
7.88001395,197.85150000,0.36048470
7.90049395,197.85150000,0.35145120
7.92097395,197.85150000,0.38758510
7.94145395,188.89430000,0.36951810
7.96193395,188.89430000,0.35145120
7.98241395,188.89430000,0.35145120
8.00289395,188.89430000,0.31528680
8.02337395,188.89430000,0.29718930
8.04385395,184.40810000,0.31528680
8.06433395,184.40810000,0.29718930
8.08481395,179.92190000,0.29718930
8.10529395,179.92190000,0.29718930
8.12577395,179.92190000,0.28815580
8.14625395,175.45090000,0.28815580
8.16673395,170.96470000,0.30625330
8.18721395,170.96470000,0.29718930
8.20769395,170.96470000,0.27912230
8.22817395,170.96470000,0.27008880
8.24865395,166.49370000,0.25199130
8.26913395,166.49370000,0.26105540
8.28961395,166.49370000,0.26105540
8.31009395,162.00750000,0.25199130
8.33057395,162.00750000,0.24295790
8.35105395,157.52130000,0.24295790
8.37153395,157.52130000,0.24295790
8.39201395,153.05030000,0.24295790
8.41249395,153.05030000,0.23392440
8.43297395,153.05030000,0.21585740
8.45345395,153.05030000,0.19775990
8.47393395,148.56410000,0.17969300
8.49441395,148.56410000,0.17969300
8.51489395,144.09310000,0.17065950
8.53537395,144.09310000,0.15256200
8.55585395,144.09310000,0.14352860
8.57633395,139.60690000,0.12546160
8.59681395,135.12070000,0.12546160
8.61729395,135.12070000,0.15256200
8.63777395,130.64970000,0.17969300
8.65825395,130.64970000,0.17065950
8.67873395,126.16350000,0.14352860
8.69921395,126.16350000,0.13449510
8.71969395,126.16350000,0.11639760
8.74017395,121.69260000,0.10736410
8.76065395,121.69260000,0.10736410
8.78113395,117.20630000,0.10736410
8.80161395,117.20630000,0.08026368
8.82209395,112.72010000,0.08026368
8.84257395,112.72010000,0.08929716
8.86305395,108.24920000,0.10736410
8.88353395,108.24920000,0.10736410
8.90401395,108.24920000,0.09833064
8.92449395,108.24920000,0.09833064
8.94497395,99.27671000,0.08929716
8.96545395,99.27671000,0.08026368
8.98593395,99.27671000,0.06216621
9.00641395,94.80575000,0.05313273
9.02689395,94.80575000,0.04409925
9.04737395,94.80575000,0.03506577
9.06785395,90.31953000,0.03506577
9.08833395,90.31953000,0.04409925
9.10881395,90.31953000,0.03506577
9.12929395,85.84857000,0.02600177
9.14977394,85.84857000,0.01696829
9.17025394,81.36235000,-0.00109867
9.19073394,81.36235000,-0.00109867
9.21121394,81.36235000,-0.01013215
9.23169394,81.36235000,-0.01916562
9.25217394,76.87613000,-0.03723259
9.27265394,76.87613000,-0.04626606
9.29313394,72.40517000,-0.03723259
9.31361394,72.40517000,-0.02819910
9.33409394,72.40517000,-0.01013215
9.35457394,67.91895000,-0.02819910
9.37505394,63.44798000,-0.03723259
9.39553394,63.44798000,-0.05533006
9.41601394,63.44798000,-0.05533006
9.43649394,58.96176000,-0.06436354
9.45697394,63.44798000,-0.08243050
9.47745394,54.47554000,-0.08243050
9.49793394,54.47554000,-0.09146398
9.51841394,54.47554000,-0.09146398
9.53889394,50.00458000,-0.10052800
9.55937394,45.51836000,-0.11859490
9.57985394,45.51836000,-0.11859490
9.60033394,41.04739000,-0.12762840
9.62081394,41.04739000,-0.13666190
9.64129394,36.56117000,-0.14572590
9.66177394,36.56117000,-0.14572590
9.68225394,32.07495000,-0.16379280
9.70273394,32.07495000,-0.17282630
9.72321394,27.60399000,-0.18185980
9.74369394,27.60399000,-0.18185980
9.76417394,27.60399000,-0.19092380
9.78465394,23.11777000,-0.19995730
9.80513394,23.11777000,-0.19092380
9.82561394,18.64681000,-0.19995730
9.84609394,18.64681000,-0.19092380
9.86657394,18.64681000,-0.20899080
9.88705394,9.68962700,-0.21802420
9.90753394,9.68962700,-0.21802420
9.92801394,9.68962700,-0.22705770
9.94849394,9.68962700,-0.24515520
9.96897394,0.73244420,-0.25418870
9.98945394,0.73244420,-0.25418870
10.00993394,0.73244420,-0.24515520
10.03041394,-3.75377700,-0.24515520
10.05089394,-3.75377700,-0.23612170
10.07137394,-8.22473800,-0.25418870
10.09185394,-12.71096000,-0.26322220
10.11233394,-12.71096000,-0.27225560
10.13281394,-17.18192000,-0.28131960
10.15329394,-17.18192000,-0.29035310
10.17377394,-17.18192000,-0.29938660
10.19425394,-21.66814000,-0.30842010
10.21473394,-26.15436000,-0.31745360
10.23521394,-26.15436000,-0.32651760
10.25569394,-30.62533000,-0.32651760
10.27617394,-30.62533000,-0.29938660
10.29665394,-30.62533000,-0.29938660
10.31713394,-35.11155000,-0.31745360
10.33761394,-35.11155000,-0.34458450
10.35809394,-35.11155000,-0.34458450
10.37857394,-44.06873000,-0.33555100
10.39905394,-44.06873000,-0.33555100
10.41953394,-44.06873000,-0.35361800
10.44001394,-44.06873000,-0.36265150
10.46049394,-48.55495000,-0.37171550
10.48097394,-53.02591000,-0.37171550
10.50145394,-53.02591000,-0.36265150
10.52193394,-53.02591000,-0.37171550
10.54241394,-57.51213000,-0.37171550
10.56289394,-57.51213000,-0.37171550
10.58337394,-61.98309000,-0.36265150
10.60385394,-61.98309000,-0.37171550
10.62433394,-61.98309000,-0.36265150
10.64481394,-66.46931000,-0.36265150
10.66529394,-66.46931000,-0.37171550
10.68577394,-70.95554000,-0.36265150
10.70625394,-70.95554000,-0.36265150
10.72673394,-70.95554000,-0.37171550
10.74721394,-79.91272000,-0.36265150
10.76769394,-79.91272000,-0.37171550
10.78817393,-79.91272000,-0.37171550
10.80865393,-79.91272000,-0.36265150
10.82913393,-79.91272000,-0.36265150
10.84961393,-84.39894000,-0.36265150
10.87009393,-84.39894000,-0.35361800
10.89057393,-88.86990000,-0.36265150
10.91105393,-88.86990000,-0.37171550
10.93153393,-88.86990000,-0.36265150
10.95201393,-93.35612000,-0.36265150
10.97249393,-93.35612000,-0.37171550
10.99297393,-97.82708000,-0.36265150
11.01345393,-97.82708000,-0.36265150
11.03393393,-102.31330000,-0.36265150
11.05441393,-102.31330000,-0.36265150
11.07489393,-102.31330000,-0.36265150
11.09537393,-106.79950000,-0.36265150
11.11585393,-106.79950000,-0.35361800
11.13633393,-111.27050000,-0.36265150
11.15681393,-115.75670000,-0.36265150
11.17729393,-115.75670000,-0.36265150
11.19777393,-115.75670000,-0.36265150
11.21825393,-115.75670000,-0.36265150
11.23873393,-115.75670000,-0.35361800
11.25921393,-120.22770000,-0.36265150
11.27969393,-120.22770000,-0.35361800
11.30017393,-124.71390000,-0.35361800
11.32065393,-124.71390000,-0.35361800
11.34113393,-124.71390000,-0.36265150
11.36161393,-129.20010000,-0.35361800
11.38209393,-129.20010000,-0.35361800
11.40257393,-129.20010000,-0.36265150
11.42305393,-133.67110000,-0.36265150
11.44353393,-133.67110000,-0.36265150
11.46401393,-133.67110000,-0.36265150
11.48449393,-138.15730000,-0.34458450
11.50497393,-138.15730000,-0.34458450
11.52545393,-142.62830000,-0.35361800
11.54593393,-142.62830000,-0.34458450
11.56641393,-142.62830000,-0.35361800
11.58689393,-147.11450000,-0.35361800
11.60737393,-151.60070000,-0.35361800
11.62785393,-151.60070000,-0.34458450
11.64833393,-151.60070000,-0.36265150
11.66881393,-151.60070000,-0.36265150
11.68929393,-156.07170000,-0.34458450
11.70977393,-160.55790000,-0.34458450
11.73025393,-160.55790000,-0.35361800
11.75073393,-160.55790000,-0.34458450
11.77121393,-165.02880000,-0.36265150
11.79169393,-165.02880000,-0.35361800
11.81217393,-169.51510000,-0.35361800
11.83265393,-169.51510000,-0.34458450
11.85313393,-169.51510000,-0.37171550
11.87361393,-174.00130000,-0.36265150
11.89409393,-174.00130000,-0.36265150
11.91457393,-178.47220000,-0.35361800
11.93505393,-178.47220000,-0.35361800
11.95553393,-178.47220000,-0.35361800
11.97601393,-178.47220000,-0.35361800
11.99649393,-182.95850000,-0.36265150
12.01697393,-182.95850000,-0.36265150
12.03745393,-187.44470000,-0.36265150
12.05793393,-187.44470000,-0.35361800
12.07841393,-187.44470000,-0.37171550
12.09889393,-187.44470000,-0.36265150
12.11937393,-191.91560000,-0.36265150
12.13985393,-196.40190000,-0.36265150
12.16033393,-196.40190000,-0.36265150
12.18081393,-196.40190000,-0.37171550
12.20129393,-196.40190000,-0.36265150
12.22177393,-200.87280000,-0.36265150
12.24225393,-200.87280000,-0.37171550
12.26273393,-205.35910000,-0.36265150
12.28321393,-205.35910000,-0.36265150
12.30369393,-205.35910000,-0.36265150
12.32417393,-209.84530000,-0.36265150
12.34465393,-209.84530000,-0.36265150
12.36513393,-209.84530000,-0.36265150
12.38561393,-214.31620000,-0.36265150
12.40609393,-214.31620000,-0.36265150
12.42657393,-214.31620000,-0.36265150
12.44705392,-214.31620000,-0.37171550
12.46753392,-223.27340000,-0.36265150
12.48801392,-223.27340000,-0.36265150
12.50849392,-223.27340000,-0.36265150
12.52897392,-223.27340000,-0.36265150
12.54945392,-227.75960000,-0.37171550
12.56993392,-227.75960000,-0.36265150
12.59041392,-232.24580000,-0.36265150
12.61089392,-232.24580000,-0.36265150
12.63137392,-232.24580000,-0.36265150
12.65185392,-236.71680000,-0.36265150
12.67233392,-236.71680000,-0.36265150
12.69281392,-241.20300000,-0.37171550
12.71329392,-241.20300000,-0.36265150
12.73377392,-241.20300000,-0.37171550
12.75425392,-241.20300000,-0.36265150
12.77473392,-245.67400000,-0.36265150
12.79521392,-245.67400000,-0.36265150
12.81569392,-250.16020000,-0.36265150
12.83617392,-250.16020000,-0.36265150
12.85665392,-250.16020000,-0.36265150
12.87713392,-250.16020000,-0.37171550
12.89761392,-254.64640000,-0.36265150
12.91809392,-254.64640000,-0.36265150
12.93857392,-259.11740000,-0.34458450
12.95905392,-259.11740000,-0.36265150
12.97953392,-259.11740000,-0.35361800
13.00001392,-259.11740000,-0.36265150
13.02049392,-263.60360000,-0.36265150
13.04097392,-263.60360000,-0.36265150
13.06145392,-268.08980000,-0.36265150
13.08193392,-268.08980000,-0.35361800
13.10241392,-268.08980000,-0.36265150
13.12289392,-268.08980000,-0.36265150
13.14337392,-268.08980000,-0.36265150
13.16385392,-272.56080000,-0.35361800
13.18433392,-277.04700000,-0.36265150
13.20481392,-277.04700000,-0.35361800
13.22529392,-277.04700000,-0.35361800
13.24577392,-277.04700000,-0.34458450
13.26625392,-277.04700000,-0.34458450
13.28673392,-277.04700000,-0.34458450
13.30721392,-281.51800000,-0.34458450
13.32769392,-281.51800000,-0.35361800
13.34817392,-286.00420000,-0.34458450
13.36865392,-286.00420000,-0.34458450
13.38913392,-286.00420000,-0.34458450
13.40961392,-286.00420000,-0.33555100
13.43009392,-286.00420000,-0.34458450
13.45057392,-286.00420000,-0.34458450
13.47105392,-286.00420000,-0.34458450
13.49153392,-286.00420000,-0.33555100
13.51201392,-290.49040000,-0.35361800
13.53249392,-290.49040000,-0.34458450
13.55297392,-290.49040000,-0.34458450
13.57345392,-294.96140000,-0.34458450
13.59393392,-294.96140000,-0.35361800
13.61441392,-294.96140000,-0.33555100
13.63489392,-294.96140000,-0.34458450
13.65537392,-294.96140000,-0.35361800
13.67585392,-294.96140000,-0.34458450
13.69633392,-294.96140000,-0.34458450
13.71681392,-299.44760000,-0.34458450
13.73729392,-299.44760000,-0.34458450
13.75777392,-299.44760000,-0.35361800
13.77825392,-299.44760000,-0.34458450
13.79873392,-299.44760000,-0.34458450
13.81921392,-299.44760000,-0.33555100
13.83969392,-303.91860000,-0.33555100
13.86017392,-303.91860000,-0.34458450
13.88065392,-299.44760000,-0.33555100
13.90113392,-303.91860000,-0.33555100
13.92161392,-303.91860000,-0.33555100
13.94209392,-303.91860000,-0.32651760
13.96257392,-303.91860000,-0.33555100
13.98305392,-303.91860000,-0.34458450
14.00353392,-303.91860000,-0.33555100
14.02401392,-312.89100000,-0.32651760
14.04449392,-308.40480000,-0.32651760
14.06497392,-308.40480000,-0.34458450
14.08545391,-308.40480000,-0.32651760
14.10593391,-312.89100000,-0.33555100
14.12641391,-312.89100000,-0.33555100
14.14689391,-312.89100000,-0.32651760
14.16737391,-312.89100000,-0.33555100
14.18785391,-312.89100000,-0.33555100
14.20833391,-312.89100000,-0.32651760
14.22881391,-312.89100000,-0.33555100
14.24929391,-312.89100000,-0.32651760
14.26977391,-312.89100000,-0.32651760
14.29025391,-312.89100000,-0.33555100
14.31073391,-312.89100000,-0.33555100
14.33121391,-312.89100000,-0.32651760
14.35169391,-312.89100000,-0.32651760
14.37217391,-312.89100000,-0.34458450
14.39265391,-312.89100000,-0.34458450
14.41313391,-312.89100000,-0.33555100
14.43361391,-312.89100000,-0.33555100
14.45409391,-312.89100000,-0.35361800
14.47457391,-312.89100000,-0.33555100
14.49505391,-312.89100000,-0.34458450
14.51553391,-312.89100000,-0.34458450
14.53601391,-312.89100000,-0.34458450
14.55649391,-312.89100000,-0.34458450
14.57697391,-312.89100000,-0.34458450
14.59745391,-312.89100000,-0.35361800
14.61793391,-312.89100000,-0.33555100
14.63841391,-312.89100000,-0.33555100
14.65889391,-312.89100000,-0.34458450
14.67937391,-312.89100000,-0.34458450
14.69985391,-317.36200000,-0.34458450
14.72033391,-312.89100000,-0.34458450
14.74081391,-317.36200000,-0.34458450
14.76129391,-317.36200000,-0.34458450
14.78177391,-312.89100000,-0.35361800
14.80225391,-317.36200000,-0.34458450
14.82273391,-317.36200000,-0.33555100
14.84321391,-312.89100000,-0.35361800
14.86369391,-317.36200000,-0.32651760
14.88417391,-317.36200000,-0.34458450
14.90465391,-317.36200000,-0.35361800
14.92513391,-312.89100000,-0.33555100
14.94561391,-317.36200000,-0.35361800
14.96609391,-317.36200000,-0.34458450
14.98657391,-317.36200000,-0.35361800
15.00705391,-317.36200000,-0.34458450
15.02753391,-317.36200000,-0.33555100
15.04801391,-317.36200000,-0.34458450
15.06849391,-317.36200000,-0.34458450
15.08897391,-317.36200000,-0.32651760
15.10945391,-317.36200000,-0.34458450
