Zeit,Kanal A,Kanal B
6.80818896,269.53950000,0.67687000
6.82866896,265.05330000,0.64973910
6.84914896,265.05330000,0.62263860
6.86962896,260.56700000,0.58647420
6.89010896,265.05330000,0.58647420
6.91058896,260.56700000,0.57744070
6.93106896,260.56700000,0.59550770
6.95154896,260.56700000,0.58647420
6.97202896,256.09610000,0.57744070
6.99250896,256.09610000,0.60454120
7.01298896,256.09610000,0.61360520
7.03346896,256.09610000,0.62263860
7.05394896,251.60980000,0.61360520
7.07442896,251.60980000,0.56840720
7.09490896,251.60980000,0.55934320
7.11538896,242.65270000,0.54127630
7.13586896,251.60980000,0.54127630
7.15634896,242.65270000,0.54127630
7.17682896,242.65270000,0.53224280
7.19730896,242.65270000,0.54127630
7.21778896,242.65270000,0.54127630
7.23826896,242.65270000,0.55934320
7.25874896,242.65270000,0.57744070
7.27922896,238.16650000,0.56840720
7.29970896,233.69550000,0.54127630
7.32018896,233.69550000,0.52317880
7.34066896,233.69550000,0.51414540
7.36114896,233.69550000,0.50511190
7.38162896,233.69550000,0.49607840
7.40210895,233.69550000,0.50511190
7.42258895,233.69550000,0.48704490
7.44306895,229.20930000,0.49607840
7.46354895,229.20930000,0.50511190
7.48402895,224.73830000,0.53224280
7.50450895,224.73830000,0.51414540
7.52498895,224.73830000,0.49607840
7.54546895,224.73830000,0.45991390
7.56594895,224.73830000,0.43278300
7.58642895,220.25210000,0.42374950
7.60690895,220.25210000,0.42374950
7.62738895,215.76590000,0.41471600
7.64786895,215.76590000,0.40568260
7.66834895,215.76590000,0.41471600
7.68882895,215.76590000,0.41471600
7.70930895,211.29490000,0.43278300
7.72978895,206.80870000,0.44184700
7.75026895,206.80870000,0.43278300
7.77074895,206.80870000,0.39664910
7.79122895,206.80870000,0.36951810
7.81170895,202.32250000,0.38758510
7.83218895,202.32250000,0.36951810
7.85266895,202.32250000,0.36951810
7.87314895,197.85150000,0.36048470
7.89362895,197.85150000,0.35145120
7.91410895,197.85150000,0.35145120
7.93458895,197.85150000,0.37855160
7.95506895,188.89430000,0.38758510
7.97554895,188.89430000,0.37855160
7.99602895,188.89430000,0.35145120
8.01650895,188.89430000,0.33335370
8.03698895,188.89430000,0.33335370
8.05746895,184.40810000,0.32432020
8.07794895,179.92190000,0.32432020
8.09842895,179.92190000,0.29718930
8.11890895,179.92190000,0.29718930
8.13938895,179.92190000,0.28815580
8.15986895,170.96470000,0.27912230
8.18034895,175.45090000,0.28815580
8.20082895,170.96470000,0.27008880
8.22130895,170.96470000,0.25199130
8.24178895,170.96470000,0.24295790
8.26226895,166.49370000,0.25199130
8.28274895,166.49370000,0.24295790
8.30322895,166.49370000,0.24295790
8.32370895,162.00750000,0.23392440
8.34418895,162.00750000,0.20679340
8.36466895,162.00750000,0.20679340
8.38514895,157.52130000,0.21585740
8.40562895,157.52130000,0.22489090
8.42610895,153.05030000,0.25199130
8.44658895,153.05030000,0.26105540
8.46706895,153.05030000,0.23392440
8.48754895,148.56410000,0.21585740
8.50802895,148.56410000,0.20679340
8.52850895,144.09310000,0.19775990
8.54898895,144.09310000,0.17969300
8.56946895,144.09310000,0.17065950
8.58994895,139.60690000,0.17065950
8.61042895,139.60690000,0.16159550
8.63090895,135.12070000,0.17065950
8.65138895,135.12070000,0.16159550
8.67186895,135.12070000,0.17065950
8.69234895,126.16350000,0.16159550
8.71282895,126.16350000,0.13449510
8.73330895,126.16350000,0.12546160
8.75378895,121.69260000,0.11639760
8.77426895,121.69260000,0.10736410
8.79474895,117.20630000,0.09833064
8.81522895,117.20630000,0.09833064
8.83570895,117.20630000,0.08026368
8.85618895,112.72010000,0.08929716
8.87666895,108.24920000,0.09833064
8.89714895,108.24920000,0.08929716
8.91762895,108.24920000,0.06216621
8.93810895,103.76290000,0.04409925
8.95858895,103.76290000,0.03506577
8.97906895,99.27671000,0.03506577
8.99954895,99.27671000,0.02600177
9.02002895,99.27671000,0.02600177
9.04050894,94.80575000,0.02600177
9.06098894,94.80575000,0.02600177
9.08146894,94.80575000,0.03506577
9.10194894,90.31953000,0.02600177
9.12242894,90.31953000,0.00793481
9.14290894,90.31953000,-0.00109867
9.16338894,85.84857000,-0.00109867
9.18386894,81.36235000,-0.00109867
9.20434894,81.36235000,-0.00109867
9.22482894,81.36235000,-0.01916562
9.24530894,81.36235000,-0.01013215
9.26578894,76.87613000,-0.01013215
9.28626894,76.87613000,-0.01916562
9.30674894,76.87613000,-0.01916562
9.32722894,72.40517000,-0.03723259
9.34770894,72.40517000,-0.01013215
9.36818894,67.91895000,-0.02819910
9.38866894,67.91895000,-0.04626606
9.40914894,63.44798000,-0.07339702
9.42962894,63.44798000,-0.06436354
9.45010894,58.96176000,-0.07339702
9.47058894,63.44798000,-0.08243050
9.49106894,58.96176000,-0.09146398
9.51154894,54.47554000,-0.10956150
9.53202894,54.47554000,-0.10956150
9.55250894,50.00458000,-0.10956150
9.57298894,45.51836000,-0.12762840
9.59346894,45.51836000,-0.12762840
9.61394894,41.04739000,-0.12762840
9.63442894,41.04739000,-0.12762840
9.65490894,36.56117000,-0.13666190
9.67538894,36.56117000,-0.14572590
9.69586894,36.56117000,-0.14572590
9.71634894,32.07495000,-0.16379280
9.73682894,27.60399000,-0.16379280
9.75730894,27.60399000,-0.17282630
9.77778894,27.60399000,-0.17282630
9.79826894,23.11777000,-0.14572590
9.81874894,23.11777000,-0.14572590
9.83922894,18.64681000,-0.15475940
9.85970894,18.64681000,-0.17282630
9.88018894,14.17585000,-0.19092380
9.90066894,9.68962700,-0.19092380
9.92114894,9.68962700,-0.19995730
9.94162894,9.68962700,-0.21802420
9.96210894,5.21866500,-0.22705770
9.98258894,5.21866500,-0.23612170
10.00306894,0.73244420,-0.22705770
10.02354894,0.73244420,-0.20899080
10.04402894,0.73244420,-0.20899080
10.06450894,-3.75377700,-0.21802420
10.08498894,-8.22473800,-0.23612170
10.10546894,-8.22473800,-0.25418870
10.12594894,-12.71096000,-0.26322220
10.14642894,-17.18192000,-0.26322220
10.16690894,-17.18192000,-0.29035310
10.18738894,-17.18192000,-0.29035310
10.20786894,-21.66814000,-0.29035310
10.22834894,-21.66814000,-0.29035310
10.24882894,-26.15436000,-0.30842010
10.26930894,-26.15436000,-0.29035310
10.28978894,-30.62533000,-0.28131960
10.31026894,-30.62533000,-0.28131960
10.33074894,-35.11155000,-0.29938660
10.35122894,-35.11155000,-0.31745360
10.37170894,-39.58250000,-0.31745360
10.39218894,-39.58250000,-0.31745360
10.41266894,-44.06873000,-0.33555100
10.43314894,-44.06873000,-0.34458450
10.45362894,-44.06873000,-0.34458450
10.47410894,-48.55495000,-0.35361800
10.49458894,-53.02591000,-0.33555100
10.51506894,-53.02591000,-0.35361800
10.53554894,-53.02591000,-0.34458450
10.55602894,-53.02591000,-0.35361800
10.57650894,-57.51213000,-0.36265150
10.59698894,-61.98309000,-0.36265150
10.61746894,-61.98309000,-0.36265150
10.63794894,-61.98309000,-0.36265150
10.65842894,-66.46931000,-0.36265150
10.67890894,-66.46931000,-0.34458450
10.69938893,-70.95554000,-0.34458450
10.71986893,-70.95554000,-0.35361800
10.74034893,-70.95554000,-0.35361800
10.76082893,-75.42650000,-0.34458450
10.78130893,-79.91272000,-0.35361800
10.80178893,-79.91272000,-0.34458450
10.82226893,-79.91272000,-0.34458450
10.84274893,-79.91272000,-0.34458450
10.86322893,-88.86990000,-0.34458450
10.88370893,-84.39894000,-0.35361800
10.90418893,-88.86990000,-0.34458450
10.92466893,-88.86990000,-0.34458450
10.94514893,-88.86990000,-0.35361800
10.96562893,-93.35612000,-0.35361800
10.98610893,-97.82708000,-0.35361800
11.00658893,-97.82708000,-0.35361800
11.02706893,-97.82708000,-0.35361800
11.04754893,-102.31330000,-0.34458450
11.06802893,-102.31330000,-0.36265150
11.08850893,-106.79950000,-0.35361800
11.10898893,-106.79950000,-0.34458450
11.12946893,-106.79950000,-0.35361800
11.14994893,-106.79950000,-0.36265150
11.17042893,-115.75670000,-0.34458450
11.19090893,-111.27050000,-0.36265150
11.21138893,-115.75670000,-0.35361800
11.23186893,-115.75670000,-0.36265150
11.25234893,-115.75670000,-0.35361800
11.27282893,-120.22770000,-0.35361800
11.29330893,-120.22770000,-0.36265150
11.31378893,-124.71390000,-0.36265150
11.33426893,-124.71390000,-0.35361800
11.35474893,-124.71390000,-0.36265150
11.37522893,-124.71390000,-0.36265150
11.39570893,-129.20010000,-0.36265150
11.41618893,-129.20010000,-0.36265150
11.43666893,-133.67110000,-0.34458450
11.45714893,-133.67110000,-0.37171550
11.47762893,-133.67110000,-0.36265150
11.49810893,-138.15730000,-0.37171550
11.51858893,-138.15730000,-0.36265150
11.53906893,-142.62830000,-0.37171550
11.55954893,-142.62830000,-0.36265150
11.58002893,-142.62830000,-0.37171550
11.60050893,-142.62830000,-0.36265150
11.62098893,-151.60070000,-0.36265150
11.64146893,-151.60070000,-0.36265150
11.66194893,-151.60070000,-0.36265150
11.68242893,-156.07170000,-0.35361800
11.70290893,-156.07170000,-0.36265150
11.72338893,-160.55790000,-0.36265150
11.74386893,-160.55790000,-0.36265150
11.76434893,-160.55790000,-0.37171550
11.78482893,-165.02880000,-0.37171550
11.80530893,-169.51510000,-0.36265150
11.82578893,-165.02880000,-0.36265150
11.84626893,-169.51510000,-0.36265150
11.86674893,-169.51510000,-0.37171550
11.88722893,-169.51510000,-0.36265150
11.90770893,-174.00130000,-0.36265150
11.92818893,-174.00130000,-0.36265150
11.94866893,-178.47220000,-0.36265150
11.96914893,-178.47220000,-0.36265150
11.98962893,-178.47220000,-0.36265150
12.01010893,-182.95850000,-0.37171550
12.03058893,-182.95850000,-0.36265150
12.05106893,-187.44470000,-0.36265150
12.07154893,-187.44470000,-0.36265150
12.09202893,-187.44470000,-0.37171550
12.11250893,-191.91560000,-0.36265150
12.13298893,-191.91560000,-0.36265150
12.15346893,-196.40190000,-0.35361800
12.17394893,-196.40190000,-0.35361800
12.19442893,-196.40190000,-0.36265150
12.21490893,-196.40190000,-0.36265150
12.23538893,-200.87280000,-0.36265150
12.25586893,-200.87280000,-0.36265150
12.27634893,-205.35910000,-0.36265150
12.29682893,-205.35910000,-0.36265150
12.31730893,-205.35910000,-0.36265150
12.33778892,-209.84530000,-0.36265150
12.35826892,-209.84530000,-0.35361800
12.37874892,-209.84530000,-0.36265150
12.39922892,-214.31620000,-0.35361800
12.41970892,-214.31620000,-0.35361800
12.44018892,-214.31620000,-0.35361800
12.46066892,-214.31620000,-0.35361800
12.48114892,-223.27340000,-0.36265150
12.50162892,-223.27340000,-0.35361800
12.52210892,-223.27340000,-0.35361800
12.54258892,-223.27340000,-0.34458450
12.56306892,-227.75960000,-0.36265150
12.58354892,-227.75960000,-0.35361800
12.60402892,-232.24580000,-0.36265150
12.62450892,-232.24580000,-0.35361800
12.64498892,-232.24580000,-0.34458450
12.66546892,-232.24580000,-0.35361800
12.68594892,-236.71680000,-0.35361800
12.70642892,-241.20300000,-0.35361800
12.72690892,-241.20300000,-0.36265150
12.74738892,-241.20300000,-0.34458450
12.76786892,-245.67400000,-0.34458450
12.78834892,-245.67400000,-0.35361800
12.80882892,-245.67400000,-0.34458450
12.82930892,-250.16020000,-0.33555100
12.84978892,-250.16020000,-0.34458450
12.87026892,-250.16020000,-0.34458450
12.89074892,-250.16020000,-0.35361800
12.91122892,-254.64640000,-0.36265150
12.93170892,-254.64640000,-0.35361800
12.95218892,-259.11740000,-0.34458450
12.97266892,-259.11740000,-0.34458450
12.99314892,-259.11740000,-0.33555100
13.01362892,-259.11740000,-0.35361800
13.03410892,-259.11740000,-0.34458450
13.05458892,-263.60360000,-0.33555100
13.07506892,-268.08980000,-0.34458450
13.09554892,-268.08980000,-0.34458450
13.11602892,-268.08980000,-0.34458450
13.13650892,-268.08980000,-0.34458450
13.15698892,-272.56080000,-0.33555100
13.17746892,-272.56080000,-0.32651760
13.19794892,-277.04700000,-0.34458450
13.21842892,-277.04700000,-0.34458450
13.23890892,-277.04700000,-0.33555100
13.25938892,-277.04700000,-0.34458450
13.27986892,-277.04700000,-0.34458450
13.30034892,-281.51800000,-0.33555100
13.32082892,-281.51800000,-0.32651760
13.34130892,-281.51800000,-0.34458450
13.36178892,-281.51800000,-0.33555100
13.38226892,-281.51800000,-0.33555100
13.40274892,-286.00420000,-0.32651760
13.42322892,-286.00420000,-0.34458450
13.44370892,-286.00420000,-0.32651760
13.46418892,-286.00420000,-0.32651760
13.48466892,-286.00420000,-0.33555100
13.50514892,-286.00420000,-0.32651760
13.52562892,-286.00420000,-0.33555100
13.54610892,-290.49040000,-0.33555100
13.56658892,-290.49040000,-0.33555100
13.58706892,-294.96140000,-0.33555100
13.60754892,-290.49040000,-0.32651760
13.62802892,-294.96140000,-0.33555100
13.64850892,-294.96140000,-0.33555100
13.66898892,-294.96140000,-0.34458450
13.68946892,-294.96140000,-0.34458450
13.70994892,-294.96140000,-0.33555100
13.73042892,-294.96140000,-0.34458450
13.75090892,-294.96140000,-0.33555100
13.77138892,-294.96140000,-0.33555100
13.79186892,-299.44760000,-0.34458450
13.81234892,-294.96140000,-0.35361800
13.83282892,-299.44760000,-0.35361800
13.85330892,-303.91860000,-0.34458450
13.87378892,-303.91860000,-0.34458450
13.89426892,-303.91860000,-0.36265150
13.91474892,-303.91860000,-0.35361800
13.93522892,-303.91860000,-0.33555100
13.95570892,-303.91860000,-0.35361800
13.97618891,-303.91860000,-0.34458450
13.99666891,-303.91860000,-0.33555100
14.01714891,-303.91860000,-0.35361800
14.03762891,-308.40480000,-0.34458450
14.05810891,-303.91860000,-0.35361800
14.07858891,-312.89100000,-0.33555100
14.09906891,-312.89100000,-0.34458450
14.11954891,-312.89100000,-0.33555100
14.14002891,-312.89100000,-0.34458450
14.16050891,-312.89100000,-0.34458450
14.18098891,-308.40480000,-0.33555100
14.20146891,-312.89100000,-0.34458450
14.22194891,-312.89100000,-0.34458450
14.24242891,-312.89100000,-0.34458450
14.26290891,-312.89100000,-0.33555100
14.28338891,-312.89100000,-0.33555100
14.30386891,-312.89100000,-0.34458450
14.32434891,-312.89100000,-0.33555100
14.34482891,-312.89100000,-0.33555100
14.36530891,-312.89100000,-0.34458450
14.38578891,-312.89100000,-0.34458450
14.40626891,-312.89100000,-0.35361800
14.42674891,-312.89100000,-0.33555100
14.44722891,-312.89100000,-0.33555100
14.46770891,-312.89100000,-0.35361800
14.48818891,-312.89100000,-0.34458450
14.50866891,-312.89100000,-0.35361800
14.52914891,-312.89100000,-0.34458450
14.54962891,-312.89100000,-0.33555100
14.57010891,-312.89100000,-0.34458450
14.59058891,-312.89100000,-0.33555100
14.61106891,-312.89100000,-0.33555100
14.63154891,-312.89100000,-0.34458450
14.65202891,-312.89100000,-0.33555100
14.67250891,-312.89100000,-0.34458450
14.69298891,-317.36200000,-0.33555100
14.71346891,-312.89100000,-0.33555100
14.73394891,-312.89100000,-0.34458450
14.75442891,-317.36200000,-0.33555100
14.77490891,-312.89100000,-0.34458450
14.79538891,-317.36200000,-0.32651760
14.81586891,-317.36200000,-0.34458450
14.83634891,-317.36200000,-0.32651760
14.85682891,-317.36200000,-0.33555100
14.87730891,-317.36200000,-0.32651760
14.89778891,-317.36200000,-0.33555100
14.91826891,-312.89100000,-0.34458450
14.93874891,-317.36200000,-0.33555100
14.95922891,-317.36200000,-0.33555100
14.97970891,-317.36200000,-0.32651760
15.00018891,-317.36200000,-0.33555100
15.02066891,-317.36200000,-0.33555100
15.04114891,-317.36200000,-0.32651760
15.06162891,-317.36200000,-0.32651760
15.08210891,-317.36200000,-0.33555100
15.10258891,-321.84820000,-0.32651760
