Zeit,Kanal A,Kanal B
6.83997996,269.53950000,0.68590350
6.86045996,265.05330000,0.68590350
6.88093996,260.56700000,0.66783660
6.90141996,260.56700000,0.67687000
6.92189996,260.56700000,0.66783660
6.94237996,260.56700000,0.66783660
6.96285996,260.56700000,0.65880300
6.98333996,256.09610000,0.68590350
7.00381996,256.09610000,0.70400110
7.02429996,256.09610000,0.69493710
7.04477996,251.60980000,0.66783660
7.06525996,251.60980000,0.64070560
7.08573996,251.60980000,0.60454120
7.10621996,251.60980000,0.58647420
7.12669996,251.60980000,0.59550770
7.14717996,247.13890000,0.55934320
7.16765996,242.65270000,0.56840720
7.18813996,247.13890000,0.56840720
7.20861996,242.65270000,0.56840720
7.22909996,242.65270000,0.58647420
7.24957996,242.65270000,0.59550770
7.27005996,238.16650000,0.57744070
7.29053996,238.16650000,0.54127630
7.31101996,238.16650000,0.52317880
7.33149996,238.16650000,0.52317880
7.35197996,238.16650000,0.54127630
7.37245996,233.69550000,0.54127630
7.39293996,233.69550000,0.51414540
7.41341995,233.69550000,0.53224280
7.43389995,233.69550000,0.53224280
7.45437995,229.20930000,0.55030980
7.47485995,224.73830000,0.55030980
7.49533995,224.73830000,0.54127630
7.51581995,224.73830000,0.51414540
7.53629995,224.73830000,0.48704490
7.55677995,224.73830000,0.46894740
7.57725995,224.73830000,0.46894740
7.59773995,220.25210000,0.46894740
7.61821995,220.25210000,0.44184700
7.63869995,215.76590000,0.43278300
7.65917995,215.76590000,0.41471600
7.67965995,215.76590000,0.41471600
7.70013995,211.29490000,0.41471600
7.72061995,211.29490000,0.40568260
7.74109995,206.80870000,0.39664910
7.76157995,206.80870000,0.36951810
7.78205995,206.80870000,0.36048470
7.80253995,206.80870000,0.34238720
7.82301995,202.32250000,0.36048470
7.84349995,202.32250000,0.36048470
7.86397995,202.32250000,0.35145120
7.88445995,197.85150000,0.33335370
7.90493995,197.85150000,0.33335370
7.92541995,193.36530000,0.35145120
7.94589995,193.36530000,0.35145120
7.96637995,188.89430000,0.37855160
7.98685995,188.89430000,0.36048470
8.00733995,188.89430000,0.33335370
8.02781995,188.89430000,0.31528680
8.04829995,184.40810000,0.32432020
8.06877995,184.40810000,0.31528680
8.08925995,179.92190000,0.29718930
8.10973995,179.92190000,0.29718930
8.13021995,179.92190000,0.29718930
8.15069995,175.45090000,0.30625330
8.17117995,170.96470000,0.30625330
8.19165995,170.96470000,0.29718930
8.21213995,170.96470000,0.28815580
8.23261995,170.96470000,0.27008880
8.25309995,170.96470000,0.25199130
8.27357995,166.49370000,0.25199130
8.29405995,162.00750000,0.25199130
8.31453995,162.00750000,0.24295790
8.33501995,162.00750000,0.24295790
8.35549995,157.52130000,0.21585740
8.37597995,157.52130000,0.21585740
8.39645995,153.05030000,0.23392440
8.41693995,153.05030000,0.23392440
8.43741995,153.05030000,0.25199130
8.45789995,153.05030000,0.22489090
8.47837995,153.05030000,0.20679340
8.49885995,144.09310000,0.18872650
8.51933995,144.09310000,0.19775990
8.53981995,144.09310000,0.17969300
8.56029995,139.60690000,0.17065950
8.58077995,144.09310000,0.15256200
8.60125995,135.12070000,0.16159550
8.62173995,135.12070000,0.17065950
8.64221995,135.12070000,0.17065950
8.66269995,130.64970000,0.15256200
8.68317995,126.16350000,0.14352860
8.70365995,126.16350000,0.14352860
8.72413995,126.16350000,0.12546160
8.74461995,121.69260000,0.12546160
8.76509995,117.20630000,0.11639760
8.78557995,117.20630000,0.11639760
8.80605995,117.20630000,0.11639760
8.82653995,117.20630000,0.09833064
8.84701995,112.72010000,0.08929716
8.86749995,108.24920000,0.10736410
8.88797995,108.24920000,0.12546160
8.90845995,108.24920000,0.10736410
8.92893995,108.24920000,0.08929716
8.94941995,103.76290000,0.07119969
8.96989995,99.27671000,0.06216621
8.99037995,99.27671000,0.07119969
9.01085995,99.27671000,0.05313273
9.03133995,94.80575000,0.03506577
9.05181994,94.80575000,0.03506577
9.07229994,90.31953000,0.04409925
9.09277994,90.31953000,0.04409925
9.11325994,90.31953000,0.04409925
9.13373994,90.31953000,0.04409925
9.15421994,81.36235000,0.02600177
9.17469994,81.36235000,0.00793481
9.19517994,81.36235000,-0.00109867
9.21565994,81.36235000,-0.00109867
9.23613994,76.87613000,-0.01916562
9.25661994,76.87613000,-0.04626606
9.27709994,76.87613000,-0.04626606
9.29757994,72.40517000,-0.04626606
9.31805994,72.40517000,-0.04626606
9.33853994,72.40517000,-0.03723259
9.35901994,67.91895000,-0.03723259
9.37949994,63.44798000,-0.04626606
9.39997994,63.44798000,-0.06436354
9.42045994,63.44798000,-0.07339702
9.44093994,58.96176000,-0.09146398
9.46141994,58.96176000,-0.07339702
9.48189994,54.47554000,-0.08243050
9.50237994,54.47554000,-0.07339702
9.52285994,54.47554000,-0.09146398
9.54333994,45.51836000,-0.10956150
9.56381994,50.00458000,-0.09146398
9.58429994,45.51836000,-0.08243050
9.60477994,41.04739000,-0.10052800
9.62525994,41.04739000,-0.10956150
9.64573994,41.04739000,-0.11859490
9.66621994,36.56117000,-0.12762840
9.68669994,36.56117000,-0.13666190
9.70717994,32.07495000,-0.15475940
9.72765994,27.60399000,-0.17282630
9.74813994,27.60399000,-0.18185980
9.76861994,27.60399000,-0.18185980
9.78909994,23.11777000,-0.17282630
9.80957994,23.11777000,-0.19092380
9.83005994,18.64681000,-0.19092380
9.85053994,18.64681000,-0.19092380
9.87101994,14.17585000,-0.19995730
9.89149994,9.68962700,-0.20899080
9.91197994,9.68962700,-0.22705770
9.93245994,9.68962700,-0.22705770
9.95293994,9.68962700,-0.24515520
9.97341994,5.21866500,-0.24515520
9.99389994,5.21866500,-0.24515520
10.01437994,0.73244420,-0.26322220
10.03485994,-3.75377700,-0.21802420
10.05533994,-3.75377700,-0.22705770
10.07581994,-8.22473800,-0.24515520
10.09629994,-8.22473800,-0.25418870
10.11677994,-8.22473800,-0.26322220
10.13725994,-8.22473800,-0.28131960
10.15773994,-17.18192000,-0.28131960
10.17821994,-17.18192000,-0.29035310
10.19869994,-17.18192000,-0.29938660
10.21917994,-26.15436000,-0.28131960
10.23965994,-26.15436000,-0.29938660
10.26013994,-26.15436000,-0.29938660
10.28061994,-26.15436000,-0.30842010
10.30109994,-30.62533000,-0.30842010
10.32157994,-35.11155000,-0.31745360
10.34205994,-35.11155000,-0.31745360
10.36253994,-39.58250000,-0.32651760
10.38301994,-39.58250000,-0.33555100
10.40349994,-44.06873000,-0.35361800
10.42397994,-44.06873000,-0.37171550
10.44445994,-44.06873000,-0.38074900
10.46493994,-48.55495000,-0.38074900
10.48541994,-48.55495000,-0.38978240
10.50589994,-53.02591000,-0.37171550
10.52637994,-53.02591000,-0.37171550
10.54685994,-53.02591000,-0.37171550
10.56733994,-57.51213000,-0.37171550
10.58781994,-57.51213000,-0.37171550
10.60829994,-61.98309000,-0.37171550
10.62877994,-61.98309000,-0.37171550
10.64925994,-66.46931000,-0.38074900
10.66973994,-66.46931000,-0.37171550
10.69021993,-70.95554000,-0.37171550
10.71069993,-70.95554000,-0.37171550
10.73117993,-70.95554000,-0.38074900
10.75165993,-70.95554000,-0.37171550
10.77213993,-79.91272000,-0.37171550
10.79261993,-79.91272000,-0.37171550
10.81309993,-79.91272000,-0.37171550
10.83357993,-84.39894000,-0.36265150
10.85405993,-84.39894000,-0.36265150
10.87453993,-84.39894000,-0.37171550
10.89501993,-88.86990000,-0.37171550
10.91549993,-88.86990000,-0.37171550
10.93597993,-88.86990000,-0.37171550
10.95645993,-93.35612000,-0.38074900
10.97693993,-93.35612000,-0.36265150
10.99741993,-97.82708000,-0.36265150
11.01789993,-97.82708000,-0.36265150
11.03837993,-102.31330000,-0.37171550
11.05885993,-102.31330000,-0.37171550
11.07933993,-102.31330000,-0.37171550
11.09981993,-106.79950000,-0.36265150
11.12029993,-106.79950000,-0.36265150
11.14077993,-106.79950000,-0.36265150
11.16125993,-111.27050000,-0.36265150
11.18173993,-115.75670000,-0.36265150
11.20221993,-115.75670000,-0.36265150
11.22269993,-115.75670000,-0.37171550
11.24317993,-115.75670000,-0.36265150
11.26365993,-120.22770000,-0.36265150
11.28413993,-120.22770000,-0.36265150
11.30461993,-120.22770000,-0.36265150
11.32509993,-120.22770000,-0.36265150
11.34557993,-124.71390000,-0.36265150
11.36605993,-124.71390000,-0.36265150
11.38653993,-129.20010000,-0.36265150
11.40701993,-129.20010000,-0.36265150
11.42749993,-133.67110000,-0.36265150
11.44797993,-133.67110000,-0.36265150
11.46845993,-133.67110000,-0.36265150
11.48893993,-138.15730000,-0.36265150
11.50941993,-138.15730000,-0.36265150
11.52989993,-142.62830000,-0.37171550
11.55037993,-142.62830000,-0.37171550
11.57085993,-142.62830000,-0.35361800
11.59133993,-147.11450000,-0.36265150
11.61181993,-147.11450000,-0.35361800
11.63229993,-151.60070000,-0.35361800
11.65277993,-151.60070000,-0.35361800
11.67325993,-151.60070000,-0.35361800
11.69373993,-156.07170000,-0.35361800
11.71421993,-156.07170000,-0.36265150
11.73469993,-160.55790000,-0.35361800
11.75517993,-160.55790000,-0.35361800
11.77565993,-165.02880000,-0.34458450
11.79613993,-165.02880000,-0.36265150
11.81661993,-169.51510000,-0.34458450
11.83709993,-169.51510000,-0.36265150
11.85757993,-169.51510000,-0.35361800
11.87805993,-169.51510000,-0.34458450
11.89853993,-174.00130000,-0.36265150
11.91901993,-174.00130000,-0.35361800
11.93949993,-178.47220000,-0.35361800
11.95997993,-178.47220000,-0.35361800
11.98045993,-178.47220000,-0.36265150
12.00093993,-178.47220000,-0.36265150
12.02141993,-182.95850000,-0.35361800
12.04189993,-187.44470000,-0.36265150
12.06237993,-187.44470000,-0.36265150
12.08285993,-187.44470000,-0.36265150
12.10333993,-187.44470000,-0.35361800
12.12381993,-191.91560000,-0.37171550
12.14429993,-191.91560000,-0.36265150
12.16477993,-196.40190000,-0.36265150
12.18525993,-196.40190000,-0.37171550
12.20573993,-196.40190000,-0.36265150
12.22621993,-200.87280000,-0.37171550
12.24669993,-200.87280000,-0.37171550
12.26717993,-205.35910000,-0.37171550
12.28765993,-205.35910000,-0.37171550
12.30813993,-205.35910000,-0.37171550
12.32861993,-205.35910000,-0.36265150
12.34909992,-209.84530000,-0.36265150
12.36957992,-209.84530000,-0.37171550
12.39005992,-214.31620000,-0.37171550
12.41053992,-214.31620000,-0.37171550
12.43101992,-214.31620000,-0.36265150
12.45149992,-218.80250000,-0.37171550
12.47197992,-218.80250000,-0.37171550
12.49245992,-223.27340000,-0.37171550
12.51293992,-223.27340000,-0.37171550
12.53341992,-223.27340000,-0.36265150
12.55389992,-227.75960000,-0.37171550
12.57437992,-227.75960000,-0.37171550
12.59485992,-232.24580000,-0.37171550
12.61533992,-232.24580000,-0.36265150
12.63581992,-232.24580000,-0.38074900
12.65629992,-232.24580000,-0.36265150
12.67677992,-236.71680000,-0.37171550
12.69725992,-241.20300000,-0.36265150
12.71773992,-241.20300000,-0.36265150
12.73821992,-241.20300000,-0.36265150
12.75869992,-241.20300000,-0.36265150
12.77917992,-245.67400000,-0.37171550
12.79965992,-245.67400000,-0.36265150
12.82013992,-245.67400000,-0.36265150
12.84061992,-250.16020000,-0.37171550
12.86109992,-250.16020000,-0.36265150
12.88157992,-254.64640000,-0.36265150
12.90205992,-254.64640000,-0.37171550
12.92253992,-254.64640000,-0.37171550
12.94301992,-259.11740000,-0.36265150
12.96349992,-259.11740000,-0.37171550
12.98397992,-259.11740000,-0.37171550
13.00445992,-263.60360000,-0.37171550
13.02493992,-263.60360000,-0.36265150
13.04541992,-263.60360000,-0.36265150
13.06589992,-263.60360000,-0.36265150
13.08637992,-268.08980000,-0.36265150
13.10685992,-268.08980000,-0.35361800
13.12733992,-268.08980000,-0.36265150
13.14781992,-272.56080000,-0.36265150
13.16829992,-272.56080000,-0.36265150
13.18877992,-277.04700000,-0.36265150
13.20925992,-277.04700000,-0.36265150
13.22973992,-277.04700000,-0.36265150
13.25021992,-277.04700000,-0.36265150
13.27069992,-277.04700000,-0.36265150
13.29117992,-277.04700000,-0.36265150
13.31165992,-281.51800000,-0.36265150
13.33213992,-281.51800000,-0.36265150
13.35261992,-281.51800000,-0.35361800
13.37309992,-281.51800000,-0.34458450
13.39357992,-286.00420000,-0.35361800
13.41405992,-286.00420000,-0.35361800
13.43453992,-286.00420000,-0.36265150
13.45501992,-286.00420000,-0.36265150
13.47549992,-286.00420000,-0.35361800
13.49597992,-290.49040000,-0.36265150
13.51645992,-290.49040000,-0.34458450
13.53693992,-290.49040000,-0.35361800
13.55741992,-290.49040000,-0.34458450
13.57789992,-294.96140000,-0.35361800
13.59837992,-290.49040000,-0.34458450
13.61885992,-294.96140000,-0.34458450
13.63933992,-294.96140000,-0.36265150
13.65981992,-294.96140000,-0.34458450
13.68029992,-294.96140000,-0.35361800
13.70077992,-294.96140000,-0.35361800
13.72125992,-294.96140000,-0.35361800
13.74173992,-299.44760000,-0.34458450
13.76221992,-299.44760000,-0.33555100
13.78269992,-299.44760000,-0.34458450
13.80317992,-303.91860000,-0.34458450
13.82365992,-303.91860000,-0.34458450
13.84413992,-299.44760000,-0.34458450
13.86461992,-303.91860000,-0.33555100
13.88509992,-299.44760000,-0.33555100
13.90557992,-303.91860000,-0.34458450
13.92605992,-303.91860000,-0.32651760
13.94653992,-303.91860000,-0.33555100
13.96701992,-303.91860000,-0.34458450
13.98749991,-303.91860000,-0.34458450
14.00797991,-303.91860000,-0.32651760
14.02845991,-303.91860000,-0.33555100
14.04893991,-303.91860000,-0.33555100
14.06941991,-303.91860000,-0.33555100
14.08989991,-308.40480000,-0.34458450
14.11037991,-308.40480000,-0.34458450
14.13085991,-308.40480000,-0.33555100
14.15133991,-312.89100000,-0.34458450
14.17181991,-312.89100000,-0.32651760
14.19229991,-308.40480000,-0.33555100
14.21277991,-312.89100000,-0.33555100
14.23325991,-312.89100000,-0.33555100
14.25373991,-312.89100000,-0.33555100
14.27421991,-312.89100000,-0.33555100
14.29469991,-312.89100000,-0.33555100
14.31517991,-312.89100000,-0.33555100
14.33565991,-312.89100000,-0.33555100
14.35613991,-312.89100000,-0.32651760
14.37661991,-312.89100000,-0.32651760
14.39709991,-312.89100000,-0.32651760
14.41757991,-312.89100000,-0.32651760
14.43805991,-312.89100000,-0.33555100
14.45853991,-312.89100000,-0.33555100
14.47901991,-312.89100000,-0.32651760
14.49949991,-312.89100000,-0.34458450
14.51997991,-312.89100000,-0.33555100
14.54045991,-312.89100000,-0.33555100
14.56093991,-312.89100000,-0.32651760
14.58141991,-312.89100000,-0.34458450
14.60189991,-312.89100000,-0.32651760
14.62237991,-312.89100000,-0.34458450
14.64285991,-312.89100000,-0.33555100
14.66333991,-312.89100000,-0.35361800
14.68381991,-312.89100000,-0.33555100
14.70429991,-317.36200000,-0.34458450
14.72477991,-312.89100000,-0.34458450
14.74525991,-317.36200000,-0.35361800
14.76573991,-312.89100000,-0.35361800
14.78621991,-312.89100000,-0.33555100
14.80669991,-312.89100000,-0.34458450
14.82717991,-312.89100000,-0.34458450
14.84765991,-312.89100000,-0.35361800
14.86813991,-317.36200000,-0.35361800
14.88861991,-317.36200000,-0.35361800
14.90909991,-317.36200000,-0.36265150
14.92957991,-312.89100000,-0.34458450
14.95005991,-317.36200000,-0.34458450
14.97053991,-317.36200000,-0.34458450
14.99101991,-317.36200000,-0.34458450
15.01149991,-317.36200000,-0.34458450
15.03197991,-317.36200000,-0.34458450
15.05245991,-317.36200000,-0.34458450
15.07293991,-317.36200000,-0.33555100
15.09341991,-317.36200000,-0.35361800
15.11389991,-317.36200000,-0.34458450
