Zeit,Kanal A,Kanal B
6.82953796,265.05330000,0.67687000
6.85001796,265.05330000,0.65880300
6.87049796,265.05330000,0.67687000
6.89097796,260.56700000,0.68590350
6.91145796,260.56700000,0.68590350
6.93193796,260.56700000,0.69493710
6.95241796,256.09610000,0.67687000
6.97289796,256.09610000,0.64973910
6.99337796,256.09610000,0.63167210
7.01385796,256.09610000,0.61360520
7.03433796,251.60980000,0.60454120
7.05481796,251.60980000,0.60454120
7.07529796,251.60980000,0.61360520
7.09577796,251.60980000,0.61360520
7.11625796,247.13890000,0.59550770
7.13673796,242.65270000,0.60454120
7.15721796,247.13890000,0.62263860
7.17769796,242.65270000,0.61360520
7.19817796,242.65270000,0.61360520
7.21865796,242.65270000,0.58647420
7.23913796,242.65270000,0.56840720
7.25961796,242.65270000,0.55030980
7.28009796,238.16650000,0.54127630
7.30057796,233.69550000,0.54127630
7.32105796,233.69550000,0.54127630
7.34153796,233.69550000,0.55934320
7.36201796,233.69550000,0.56840720
7.38249796,233.69550000,0.57744070
7.40297796,229.20930000,0.56840720
7.42345796,229.20930000,0.55030980
7.44393796,224.73830000,0.52317880
7.46441795,224.73830000,0.48704490
7.48489795,224.73830000,0.47798090
7.50537795,224.73830000,0.46894740
7.52585795,224.73830000,0.46894740
7.54633795,224.73830000,0.48704490
7.56681795,220.25210000,0.45991390
7.58729795,220.25210000,0.45991390
7.60777795,215.76590000,0.46894740
7.62825795,215.76590000,0.46894740
7.64873795,215.76590000,0.46894740
7.66921795,215.76590000,0.45991390
7.68969795,211.29490000,0.43278300
7.71017795,206.80870000,0.42374950
7.73065795,206.80870000,0.41471600
7.75113795,206.80870000,0.42374950
7.77161795,206.80870000,0.41471600
7.79209795,202.32250000,0.39664910
7.81257795,202.32250000,0.38758510
7.83305795,197.85150000,0.37855160
7.85353795,197.85150000,0.37855160
7.87401795,197.85150000,0.36951810
7.89449795,197.85150000,0.36048470
7.91497795,193.36530000,0.33335370
7.93545795,188.89430000,0.30625330
7.95593795,188.89430000,0.29718930
7.97641795,188.89430000,0.29718930
7.99689795,188.89430000,0.28815580
8.01737795,188.89430000,0.27912230
8.03785795,184.40810000,0.27008880
8.05833795,184.40810000,0.27008880
8.07881795,179.92190000,0.27912230
8.09929795,179.92190000,0.28815580
8.11977795,179.92190000,0.28815580
8.14025795,175.45090000,0.27912230
8.16073795,170.96470000,0.26105540
8.18121795,170.96470000,0.25199130
8.20169795,170.96470000,0.24295790
8.22217795,170.96470000,0.24295790
8.24265795,166.49370000,0.24295790
8.26313795,166.49370000,0.21585740
8.28361795,162.00750000,0.23392440
8.30409795,162.00750000,0.23392440
8.32457795,162.00750000,0.24295790
8.34505795,157.52130000,0.27008880
8.36553795,157.52130000,0.25199130
8.38601795,153.05030000,0.23392440
8.40649795,153.05030000,0.24295790
8.42697795,153.05030000,0.23392440
8.44745795,148.56410000,0.21585740
8.46793795,148.56410000,0.18872650
8.48841795,144.09310000,0.18872650
8.50889795,144.09310000,0.17065950
8.52937795,144.09310000,0.17969300
8.54985795,144.09310000,0.17969300
8.57033795,139.60690000,0.19775990
8.59081795,135.12070000,0.18872650
8.61129795,135.12070000,0.17065950
8.63177795,135.12070000,0.15256200
8.65225795,130.64970000,0.12546160
8.67273795,126.16350000,0.12546160
8.69321795,126.16350000,0.09833064
8.71369795,126.16350000,0.10736410
8.73417795,121.69260000,0.08929716
8.75465795,117.20630000,0.08929716
8.77513795,117.20630000,0.09833064
8.79561795,117.20630000,0.10736410
8.81609795,112.72010000,0.11639760
8.83657795,112.72010000,0.09833064
8.85705795,112.72010000,0.08026368
8.87753795,108.24920000,0.08026368
8.89801795,108.24920000,0.08929716
8.91849795,103.76290000,0.08026368
8.93897795,103.76290000,0.07119969
8.95945795,99.27671000,0.06216621
8.97993795,99.27671000,0.06216621
9.00041795,99.27671000,0.04409925
9.02089795,94.80575000,0.04409925
9.04137795,94.80575000,0.03506577
9.06185795,90.31953000,0.05313273
9.08233795,90.31953000,0.04409925
9.10281794,90.31953000,0.00793481
9.12329794,85.84857000,0.00793481
9.14377794,85.84857000,-0.00109867
9.16425794,81.36235000,-0.01013215
9.18473794,81.36235000,-0.01013215
9.20521794,81.36235000,-0.02819910
9.22569794,76.87613000,-0.03723259
9.24617794,76.87613000,-0.02819910
9.26665794,72.40517000,-0.02819910
9.28713794,72.40517000,-0.03723259
9.30761794,72.40517000,-0.04626606
9.32809794,72.40517000,-0.04626606
9.34857794,63.44798000,-0.05533006
9.36905794,63.44798000,-0.07339702
9.38953794,63.44798000,-0.07339702
9.41001794,63.44798000,-0.09146398
9.43049794,58.96176000,-0.10956150
9.45097794,58.96176000,-0.10956150
9.47145794,58.96176000,-0.10052800
9.49193794,54.47554000,-0.10052800
9.51241794,54.47554000,-0.08243050
9.53289794,50.00458000,-0.08243050
9.55337794,45.51836000,-0.10052800
9.57385794,45.51836000,-0.10956150
9.59433794,41.04739000,-0.10956150
9.61481794,41.04739000,-0.12762840
9.63529794,36.56117000,-0.13666190
9.65577794,36.56117000,-0.13666190
9.67625794,36.56117000,-0.15475940
9.69673794,32.07495000,-0.14572590
9.71721794,27.60399000,-0.14572590
9.73769794,27.60399000,-0.16379280
9.75817794,27.60399000,-0.13666190
9.77865794,23.11777000,-0.13666190
9.79913794,18.64681000,-0.15475940
9.81961794,18.64681000,-0.17282630
9.84009794,18.64681000,-0.17282630
9.86057794,14.17585000,-0.19092380
9.88105794,14.17585000,-0.17282630
9.90153794,9.68962700,-0.19092380
9.92201794,9.68962700,-0.19995730
9.94249794,9.68962700,-0.20899080
9.96297794,5.21866500,-0.19995730
9.98345794,0.73244420,-0.21802420
10.00393794,0.73244420,-0.21802420
10.02441794,-3.75377700,-0.22705770
10.04489794,-8.22473800,-0.24515520
10.06537794,-8.22473800,-0.26322220
10.08585794,-8.22473800,-0.25418870
10.10633794,-12.71096000,-0.27225560
10.12681794,-12.71096000,-0.28131960
10.14729794,-17.18192000,-0.26322220
10.16777794,-17.18192000,-0.28131960
10.18825794,-17.18192000,-0.29035310
10.20873794,-26.15436000,-0.29035310
10.22921794,-26.15436000,-0.28131960
10.24969794,-26.15436000,-0.29035310
10.27017794,-30.62533000,-0.29938660
10.29065794,-30.62533000,-0.31745360
10.31113794,-35.11155000,-0.32651760
10.33161794,-35.11155000,-0.32651760
10.35209794,-39.58250000,-0.31745360
10.37257794,-44.06873000,-0.31745360
10.39305794,-44.06873000,-0.32651760
10.41353794,-44.06873000,-0.34458450
10.43401794,-48.55495000,-0.33555100
10.45449794,-48.55495000,-0.34458450
10.47497794,-48.55495000,-0.36265150
10.49545794,-53.02591000,-0.36265150
10.51593794,-53.02591000,-0.38978240
10.53641794,-57.51213000,-0.37171550
10.55689794,-57.51213000,-0.38074900
10.57737794,-61.98309000,-0.37171550
10.59785794,-61.98309000,-0.38074900
10.61833794,-61.98309000,-0.37171550
10.63881794,-66.46931000,-0.38074900
10.65929794,-66.46931000,-0.38074900
10.67977794,-70.95554000,-0.38074900
10.70025794,-70.95554000,-0.36265150
10.72073794,-70.95554000,-0.37171550
10.74121793,-75.42650000,-0.38074900
10.76169793,-79.91272000,-0.38074900
10.78217793,-79.91272000,-0.37171550
10.80265793,-79.91272000,-0.36265150
10.82313793,-79.91272000,-0.38074900
10.84361793,-84.39894000,-0.38074900
10.86409793,-84.39894000,-0.38074900
10.88457793,-88.86990000,-0.37171550
10.90505793,-88.86990000,-0.37171550
10.92553793,-88.86990000,-0.37171550
10.94601793,-93.35612000,-0.38074900
10.96649793,-97.82708000,-0.37171550
10.98697793,-97.82708000,-0.37171550
11.00745793,-97.82708000,-0.37171550
11.02793793,-97.82708000,-0.38074900
11.04841793,-102.31330000,-0.37171550
11.06889793,-106.79950000,-0.36265150
11.08937793,-106.79950000,-0.37171550
11.10985793,-106.79950000,-0.36265150
11.13033793,-106.79950000,-0.37171550
11.15081793,-106.79950000,-0.37171550
11.17129793,-115.75670000,-0.36265150
11.19177793,-115.75670000,-0.37171550
11.21225793,-115.75670000,-0.37171550
11.23273793,-115.75670000,-0.38074900
11.25321793,-120.22770000,-0.37171550
11.27369793,-124.71390000,-0.36265150
11.29417793,-120.22770000,-0.37171550
11.31465793,-124.71390000,-0.37171550
11.33513793,-124.71390000,-0.38074900
11.35561793,-124.71390000,-0.37171550
11.37609793,-133.67110000,-0.36265150
11.39657793,-129.20010000,-0.36265150
11.41705793,-133.67110000,-0.36265150
11.43753793,-133.67110000,-0.36265150
11.45801793,-138.15730000,-0.37171550
11.47849793,-138.15730000,-0.37171550
11.49897793,-142.62830000,-0.36265150
11.51945793,-138.15730000,-0.36265150
11.53993793,-142.62830000,-0.37171550
11.56041793,-142.62830000,-0.36265150
11.58089793,-151.60070000,-0.37171550
11.60137793,-151.60070000,-0.37171550
11.62185793,-151.60070000,-0.37171550
11.64233793,-151.60070000,-0.35361800
11.66281793,-151.60070000,-0.36265150
11.68329793,-156.07170000,-0.36265150
11.70377793,-160.55790000,-0.36265150
11.72425793,-160.55790000,-0.36265150
11.74473793,-160.55790000,-0.36265150
11.76521793,-160.55790000,-0.36265150
11.78569793,-165.02880000,-0.36265150
11.80617793,-165.02880000,-0.36265150
11.82665793,-169.51510000,-0.36265150
11.84713793,-169.51510000,-0.35361800
11.86761793,-174.00130000,-0.36265150
11.88809793,-174.00130000,-0.36265150
11.90857793,-174.00130000,-0.35361800
11.92905793,-174.00130000,-0.35361800
11.94953793,-178.47220000,-0.36265150
11.97001793,-178.47220000,-0.36265150
11.99049793,-182.95850000,-0.34458450
12.01097793,-187.44470000,-0.36265150
12.03145793,-187.44470000,-0.36265150
12.05193793,-187.44470000,-0.35361800
12.07241793,-187.44470000,-0.36265150
12.09289793,-191.91560000,-0.36265150
12.11337793,-191.91560000,-0.36265150
12.13385793,-196.40190000,-0.36265150
12.15433793,-196.40190000,-0.35361800
12.17481793,-196.40190000,-0.36265150
12.19529793,-200.87280000,-0.36265150
12.21577793,-200.87280000,-0.35361800
12.23625793,-205.35910000,-0.36265150
12.25673793,-205.35910000,-0.36265150
12.27721793,-205.35910000,-0.34458450
12.29769793,-205.35910000,-0.35361800
12.31817793,-205.35910000,-0.35361800
12.33865793,-214.31620000,-0.35361800
12.35913793,-209.84530000,-0.36265150
12.37961793,-214.31620000,-0.35361800
12.40009792,-214.31620000,-0.36265150
12.42057792,-214.31620000,-0.35361800
12.44105792,-218.80250000,-0.36265150
12.46153792,-223.27340000,-0.35361800
12.48201792,-223.27340000,-0.35361800
12.50249792,-223.27340000,-0.36265150
12.52297792,-223.27340000,-0.37171550
12.54345792,-227.75960000,-0.36265150
12.56393792,-227.75960000,-0.36265150
12.58441792,-232.24580000,-0.36265150
12.60489792,-232.24580000,-0.36265150
12.62537792,-232.24580000,-0.36265150
12.64585792,-236.71680000,-0.37171550
12.66633792,-236.71680000,-0.37171550
12.68681792,-241.20300000,-0.37171550
12.70729792,-241.20300000,-0.36265150
12.72777792,-241.20300000,-0.36265150
12.74825792,-241.20300000,-0.36265150
12.76873792,-245.67400000,-0.36265150
12.78921792,-245.67400000,-0.36265150
12.80969792,-250.16020000,-0.36265150
12.83017792,-250.16020000,-0.36265150
12.85065792,-250.16020000,-0.36265150
12.87113792,-250.16020000,-0.37171550
12.89161792,-250.16020000,-0.37171550
12.91209792,-254.64640000,-0.37171550
12.93257792,-259.11740000,-0.36265150
12.95305792,-259.11740000,-0.36265150
12.97353792,-259.11740000,-0.37171550
12.99401792,-263.60360000,-0.36265150
13.01449792,-263.60360000,-0.36265150
13.03497792,-263.60360000,-0.36265150
13.05545792,-268.08980000,-0.36265150
13.07593792,-268.08980000,-0.37171550
13.09641792,-268.08980000,-0.36265150
13.11689792,-268.08980000,-0.37171550
13.13737792,-272.56080000,-0.37171550
13.15785792,-268.08980000,-0.37171550
13.17833792,-277.04700000,-0.38074900
13.19881792,-277.04700000,-0.36265150
13.21929792,-277.04700000,-0.36265150
13.23977792,-277.04700000,-0.36265150
13.26025792,-277.04700000,-0.36265150
13.28073792,-281.51800000,-0.36265150
13.30121792,-281.51800000,-0.35361800
13.32169792,-281.51800000,-0.36265150
13.34217792,-281.51800000,-0.36265150
13.36265792,-281.51800000,-0.35361800
13.38313792,-286.00420000,-0.36265150
13.40361792,-286.00420000,-0.35361800
13.42409792,-286.00420000,-0.35361800
13.44457792,-286.00420000,-0.36265150
13.46505792,-286.00420000,-0.36265150
13.48553792,-286.00420000,-0.35361800
13.50601792,-286.00420000,-0.34458450
13.52649792,-290.49040000,-0.36265150
13.54697792,-290.49040000,-0.35361800
13.56745792,-290.49040000,-0.36265150
13.58793792,-294.96140000,-0.36265150
13.60841792,-294.96140000,-0.34458450
13.62889792,-294.96140000,-0.35361800
13.64937792,-294.96140000,-0.35361800
13.66985792,-294.96140000,-0.36265150
13.69033792,-294.96140000,-0.35361800
13.71081792,-294.96140000,-0.35361800
13.73129792,-299.44760000,-0.36265150
13.75177792,-294.96140000,-0.34458450
13.77225792,-299.44760000,-0.34458450
13.79273792,-299.44760000,-0.35361800
13.81321792,-299.44760000,-0.34458450
13.83369792,-303.91860000,-0.35361800
13.85417792,-299.44760000,-0.35361800
13.87465792,-303.91860000,-0.36265150
13.89513792,-303.91860000,-0.35361800
13.91561792,-303.91860000,-0.33555100
13.93609792,-303.91860000,-0.34458450
13.95657792,-303.91860000,-0.34458450
13.97705792,-303.91860000,-0.34458450
13.99753792,-303.91860000,-0.33555100
14.01801792,-308.40480000,-0.34458450
14.03849791,-308.40480000,-0.34458450
14.05897791,-308.40480000,-0.34458450
14.07945791,-312.89100000,-0.34458450
14.09993791,-308.40480000,-0.34458450
14.12041791,-312.89100000,-0.33555100
14.14089791,-308.40480000,-0.33555100
14.16137791,-312.89100000,-0.34458450
14.18185791,-312.89100000,-0.34458450
14.20233791,-312.89100000,-0.33555100
14.22281791,-312.89100000,-0.33555100
14.24329791,-312.89100000,-0.34458450
14.26377791,-312.89100000,-0.34458450
14.28425791,-312.89100000,-0.33555100
14.30473791,-312.89100000,-0.33555100
14.32521791,-312.89100000,-0.33555100
14.34569791,-312.89100000,-0.33555100
14.36617791,-312.89100000,-0.34458450
14.38665791,-312.89100000,-0.33555100
14.40713791,-312.89100000,-0.33555100
14.42761791,-312.89100000,-0.33555100
14.44809791,-312.89100000,-0.33555100
14.46857791,-312.89100000,-0.32651760
14.48905791,-312.89100000,-0.35361800
14.50953791,-312.89100000,-0.32651760
14.53001791,-312.89100000,-0.33555100
14.55049791,-312.89100000,-0.32651760
14.57097791,-317.36200000,-0.33555100
14.59145791,-312.89100000,-0.32651760
14.61193791,-317.36200000,-0.33555100
14.63241791,-312.89100000,-0.32651760
14.65289791,-312.89100000,-0.31745360
14.67337791,-312.89100000,-0.33555100
14.69385791,-317.36200000,-0.33555100
14.71433791,-317.36200000,-0.33555100
14.73481791,-312.89100000,-0.32651760
14.75529791,-317.36200000,-0.34458450
14.77577791,-317.36200000,-0.32651760
14.79625791,-317.36200000,-0.33555100
14.81673791,-312.89100000,-0.33555100
14.83721791,-317.36200000,-0.34458450
14.85769791,-312.89100000,-0.33555100
14.87817791,-317.36200000,-0.33555100
14.89865791,-317.36200000,-0.33555100
14.91913791,-317.36200000,-0.32651760
14.93961791,-317.36200000,-0.32651760
14.96009791,-317.36200000,-0.34458450
14.98057791,-317.36200000,-0.33555100
15.00105791,-317.36200000,-0.33555100
15.02153791,-317.36200000,-0.33555100
15.04201791,-317.36200000,-0.33555100
15.06249791,-317.36200000,-0.33555100
15.08297791,-317.36200000,-0.32651760
15.10345791,-317.36200000,-0.33555100
