Zeit,Kanal A,Kanal B
6.82682596,269.53950000,0.64973910
6.84730596,265.05330000,0.64973910
6.86778596,265.05330000,0.64070560
6.88826596,260.56700000,0.64070560
6.90874596,260.56700000,0.65880300
6.92922596,260.56700000,0.64973910
6.94970596,260.56700000,0.64973910
6.97018596,256.09610000,0.66783660
6.99066596,256.09610000,0.65880300
7.01114596,256.09610000,0.64070560
7.03162596,251.60980000,0.61360520
7.05210596,251.60980000,0.59550770
7.07258596,251.60980000,0.57744070
7.09306596,251.60980000,0.57744070
7.11354596,251.60980000,0.58647420
7.13402596,251.60980000,0.57744070
7.15450596,247.13890000,0.57744070
7.17498596,242.65270000,0.56840720
7.19546596,242.65270000,0.58647420
7.21594596,242.65270000,0.60454120
7.23642596,242.65270000,0.58647420
7.25690596,242.65270000,0.55030980
7.27738596,238.16650000,0.54127630
7.29786596,238.16650000,0.50511190
7.31834596,238.16650000,0.51414540
7.33882596,233.69550000,0.50511190
7.35930596,233.69550000,0.50511190
7.37978595,233.69550000,0.51414540
7.40026595,233.69550000,0.50511190
7.42074595,233.69550000,0.52317880
7.44122595,229.20930000,0.53224280
7.46170595,224.73830000,0.53224280
7.48218595,224.73830000,0.49607840
7.50266595,224.73830000,0.45991390
7.52314595,224.73830000,0.45088050
7.54362595,224.73830000,0.44184700
7.56410595,224.73830000,0.45991390
7.58458595,224.73830000,0.44184700
7.60506595,220.25210000,0.43278300
7.62554595,215.76590000,0.43278300
7.64602595,215.76590000,0.43278300
7.66650595,215.76590000,0.45991390
7.68698595,211.29490000,0.45991390
7.70746595,211.29490000,0.45088050
7.72794595,206.80870000,0.43278300
7.74842595,206.80870000,0.39664910
7.76890595,206.80870000,0.40568260
7.78938595,206.80870000,0.39664910
7.80986595,202.32250000,0.38758510
7.83034595,202.32250000,0.36951810
7.85082595,202.32250000,0.36951810
7.87130595,197.85150000,0.36048470
7.89178595,197.85150000,0.35145120
7.91226595,197.85150000,0.34238720
7.93274595,197.85150000,0.32432020
7.95322595,193.36530000,0.30625330
7.97370595,188.89430000,0.29718930
7.99418595,188.89430000,0.28815580
8.01466595,188.89430000,0.28815580
8.03514595,188.89430000,0.27912230
8.05562595,184.40810000,0.27008880
8.07610595,179.92190000,0.26105540
8.09658595,179.92190000,0.26105540
8.11706595,179.92190000,0.27912230
8.13754595,179.92190000,0.27912230
8.15802595,175.45090000,0.29718930
8.17850595,170.96470000,0.27912230
8.19898595,170.96470000,0.27008880
8.21946595,170.96470000,0.25199130
8.23994595,170.96470000,0.25199130
8.26042595,166.49370000,0.22489090
8.28090595,166.49370000,0.21585740
8.30138595,162.00750000,0.21585740
8.32186595,162.00750000,0.20679340
8.34234595,162.00750000,0.21585740
8.36282595,157.52130000,0.24295790
8.38330595,157.52130000,0.25199130
8.40378595,153.05030000,0.23392440
8.42426595,153.05030000,0.21585740
8.44474595,153.05030000,0.18872650
8.46522595,153.05030000,0.18872650
8.48570595,148.56410000,0.19775990
8.50618595,148.56410000,0.17065950
8.52666595,144.09310000,0.17065950
8.54714595,144.09310000,0.17065950
8.56762595,144.09310000,0.16159550
8.58810595,139.60690000,0.17969300
8.60858595,135.12070000,0.17065950
8.62906595,135.12070000,0.16159550
8.64954595,135.12070000,0.15256200
8.67002595,130.64970000,0.12546160
8.69050595,126.16350000,0.11639760
8.71098595,126.16350000,0.11639760
8.73146595,126.16350000,0.11639760
8.75194595,121.69260000,0.08026368
8.77242595,117.20630000,0.08929716
8.79290595,117.20630000,0.09833064
8.81338595,117.20630000,0.10736410
8.83386595,112.72010000,0.11639760
8.85434595,112.72010000,0.11639760
8.87482595,108.24920000,0.09833064
8.89530595,108.24920000,0.08026368
8.91578595,108.24920000,0.07119969
8.93626595,103.76290000,0.07119969
8.95674595,99.27671000,0.06216621
8.97722595,99.27671000,0.04409925
8.99770595,99.27671000,0.04409925
9.01818595,99.27671000,0.03506577
9.03866594,94.80575000,0.04409925
9.05914594,94.80575000,0.03506577
9.07962594,90.31953000,0.02600177
9.10010594,90.31953000,0.00793481
9.12058594,90.31953000,-0.00109867
9.14106594,90.31953000,0.00793481
9.16154594,85.84857000,-0.00109867
9.18202594,81.36235000,-0.01013215
9.20250594,81.36235000,-0.02819910
9.22298594,81.36235000,-0.02819910
9.24346594,76.87613000,-0.03723259
9.26394594,76.87613000,-0.04626606
9.28442594,72.40517000,-0.03723259
9.30490594,72.40517000,-0.03723259
9.32538594,72.40517000,-0.04626606
9.34586594,72.40517000,-0.04626606
9.36634594,63.44798000,-0.05533006
9.38682594,63.44798000,-0.05533006
9.40730594,63.44798000,-0.07339702
9.42778594,63.44798000,-0.07339702
9.44826594,58.96176000,-0.10052800
9.46874594,58.96176000,-0.10052800
9.48922594,54.47554000,-0.10052800
9.50970594,54.47554000,-0.09146398
9.53018594,54.47554000,-0.08243050
9.55066594,50.00458000,-0.08243050
9.57114594,45.51836000,-0.09146398
9.59162594,45.51836000,-0.10052800
9.61210594,41.04739000,-0.10052800
9.63258594,41.04739000,-0.11859490
9.65306594,36.56117000,-0.13666190
9.67354594,36.56117000,-0.14572590
9.69402594,32.07495000,-0.14572590
9.71450594,27.60399000,-0.14572590
9.73498594,27.60399000,-0.15475940
9.75546594,27.60399000,-0.14572590
9.77594594,23.11777000,-0.13666190
9.79642594,23.11777000,-0.14572590
9.81690594,18.64681000,-0.17282630
9.83738594,18.64681000,-0.17282630
9.85786594,18.64681000,-0.16379280
9.87834594,14.17585000,-0.18185980
9.89882594,9.68962700,-0.19995730
9.91930594,9.68962700,-0.21802420
9.93978594,9.68962700,-0.21802420
9.96026594,5.21866500,-0.21802420
9.98074594,5.21866500,-0.20899080
10.00122594,0.73244420,-0.21802420
10.02170594,0.73244420,-0.22705770
10.04218594,0.73244420,-0.24515520
10.06266594,-8.22473800,-0.25418870
10.08314594,-8.22473800,-0.26322220
10.10362594,-8.22473800,-0.27225560
10.12410594,-8.22473800,-0.28131960
10.14458594,-17.18192000,-0.27225560
10.16506594,-17.18192000,-0.26322220
10.18554594,-17.18192000,-0.28131960
10.20602594,-26.15436000,-0.29938660
10.22650594,-26.15436000,-0.29035310
10.24698594,-26.15436000,-0.27225560
10.26746594,-26.15436000,-0.28131960
10.28794594,-30.62533000,-0.30842010
10.30842594,-30.62533000,-0.29938660
10.32890594,-35.11155000,-0.30842010
10.34938594,-35.11155000,-0.31745360
10.36986594,-39.58250000,-0.31745360
10.39034594,-44.06873000,-0.30842010
10.41082594,-44.06873000,-0.32651760
10.43130594,-44.06873000,-0.32651760
10.45178594,-48.55495000,-0.33555100
10.47226594,-48.55495000,-0.36265150
10.49274594,-48.55495000,-0.36265150
10.51322594,-53.02591000,-0.37171550
10.53370594,-53.02591000,-0.36265150
10.55418594,-53.02591000,-0.36265150
10.57466594,-61.98309000,-0.37171550
10.59514594,-61.98309000,-0.36265150
10.61562594,-61.98309000,-0.37171550
10.63610594,-61.98309000,-0.37171550
10.65658594,-66.46931000,-0.36265150
10.67706593,-66.46931000,-0.37171550
10.69754593,-70.95554000,-0.36265150
10.71802593,-70.95554000,-0.37171550
10.73850593,-70.95554000,-0.36265150
10.75898593,-75.42650000,-0.37171550
10.77946593,-79.91272000,-0.37171550
10.79994593,-79.91272000,-0.37171550
10.82042593,-79.91272000,-0.36265150
10.84090593,-79.91272000,-0.36265150
10.86138593,-84.39894000,-0.36265150
10.88186593,-88.86990000,-0.38074900
10.90234593,-88.86990000,-0.37171550
10.92282593,-88.86990000,-0.37171550
10.94330593,-88.86990000,-0.36265150
10.96378593,-93.35612000,-0.37171550
10.98426593,-97.82708000,-0.36265150
11.00474593,-97.82708000,-0.37171550
11.02522593,-97.82708000,-0.35361800
11.04570593,-102.31330000,-0.36265150
11.06618593,-102.31330000,-0.36265150
11.08666593,-102.31330000,-0.36265150
11.10714593,-106.79950000,-0.36265150
11.12762593,-106.79950000,-0.36265150
11.14810593,-106.79950000,-0.37171550
11.16858593,-111.27050000,-0.36265150
11.18906593,-115.75670000,-0.36265150
11.20954593,-115.75670000,-0.36265150
11.23002593,-115.75670000,-0.37171550
11.25050593,-115.75670000,-0.37171550
11.27098593,-120.22770000,-0.36265150
11.29146593,-120.22770000,-0.36265150
11.31194593,-120.22770000,-0.36265150
11.33242593,-124.71390000,-0.36265150
11.35290593,-124.71390000,-0.36265150
11.37338593,-129.20010000,-0.37171550
11.39386593,-129.20010000,-0.36265150
11.41434593,-133.67110000,-0.35361800
11.43482593,-133.67110000,-0.35361800
11.45530593,-133.67110000,-0.36265150
11.47578593,-133.67110000,-0.36265150
11.49626593,-138.15730000,-0.36265150
11.51674593,-142.62830000,-0.36265150
11.53722593,-142.62830000,-0.36265150
11.55770593,-142.62830000,-0.36265150
11.57818593,-142.62830000,-0.36265150
11.59866593,-147.11450000,-0.36265150
11.61914593,-151.60070000,-0.36265150
11.63962593,-151.60070000,-0.35361800
11.66010593,-151.60070000,-0.35361800
11.68058593,-151.60070000,-0.36265150
11.70106593,-156.07170000,-0.35361800
11.72154593,-160.55790000,-0.34458450
11.74202593,-160.55790000,-0.35361800
11.76250593,-160.55790000,-0.34458450
11.78298593,-165.02880000,-0.35361800
11.80346593,-165.02880000,-0.36265150
11.82394593,-169.51510000,-0.35361800
11.84442593,-169.51510000,-0.34458450
11.86490593,-169.51510000,-0.35361800
11.88538593,-169.51510000,-0.35361800
11.90586593,-174.00130000,-0.34458450
11.92634593,-178.47220000,-0.34458450
11.94682593,-178.47220000,-0.34458450
11.96730593,-178.47220000,-0.34458450
11.98778593,-182.95850000,-0.35361800
12.00826593,-182.95850000,-0.35361800
12.02874593,-187.44470000,-0.34458450
12.04922593,-187.44470000,-0.35361800
12.06970593,-187.44470000,-0.34458450
12.09018593,-191.91560000,-0.35361800
12.11066593,-191.91560000,-0.35361800
12.13114593,-191.91560000,-0.33555100
12.15162593,-196.40190000,-0.34458450
12.17210593,-196.40190000,-0.33555100
12.19258593,-196.40190000,-0.36265150
12.21306593,-200.87280000,-0.34458450
12.23354593,-200.87280000,-0.34458450
12.25402593,-205.35910000,-0.34458450
12.27450593,-205.35910000,-0.34458450
12.29498593,-205.35910000,-0.34458450
12.31546592,-209.84530000,-0.33555100
12.33594592,-209.84530000,-0.35361800
12.35642592,-209.84530000,-0.34458450
12.37690592,-214.31620000,-0.34458450
12.39738592,-214.31620000,-0.33555100
12.41786592,-214.31620000,-0.34458450
12.43834592,-218.80250000,-0.34458450
12.45882592,-223.27340000,-0.36265150
12.47930592,-223.27340000,-0.36265150
12.49978592,-223.27340000,-0.35361800
12.52026592,-223.27340000,-0.35361800
12.54074592,-227.75960000,-0.35361800
12.56122592,-227.75960000,-0.36265150
12.58170592,-227.75960000,-0.35361800
12.60218592,-232.24580000,-0.36265150
12.62266592,-232.24580000,-0.35361800
12.64314592,-232.24580000,-0.34458450
12.66362592,-236.71680000,-0.36265150
12.68410592,-236.71680000,-0.36265150
12.70458592,-241.20300000,-0.36265150
12.72506592,-241.20300000,-0.36265150
12.74554592,-241.20300000,-0.37171550
12.76602592,-241.20300000,-0.36265150
12.78650592,-245.67400000,-0.36265150
12.80698592,-245.67400000,-0.35361800
12.82746592,-250.16020000,-0.36265150
12.84794592,-250.16020000,-0.35361800
12.86842592,-250.16020000,-0.36265150
12.88890592,-254.64640000,-0.36265150
12.90938592,-254.64640000,-0.35361800
12.92986592,-259.11740000,-0.36265150
12.95034592,-259.11740000,-0.36265150
12.97082592,-259.11740000,-0.36265150
12.99130592,-259.11740000,-0.36265150
13.01178592,-263.60360000,-0.35361800
13.03226592,-263.60360000,-0.36265150
13.05274592,-268.08980000,-0.36265150
13.07322592,-268.08980000,-0.34458450
13.09370592,-268.08980000,-0.35361800
13.11418592,-268.08980000,-0.35361800
13.13466592,-268.08980000,-0.36265150
13.15514592,-272.56080000,-0.35361800
13.17562592,-272.56080000,-0.36265150
13.19610592,-277.04700000,-0.34458450
13.21658592,-277.04700000,-0.36265150
13.23706592,-277.04700000,-0.35361800
13.25754592,-277.04700000,-0.34458450
13.27802592,-277.04700000,-0.35361800
13.29850592,-281.51800000,-0.36265150
13.31898592,-281.51800000,-0.35361800
13.33946592,-281.51800000,-0.36265150
13.35994592,-281.51800000,-0.35361800
13.38042592,-286.00420000,-0.35361800
13.40090592,-286.00420000,-0.34458450
13.42138592,-286.00420000,-0.33555100
13.44186592,-286.00420000,-0.35361800
13.46234592,-286.00420000,-0.36265150
13.48282592,-286.00420000,-0.35361800
13.50330592,-290.49040000,-0.34458450
13.52378592,-294.96140000,-0.33555100
13.54426592,-290.49040000,-0.35361800
13.56474592,-290.49040000,-0.34458450
13.58522592,-294.96140000,-0.33555100
13.60570592,-294.96140000,-0.34458450
13.62618592,-294.96140000,-0.34458450
13.64666592,-294.96140000,-0.35361800
13.66714592,-294.96140000,-0.34458450
13.68762592,-294.96140000,-0.34458450
13.70810592,-294.96140000,-0.34458450
13.72858592,-299.44760000,-0.34458450
13.74906592,-294.96140000,-0.34458450
13.76954592,-299.44760000,-0.33555100
13.79002592,-299.44760000,-0.33555100
13.81050592,-299.44760000,-0.32651760
13.83098592,-299.44760000,-0.34458450
13.85146592,-303.91860000,-0.33555100
13.87194592,-303.91860000,-0.32651760
13.89242592,-303.91860000,-0.33555100
13.91290592,-303.91860000,-0.32651760
13.93338592,-303.91860000,-0.32651760
13.95386592,-303.91860000,-0.33555100
13.97434591,-303.91860000,-0.32651760
13.99482591,-303.91860000,-0.34458450
14.01530591,-308.40480000,-0.34458450
14.03578591,-308.40480000,-0.33555100
14.05626591,-308.40480000,-0.33555100
14.07674591,-308.40480000,-0.33555100
14.09722591,-312.89100000,-0.33555100
14.11770591,-312.89100000,-0.33555100
14.13818591,-312.89100000,-0.32651760
14.15866591,-312.89100000,-0.33555100
14.17914591,-312.89100000,-0.33555100
14.19962591,-312.89100000,-0.32651760
14.22010591,-312.89100000,-0.33555100
14.24058591,-312.89100000,-0.33555100
14.26106591,-312.89100000,-0.33555100
14.28154591,-312.89100000,-0.32651760
14.30202591,-312.89100000,-0.32651760
14.32250591,-312.89100000,-0.32651760
14.34298591,-312.89100000,-0.32651760
14.36346591,-312.89100000,-0.32651760
14.38394591,-312.89100000,-0.32651760
14.40442591,-312.89100000,-0.32651760
14.42490591,-312.89100000,-0.31745360
14.44538591,-312.89100000,-0.32651760
14.46586591,-312.89100000,-0.32651760
14.48634591,-312.89100000,-0.32651760
14.50682591,-312.89100000,-0.31745360
14.52730591,-312.89100000,-0.32651760
14.54778591,-312.89100000,-0.31745360
14.56826591,-312.89100000,-0.32651760
14.58874591,-312.89100000,-0.31745360
14.60922591,-312.89100000,-0.32651760
14.62970591,-312.89100000,-0.33555100
14.65018591,-317.36200000,-0.32651760
14.67066591,-317.36200000,-0.32651760
14.69114591,-312.89100000,-0.32651760
14.71162591,-317.36200000,-0.31745360
14.73210591,-317.36200000,-0.31745360
14.75258591,-317.36200000,-0.32651760
14.77306591,-317.36200000,-0.32651760
14.79354591,-317.36200000,-0.32651760
14.81402591,-317.36200000,-0.31745360
14.83450591,-317.36200000,-0.32651760
14.85498591,-317.36200000,-0.32651760
14.87546591,-317.36200000,-0.31745360
14.89594591,-317.36200000,-0.32651760
14.91642591,-317.36200000,-0.32651760
14.93690591,-317.36200000,-0.32651760
14.95738591,-317.36200000,-0.33555100
14.97786591,-317.36200000,-0.34458450
14.99834591,-317.36200000,-0.33555100
15.01882591,-317.36200000,-0.33555100
15.03930591,-317.36200000,-0.32651760
15.05978591,-317.36200000,-0.32651760
15.08026591,-317.36200000,-0.32651760
15.10074591,-317.36200000,-0.32651760
