Zeit,Kanal A,Kanal B
6.81351696,269.53950000,0.69493710
6.83399696,269.53950000,0.67687000
6.85447696,265.05330000,0.64070560
6.87495696,269.53950000,0.64070560
6.89543696,260.56700000,0.64070560
6.91591696,260.56700000,0.64973910
6.93639696,260.56700000,0.64973910
6.95687696,260.56700000,0.64973910
6.97735696,260.56700000,0.65880300
6.99783696,256.09610000,0.64973910
7.01831696,256.09610000,0.64973910
7.03879696,256.09610000,0.64070560
7.05927696,251.60980000,0.63167210
7.07975696,251.60980000,0.59550770
7.10023696,251.60980000,0.58647420
7.12071696,251.60980000,0.59550770
7.14119696,247.13890000,0.58647420
7.16167696,242.65270000,0.57744070
7.18215696,242.65270000,0.56840720
7.20263696,242.65270000,0.57744070
7.22311696,242.65270000,0.55030980
7.24359696,242.65270000,0.54127630
7.26407696,242.65270000,0.52317880
7.28455696,238.16650000,0.48704490
7.30503696,242.65270000,0.48704490
7.32551696,238.16650000,0.45991390
7.34599696,233.69550000,0.46894740
7.36647696,233.69550000,0.47798090
7.38695696,233.69550000,0.47798090
7.40743695,233.69550000,0.46894740
7.42791695,233.69550000,0.45991390
7.44839695,229.20930000,0.48704490
7.46887695,229.20930000,0.48704490
7.48935695,224.73830000,0.46894740
7.50983695,224.73830000,0.45088050
7.53031695,224.73830000,0.42374950
7.55079695,224.73830000,0.40568260
7.57127695,224.73830000,0.41471600
7.59175695,220.25210000,0.40568260
7.61223695,220.25210000,0.41471600
7.63271695,220.25210000,0.40568260
7.65319695,215.76590000,0.41471600
7.67367695,215.76590000,0.43278300
7.69415695,215.76590000,0.44184700
7.71463695,206.80870000,0.44184700
7.73511695,211.29490000,0.40568260
7.75559695,206.80870000,0.39664910
7.77607695,206.80870000,0.39664910
7.79655695,206.80870000,0.39664910
7.81703695,202.32250000,0.38758510
7.83751695,202.32250000,0.36951810
7.85799695,202.32250000,0.36951810
7.87847695,197.85150000,0.36951810
7.89895695,197.85150000,0.36951810
7.91943695,197.85150000,0.36951810
7.93991695,197.85150000,0.36048470
7.96039695,188.89430000,0.35145120
7.98087695,188.89430000,0.33335370
8.00135695,188.89430000,0.30625330
8.02183695,188.89430000,0.30625330
8.04231695,188.89430000,0.30625330
8.06279695,179.92190000,0.28815580
8.08327695,184.40810000,0.28815580
8.10375695,179.92190000,0.27912230
8.12423695,179.92190000,0.28815580
8.14471695,179.92190000,0.30625330
8.16519695,175.45090000,0.32432020
8.18567695,170.96470000,0.30625330
8.20615695,170.96470000,0.27912230
8.22663695,170.96470000,0.27008880
8.24711695,166.49370000,0.26105540
8.26759695,166.49370000,0.27912230
8.28807695,166.49370000,0.26105540
8.30855695,162.00750000,0.25199130
8.32903695,162.00750000,0.24295790
8.34951695,162.00750000,0.24295790
8.36999695,162.00750000,0.24295790
8.39047695,157.52130000,0.23392440
8.41095695,153.05030000,0.23392440
8.43143695,153.05030000,0.21585740
8.45191695,153.05030000,0.21585740
8.47239695,148.56410000,0.20679340
8.49287695,148.56410000,0.19775990
8.51335695,148.56410000,0.18872650
8.53383695,144.09310000,0.17969300
8.55431695,144.09310000,0.16159550
8.57479695,139.60690000,0.16159550
8.59527695,139.60690000,0.15256200
8.61575695,135.12070000,0.17065950
8.63623695,135.12070000,0.14352860
8.65671695,135.12070000,0.13449510
8.67719695,130.64970000,0.11639760
8.69767695,126.16350000,0.10736410
8.71815695,126.16350000,0.10736410
8.73863695,126.16350000,0.10736410
8.75911695,126.16350000,0.08026368
8.77959695,121.69260000,0.08026368
8.80007695,117.20630000,0.07119969
8.82055695,117.20630000,0.08026368
8.84103695,117.20630000,0.09833064
8.86151695,112.72010000,0.11639760
8.88199695,112.72010000,0.09833064
8.90247695,108.24920000,0.08026368
8.92295695,108.24920000,0.07119969
8.94343695,103.76290000,0.06216621
8.96391695,99.27671000,0.05313273
8.98439695,99.27671000,0.04409925
9.00487695,99.27671000,0.03506577
9.02535695,99.27671000,0.03506577
9.04583695,94.80575000,0.01696829
9.06631694,94.80575000,0.03506577
9.08679694,90.31953000,0.00793481
9.10727694,90.31953000,0.01696829
9.12775694,90.31953000,-0.01013215
9.14823694,90.31953000,-0.01013215
9.16871694,85.84857000,-0.01916562
9.18919694,81.36235000,-0.01013215
9.20967694,81.36235000,-0.02819910
9.23015694,81.36235000,-0.03723259
9.25063694,81.36235000,-0.04626606
9.27111694,76.87613000,-0.04626606
9.29159694,76.87613000,-0.03723259
9.31207694,72.40517000,-0.03723259
9.33255694,72.40517000,-0.05533006
9.35303694,72.40517000,-0.04626606
9.37351694,67.91895000,-0.07339702
9.39399694,63.44798000,-0.07339702
9.41447694,63.44798000,-0.07339702
9.43495694,58.96176000,-0.09146398
9.45543694,58.96176000,-0.09146398
9.47591694,54.47554000,-0.10052800
9.49639694,54.47554000,-0.10052800
9.51687694,54.47554000,-0.10956150
9.53735694,54.47554000,-0.11859490
9.55783694,50.00458000,-0.10956150
9.57831694,45.51836000,-0.10052800
9.59879694,45.51836000,-0.10956150
9.61927694,41.04739000,-0.12762840
9.63975694,41.04739000,-0.11859490
9.66023694,36.56117000,-0.13666190
9.68071694,36.56117000,-0.12762840
9.70119694,32.07495000,-0.14572590
9.72167694,32.07495000,-0.14572590
9.74215694,27.60399000,-0.15475940
9.76263694,27.60399000,-0.12762840
9.78311694,27.60399000,-0.13666190
9.80359694,23.11777000,-0.16379280
9.82407694,23.11777000,-0.17282630
9.84455694,18.64681000,-0.17282630
9.86503694,18.64681000,-0.17282630
9.88551694,14.17585000,-0.19995730
9.90599694,9.68962700,-0.20899080
9.92647694,9.68962700,-0.20899080
9.94695694,9.68962700,-0.20899080
9.96743694,5.21866500,-0.21802420
9.98791694,5.21866500,-0.22705770
10.00839694,0.73244420,-0.22705770
10.02887694,0.73244420,-0.21802420
10.04935694,-3.75377700,-0.20899080
10.06983694,-3.75377700,-0.21802420
10.09031694,-8.22473800,-0.23612170
10.11079694,-8.22473800,-0.24515520
10.13127694,-12.71096000,-0.25418870
10.15175694,-17.18192000,-0.25418870
10.17223694,-17.18192000,-0.25418870
10.19271694,-17.18192000,-0.26322220
10.21319694,-21.66814000,-0.24515520
10.23367694,-26.15436000,-0.25418870
10.25415694,-26.15436000,-0.27225560
10.27463694,-26.15436000,-0.28131960
10.29511694,-30.62533000,-0.29035310
10.31559694,-30.62533000,-0.29938660
10.33607694,-35.11155000,-0.31745360
10.35655694,-35.11155000,-0.31745360
10.37703694,-39.58250000,-0.32651760
10.39751694,-44.06873000,-0.32651760
10.41799694,-44.06873000,-0.33555100
10.43847694,-44.06873000,-0.32651760
10.45895694,-48.55495000,-0.32651760
10.47943694,-53.02591000,-0.34458450
10.49991694,-48.55495000,-0.33555100
10.52039694,-53.02591000,-0.36265150
10.54087694,-53.02591000,-0.35361800
10.56135694,-57.51213000,-0.36265150
10.58183694,-61.98309000,-0.34458450
10.60231694,-61.98309000,-0.35361800
10.62279694,-61.98309000,-0.34458450
10.64327694,-61.98309000,-0.33555100
10.66375694,-61.98309000,-0.35361800
10.68423694,-66.46931000,-0.33555100
10.70471693,-70.95554000,-0.37171550
10.72519693,-70.95554000,-0.35361800
10.74567693,-70.95554000,-0.34458450
10.76615693,-75.42650000,-0.35361800
10.78663693,-79.91272000,-0.35361800
10.80711693,-79.91272000,-0.34458450
10.82759693,-79.91272000,-0.35361800
10.84807693,-79.91272000,-0.35361800
10.86855693,-84.39894000,-0.34458450
10.88903693,-88.86990000,-0.35361800
10.90951693,-88.86990000,-0.35361800
10.92999693,-88.86990000,-0.36265150
10.95047693,-88.86990000,-0.34458450
10.97095693,-93.35612000,-0.36265150
10.99143693,-97.82708000,-0.35361800
11.01191693,-97.82708000,-0.36265150
11.03239693,-97.82708000,-0.36265150
11.05287693,-97.82708000,-0.36265150
11.07335693,-102.31330000,-0.36265150
11.09383693,-106.79950000,-0.36265150
11.11431693,-106.79950000,-0.35361800
11.13479693,-106.79950000,-0.36265150
11.15527693,-111.27050000,-0.36265150
11.17575693,-115.75670000,-0.36265150
11.19623693,-115.75670000,-0.35361800
11.21671693,-115.75670000,-0.35361800
11.23719693,-115.75670000,-0.36265150
11.25767693,-120.22770000,-0.36265150
11.27815693,-120.22770000,-0.36265150
11.29863693,-120.22770000,-0.36265150
11.31911693,-124.71390000,-0.37171550
11.33959693,-124.71390000,-0.36265150
11.36007693,-124.71390000,-0.36265150
11.38055693,-124.71390000,-0.37171550
11.40103693,-133.67110000,-0.36265150
11.42151693,-133.67110000,-0.36265150
11.44199693,-133.67110000,-0.36265150
11.46247693,-133.67110000,-0.36265150
11.48295693,-133.67110000,-0.36265150
11.50343693,-138.15730000,-0.35361800
11.52391693,-138.15730000,-0.36265150
11.54439693,-142.62830000,-0.36265150
11.56487693,-142.62830000,-0.36265150
11.58535693,-142.62830000,-0.36265150
11.60583693,-142.62830000,-0.35361800
11.62631693,-151.60070000,-0.37171550
11.64679693,-151.60070000,-0.36265150
11.66727693,-151.60070000,-0.36265150
11.68775693,-156.07170000,-0.36265150
11.70823693,-156.07170000,-0.36265150
11.72871693,-156.07170000,-0.36265150
11.74919693,-160.55790000,-0.36265150
11.76967693,-160.55790000,-0.35361800
11.79015693,-165.02880000,-0.36265150
11.81063693,-169.51510000,-0.36265150
11.83111693,-169.51510000,-0.36265150
11.85159693,-169.51510000,-0.36265150
11.87207693,-169.51510000,-0.35361800
11.89255693,-169.51510000,-0.36265150
11.91303693,-174.00130000,-0.36265150
11.93351693,-174.00130000,-0.36265150
11.95399693,-178.47220000,-0.36265150
11.97447693,-178.47220000,-0.36265150
11.99495693,-178.47220000,-0.35361800
12.01543693,-182.95850000,-0.36265150
12.03591693,-182.95850000,-0.35361800
12.05639693,-187.44470000,-0.35361800
12.07687693,-187.44470000,-0.36265150
12.09735693,-187.44470000,-0.36265150
12.11783693,-191.91560000,-0.34458450
12.13831693,-191.91560000,-0.36265150
12.15879693,-191.91560000,-0.35361800
12.17927693,-196.40190000,-0.34458450
12.19975693,-196.40190000,-0.35361800
12.22023693,-200.87280000,-0.36265150
12.24071693,-200.87280000,-0.35361800
12.26119693,-205.35910000,-0.35361800
12.28167693,-205.35910000,-0.35361800
12.30215693,-205.35910000,-0.35361800
12.32263693,-205.35910000,-0.33555100
12.34311692,-209.84530000,-0.35361800
12.36359692,-209.84530000,-0.35361800
12.38407692,-214.31620000,-0.34458450
12.40455692,-214.31620000,-0.34458450
12.42503692,-214.31620000,-0.34458450
12.44551692,-218.80250000,-0.34458450
12.46599692,-218.80250000,-0.34458450
12.48647692,-223.27340000,-0.35361800
12.50695692,-223.27340000,-0.35361800
12.52743692,-223.27340000,-0.33555100
12.54791692,-227.75960000,-0.35361800
12.56839692,-227.75960000,-0.33555100
12.58887692,-227.75960000,-0.34458450
12.60935692,-232.24580000,-0.34458450
12.62983692,-232.24580000,-0.34458450
12.65031692,-232.24580000,-0.34458450
12.67079692,-236.71680000,-0.33555100
12.69127692,-241.20300000,-0.33555100
12.71175692,-241.20300000,-0.35361800
12.73223692,-241.20300000,-0.33555100
12.75271692,-241.20300000,-0.33555100
12.77319692,-245.67400000,-0.33555100
12.79367692,-245.67400000,-0.34458450
12.81415692,-245.67400000,-0.34458450
12.83463692,-250.16020000,-0.34458450
12.85511692,-250.16020000,-0.34458450
12.87559692,-250.16020000,-0.33555100
12.89607692,-254.64640000,-0.32651760
12.91655692,-254.64640000,-0.32651760
12.93703692,-259.11740000,-0.34458450
12.95751692,-259.11740000,-0.34458450
12.97799692,-259.11740000,-0.33555100
12.99847692,-259.11740000,-0.33555100
13.01895692,-263.60360000,-0.33555100
13.03943692,-263.60360000,-0.33555100
13.05991692,-263.60360000,-0.32651760
13.08039692,-268.08980000,-0.33555100
13.10087692,-268.08980000,-0.32651760
13.12135692,-268.08980000,-0.34458450
13.14183692,-268.08980000,-0.33555100
13.16231692,-272.56080000,-0.34458450
13.18279692,-272.56080000,-0.33555100
13.20327692,-277.04700000,-0.32651760
13.22375692,-277.04700000,-0.32651760
13.24423692,-277.04700000,-0.34458450
13.26471692,-277.04700000,-0.33555100
13.28519692,-277.04700000,-0.33555100
13.30567692,-277.04700000,-0.32651760
13.32615692,-281.51800000,-0.33555100
13.34663692,-281.51800000,-0.32651760
13.36711692,-281.51800000,-0.34458450
13.38759692,-286.00420000,-0.34458450
13.40807692,-286.00420000,-0.34458450
13.42855692,-286.00420000,-0.32651760
13.44903692,-286.00420000,-0.35361800
13.46951692,-286.00420000,-0.32651760
13.48999692,-286.00420000,-0.35361800
13.51047692,-290.49040000,-0.33555100
13.53095692,-290.49040000,-0.32651760
13.55143692,-290.49040000,-0.33555100
13.57191692,-290.49040000,-0.34458450
13.59239692,-294.96140000,-0.32651760
13.61287692,-294.96140000,-0.33555100
13.63335692,-294.96140000,-0.33555100
13.65383692,-294.96140000,-0.34458450
13.67431692,-294.96140000,-0.35361800
13.69479692,-294.96140000,-0.33555100
13.71527692,-294.96140000,-0.35361800
13.73575692,-299.44760000,-0.33555100
13.75623692,-299.44760000,-0.32651760
13.77671692,-299.44760000,-0.33555100
13.79719692,-299.44760000,-0.34458450
13.81767692,-299.44760000,-0.33555100
13.83815692,-303.91860000,-0.33555100
13.85863692,-303.91860000,-0.33555100
13.87911692,-303.91860000,-0.35361800
13.89959692,-303.91860000,-0.34458450
13.92007692,-303.91860000,-0.34458450
13.94055692,-303.91860000,-0.33555100
13.96103692,-303.91860000,-0.33555100
13.98151692,-308.40480000,-0.34458450
14.00199691,-308.40480000,-0.34458450
14.02247691,-308.40480000,-0.32651760
14.04295691,-308.40480000,-0.34458450
14.06343691,-308.40480000,-0.34458450
14.08391691,-308.40480000,-0.36265150
14.10439691,-312.89100000,-0.34458450
14.12487691,-312.89100000,-0.33555100
14.14535691,-312.89100000,-0.34458450
14.16583691,-312.89100000,-0.32651760
14.18631691,-312.89100000,-0.33555100
14.20679691,-312.89100000,-0.32651760
14.22727691,-312.89100000,-0.32651760
14.24775691,-312.89100000,-0.34458450
14.26823691,-312.89100000,-0.34458450
14.28871691,-312.89100000,-0.33555100
14.30919691,-312.89100000,-0.33555100
14.32967691,-312.89100000,-0.32651760
14.35015691,-312.89100000,-0.33555100
14.37063691,-312.89100000,-0.34458450
14.39111691,-312.89100000,-0.33555100
14.41159691,-312.89100000,-0.34458450
14.43207691,-312.89100000,-0.33555100
14.45255691,-312.89100000,-0.32651760
14.47303691,-312.89100000,-0.32651760
14.49351691,-312.89100000,-0.32651760
14.51399691,-312.89100000,-0.32651760
14.53447691,-312.89100000,-0.32651760
14.55495691,-312.89100000,-0.32651760
14.57543691,-312.89100000,-0.33555100
14.59591691,-312.89100000,-0.32651760
14.61639691,-317.36200000,-0.32651760
14.63687691,-317.36200000,-0.33555100
14.65735691,-312.89100000,-0.32651760
14.67783691,-317.36200000,-0.33555100
14.69831691,-317.36200000,-0.31745360
14.71879691,-317.36200000,-0.32651760
14.73927691,-317.36200000,-0.32651760
14.75975691,-317.36200000,-0.32651760
14.78023691,-312.89100000,-0.32651760
14.80071691,-317.36200000,-0.32651760
14.82119691,-317.36200000,-0.32651760
14.84167691,-317.36200000,-0.34458450
14.86215691,-317.36200000,-0.32651760
14.88263691,-317.36200000,-0.32651760
14.90311691,-317.36200000,-0.31745360
14.92359691,-317.36200000,-0.32651760
14.94407691,-317.36200000,-0.32651760
14.96455691,-317.36200000,-0.32651760
14.98503691,-317.36200000,-0.32651760
15.00551691,-317.36200000,-0.32651760
15.02599691,-317.36200000,-0.32651760
15.04647691,-317.36200000,-0.32651760
15.06695691,-317.36200000,-0.31745360
15.08743691,-317.36200000,-0.32651760
15.10791691,-317.36200000,-0.31745360
