Zeit,Kanal A,Kanal B
6.81590696,265.05330000,0.70400110
6.83638696,265.05330000,0.70400110
6.85686696,260.56700000,0.68590350
6.87734696,260.56700000,0.64973910
6.89782696,260.56700000,0.62263860
6.91830696,260.56700000,0.62263860
6.93878696,260.56700000,0.60454120
6.95926696,256.09610000,0.61360520
6.97974696,256.09610000,0.61360520
7.00022696,251.60980000,0.64070560
7.02070696,251.60980000,0.64070560
7.04118696,251.60980000,0.64973910
7.06166696,251.60980000,0.64973910
7.08214696,251.60980000,0.63167210
7.10262696,251.60980000,0.62263860
7.12310696,251.60980000,0.58647420
7.14358696,242.65270000,0.56840720
7.16406696,247.13890000,0.56840720
7.18454696,242.65270000,0.56840720
7.20502696,242.65270000,0.55030980
7.22550696,242.65270000,0.55030980
7.24598696,238.16650000,0.55030980
7.26646696,242.65270000,0.55934320
7.28694695,238.16650000,0.55934320
7.30742695,233.69550000,0.55934320
7.32790695,238.16650000,0.54127630
7.34838695,233.69550000,0.50511190
7.36886695,233.69550000,0.49607840
7.38934695,233.69550000,0.48704490
7.40982695,233.69550000,0.47798090
7.43030695,229.20930000,0.46894740
7.45078695,229.20930000,0.46894740
7.47126695,224.73830000,0.46894740
7.49174695,224.73830000,0.47798090
7.51222695,224.73830000,0.49607840
7.53270695,224.73830000,0.47798090
7.55318695,220.25210000,0.46894740
7.57366695,220.25210000,0.44184700
7.59414695,220.25210000,0.41471600
7.61462695,215.76590000,0.41471600
7.63510695,215.76590000,0.42374950
7.65558695,215.76590000,0.40568260
7.67606695,211.29490000,0.41471600
7.69654695,211.29490000,0.39664910
7.71702695,206.80870000,0.39664910
7.73750695,206.80870000,0.40568260
7.75798695,206.80870000,0.42374950
7.77846695,206.80870000,0.42374950
7.79894695,202.32250000,0.40568260
7.81942695,202.32250000,0.38758510
7.83990695,202.32250000,0.37855160
7.86038695,197.85150000,0.36951810
7.88086695,197.85150000,0.36951810
7.90134695,197.85150000,0.35145120
7.92182695,193.36530000,0.35145120
7.94230695,188.89430000,0.34238720
7.96278695,188.89430000,0.32432020
7.98326695,188.89430000,0.31528680
8.00374695,188.89430000,0.29718930
8.02422695,188.89430000,0.28815580
8.04470695,184.40810000,0.27008880
8.06518695,179.92190000,0.26105540
8.08566695,179.92190000,0.27912230
8.10614695,179.92190000,0.25199130
8.12662695,179.92190000,0.24295790
8.14710695,175.45090000,0.22489090
8.16758695,170.96470000,0.24295790
8.18806695,170.96470000,0.25199130
8.20854695,170.96470000,0.27912230
8.22902695,170.96470000,0.27008880
8.24950695,170.96470000,0.25199130
8.26998695,166.49370000,0.25199130
8.29046695,162.00750000,0.22489090
8.31094695,162.00750000,0.23392440
8.33142695,162.00750000,0.21585740
8.35190695,157.52130000,0.19775990
8.37238695,153.05030000,0.19775990
8.39286695,153.05030000,0.17969300
8.41334695,153.05030000,0.19775990
8.43382695,153.05030000,0.21585740
8.45430695,153.05030000,0.23392440
8.47478695,148.56410000,0.21585740
8.49526695,148.56410000,0.19775990
8.51574695,144.09310000,0.19775990
8.53622695,144.09310000,0.17969300
8.55670695,144.09310000,0.17065950
8.57718695,135.12070000,0.17065950
8.59766695,135.12070000,0.16159550
8.61814695,135.12070000,0.14352860
8.63862695,130.64970000,0.14352860
8.65910695,130.64970000,0.16159550
8.67958695,126.16350000,0.15256200
8.70006695,126.16350000,0.15256200
8.72054695,121.69260000,0.14352860
8.74102695,121.69260000,0.11639760
8.76150695,117.20630000,0.10736410
8.78198695,117.20630000,0.10736410
8.80246695,117.20630000,0.09833064
8.82294695,112.72010000,0.08026368
8.84342695,112.72010000,0.07119969
8.86390695,112.72010000,0.06216621
8.88438695,108.24920000,0.08026368
8.90486695,108.24920000,0.11639760
8.92534695,103.76290000,0.09833064
8.94582694,99.27671000,0.07119969
8.96630694,99.27671000,0.07119969
8.98678694,99.27671000,0.04409925
9.00726694,99.27671000,0.05313273
9.02774694,94.80575000,0.03506577
9.04822694,94.80575000,0.02600177
9.06870694,90.31953000,0.01696829
9.08918694,90.31953000,0.01696829
9.10966694,90.31953000,0.04409925
9.13014694,90.31953000,0.03506577
9.15062694,85.84857000,0.01696829
9.17110694,81.36235000,-0.00109867
9.19158694,81.36235000,0.00793481
9.21206694,81.36235000,-0.00109867
9.23254694,81.36235000,-0.01013215
9.25302694,76.87613000,-0.01916562
9.27350694,76.87613000,-0.03723259
9.29398694,72.40517000,-0.05533006
9.31446694,72.40517000,-0.04626606
9.33494694,72.40517000,-0.06436354
9.35542694,67.91895000,-0.03723259
9.37590694,67.91895000,-0.05533006
9.39638694,63.44798000,-0.06436354
9.41686694,58.96176000,-0.05533006
9.43734694,58.96176000,-0.06436354
9.45782694,58.96176000,-0.08243050
9.47830694,54.47554000,-0.08243050
9.49878694,54.47554000,-0.09146398
9.51926694,54.47554000,-0.10956150
9.53974694,50.00458000,-0.11859490
9.56022694,45.51836000,-0.10956150
9.58070694,45.51836000,-0.10052800
9.60118694,41.04739000,-0.09146398
9.62166694,36.56117000,-0.10052800
9.64214694,36.56117000,-0.10956150
9.66262694,36.56117000,-0.11859490
9.68310694,32.07495000,-0.13666190
9.70358694,32.07495000,-0.14572590
9.72406694,27.60399000,-0.15475940
9.74454694,27.60399000,-0.17282630
9.76502694,23.11777000,-0.18185980
9.78550694,23.11777000,-0.18185980
9.80598694,23.11777000,-0.19092380
9.82646694,18.64681000,-0.18185980
9.84694694,18.64681000,-0.17282630
9.86742694,18.64681000,-0.14572590
9.88790694,9.68962700,-0.19995730
9.90838694,9.68962700,-0.20899080
9.92886694,9.68962700,-0.20899080
9.94934694,9.68962700,-0.21802420
9.96982694,5.21866500,-0.22705770
9.99030694,0.73244420,-0.23612170
10.01078694,0.73244420,-0.24515520
10.03126694,-3.75377700,-0.25418870
10.05174694,-3.75377700,-0.25418870
10.07222694,-8.22473800,-0.25418870
10.09270694,-8.22473800,-0.27225560
10.11318694,-12.71096000,-0.27225560
10.13366694,-17.18192000,-0.29035310
10.15414694,-17.18192000,-0.29938660
10.17462694,-17.18192000,-0.29035310
10.19510694,-21.66814000,-0.29938660
10.21558694,-26.15436000,-0.29035310
10.23606694,-26.15436000,-0.29035310
10.25654694,-26.15436000,-0.29938660
10.27702694,-30.62533000,-0.31745360
10.29750694,-30.62533000,-0.30842010
10.31798694,-35.11155000,-0.29938660
10.33846694,-35.11155000,-0.29938660
10.35894694,-39.58250000,-0.31745360
10.37942694,-44.06873000,-0.32651760
10.39990694,-44.06873000,-0.35361800
10.42038694,-44.06873000,-0.34458450
10.44086694,-48.55495000,-0.35361800
10.46134694,-48.55495000,-0.35361800
10.48182694,-53.02591000,-0.36265150
10.50230694,-53.02591000,-0.36265150
10.52278694,-53.02591000,-0.36265150
10.54326694,-57.51213000,-0.36265150
10.56374694,-61.98309000,-0.37171550
10.58422693,-61.98309000,-0.36265150
10.60470693,-61.98309000,-0.36265150
10.62518693,-61.98309000,-0.37171550
10.64566693,-66.46931000,-0.36265150
10.66614693,-66.46931000,-0.36265150
10.68662693,-70.95554000,-0.36265150
10.70710693,-70.95554000,-0.36265150
10.72758693,-70.95554000,-0.35361800
10.74806693,-75.42650000,-0.36265150
10.76854693,-79.91272000,-0.36265150
10.78902693,-79.91272000,-0.36265150
10.80950693,-84.39894000,-0.36265150
10.82998693,-79.91272000,-0.37171550
10.85046693,-84.39894000,-0.36265150
10.87094693,-84.39894000,-0.36265150
10.89142693,-88.86990000,-0.35361800
10.91190693,-88.86990000,-0.36265150
10.93238693,-93.35612000,-0.36265150
10.95286693,-97.82708000,-0.36265150
10.97334693,-97.82708000,-0.35361800
10.99382693,-97.82708000,-0.35361800
11.01430693,-97.82708000,-0.36265150
11.03478693,-102.31330000,-0.36265150
11.05526693,-102.31330000,-0.35361800
11.07574693,-102.31330000,-0.35361800
11.09622693,-106.79950000,-0.36265150
11.11670693,-106.79950000,-0.36265150
11.13718693,-106.79950000,-0.35361800
11.15766693,-115.75670000,-0.36265150
11.17814693,-115.75670000,-0.36265150
11.19862693,-115.75670000,-0.35361800
11.21910693,-115.75670000,-0.36265150
11.23958693,-120.22770000,-0.36265150
11.26006693,-120.22770000,-0.36265150
11.28054693,-120.22770000,-0.35361800
11.30102693,-124.71390000,-0.36265150
11.32150693,-124.71390000,-0.35361800
11.34198693,-124.71390000,-0.35361800
11.36246693,-124.71390000,-0.35361800
11.38294693,-133.67110000,-0.34458450
11.40342693,-133.67110000,-0.35361800
11.42390693,-133.67110000,-0.36265150
11.44438693,-133.67110000,-0.34458450
11.46486693,-133.67110000,-0.35361800
11.48534693,-138.15730000,-0.36265150
11.50582693,-138.15730000,-0.34458450
11.52630693,-142.62830000,-0.34458450
11.54678693,-142.62830000,-0.34458450
11.56726693,-142.62830000,-0.34458450
11.58774693,-147.11450000,-0.35361800
11.60822693,-151.60070000,-0.35361800
11.62870693,-151.60070000,-0.35361800
11.64918693,-151.60070000,-0.35361800
11.66966693,-156.07170000,-0.33555100
11.69014693,-156.07170000,-0.35361800
11.71062693,-156.07170000,-0.34458450
11.73110693,-160.55790000,-0.36265150
11.75158693,-160.55790000,-0.34458450
11.77206693,-165.02880000,-0.34458450
11.79254693,-165.02880000,-0.34458450
11.81302693,-169.51510000,-0.34458450
11.83350693,-169.51510000,-0.34458450
11.85398693,-169.51510000,-0.34458450
11.87446693,-169.51510000,-0.34458450
11.89494693,-174.00130000,-0.34458450
11.91542693,-174.00130000,-0.34458450
11.93590693,-178.47220000,-0.34458450
11.95638693,-178.47220000,-0.34458450
11.97686693,-182.95850000,-0.34458450
11.99734693,-182.95850000,-0.34458450
12.01782693,-187.44470000,-0.33555100
12.03830693,-187.44470000,-0.34458450
12.05878693,-187.44470000,-0.34458450
12.07926693,-191.91560000,-0.35361800
12.09974693,-191.91560000,-0.34458450
12.12022693,-196.40190000,-0.34458450
12.14070693,-196.40190000,-0.34458450
12.16118693,-196.40190000,-0.34458450
12.18166693,-196.40190000,-0.34458450
12.20214693,-196.40190000,-0.34458450
12.22262692,-200.87280000,-0.36265150
12.24310692,-205.35910000,-0.36265150
12.26358692,-205.35910000,-0.34458450
12.28406692,-205.35910000,-0.36265150
12.30454692,-205.35910000,-0.36265150
12.32502692,-209.84530000,-0.36265150
12.34550692,-209.84530000,-0.36265150
12.36598692,-209.84530000,-0.36265150
12.38646692,-214.31620000,-0.35361800
12.40694692,-214.31620000,-0.35361800
12.42742692,-218.80250000,-0.36265150
12.44790692,-223.27340000,-0.36265150
12.46838692,-223.27340000,-0.36265150
12.48886692,-223.27340000,-0.35361800
12.50934692,-223.27340000,-0.35361800
12.52982692,-227.75960000,-0.36265150
12.55030692,-227.75960000,-0.35361800
12.57078692,-232.24580000,-0.36265150
12.59126692,-232.24580000,-0.36265150
12.61174692,-232.24580000,-0.36265150
12.63222692,-232.24580000,-0.35361800
12.65270692,-236.71680000,-0.36265150
12.67318692,-241.20300000,-0.36265150
12.69366692,-241.20300000,-0.35361800
12.71414692,-241.20300000,-0.36265150
12.73462692,-241.20300000,-0.36265150
12.75510692,-241.20300000,-0.35361800
12.77558692,-245.67400000,-0.36265150
12.79606692,-250.16020000,-0.36265150
12.81654692,-250.16020000,-0.36265150
12.83702692,-250.16020000,-0.35361800
12.85750692,-250.16020000,-0.35361800
12.87798692,-250.16020000,-0.36265150
12.89846692,-259.11740000,-0.36265150
12.91894692,-259.11740000,-0.36265150
12.93942692,-259.11740000,-0.36265150
12.95990692,-259.11740000,-0.35361800
12.98038692,-263.60360000,-0.36265150
13.00086692,-259.11740000,-0.36265150
13.02134692,-263.60360000,-0.35361800
13.04182692,-268.08980000,-0.36265150
13.06230692,-268.08980000,-0.35361800
13.08278692,-268.08980000,-0.36265150
13.10326692,-268.08980000,-0.35361800
13.12374692,-268.08980000,-0.36265150
13.14422692,-272.56080000,-0.36265150
13.16470692,-277.04700000,-0.36265150
13.18518692,-277.04700000,-0.35361800
13.20566692,-277.04700000,-0.34458450
13.22614692,-277.04700000,-0.34458450
13.24662692,-277.04700000,-0.35361800
13.26710692,-281.51800000,-0.34458450
13.28758692,-281.51800000,-0.35361800
13.30806692,-281.51800000,-0.36265150
13.32854692,-281.51800000,-0.34458450
13.34902692,-281.51800000,-0.35361800
13.36950692,-286.00420000,-0.36265150
13.38998692,-286.00420000,-0.34458450
13.41046692,-286.00420000,-0.34458450
13.43094692,-286.00420000,-0.34458450
13.45142692,-286.00420000,-0.34458450
13.47190692,-286.00420000,-0.35361800
13.49238692,-290.49040000,-0.33555100
13.51286692,-290.49040000,-0.34458450
13.53334692,-294.96140000,-0.34458450
13.55382692,-294.96140000,-0.33555100
13.57430692,-294.96140000,-0.33555100
13.59478692,-294.96140000,-0.34458450
13.61526692,-294.96140000,-0.33555100
13.63574692,-294.96140000,-0.33555100
13.65622692,-294.96140000,-0.34458450
13.67670692,-294.96140000,-0.33555100
13.69718692,-294.96140000,-0.34458450
13.71766692,-299.44760000,-0.34458450
13.73814692,-294.96140000,-0.32651760
13.75862692,-299.44760000,-0.33555100
13.77910692,-299.44760000,-0.34458450
13.79958692,-299.44760000,-0.33555100
13.82006692,-303.91860000,-0.33555100
13.84054692,-303.91860000,-0.34458450
13.86102692,-303.91860000,-0.33555100
13.88150691,-303.91860000,-0.34458450
13.90198691,-303.91860000,-0.33555100
13.92246691,-303.91860000,-0.32651760
13.94294691,-303.91860000,-0.33555100
13.96342691,-303.91860000,-0.32651760
13.98390691,-303.91860000,-0.32651760
14.00438691,-303.91860000,-0.32651760
14.02486691,-308.40480000,-0.32651760
14.04534691,-303.91860000,-0.33555100
14.06582691,-312.89100000,-0.32651760
14.08630691,-308.40480000,-0.32651760
14.10678691,-312.89100000,-0.32651760
14.12726691,-312.89100000,-0.31745360
14.14774691,-312.89100000,-0.32651760
14.16822691,-312.89100000,-0.32651760
14.18870691,-312.89100000,-0.32651760
14.20918691,-312.89100000,-0.32651760
14.22966691,-312.89100000,-0.32651760
14.25014691,-312.89100000,-0.31745360
14.27062691,-312.89100000,-0.32651760
14.29110691,-312.89100000,-0.32651760
14.31158691,-312.89100000,-0.31745360
14.33206691,-312.89100000,-0.32651760
14.35254691,-312.89100000,-0.31745360
14.37302691,-312.89100000,-0.32651760
14.39350691,-312.89100000,-0.32651760
14.41398691,-312.89100000,-0.33555100
14.43446691,-312.89100000,-0.31745360
14.45494691,-312.89100000,-0.32651760
14.47542691,-312.89100000,-0.32651760
14.49590691,-312.89100000,-0.32651760
14.51638691,-312.89100000,-0.32651760
14.53686691,-312.89100000,-0.32651760
14.55734691,-312.89100000,-0.33555100
14.57782691,-312.89100000,-0.32651760
14.59830691,-312.89100000,-0.33555100
14.61878691,-312.89100000,-0.33555100
14.63926691,-317.36200000,-0.32651760
14.65974691,-317.36200000,-0.32651760
14.68022691,-317.36200000,-0.33555100
14.70070691,-312.89100000,-0.32651760
14.72118691,-317.36200000,-0.34458450
14.74166691,-312.89100000,-0.33555100
14.76214691,-317.36200000,-0.33555100
14.78262691,-317.36200000,-0.32651760
14.80310691,-317.36200000,-0.34458450
14.82358691,-317.36200000,-0.33555100
14.84406691,-317.36200000,-0.32651760
14.86454691,-317.36200000,-0.32651760
14.88502691,-317.36200000,-0.35361800
14.90550691,-317.36200000,-0.32651760
14.92598691,-317.36200000,-0.33555100
14.94646691,-317.36200000,-0.34458450
14.96694691,-317.36200000,-0.33555100
14.98742691,-317.36200000,-0.33555100
15.00790691,-317.36200000,-0.33555100
15.02838691,-317.36200000,-0.33555100
15.04886691,-317.36200000,-0.34458450
15.06934691,-317.36200000,-0.33555100
15.08982691,-317.36200000,-0.34458450
15.11030691,-317.36200000,-0.32651760
