Zeit,Kanal A,Kanal B
6.83330196,269.53950000,0.68590350
6.85378196,265.05330000,0.64070560
6.87426196,260.56700000,0.61360520
6.89474196,260.56700000,0.59550770
6.91522196,260.56700000,0.59550770
6.93570196,256.09610000,0.61360520
6.95618196,256.09610000,0.62263860
6.97666196,256.09610000,0.61360520
6.99714196,256.09610000,0.61360520
7.01762196,251.60980000,0.62263860
7.03810196,251.60980000,0.63167210
7.05858196,251.60980000,0.62263860
7.07906196,251.60980000,0.58647420
7.09954196,247.13890000,0.57744070
7.12002196,247.13890000,0.55934320
7.14050196,247.13890000,0.54127630
7.16098196,242.65270000,0.55030980
7.18146196,242.65270000,0.54127630
7.20194196,242.65270000,0.54127630
7.22242196,242.65270000,0.54127630
7.24290196,242.65270000,0.55030980
7.26338196,238.16650000,0.56840720
7.28386196,238.16650000,0.58647420
7.30434196,238.16650000,0.55934320
7.32482196,233.69550000,0.53224280
7.34530196,233.69550000,0.53224280
7.36578196,233.69550000,0.51414540
7.38626196,233.69550000,0.50511190
7.40674196,233.69550000,0.51414540
7.42722196,229.20930000,0.50511190
7.44770196,229.20930000,0.49607840
7.46818196,224.73830000,0.50511190
7.48866195,224.73830000,0.50511190
7.50914195,224.73830000,0.50511190
7.52962195,224.73830000,0.48704490
7.55010195,224.73830000,0.47798090
7.57058195,220.25210000,0.45991390
7.59106195,220.25210000,0.43278300
7.61154195,215.76590000,0.43278300
7.63202195,215.76590000,0.41471600
7.65250195,215.76590000,0.38758510
7.67298195,211.29490000,0.38758510
7.69346195,211.29490000,0.38758510
7.71394195,206.80870000,0.39664910
7.73442195,206.80870000,0.44184700
7.75490195,206.80870000,0.42374950
7.77538195,206.80870000,0.43278300
7.79586195,202.32250000,0.38758510
7.81634195,202.32250000,0.36951810
7.83682195,197.85150000,0.38758510
7.85730195,197.85150000,0.40568260
7.87778195,197.85150000,0.37855160
7.89826195,197.85150000,0.36951810
7.91874195,197.85150000,0.36048470
7.93922195,193.36530000,0.36048470
7.95970195,188.89430000,0.36951810
7.98018195,188.89430000,0.37855160
8.00066195,188.89430000,0.36951810
8.02114195,184.40810000,0.35145120
8.04162195,184.40810000,0.33335370
8.06210195,184.40810000,0.32432020
8.08258195,179.92190000,0.33335370
8.10306195,179.92190000,0.30625330
8.12354195,179.92190000,0.29718930
8.14402195,175.45090000,0.28815580
8.16450195,175.45090000,0.27912230
8.18498195,170.96470000,0.27912230
8.20546195,170.96470000,0.27912230
8.22594195,170.96470000,0.25199130
8.24642195,166.49370000,0.25199130
8.26690195,166.49370000,0.23392440
8.28738195,162.00750000,0.23392440
8.30786195,162.00750000,0.21585740
8.32834195,162.00750000,0.23392440
8.34882195,162.00750000,0.18872650
8.36930195,157.52130000,0.18872650
8.38978195,153.05030000,0.17969300
8.41026195,153.05030000,0.18872650
8.43074195,153.05030000,0.19775990
8.45122195,153.05030000,0.20679340
8.47170195,148.56410000,0.21585740
8.49218195,148.56410000,0.19775990
8.51266195,144.09310000,0.18872650
8.53314195,144.09310000,0.19775990
8.55362195,139.60690000,0.17969300
8.57410195,139.60690000,0.17065950
8.59458195,135.12070000,0.15256200
8.61506195,135.12070000,0.15256200
8.63554195,130.64970000,0.14352860
8.65602195,130.64970000,0.14352860
8.67650195,126.16350000,0.14352860
8.69698195,126.16350000,0.13449510
8.71746195,126.16350000,0.14352860
8.73794195,117.20630000,0.11639760
8.75842195,117.20630000,0.10736410
8.77890195,117.20630000,0.10736410
8.79938195,117.20630000,0.09833064
8.81986195,112.72010000,0.10736410
8.84034195,112.72010000,0.08929716
8.86082195,108.24920000,0.07119969
8.88130195,108.24920000,0.08929716
8.90178195,108.24920000,0.08929716
8.92226195,108.24920000,0.08929716
8.94274195,103.76290000,0.06216621
8.96322195,99.27671000,0.04409925
8.98370195,99.27671000,0.03506577
9.00418195,99.27671000,0.03506577
9.02466195,94.80575000,0.01696829
9.04514195,94.80575000,0.01696829
9.06562195,94.80575000,0.01696829
9.08610195,90.31953000,0.03506577
9.10658195,90.31953000,0.01696829
9.12706195,85.84857000,0.01696829
9.14754194,85.84857000,0.00793481
9.16802194,81.36235000,0.00793481
9.18850194,81.36235000,-0.00109867
9.20898194,81.36235000,-0.01916562
9.22946194,81.36235000,-0.02819910
9.24994194,76.87613000,-0.02819910
9.27042194,72.40517000,-0.03723259
9.29090194,72.40517000,-0.03723259
9.31138194,72.40517000,-0.04626606
9.33186194,72.40517000,-0.04626606
9.35234194,63.44798000,-0.05533006
9.37282194,63.44798000,-0.01916562
9.39330194,63.44798000,-0.04626606
9.41378194,63.44798000,-0.03723259
9.43426194,58.96176000,-0.05533006
9.45474194,58.96176000,-0.08243050
9.47522194,54.47554000,-0.08243050
9.49570194,54.47554000,-0.09146398
9.51618194,54.47554000,-0.10052800
9.53666194,50.00458000,-0.10956150
9.55714194,45.51836000,-0.11859490
9.57762194,45.51836000,-0.12762840
9.59810194,41.04739000,-0.11859490
9.61858194,41.04739000,-0.13666190
9.63906194,36.56117000,-0.11859490
9.65954194,36.56117000,-0.12762840
9.68002194,36.56117000,-0.13666190
9.70050194,27.60399000,-0.13666190
9.72098194,32.07495000,-0.16379280
9.74146194,27.60399000,-0.17282630
9.76194194,23.11777000,-0.18185980
9.78242194,23.11777000,-0.19092380
9.80290194,23.11777000,-0.18185980
9.82338194,18.64681000,-0.16379280
9.84386194,18.64681000,-0.15475940
9.86434194,18.64681000,-0.17282630
9.88482194,9.68962700,-0.17282630
9.90530194,9.68962700,-0.19092380
9.92578194,9.68962700,-0.20899080
9.94626194,5.21866500,-0.20899080
9.96674194,0.73244420,-0.21802420
9.98722194,5.21866500,-0.20899080
10.00770194,0.73244420,-0.21802420
10.02818194,-3.75377700,-0.22705770
10.04866194,-3.75377700,-0.22705770
10.06914194,-8.22473800,-0.22705770
10.08962194,-8.22473800,-0.24515520
10.11010194,-12.71096000,-0.26322220
10.13058194,-12.71096000,-0.26322220
10.15106194,-17.18192000,-0.27225560
10.17154194,-21.66814000,-0.26322220
10.19202194,-21.66814000,-0.29035310
10.21250194,-21.66814000,-0.29035310
10.23298194,-26.15436000,-0.29035310
10.25346194,-26.15436000,-0.29938660
10.27394194,-30.62533000,-0.30842010
10.29442194,-30.62533000,-0.31745360
10.31490194,-35.11155000,-0.31745360
10.33538194,-35.11155000,-0.29035310
10.35586194,-35.11155000,-0.29938660
10.37634194,-44.06873000,-0.31745360
10.39682194,-44.06873000,-0.32651760
10.41730194,-44.06873000,-0.33555100
10.43778194,-44.06873000,-0.34458450
10.45826194,-48.55495000,-0.35361800
10.47874194,-48.55495000,-0.35361800
10.49922194,-53.02591000,-0.34458450
10.51970194,-53.02591000,-0.34458450
10.54018194,-53.02591000,-0.35361800
10.56066194,-57.51213000,-0.36265150
10.58114194,-61.98309000,-0.36265150
10.60162194,-61.98309000,-0.36265150
10.62210194,-61.98309000,-0.36265150
10.64258194,-61.98309000,-0.35361800
10.66306194,-66.46931000,-0.37171550
10.68354194,-70.95554000,-0.36265150
10.70402194,-70.95554000,-0.34458450
10.72450194,-75.42650000,-0.36265150
10.74498194,-75.42650000,-0.35361800
10.76546194,-79.91272000,-0.36265150
10.78594193,-79.91272000,-0.34458450
10.80642193,-79.91272000,-0.36265150
10.82690193,-79.91272000,-0.36265150
10.84738193,-84.39894000,-0.36265150
10.86786193,-84.39894000,-0.36265150
10.88834193,-88.86990000,-0.36265150
10.90882193,-88.86990000,-0.37171550
10.92930193,-88.86990000,-0.37171550
10.94978193,-93.35612000,-0.38074900
10.97026193,-97.82708000,-0.36265150
10.99074193,-97.82708000,-0.36265150
11.01122193,-97.82708000,-0.37171550
11.03170193,-102.31330000,-0.38074900
11.05218193,-102.31330000,-0.37171550
11.07266193,-106.79950000,-0.37171550
11.09314193,-106.79950000,-0.37171550
11.11362193,-106.79950000,-0.36265150
11.13410193,-106.79950000,-0.35361800
11.15458193,-115.75670000,-0.36265150
11.17506193,-115.75670000,-0.36265150
11.19554193,-115.75670000,-0.36265150
11.21602193,-115.75670000,-0.36265150
11.23650193,-115.75670000,-0.37171550
11.25698193,-120.22770000,-0.37171550
11.27746193,-120.22770000,-0.36265150
11.29794193,-120.22770000,-0.37171550
11.31842193,-124.71390000,-0.36265150
11.33890193,-124.71390000,-0.36265150
11.35938193,-124.71390000,-0.36265150
11.37986193,-124.71390000,-0.37171550
11.40034193,-133.67110000,-0.37171550
11.42082193,-133.67110000,-0.37171550
11.44130193,-133.67110000,-0.37171550
11.46178193,-133.67110000,-0.36265150
11.48226193,-138.15730000,-0.37171550
11.50274193,-138.15730000,-0.37171550
11.52322193,-138.15730000,-0.37171550
11.54370193,-142.62830000,-0.37171550
11.56418193,-142.62830000,-0.37171550
11.58466193,-142.62830000,-0.38074900
11.60514193,-151.60070000,-0.36265150
11.62562193,-151.60070000,-0.36265150
11.64610193,-151.60070000,-0.37171550
11.66658193,-156.07170000,-0.37171550
11.68706193,-156.07170000,-0.37171550
11.70754193,-160.55790000,-0.37171550
11.72802193,-160.55790000,-0.37171550
11.74850193,-160.55790000,-0.36265150
11.76898193,-160.55790000,-0.36265150
11.78946193,-165.02880000,-0.36265150
11.80994193,-165.02880000,-0.36265150
11.83042193,-169.51510000,-0.36265150
11.85090193,-169.51510000,-0.36265150
11.87138193,-169.51510000,-0.37171550
11.89186193,-174.00130000,-0.36265150
11.91234193,-174.00130000,-0.36265150
11.93282193,-178.47220000,-0.36265150
11.95330193,-178.47220000,-0.36265150
11.97378193,-178.47220000,-0.36265150
11.99426193,-182.95850000,-0.36265150
12.01474193,-182.95850000,-0.36265150
12.03522193,-187.44470000,-0.36265150
12.05570193,-187.44470000,-0.36265150
12.07618193,-191.91560000,-0.36265150
12.09666193,-191.91560000,-0.36265150
12.11714193,-191.91560000,-0.36265150
12.13762193,-196.40190000,-0.35361800
12.15810193,-196.40190000,-0.36265150
12.17858193,-196.40190000,-0.36265150
12.19906193,-196.40190000,-0.36265150
12.21954193,-200.87280000,-0.36265150
12.24002193,-205.35910000,-0.35361800
12.26050193,-205.35910000,-0.35361800
12.28098193,-205.35910000,-0.36265150
12.30146193,-205.35910000,-0.36265150
12.32194193,-209.84530000,-0.36265150
12.34242193,-209.84530000,-0.35361800
12.36290193,-209.84530000,-0.36265150
12.38338193,-214.31620000,-0.35361800
12.40386193,-214.31620000,-0.35361800
12.42434192,-214.31620000,-0.36265150
12.44482192,-218.80250000,-0.36265150
12.46530192,-223.27340000,-0.34458450
12.48578192,-223.27340000,-0.35361800
12.50626192,-223.27340000,-0.35361800
12.52674192,-223.27340000,-0.34458450
12.54722192,-227.75960000,-0.35361800
12.56770192,-227.75960000,-0.36265150
12.58818192,-232.24580000,-0.36265150
12.60866192,-232.24580000,-0.35361800
12.62914192,-236.71680000,-0.34458450
12.64962192,-236.71680000,-0.34458450
12.67010192,-236.71680000,-0.34458450
12.69058192,-241.20300000,-0.35361800
12.71106192,-241.20300000,-0.34458450
12.73154192,-241.20300000,-0.36265150
12.75202192,-241.20300000,-0.34458450
12.77250192,-245.67400000,-0.35361800
12.79298192,-245.67400000,-0.35361800
12.81346192,-245.67400000,-0.35361800
12.83394192,-250.16020000,-0.35361800
12.85442192,-250.16020000,-0.34458450
12.87490192,-250.16020000,-0.33555100
12.89538192,-254.64640000,-0.35361800
12.91586192,-259.11740000,-0.34458450
12.93634192,-259.11740000,-0.35361800
12.95682192,-259.11740000,-0.33555100
12.97730192,-259.11740000,-0.35361800
12.99778192,-263.60360000,-0.34458450
13.01826192,-263.60360000,-0.34458450
13.03874192,-263.60360000,-0.35361800
13.05922192,-268.08980000,-0.35361800
13.07970192,-268.08980000,-0.34458450
13.10018192,-268.08980000,-0.33555100
13.12066192,-268.08980000,-0.36265150
13.14114192,-272.56080000,-0.34458450
13.16162192,-277.04700000,-0.36265150
13.18210192,-277.04700000,-0.33555100
13.20258192,-277.04700000,-0.34458450
13.22306192,-277.04700000,-0.36265150
13.24354192,-277.04700000,-0.34458450
13.26402192,-277.04700000,-0.35361800
13.28450192,-277.04700000,-0.35361800
13.30498192,-281.51800000,-0.35361800
13.32546192,-281.51800000,-0.35361800
13.34594192,-286.00420000,-0.36265150
13.36642192,-286.00420000,-0.35361800
13.38690192,-281.51800000,-0.35361800
13.40738192,-286.00420000,-0.34458450
13.42786192,-286.00420000,-0.36265150
13.44834192,-286.00420000,-0.35361800
13.46882192,-286.00420000,-0.34458450
13.48930192,-286.00420000,-0.36265150
13.50978192,-290.49040000,-0.35361800
13.53026192,-290.49040000,-0.35361800
13.55074192,-290.49040000,-0.35361800
13.57122192,-294.96140000,-0.35361800
13.59170192,-294.96140000,-0.35361800
13.61218192,-294.96140000,-0.35361800
13.63266192,-294.96140000,-0.35361800
13.65314192,-294.96140000,-0.35361800
13.67362192,-294.96140000,-0.35361800
13.69410192,-294.96140000,-0.34458450
13.71458192,-294.96140000,-0.34458450
13.73506192,-299.44760000,-0.35361800
13.75554192,-299.44760000,-0.35361800
13.77602192,-299.44760000,-0.34458450
13.79650192,-299.44760000,-0.36265150
13.81698192,-299.44760000,-0.35361800
13.83746192,-303.91860000,-0.36265150
13.85794192,-303.91860000,-0.35361800
13.87842192,-303.91860000,-0.36265150
13.89890192,-303.91860000,-0.34458450
13.91938192,-303.91860000,-0.36265150
13.93986192,-303.91860000,-0.34458450
13.96034192,-303.91860000,-0.35361800
13.98082192,-303.91860000,-0.36265150
14.00130192,-308.40480000,-0.34458450
14.02178192,-308.40480000,-0.35361800
14.04226192,-312.89100000,-0.33555100
14.06274192,-312.89100000,-0.35361800
14.08322191,-308.40480000,-0.34458450
14.10370191,-308.40480000,-0.35361800
14.12418191,-312.89100000,-0.34458450
14.14466191,-312.89100000,-0.35361800
14.16514191,-312.89100000,-0.34458450
14.18562191,-312.89100000,-0.33555100
14.20610191,-312.89100000,-0.35361800
14.22658191,-312.89100000,-0.34458450
14.24706191,-312.89100000,-0.33555100
14.26754191,-312.89100000,-0.34458450
14.28802191,-312.89100000,-0.34458450
14.30850191,-312.89100000,-0.34458450
14.32898191,-312.89100000,-0.34458450
14.34946191,-312.89100000,-0.33555100
14.36994191,-312.89100000,-0.34458450
14.39042191,-312.89100000,-0.33555100
14.41090191,-312.89100000,-0.33555100
14.43138191,-312.89100000,-0.34458450
14.45186191,-312.89100000,-0.33555100
14.47234191,-312.89100000,-0.34458450
14.49282191,-312.89100000,-0.33555100
14.51330191,-312.89100000,-0.34458450
14.53378191,-312.89100000,-0.34458450
14.55426191,-312.89100000,-0.33555100
14.57474191,-312.89100000,-0.34458450
14.59522191,-312.89100000,-0.33555100
14.61570191,-312.89100000,-0.33555100
14.63618191,-312.89100000,-0.33555100
14.65666191,-312.89100000,-0.32651760
14.67714191,-312.89100000,-0.34458450
14.69762191,-312.89100000,-0.32651760
14.71810191,-317.36200000,-0.33555100
14.73858191,-312.89100000,-0.33555100
14.75906191,-317.36200000,-0.33555100
14.77954191,-317.36200000,-0.32651760
14.80002191,-317.36200000,-0.33555100
14.82050191,-312.89100000,-0.32651760
14.84098191,-317.36200000,-0.32651760
14.86146191,-312.89100000,-0.33555100
14.88194191,-317.36200000,-0.32651760
14.90242191,-317.36200000,-0.32651760
14.92290191,-317.36200000,-0.33555100
14.94338191,-317.36200000,-0.33555100
14.96386191,-312.89100000,-0.32651760
14.98434191,-317.36200000,-0.33555100
15.00482191,-317.36200000,-0.32651760
15.02530191,-317.36200000,-0.33555100
15.04578191,-317.36200000,-0.32651760
15.06626191,-317.36200000,-0.32651760
15.08674191,-317.36200000,-0.32651760
15.10722191,-317.36200000,-0.32651760
