Zeit,Kanal A,Kanal B
6.87002096,260.56700000,3.23969200
6.89050096,260.56700000,3.19483000
6.91098096,260.56700000,3.19483000
6.93146096,260.56700000,3.19483000
6.95194096,260.56700000,3.19483000
6.97242096,256.09610000,3.14981600
6.99290096,256.09610000,3.14981600
7.01338096,256.09610000,3.14981600
7.03386096,251.60980000,3.14981600
7.05434096,251.60980000,3.14981600
7.07482096,251.60980000,3.14981600
7.09530096,251.60980000,3.10480100
7.11578096,251.60980000,3.10480100
7.13626096,247.13890000,3.10480100
7.15674096,242.65270000,3.10480100
7.17722096,242.65270000,3.10480100
7.19770096,242.65270000,3.05978600
7.21818096,242.65270000,3.05978600
7.23866096,238.16650000,3.05978600
7.25914096,238.16650000,3.05978600
7.27962096,238.16650000,3.01492400
7.30010096,238.16650000,3.01492400
7.32058095,233.69550000,3.01492400
7.34106095,233.69550000,3.01492400
7.36154095,233.69550000,3.01492400
7.38202095,229.20930000,2.96990900
7.40250095,233.69550000,2.96990900
7.42298095,229.20930000,2.92489400
7.44346095,224.73830000,2.92489400
7.46394095,224.73830000,2.92489400
7.48442095,224.73830000,2.87987900
7.50490095,224.73830000,2.87987900
7.52538095,220.25210000,2.87987900
7.54586095,220.25210000,2.87987900
7.56634095,220.25210000,2.87987900
7.58682095,215.76590000,2.87987900
7.60730095,215.76590000,2.87987900
7.62778095,215.76590000,2.83501700
7.64826095,215.76590000,2.83501700
7.66874095,211.29490000,2.83501700
7.68922095,206.80870000,2.79000200
7.70970095,206.80870000,2.79000200
7.73018095,206.80870000,2.79000200
7.75066095,206.80870000,2.79000200
7.77114095,206.80870000,2.74498700
7.79162095,202.32250000,2.74498700
7.81210095,202.32250000,2.74498700
7.83258095,197.85150000,2.69997200
7.85306095,202.32250000,2.69997200
7.87354095,197.85150000,2.69997200
7.89402095,197.85150000,2.69997200
7.91450095,197.85150000,2.69997200
7.93498095,193.36530000,2.65511000
7.95546095,188.89430000,2.65511000
7.97594095,188.89430000,2.65511000
7.99642095,188.89430000,2.65511000
8.01690095,184.40810000,2.61009600
8.03738095,184.40810000,2.61009600
8.05786095,184.40810000,2.61009600
8.07834095,179.92190000,2.56508100
8.09882095,179.92190000,2.56508100
8.11930095,179.92190000,2.52006600
8.13978095,175.45090000,2.52006600
8.16026095,175.45090000,2.52006600
8.18074095,170.96470000,2.52006600
8.20122095,170.96470000,2.52006600
8.22170095,170.96470000,2.52006600
8.24218095,166.49370000,2.47520400
8.26266095,166.49370000,2.47520400
8.28314095,166.49370000,2.43018900
8.30362095,162.00750000,2.43018900
8.32410095,162.00750000,2.43018900
8.34458095,157.52130000,2.38517400
8.36506095,153.05030000,2.38517400
8.38554095,153.05030000,2.38517400
8.40602095,153.05030000,2.38517400
8.42650095,148.56410000,2.34015900
8.44698095,148.56410000,2.34015900
8.46746095,148.56410000,2.34015900
8.48794095,144.09310000,2.34015900
8.50842095,144.09310000,2.29529700
8.52890095,139.60690000,2.29529700
8.54938095,139.60690000,2.25028200
8.56986095,135.12070000,2.25028200
8.59034095,135.12070000,2.25028200
8.61082095,135.12070000,2.20526700
8.63130095,130.64970000,2.20526700
8.65178095,126.16350000,2.16025300
8.67226095,126.16350000,2.16025300
8.69274095,126.16350000,2.16025300
8.71322095,121.69260000,2.16025300
8.73370095,121.69260000,2.11539100
8.75418095,121.69260000,2.11539100
8.77466095,117.20630000,2.11539100
8.79514095,117.20630000,2.07037600
8.81562095,112.72010000,2.02536100
8.83610095,112.72010000,2.02536100
8.85658095,108.24920000,1.98034600
8.87706095,108.24920000,1.98034600
8.89754095,108.24920000,1.98034600
8.91802095,103.76290000,1.98034600
8.93850095,99.27671000,1.98034600
8.95898094,99.27671000,1.93548400
8.97946094,99.27671000,1.93548400
8.99994094,99.27671000,1.89046900
9.02042094,94.80575000,1.89046900
9.04090094,94.80575000,1.84545400
9.06138094,94.80575000,1.84545400
9.08186094,90.31953000,1.89046900
9.10234094,90.31953000,1.84545400
9.12282094,90.31953000,1.84545400
9.14330094,85.84857000,1.80043900
9.16378094,81.36235000,1.80043900
9.18426094,81.36235000,1.80043900
9.20474094,81.36235000,1.75557700
9.22522094,81.36235000,1.75557700
9.24570094,81.36235000,1.75557700
9.26618094,76.87613000,1.75557700
9.28666094,72.40517000,1.71056200
9.30714094,72.40517000,1.71056200
9.32762094,72.40517000,1.66554800
9.34810094,72.40517000,1.66554800
9.36858094,63.44798000,1.66554800
9.38906094,63.44798000,1.62053300
9.40954094,63.44798000,1.62053300
9.43002094,63.44798000,1.57567100
9.45050094,58.96176000,1.62053300
9.47098094,58.96176000,1.57567100
9.49146094,54.47554000,1.53065600
9.51194094,54.47554000,1.48564100
9.53242094,45.51836000,1.48564100
9.55290094,45.51836000,1.48564100
9.57338094,45.51836000,1.48564100
9.59386094,45.51836000,1.44062600
9.61434094,41.04739000,1.44062600
9.63482094,36.56117000,1.39576400
9.65530094,36.56117000,1.39576400
9.67578094,32.07495000,1.35074900
9.69626094,27.60399000,1.35074900
9.71674094,27.60399000,1.30573400
9.73722094,27.60399000,1.35074900
9.75770094,23.11777000,1.30573400
9.77818094,23.11777000,1.26072000
9.79866094,18.64681000,1.26072000
9.81914094,18.64681000,1.26072000
9.83962094,18.64681000,1.21585700
9.86010094,14.17585000,1.17084300
9.88058094,9.68962700,1.17084300
9.90106094,9.68962700,1.17084300
9.92154094,9.68962700,1.08081300
9.94202094,5.21866500,1.08081300
9.96250094,0.73244420,1.08081300
9.98298094,0.73244420,1.03595100
10.00346094,0.73244420,1.03595100
10.02394094,0.73244420,0.99093600
10.04442094,-3.75377700,0.99093600
10.06490094,-8.22473800,0.94592120
10.08538094,-8.22473800,0.90090640
10.10586094,-12.71096000,0.90090640
10.12634094,-17.18192000,0.90090640
10.14682094,-17.18192000,0.90090640
10.16730094,-17.18192000,0.85604420
10.18778094,-17.18192000,0.85604420
10.20826094,-21.66814000,0.81102940
10.22874094,-26.15436000,0.76601460
10.24922094,-26.15436000,0.76601460
10.26970094,-26.15436000,0.72099980
10.29018094,-30.62533000,0.72099980
10.31066094,-30.62533000,0.72099980
10.33114094,-35.11155000,0.67613760
10.35162094,-35.11155000,0.63112270
10.37210094,-35.11155000,0.58610800
10.39258094,-39.58250000,0.58610800
10.41306094,-44.06873000,0.58610800
10.43354094,-44.06873000,0.54109320
10.45402094,-44.06873000,0.54109320
10.47450094,-48.55495000,0.49623100
10.49498094,-48.55495000,0.45121620
10.51546094,-53.02591000,0.45121620
10.53594094,-53.02591000,0.40620140
10.55642094,-53.02591000,0.36118660
10.57690094,-57.51213000,0.36118660
10.59738093,-61.98309000,0.31632440
10.61786093,-61.98309000,0.31632440
10.63834093,-61.98309000,0.27130960
10.65882093,-66.46931000,0.27130960
10.67930093,-66.46931000,0.22629480
10.69978093,-70.95554000,0.18127990
10.72026093,-70.95554000,0.18127990
10.74074093,-70.95554000,0.13641770
10.76122093,-75.42650000,0.13641770
10.78170093,-79.91272000,0.09140294
10.80218093,-79.91272000,0.04638813
10.82266093,-79.91272000,0.04638813
10.84314093,-84.39894000,0.00137333
10.86362093,-84.39894000,0.00137333
10.88410093,-88.86990000,-0.04348888
10.90458093,-88.86990000,-0.08835109
10.92506093,-88.86990000,-0.08835109
10.94554093,-88.86990000,-0.13336590
10.96602093,-93.35612000,-0.13336590
10.98650093,-97.82708000,-0.17838070
11.00698093,-97.82708000,-0.17838070
11.02746093,-97.82708000,-0.22339550
11.04794093,-102.31330000,-0.26825770
11.06842093,-102.31330000,-0.26825770
11.08890093,-106.79950000,-0.31327250
11.10938093,-106.79950000,-0.35828730
11.12986093,-106.79950000,-0.35828730
11.15034093,-111.27050000,-0.40330210
11.17082093,-106.79950000,-0.44816430
11.19130093,-115.75670000,-0.44816430
11.21178093,-115.75670000,-0.44816430
11.23226093,-115.75670000,-0.49317910
11.25274093,-115.75670000,-0.53819390
11.27322093,-120.22770000,-0.53819390
11.29370093,-120.22770000,-0.53819390
11.31418093,-120.22770000,-0.58320870
11.33466093,-124.71390000,-0.62807090
11.35514093,-124.71390000,-0.62807090
11.37562093,-124.71390000,-0.67308570
11.39610093,-129.20010000,-0.67308570
11.41658093,-124.71390000,-0.71810050
11.43706093,-133.67110000,-0.71810050
11.45754093,-133.67110000,-0.76311530
11.47802093,-133.67110000,-0.76311530
11.49850093,-133.67110000,-0.80797760
11.51898093,-138.15730000,-0.80797760
11.53946093,-138.15730000,-0.85299230
11.55994093,-138.15730000,-0.85299230
11.58042093,-142.62830000,-0.89800720
11.60090093,-142.62830000,-0.89800720
11.62138093,-147.11450000,-0.94302190
11.64186093,-151.60070000,-0.94302190
11.66234093,-151.60070000,-0.98788420
11.68282093,-151.60070000,-0.98788420
11.70330093,-156.07170000,-1.03289900
11.72378093,-156.07170000,-1.03289900
11.74426093,-160.55790000,-1.07791400
11.76474093,-160.55790000,-1.07791400
11.78522093,-165.02880000,-1.12292900
11.80570093,-165.02880000,-1.12292900
11.82618093,-169.51510000,-1.16779100
11.84666093,-169.51510000,-1.16779100
11.86714093,-169.51510000,-1.21280600
11.88762093,-169.51510000,-1.25782000
11.90810093,-174.00130000,-1.25782000
11.92858093,-178.47220000,-1.25782000
11.94906093,-178.47220000,-1.30283500
11.96954093,-178.47220000,-1.34769700
11.99002093,-178.47220000,-1.34769700
12.01050093,-182.95850000,-1.39271200
12.03098093,-187.44470000,-1.39271200
12.05146093,-187.44470000,-1.43772700
12.07194093,-191.91560000,-1.43772700
12.09242093,-187.44470000,-1.43772700
12.11290093,-191.91560000,-1.48274200
12.13338093,-191.91560000,-1.48274200
12.15386093,-196.40190000,-1.52760400
12.17434093,-196.40190000,-1.57261900
12.19482093,-196.40190000,-1.57261900
12.21530093,-196.40190000,-1.61763400
12.23578093,-200.87280000,-1.61763400
12.25626092,-205.35910000,-1.61763400
12.27674092,-205.35910000,-1.66264800
12.29722092,-205.35910000,-1.70751100
12.31770092,-205.35910000,-1.70751100
12.33818092,-209.84530000,-1.75252500
12.35866092,-209.84530000,-1.79754000
12.37914092,-209.84530000,-1.79754000
12.39962092,-214.31620000,-1.84255500
12.42010092,-214.31620000,-1.84255500
12.44058092,-214.31620000,-1.84255500
12.46106092,-218.80250000,-1.88741700
12.48154092,-218.80250000,-1.88741700
12.50202092,-223.27340000,-1.93243200
12.52250092,-223.27340000,-1.93243200
12.54298092,-223.27340000,-1.97744700
12.56346092,-223.27340000,-1.97744700
12.58394092,-223.27340000,-1.97744700
12.60442092,-223.27340000,-2.02246200
12.62490092,-227.75960000,-2.02246200
12.64538092,-227.75960000,-2.06732400
12.66586092,-232.24580000,-2.11233900
12.68634092,-232.24580000,-2.11233900
12.70682092,-236.71680000,-2.11233900
12.72730092,-236.71680000,-2.15735300
12.74778092,-241.20300000,-2.15735300
12.76826092,-241.20300000,-2.15735300
12.78874092,-241.20300000,-2.15735300
12.80922092,-241.20300000,-2.20236800
12.82970092,-241.20300000,-2.20236800
12.85018092,-250.16020000,-2.24723100
12.87066092,-250.16020000,-2.29224500
12.89114092,-250.16020000,-2.29224500
12.91162092,-250.16020000,-2.29224500
12.93210092,-250.16020000,-2.33726000
12.95258092,-259.11740000,-2.33726000
12.97306092,-259.11740000,-2.33726000
12.99354092,-259.11740000,-2.38227500
13.01402092,-263.60360000,-2.38227500
13.03450092,-263.60360000,-2.38227500
13.05498092,-263.60360000,-2.42713700
13.07546092,-263.60360000,-2.47215200
13.09594092,-268.08980000,-2.47215200
13.11642092,-268.08980000,-2.47215200
13.13690092,-268.08980000,-2.51716700
13.15738092,-268.08980000,-2.51716700
13.17786092,-272.56080000,-2.51716700
13.19834092,-272.56080000,-2.56218100
13.21882092,-277.04700000,-2.56218100
13.23930092,-277.04700000,-2.60704400
13.25978092,-277.04700000,-2.60704400
13.28026092,-277.04700000,-2.60704400
13.30074092,-277.04700000,-2.65205900
13.32122092,-281.51800000,-2.65205900
13.34170092,-281.51800000,-2.69707300
13.36218092,-281.51800000,-2.69707300
13.38266092,-281.51800000,-2.69707300
13.40314092,-286.00420000,-2.69707300
13.42362092,-286.00420000,-2.74208800
13.44410092,-286.00420000,-2.78695000
13.46458092,-286.00420000,-2.78695000
13.48506092,-286.00420000,-2.83196500
13.50554092,-286.00420000,-2.83196500
13.52602092,-286.00420000,-2.83196500
13.54650092,-290.49040000,-2.83196500
13.56698092,-290.49040000,-2.87698000
13.58746092,-294.96140000,-2.87698000
13.60794092,-294.96140000,-2.87698000
13.62842092,-294.96140000,-2.87698000
13.64890092,-294.96140000,-2.92199500
13.66938092,-294.96140000,-2.92199500
13.68986092,-294.96140000,-2.92199500
13.71034092,-294.96140000,-2.92199500
13.73082092,-294.96140000,-2.92199500
13.75130092,-294.96140000,-2.96685700
13.77178092,-299.44760000,-2.96685700
13.79226092,-294.96140000,-2.96685700
13.81274092,-299.44760000,-3.01187200
13.83322092,-294.96140000,-3.01187200
13.85370092,-299.44760000,-3.01187200
13.87418092,-299.44760000,-3.01187200
13.89466091,-299.44760000,-3.01187200
13.91514091,-299.44760000,-3.05688600
13.93562091,-303.91860000,-3.05688600
13.95610091,-303.91860000,-3.05688600
13.97658091,-303.91860000,-3.05688600
13.99706091,-303.91860000,-3.05688600
14.01754091,-303.91860000,-3.05688600
14.03802091,-303.91860000,-3.10190200
14.05850091,-303.91860000,-3.10190200
14.07898091,-303.91860000,-3.10190200
14.09946091,-303.91860000,-3.10190200
14.11994091,-308.40480000,-3.10190200
14.14042091,-308.40480000,-3.10190200
14.16090091,-312.89100000,-3.14676300
14.18138091,-308.40480000,-3.14676300
14.20186091,-308.40480000,-3.14676300
14.22234091,-308.40480000,-3.14676300
14.24282091,-312.89100000,-3.14676300
14.26330091,-312.89100000,-3.14676300
14.28378091,-312.89100000,-3.14676300
14.30426091,-312.89100000,-3.14676300
14.32474091,-312.89100000,-3.19177800
14.34522091,-312.89100000,-3.19177800
14.36570091,-312.89100000,-3.19177800
14.38618091,-312.89100000,-3.19177800
14.40666091,-312.89100000,-3.23679300
14.42714091,-312.89100000,-3.23679300
14.44762091,-312.89100000,-3.23679300
14.46810091,-312.89100000,-3.23679300
14.48858091,-312.89100000,-3.23679300
14.50906091,-312.89100000,-3.23679300
14.52954091,-312.89100000,-3.23679300
14.55002091,-312.89100000,-3.23679300
14.57050091,-312.89100000,-3.23679300
14.59098091,-312.89100000,-3.28180800
14.61146091,-312.89100000,-3.23679300
14.63194091,-312.89100000,-3.23679300
14.65242091,-312.89100000,-3.28180800
14.67290091,-312.89100000,-3.28180800
14.69338091,-312.89100000,-3.28180800
14.71386091,-312.89100000,-3.28180800
14.73434091,-312.89100000,-3.28180800
14.75482091,-312.89100000,-3.28180800
14.77530091,-312.89100000,-3.28180800
14.79578091,-312.89100000,-3.32667000
14.81626091,-312.89100000,-3.32667000
14.83674091,-312.89100000,-3.32667000
14.85722091,-312.89100000,-3.32667000
14.87770091,-312.89100000,-3.32667000
14.89818091,-317.36200000,-3.32667000
14.91866091,-317.36200000,-3.32667000
14.93914091,-312.89100000,-3.32667000
14.95962091,-312.89100000,-3.32667000
14.98010091,-312.89100000,-3.37168500
15.00058091,-312.89100000,-3.32667000
15.02106091,-312.89100000,-3.32667000
15.04154091,-312.89100000,-3.32667000
15.06202091,-312.89100000,-3.32667000
15.08250091,-317.36200000,-3.37168500
15.10298091,-317.36200000,-3.32667000
15.12346091,-317.36200000,-3.37168500
15.14394091,-312.89100000,-3.37168500
15.16442091,-312.89100000,-3.37168500
15.18490091,-317.36200000,-3.37168500
15.20538091,-317.36200000,-3.37168500
15.22586091,-317.36200000,-3.37168500
