Zeit,Kanal A,Kanal B
6.86576496,260.56700000,3.23969200
6.88624496,260.56700000,3.19483000
6.90672496,260.56700000,3.19483000
6.92720496,260.56700000,3.19483000
6.94768496,260.56700000,3.19483000
6.96816496,260.56700000,3.19483000
6.98864496,256.09610000,3.14981600
7.00912496,256.09610000,3.14981600
7.02960496,251.60980000,3.14981600
7.05008496,251.60980000,3.14981600
7.07056496,251.60980000,3.10480100
7.09104496,251.60980000,3.14981600
7.11152496,251.60980000,3.10480100
7.13200496,251.60980000,3.10480100
7.15248496,247.13890000,3.05978600
7.17296496,247.13890000,3.05978600
7.19344496,242.65270000,3.05978600
7.21392496,242.65270000,3.05978600
7.23440496,242.65270000,3.05978600
7.25488496,242.65270000,3.05978600
7.27536496,242.65270000,3.05978600
7.29584496,238.16650000,3.05978600
7.31632496,238.16650000,3.01492400
7.33680496,233.69550000,3.01492400
7.35728496,233.69550000,2.96990900
7.37776496,233.69550000,2.96990900
7.39824496,229.20930000,2.96990900
7.41872496,229.20930000,2.92489400
7.43920496,229.20930000,2.92489400
7.45968496,224.73830000,2.92489400
7.48016496,224.73830000,2.92489400
7.50064496,224.73830000,2.87987900
7.52112496,224.73830000,2.87987900
7.54160495,220.25210000,2.87987900
7.56208495,220.25210000,2.87987900
7.58256495,220.25210000,2.87987900
7.60304495,215.76590000,2.87987900
7.62352495,215.76590000,2.83501700
7.64400495,215.76590000,2.83501700
7.66448495,211.29490000,2.79000200
7.68496495,211.29490000,2.79000200
7.70544495,206.80870000,2.79000200
7.72592495,206.80870000,2.79000200
7.74640495,206.80870000,2.74498700
7.76688495,206.80870000,2.74498700
7.78736495,206.80870000,2.74498700
7.80784495,202.32250000,2.74498700
7.82832495,202.32250000,2.69997200
7.84880495,202.32250000,2.69997200
7.86928495,197.85150000,2.69997200
7.88976495,197.85150000,2.69997200
7.91024495,197.85150000,2.69997200
7.93072495,197.85150000,2.65511000
7.95120495,193.36530000,2.65511000
7.97168495,188.89430000,2.65511000
7.99216495,188.89430000,2.61009600
8.01264495,188.89430000,2.61009600
8.03312495,188.89430000,2.61009600
8.05360495,188.89430000,2.61009600
8.07408495,184.40810000,2.56508100
8.09456495,179.92190000,2.56508100
8.11504495,179.92190000,2.52006600
8.13552495,179.92190000,2.52006600
8.15600495,179.92190000,2.52006600
8.17648495,175.45090000,2.52006600
8.19696495,170.96470000,2.52006600
8.21744495,170.96470000,2.52006600
8.23792495,170.96470000,2.47520400
8.25840495,166.49370000,2.47520400
8.27888495,166.49370000,2.47520400
8.29936495,166.49370000,2.47520400
8.31984495,162.00750000,2.43018900
8.34032495,162.00750000,2.43018900
8.36080495,157.52130000,2.43018900
8.38128495,153.05030000,2.38517400
8.40176495,153.05030000,2.38517400
8.42224495,153.05030000,2.34015900
8.44272495,153.05030000,2.34015900
8.46320495,148.56410000,2.34015900
8.48368495,148.56410000,2.34015900
8.50416495,148.56410000,2.29529700
8.52464495,144.09310000,2.29529700
8.54512495,144.09310000,2.29529700
8.56560495,135.12070000,2.25028200
8.58608495,135.12070000,2.25028200
8.60656495,135.12070000,2.25028200
8.62704495,135.12070000,2.20526700
8.64752495,130.64970000,2.20526700
8.66800495,126.16350000,2.16025300
8.68848495,126.16350000,2.20526700
8.70896495,126.16350000,2.16025300
8.72944495,121.69260000,2.11539100
8.74992495,117.20630000,2.11539100
8.77040495,117.20630000,2.11539100
8.79088495,117.20630000,2.11539100
8.81136495,117.20630000,2.07037600
8.83184495,112.72010000,2.02536100
8.85232495,112.72010000,2.02536100
8.87280495,108.24920000,2.02536100
8.89328495,108.24920000,1.98034600
8.91376495,108.24920000,1.98034600
8.93424495,99.27671000,1.98034600
8.95472495,99.27671000,1.98034600
8.97520495,99.27671000,1.93548400
8.99568495,99.27671000,1.93548400
9.01616495,99.27671000,1.89046900
9.03664495,99.27671000,1.89046900
9.05712495,94.80575000,1.89046900
9.07760495,94.80575000,1.84545400
9.09808495,90.31953000,1.84545400
9.11856495,90.31953000,1.80043900
9.13904495,90.31953000,1.80043900
9.15952495,85.84857000,1.80043900
9.18000494,85.84857000,1.80043900
9.20048494,81.36235000,1.80043900
9.22096494,81.36235000,1.75557700
9.24144494,81.36235000,1.75557700
9.26192494,81.36235000,1.75557700
9.28240494,76.87613000,1.75557700
9.30288494,76.87613000,1.71056200
9.32336494,76.87613000,1.66554800
9.34384494,72.40517000,1.66554800
9.36432494,72.40517000,1.66554800
9.38480494,67.91895000,1.66554800
9.40528494,63.44798000,1.62053300
9.42576494,63.44798000,1.62053300
9.44624494,63.44798000,1.62053300
9.46672494,63.44798000,1.62053300
9.48720494,54.47554000,1.57567100
9.50768494,58.96176000,1.53065600
9.52816494,54.47554000,1.53065600
9.54864494,54.47554000,1.48564100
9.56912494,50.00458000,1.48564100
9.58960494,45.51836000,1.48564100
9.61008494,45.51836000,1.44062600
9.63056494,41.04739000,1.44062600
9.65104494,36.56117000,1.39576400
9.67152494,36.56117000,1.39576400
9.69200494,36.56117000,1.39576400
9.71248494,32.07495000,1.35074900
9.73296494,27.60399000,1.30573400
9.75344494,27.60399000,1.30573400
9.77392494,23.11777000,1.30573400
9.79440494,23.11777000,1.26072000
9.81488494,18.64681000,1.26072000
9.83536494,18.64681000,1.21585700
9.85584494,14.17585000,1.21585700
9.87632494,14.17585000,1.17084300
9.89680494,9.68962700,1.17084300
9.91728494,9.68962700,1.12582800
9.93776494,9.68962700,1.08081300
9.95824494,5.21866500,1.08081300
9.97872494,0.73244420,1.08081300
9.99920494,0.73244420,1.03595100
10.01968494,0.73244420,0.99093600
10.04016494,-3.75377700,0.99093600
10.06064494,-3.75377700,0.99093600
10.08112494,-8.22473800,0.94592120
10.10160494,-8.22473800,0.90090640
10.12208494,-12.71096000,0.90090640
10.14256494,-12.71096000,0.85604420
10.16304494,-17.18192000,0.85604420
10.18352494,-17.18192000,0.81102940
10.20400494,-17.18192000,0.81102940
10.22448494,-21.66814000,0.81102940
10.24496494,-26.15436000,0.76601460
10.26544494,-26.15436000,0.72099980
10.28592494,-26.15436000,0.72099980
10.30640494,-26.15436000,0.67613760
10.32688494,-30.62533000,0.67613760
10.34736494,-35.11155000,0.63112270
10.36784494,-35.11155000,0.63112270
10.38832494,-35.11155000,0.58610800
10.40880494,-35.11155000,0.58610800
10.42928494,-44.06873000,0.54109320
10.44976494,-44.06873000,0.54109320
10.47024494,-44.06873000,0.49623100
10.49072494,-48.55495000,0.45121620
10.51120494,-48.55495000,0.45121620
10.53168494,-53.02591000,0.40620140
10.55216494,-53.02591000,0.36118660
10.57264494,-53.02591000,0.40620140
10.59312494,-57.51213000,0.36118660
10.61360494,-57.51213000,0.31632440
10.63408494,-61.98309000,0.31632440
10.65456494,-61.98309000,0.27130960
10.67504494,-61.98309000,0.22629480
10.69552494,-66.46931000,0.22629480
10.71600494,-66.46931000,0.18127990
10.73648494,-70.95554000,0.18127990
10.75696494,-70.95554000,0.13641770
10.77744494,-75.42650000,0.13641770
10.79792494,-75.42650000,0.09140294
10.81840493,-79.91272000,0.04638813
10.83888493,-79.91272000,0.00137333
10.85936493,-79.91272000,0.00137333
10.87984493,-84.39894000,0.00137333
10.90032493,-88.86990000,-0.04348888
10.92080493,-88.86990000,-0.04348888
10.94128493,-93.35612000,-0.13336590
10.96176493,-88.86990000,-0.13336590
10.98224493,-97.82708000,-0.17838070
11.00272493,-97.82708000,-0.17838070
11.02320493,-97.82708000,-0.22339550
11.04368493,-97.82708000,-0.22339550
11.06416493,-102.31330000,-0.26825770
11.08464493,-106.79950000,-0.26825770
11.10512493,-106.79950000,-0.35828730
11.12560493,-106.79950000,-0.35828730
11.14608493,-106.79950000,-0.35828730
11.16656493,-106.79950000,-0.40330210
11.18704493,-111.27050000,-0.40330210
11.20752493,-115.75670000,-0.44816430
11.22800493,-115.75670000,-0.49317910
11.24848493,-115.75670000,-0.49317910
11.26896493,-120.22770000,-0.53819390
11.28944493,-120.22770000,-0.53819390
11.30992493,-120.22770000,-0.53819390
11.33040493,-124.71390000,-0.58320870
11.35088493,-124.71390000,-0.62807090
11.37136493,-124.71390000,-0.62807090
11.39184493,-129.20010000,-0.67308570
11.41232493,-124.71390000,-0.71810050
11.43280493,-129.20010000,-0.71810050
11.45328493,-133.67110000,-0.71810050
11.47376493,-133.67110000,-0.76311530
11.49424493,-133.67110000,-0.76311530
11.51472493,-133.67110000,-0.80797760
11.53520493,-138.15730000,-0.85299230
11.55568493,-142.62830000,-0.85299230
11.57616493,-142.62830000,-0.89800720
11.59664493,-142.62830000,-0.89800720
11.61712493,-142.62830000,-0.89800720
11.63760493,-147.11450000,-0.94302190
11.65808493,-147.11450000,-0.94302190
11.67856493,-151.60070000,-0.98788420
11.69904493,-151.60070000,-0.98788420
11.71952493,-151.60070000,-1.03289900
11.74000493,-156.07170000,-1.03289900
11.76048493,-160.55790000,-1.07791400
11.78096493,-160.55790000,-1.07791400
11.80144493,-160.55790000,-1.12292900
11.82192493,-165.02880000,-1.12292900
11.84240493,-165.02880000,-1.12292900
11.86288493,-169.51510000,-1.16779100
11.88336493,-169.51510000,-1.21280600
11.90384493,-169.51510000,-1.21280600
11.92432493,-174.00130000,-1.25782000
11.94480493,-174.00130000,-1.25782000
11.96528493,-174.00130000,-1.25782000
11.98576493,-178.47220000,-1.34769700
12.00624493,-178.47220000,-1.34769700
12.02672493,-182.95850000,-1.39271200
12.04720493,-182.95850000,-1.43772700
12.06768493,-187.44470000,-1.43772700
12.08816493,-187.44470000,-1.43772700
12.10864493,-187.44470000,-1.48274200
12.12912493,-191.91560000,-1.48274200
12.14960493,-196.40190000,-1.52760400
12.17008493,-196.40190000,-1.52760400
12.19056493,-196.40190000,-1.57261900
12.21104493,-196.40190000,-1.61763400
12.23152493,-200.87280000,-1.66264800
12.25200493,-200.87280000,-1.66264800
12.27248493,-200.87280000,-1.66264800
12.29296493,-205.35910000,-1.70751100
12.31344493,-205.35910000,-1.75252500
12.33392493,-209.84530000,-1.75252500
12.35440493,-209.84530000,-1.79754000
12.37488493,-209.84530000,-1.79754000
12.39536493,-214.31620000,-1.79754000
12.41584493,-214.31620000,-1.84255500
12.43632493,-214.31620000,-1.84255500
12.45680493,-214.31620000,-1.88741700
12.47728492,-218.80250000,-1.88741700
12.49776492,-223.27340000,-1.88741700
12.51824492,-223.27340000,-1.93243200
12.53872492,-223.27340000,-1.97744700
12.55920492,-223.27340000,-1.97744700
12.57968492,-223.27340000,-1.97744700
12.60016492,-223.27340000,-2.02246200
12.62064492,-227.75960000,-2.02246200
12.64112492,-227.75960000,-2.06732400
12.66160492,-232.24580000,-2.06732400
12.68208492,-232.24580000,-2.11233900
12.70256492,-232.24580000,-2.11233900
12.72304492,-236.71680000,-2.15735300
12.74352492,-232.24580000,-2.15735300
12.76400492,-241.20300000,-2.15735300
12.78448492,-241.20300000,-2.20236800
12.80496492,-241.20300000,-2.20236800
12.82544492,-245.67400000,-2.20236800
12.84592492,-245.67400000,-2.24723100
12.86640492,-245.67400000,-2.24723100
12.88688492,-245.67400000,-2.29224500
12.90736492,-250.16020000,-2.29224500
12.92784492,-250.16020000,-2.29224500
12.94832492,-250.16020000,-2.33726000
12.96880492,-250.16020000,-2.33726000
12.98928492,-259.11740000,-2.38227500
13.00976492,-259.11740000,-2.38227500
13.03024492,-259.11740000,-2.42713700
13.05072492,-263.60360000,-2.42713700
13.07120492,-263.60360000,-2.42713700
13.09168492,-263.60360000,-2.47215200
13.11216492,-268.08980000,-2.47215200
13.13264492,-268.08980000,-2.51716700
13.15312492,-268.08980000,-2.51716700
13.17360492,-268.08980000,-2.51716700
13.19408492,-272.56080000,-2.56218100
13.21456492,-277.04700000,-2.56218100
13.23504492,-277.04700000,-2.56218100
13.25552492,-277.04700000,-2.60704400
13.27600492,-277.04700000,-2.60704400
13.29648492,-277.04700000,-2.65205900
13.31696492,-277.04700000,-2.65205900
13.33744492,-281.51800000,-2.69707300
13.35792492,-281.51800000,-2.69707300
13.37840492,-281.51800000,-2.69707300
13.39888492,-286.00420000,-2.74208800
13.41936492,-286.00420000,-2.69707300
13.43984492,-286.00420000,-2.74208800
13.46032492,-286.00420000,-2.78695000
13.48080492,-286.00420000,-2.83196500
13.50128492,-286.00420000,-2.78695000
13.52176492,-290.49040000,-2.83196500
13.54224492,-290.49040000,-2.83196500
13.56272492,-290.49040000,-2.83196500
13.58320492,-290.49040000,-2.87698000
13.60368492,-290.49040000,-2.87698000
13.62416492,-294.96140000,-2.87698000
13.64464492,-294.96140000,-2.87698000
13.66512492,-290.49040000,-2.87698000
13.68560492,-294.96140000,-2.92199500
13.70608492,-294.96140000,-2.92199500
13.72656492,-294.96140000,-2.92199500
13.74704492,-294.96140000,-2.96685700
13.76752492,-294.96140000,-2.96685700
13.78800492,-294.96140000,-2.96685700
13.80848492,-294.96140000,-3.01187200
13.82896492,-299.44760000,-3.01187200
13.84944492,-294.96140000,-3.01187200
13.86992492,-294.96140000,-3.01187200
13.89040492,-294.96140000,-3.01187200
13.91088492,-303.91860000,-3.05688600
13.93136492,-303.91860000,-3.05688600
13.95184492,-303.91860000,-3.05688600
13.97232492,-303.91860000,-3.05688600
13.99280492,-303.91860000,-3.05688600
14.01328492,-303.91860000,-3.05688600
14.03376492,-303.91860000,-3.05688600
14.05424492,-303.91860000,-3.10190200
14.07472492,-303.91860000,-3.05688600
14.09520492,-303.91860000,-3.10190200
14.11568491,-303.91860000,-3.10190200
14.13616491,-303.91860000,-3.10190200
14.15664491,-308.40480000,-3.10190200
14.17712491,-308.40480000,-3.14676300
14.19760491,-308.40480000,-3.14676300
14.21808491,-308.40480000,-3.14676300
14.23856491,-308.40480000,-3.14676300
14.25904491,-312.89100000,-3.19177800
14.27952491,-308.40480000,-3.19177800
14.30000491,-312.89100000,-3.19177800
14.32048491,-312.89100000,-3.19177800
14.34096491,-308.40480000,-3.19177800
14.36144491,-308.40480000,-3.19177800
14.38192491,-312.89100000,-3.19177800
14.40240491,-312.89100000,-3.19177800
14.42288491,-312.89100000,-3.23679300
14.44336491,-312.89100000,-3.23679300
14.46384491,-312.89100000,-3.23679300
14.48432491,-312.89100000,-3.23679300
14.50480491,-312.89100000,-3.23679300
14.52528491,-312.89100000,-3.23679300
14.54576491,-312.89100000,-3.23679300
14.56624491,-312.89100000,-3.23679300
14.58672491,-312.89100000,-3.23679300
14.60720491,-312.89100000,-3.23679300
14.62768491,-312.89100000,-3.28180800
14.64816491,-312.89100000,-3.28180800
14.66864491,-312.89100000,-3.28180800
14.68912491,-312.89100000,-3.28180800
14.70960491,-312.89100000,-3.28180800
14.73008491,-312.89100000,-3.28180800
14.75056491,-312.89100000,-3.28180800
14.77104491,-312.89100000,-3.28180800
14.79152491,-312.89100000,-3.28180800
14.81200491,-312.89100000,-3.28180800
14.83248491,-312.89100000,-3.28180800
14.85296491,-312.89100000,-3.32667000
14.87344491,-312.89100000,-3.32667000
14.89392491,-312.89100000,-3.32667000
14.91440491,-317.36200000,-3.32667000
14.93488491,-312.89100000,-3.32667000
14.95536491,-312.89100000,-3.32667000
14.97584491,-312.89100000,-3.32667000
14.99632491,-312.89100000,-3.32667000
15.01680491,-312.89100000,-3.32667000
15.03728491,-312.89100000,-3.32667000
15.05776491,-312.89100000,-3.37168500
15.07824491,-317.36200000,-3.37168500
15.09872491,-317.36200000,-3.37168500
15.11920491,-312.89100000,-3.37168500
15.13968491,-312.89100000,-3.37168500
15.16016491,-312.89100000,-3.37168500
15.18064491,-317.36200000,-3.37168500
15.20112491,-312.89100000,-3.37168500
15.22160491,-317.36200000,-3.37168500
