Zeit,Kanal A,Kanal B
6.87155196,260.56700000,3.19483000
6.89203196,260.56700000,3.23969200
6.91251196,260.56700000,3.19483000
6.93299196,260.56700000,3.19483000
6.95347196,256.09610000,3.19483000
6.97395196,256.09610000,3.14981600
6.99443196,251.60980000,3.14981600
7.01491196,251.60980000,3.10480100
7.03539196,251.60980000,3.10480100
7.05587196,251.60980000,3.10480100
7.07635196,251.60980000,3.10480100
7.09683196,251.60980000,3.10480100
7.11731196,247.13890000,3.10480100
7.13779196,242.65270000,3.05978600
7.15827196,242.65270000,3.10480100
7.17875196,242.65270000,3.05978600
7.19923196,242.65270000,3.05978600
7.21971196,242.65270000,3.05978600
7.24019196,242.65270000,3.05978600
7.26067196,242.65270000,3.01492400
7.28115195,242.65270000,3.05978600
7.30163195,238.16650000,3.01492400
7.32211195,238.16650000,2.96990900
7.34259195,238.16650000,3.01492400
7.36307195,233.69550000,2.96990900
7.38355195,233.69550000,2.96990900
7.40403195,233.69550000,2.96990900
7.42451195,229.20930000,2.92489400
7.44499195,229.20930000,2.92489400
7.46547195,224.73830000,2.92489400
7.48595195,224.73830000,2.92489400
7.50643195,224.73830000,2.92489400
7.52691195,224.73830000,2.92489400
7.54739195,224.73830000,2.92489400
7.56787195,220.25210000,2.87987900
7.58835195,220.25210000,2.87987900
7.60883195,220.25210000,2.87987900
7.62931195,215.76590000,2.87987900
7.64979195,215.76590000,2.87987900
7.67027195,215.76590000,2.83501700
7.69075195,211.29490000,2.83501700
7.71123195,206.80870000,2.83501700
7.73171195,206.80870000,2.83501700
7.75219195,206.80870000,2.79000200
7.77267195,206.80870000,2.79000200
7.79315195,206.80870000,2.79000200
7.81363195,202.32250000,2.74498700
7.83411195,202.32250000,2.74498700
7.85459195,197.85150000,2.74498700
7.87507195,197.85150000,2.69997200
7.89555195,193.36530000,2.69997200
7.91603195,188.89430000,2.69997200
7.93651195,188.89430000,2.65511000
7.95699195,188.89430000,2.65511000
7.97747195,188.89430000,2.65511000
7.99795195,188.89430000,2.65511000
8.01843195,184.40810000,2.61009600
8.03891195,184.40810000,2.61009600
8.05939195,179.92190000,2.56508100
8.07987195,179.92190000,2.56508100
8.10035195,179.92190000,2.56508100
8.12083195,175.45090000,2.52006600
8.14131195,170.96470000,2.52006600
8.16179195,170.96470000,2.52006600
8.18227195,170.96470000,2.52006600
8.20275195,166.49370000,2.47520400
8.22323195,166.49370000,2.47520400
8.24371195,166.49370000,2.47520400
8.26419195,162.00750000,2.43018900
8.28467195,162.00750000,2.43018900
8.30515195,162.00750000,2.43018900
8.32563195,162.00750000,2.38517400
8.34611195,157.52130000,2.38517400
8.36659195,153.05030000,2.38517400
8.38707195,153.05030000,2.34015900
8.40755195,153.05030000,2.34015900
8.42803195,153.05030000,2.34015900
8.44851195,153.05030000,2.34015900
8.46899195,148.56410000,2.34015900
8.48947195,148.56410000,2.29529700
8.50995195,144.09310000,2.29529700
8.53043195,144.09310000,2.25028200
8.55091195,144.09310000,2.25028200
8.57139195,139.60690000,2.25028200
8.59187195,135.12070000,2.25028200
8.61235195,135.12070000,2.20526700
8.63283195,135.12070000,2.20526700
8.65331195,135.12070000,2.16025300
8.67379195,130.64970000,2.16025300
8.69427195,126.16350000,2.16025300
8.71475195,126.16350000,2.16025300
8.73523195,126.16350000,2.16025300
8.75571195,121.69260000,2.11539100
8.77619195,121.69260000,2.11539100
8.79667195,117.20630000,2.07037600
8.81715195,117.20630000,2.07037600
8.83763195,117.20630000,2.07037600
8.85811195,112.72010000,2.02536100
8.87859195,108.24920000,2.02536100
8.89907195,108.24920000,1.98034600
8.91955194,108.24920000,1.98034600
8.94003194,108.24920000,1.98034600
8.96051194,103.76290000,1.98034600
8.98099194,99.27671000,1.93548400
9.00147194,99.27671000,1.93548400
9.02195194,94.80575000,1.93548400
9.04243194,94.80575000,1.89046900
9.06291194,90.31953000,1.89046900
9.08339194,90.31953000,1.84545400
9.10387194,90.31953000,1.84545400
9.12435194,85.84857000,1.84545400
9.14483194,85.84857000,1.80043900
9.16531194,81.36235000,1.80043900
9.18579194,81.36235000,1.75557700
9.20627194,81.36235000,1.75557700
9.22675194,76.87613000,1.75557700
9.24723194,76.87613000,1.75557700
9.26771194,72.40517000,1.71056200
9.28819194,72.40517000,1.71056200
9.30867194,72.40517000,1.66554800
9.32915194,63.44798000,1.66554800
9.34963194,63.44798000,1.66554800
9.37011194,63.44798000,1.62053300
9.39059194,63.44798000,1.62053300
9.41107194,63.44798000,1.62053300
9.43155194,58.96176000,1.57567100
9.45203194,54.47554000,1.57567100
9.47251194,54.47554000,1.53065600
9.49299194,54.47554000,1.53065600
9.51347194,54.47554000,1.48564100
9.53395194,45.51836000,1.48564100
9.55443194,45.51836000,1.48564100
9.57491194,45.51836000,1.48564100
9.59539194,45.51836000,1.44062600
9.61587194,41.04739000,1.39576400
9.63635194,36.56117000,1.39576400
9.65683194,36.56117000,1.39576400
9.67731194,36.56117000,1.39576400
9.69779194,32.07495000,1.35074900
9.71827194,27.60399000,1.35074900
9.73875194,27.60399000,1.30573400
9.75923194,27.60399000,1.30573400
9.77971194,27.60399000,1.26072000
9.80019194,23.11777000,1.30573400
9.82067194,18.64681000,1.26072000
9.84115194,23.11777000,1.26072000
9.86163194,18.64681000,1.21585700
9.88211194,14.17585000,1.17084300
9.90259194,14.17585000,1.17084300
9.92307194,9.68962700,1.17084300
9.94355194,9.68962700,1.12582800
9.96403194,5.21866500,1.08081300
9.98451194,5.21866500,1.08081300
10.00499194,0.73244420,1.08081300
10.02547194,0.73244420,1.03595100
10.04595194,-3.75377700,1.03595100
10.06643194,-8.22473800,1.03595100
10.08691194,-8.22473800,0.99093600
10.10739194,-8.22473800,0.94592120
10.12787194,-12.71096000,0.90090640
10.14835194,-17.18192000,0.90090640
10.16883194,-17.18192000,0.85604420
10.18931194,-17.18192000,0.85604420
10.20979194,-26.15436000,0.81102940
10.23027194,-26.15436000,0.81102940
10.25075194,-26.15436000,0.76601460
10.27123194,-30.62533000,0.72099980
10.29171194,-30.62533000,0.72099980
10.31219194,-35.11155000,0.72099980
10.33267194,-35.11155000,0.67613760
10.35315194,-35.11155000,0.63112270
10.37363194,-35.11155000,0.63112270
10.39411194,-44.06873000,0.58610800
10.41459194,-44.06873000,0.54109320
10.43507194,-48.55495000,0.54109320
10.45555194,-48.55495000,0.49623100
10.47603194,-48.55495000,0.45121620
10.49651194,-53.02591000,0.45121620
10.51699194,-53.02591000,0.40620140
10.53747194,-53.02591000,0.40620140
10.55795193,-57.51213000,0.36118660
10.57843193,-61.98309000,0.36118660
10.59891193,-61.98309000,0.31632440
10.61939193,-61.98309000,0.31632440
10.63987193,-66.46931000,0.27130960
10.66035193,-66.46931000,0.22629480
10.68083193,-70.95554000,0.22629480
10.70131193,-70.95554000,0.18127990
10.72179193,-70.95554000,0.18127990
10.74227193,-70.95554000,0.18127990
10.76275193,-75.42650000,0.13641770
10.78323193,-79.91272000,0.04638813
10.80371193,-79.91272000,0.04638813
10.82419193,-79.91272000,0.00137333
10.84467193,-79.91272000,0.00137333
10.86515193,-79.91272000,0.00137333
10.88563193,-84.39894000,-0.04348888
10.90611193,-84.39894000,-0.08835109
10.92659193,-88.86990000,-0.08835109
10.94707193,-88.86990000,-0.08835109
10.96755193,-88.86990000,-0.13336590
10.98803193,-93.35612000,-0.17838070
11.00851193,-97.82708000,-0.17838070
11.02899193,-97.82708000,-0.22339550
11.04947193,-97.82708000,-0.22339550
11.06995193,-97.82708000,-0.26825770
11.09043193,-102.31330000,-0.31327250
11.11091193,-106.79950000,-0.31327250
11.13139193,-106.79950000,-0.35828730
11.15187193,-106.79950000,-0.40330210
11.17235193,-111.27050000,-0.40330210
11.19283193,-111.27050000,-0.40330210
11.21331193,-115.75670000,-0.44816430
11.23379193,-115.75670000,-0.49317910
11.25427193,-115.75670000,-0.49317910
11.27475193,-120.22770000,-0.53819390
11.29523193,-120.22770000,-0.53819390
11.31571193,-124.71390000,-0.58320870
11.33619193,-124.71390000,-0.58320870
11.35667193,-124.71390000,-0.62807090
11.37715193,-124.71390000,-0.67308570
11.39763193,-133.67110000,-0.67308570
11.41811193,-133.67110000,-0.71810050
11.43859193,-133.67110000,-0.71810050
11.45907193,-133.67110000,-0.76311530
11.47955193,-138.15730000,-0.80797760
11.50003193,-142.62830000,-0.80797760
11.52051193,-142.62830000,-0.80797760
11.54099193,-142.62830000,-0.85299230
11.56147193,-147.11450000,-0.85299230
11.58195193,-147.11450000,-0.89800720
11.60243193,-147.11450000,-0.94302190
11.62291193,-151.60070000,-0.94302190
11.64339193,-151.60070000,-0.98788420
11.66387193,-151.60070000,-0.98788420
11.68435193,-151.60070000,-1.03289900
11.70483193,-156.07170000,-1.03289900
11.72531193,-156.07170000,-1.07791400
11.74579193,-160.55790000,-1.07791400
11.76627193,-160.55790000,-1.12292900
11.78675193,-160.55790000,-1.12292900
11.80723193,-165.02880000,-1.16779100
11.82771193,-169.51510000,-1.16779100
11.84819193,-169.51510000,-1.21280600
11.86867193,-169.51510000,-1.25782000
11.88915193,-169.51510000,-1.25782000
11.90963193,-174.00130000,-1.25782000
11.93011193,-174.00130000,-1.25782000
11.95059193,-178.47220000,-1.30283500
11.97107193,-178.47220000,-1.34769700
11.99155193,-178.47220000,-1.39271200
12.01203193,-182.95850000,-1.39271200
12.03251193,-178.47220000,-1.39271200
12.05299193,-187.44470000,-1.43772700
12.07347193,-187.44470000,-1.43772700
12.09395193,-187.44470000,-1.48274200
12.11443193,-187.44470000,-1.48274200
12.13491193,-187.44470000,-1.52760400
12.15539193,-191.91560000,-1.52760400
12.17587193,-191.91560000,-1.52760400
12.19635193,-191.91560000,-1.61763400
12.21683192,-196.40190000,-1.61763400
12.23731192,-196.40190000,-1.61763400
12.25779192,-200.87280000,-1.66264800
12.27827192,-205.35910000,-1.61763400
12.29875192,-205.35910000,-1.66264800
12.31923192,-205.35910000,-1.70751100
12.33971192,-205.35910000,-1.70751100
12.36019192,-205.35910000,-1.75252500
12.38067192,-209.84530000,-1.79754000
12.40115192,-209.84530000,-1.79754000
12.42163192,-214.31620000,-1.79754000
12.44211192,-214.31620000,-1.84255500
12.46259192,-214.31620000,-1.88741700
12.48307192,-218.80250000,-1.88741700
12.50355192,-223.27340000,-1.88741700
12.52403192,-223.27340000,-1.93243200
12.54451192,-223.27340000,-1.93243200
12.56499192,-227.75960000,-1.97744700
12.58547192,-227.75960000,-1.97744700
12.60595192,-227.75960000,-2.02246200
12.62643192,-232.24580000,-2.02246200
12.64691192,-236.71680000,-2.06732400
12.66739192,-232.24580000,-2.06732400
12.68787192,-236.71680000,-2.11233900
12.70835192,-241.20300000,-2.11233900
12.72883192,-241.20300000,-2.11233900
12.74931192,-241.20300000,-2.15735300
12.76979192,-245.67400000,-2.15735300
12.79027192,-245.67400000,-2.20236800
12.81075192,-245.67400000,-2.24723100
12.83123192,-250.16020000,-2.24723100
12.85171192,-250.16020000,-2.24723100
12.87219192,-250.16020000,-2.29224500
12.89267192,-254.64640000,-2.29224500
12.91315192,-254.64640000,-2.33726000
12.93363192,-259.11740000,-2.33726000
12.95411192,-259.11740000,-2.33726000
12.97459192,-259.11740000,-2.38227500
12.99507192,-259.11740000,-2.38227500
13.01555192,-263.60360000,-2.47215200
13.03603192,-263.60360000,-2.42713700
13.05651192,-263.60360000,-2.42713700
13.07699192,-268.08980000,-2.47215200
13.09747192,-268.08980000,-2.51716700
13.11795192,-268.08980000,-2.51716700
13.13843192,-268.08980000,-2.51716700
13.15891192,-272.56080000,-2.56218100
13.17939192,-272.56080000,-2.56218100
13.19987192,-272.56080000,-2.56218100
13.22035192,-272.56080000,-2.60704400
13.24083192,-277.04700000,-2.65205900
13.26131192,-277.04700000,-2.65205900
13.28179192,-277.04700000,-2.65205900
13.30227192,-277.04700000,-2.69707300
13.32275192,-277.04700000,-2.69707300
13.34323192,-277.04700000,-2.69707300
13.36371192,-281.51800000,-2.69707300
13.38419192,-281.51800000,-2.74208800
13.40467192,-281.51800000,-2.74208800
13.42515192,-281.51800000,-2.74208800
13.44563192,-286.00420000,-2.78695000
13.46611192,-286.00420000,-2.78695000
13.48659192,-286.00420000,-2.83196500
13.50707192,-286.00420000,-2.83196500
13.52755192,-286.00420000,-2.83196500
13.54803192,-286.00420000,-2.83196500
13.56851192,-286.00420000,-2.87698000
13.58899192,-290.49040000,-2.87698000
13.60947192,-290.49040000,-2.87698000
13.62995192,-294.96140000,-2.87698000
13.65043192,-294.96140000,-2.87698000
13.67091192,-294.96140000,-2.92199500
13.69139192,-294.96140000,-2.92199500
13.71187192,-294.96140000,-2.92199500
13.73235192,-294.96140000,-2.96685700
13.75283192,-294.96140000,-2.96685700
13.77331192,-299.44760000,-2.96685700
13.79379192,-299.44760000,-2.96685700
13.81427192,-299.44760000,-3.01187200
13.83475192,-294.96140000,-3.01187200
13.85523191,-299.44760000,-3.01187200
13.87571191,-303.91860000,-3.05688600
13.89619191,-303.91860000,-3.05688600
13.91667191,-303.91860000,-3.05688600
13.93715191,-303.91860000,-3.05688600
13.95763191,-303.91860000,-3.05688600
13.97811191,-303.91860000,-3.05688600
13.99859191,-303.91860000,-3.05688600
14.01907191,-303.91860000,-3.10190200
14.03955191,-303.91860000,-3.10190200
14.06003191,-303.91860000,-3.10190200
14.08051191,-308.40480000,-3.10190200
14.10099191,-308.40480000,-3.10190200
14.12147191,-308.40480000,-3.14676300
14.14195191,-308.40480000,-3.14676300
14.16243191,-308.40480000,-3.14676300
14.18291191,-308.40480000,-3.14676300
14.20339191,-312.89100000,-3.14676300
14.22387191,-312.89100000,-3.19177800
14.24435191,-312.89100000,-3.14676300
14.26483191,-312.89100000,-3.19177800
14.28531191,-312.89100000,-3.19177800
14.30579191,-312.89100000,-3.19177800
14.32627191,-312.89100000,-3.23679300
14.34675191,-312.89100000,-3.23679300
14.36723191,-312.89100000,-3.23679300
14.38771191,-312.89100000,-3.23679300
14.40819191,-312.89100000,-3.23679300
14.42867191,-312.89100000,-3.23679300
14.44915191,-312.89100000,-3.23679300
14.46963191,-312.89100000,-3.23679300
14.49011191,-312.89100000,-3.23679300
14.51059191,-312.89100000,-3.23679300
14.53107191,-312.89100000,-3.23679300
14.55155191,-312.89100000,-3.28180800
14.57203191,-312.89100000,-3.23679300
14.59251191,-312.89100000,-3.28180800
14.61299191,-312.89100000,-3.28180800
14.63347191,-312.89100000,-3.28180800
14.65395191,-312.89100000,-3.28180800
14.67443191,-312.89100000,-3.28180800
14.69491191,-312.89100000,-3.28180800
14.71539191,-312.89100000,-3.28180800
14.73587191,-312.89100000,-3.28180800
14.75635191,-312.89100000,-3.28180800
14.77683191,-312.89100000,-3.28180800
14.79731191,-312.89100000,-3.32667000
14.81779191,-312.89100000,-3.28180800
14.83827191,-317.36200000,-3.32667000
14.85875191,-312.89100000,-3.28180800
14.87923191,-312.89100000,-3.28180800
14.89971191,-312.89100000,-3.32667000
14.92019191,-312.89100000,-3.32667000
14.94067191,-317.36200000,-3.32667000
14.96115191,-317.36200000,-3.32667000
14.98163191,-312.89100000,-3.32667000
15.00211191,-312.89100000,-3.32667000
15.02259191,-312.89100000,-3.32667000
15.04307191,-317.36200000,-3.32667000
15.06355191,-317.36200000,-3.32667000
15.08403191,-317.36200000,-3.32667000
15.10451191,-312.89100000,-3.32667000
15.12499191,-317.36200000,-3.37168500
15.14547191,-312.89100000,-3.37168500
15.16595191,-317.36200000,-3.37168500
15.18643191,-317.36200000,-3.37168500
15.20691191,-312.89100000,-3.37168500
15.22739191,-317.36200000,-3.37168500
