Zeit,Kanal A,Kanal B
6.86519996,260.56700000,3.19483000
6.88567996,260.56700000,3.19483000
6.90615996,260.56700000,3.19483000
6.92663996,256.09610000,3.19483000
6.94711996,260.56700000,3.19483000
6.96759996,256.09610000,3.14981600
6.98807996,256.09610000,3.14981600
7.00855996,251.60980000,3.14981600
7.02903996,251.60980000,3.14981600
7.04951996,251.60980000,3.10480100
7.06999996,251.60980000,3.10480100
7.09047996,251.60980000,3.10480100
7.11095996,247.13890000,3.05978600
7.13143996,242.65270000,3.05978600
7.15191996,247.13890000,3.05978600
7.17239996,242.65270000,3.05978600
7.19287996,242.65270000,3.05978600
7.21335996,242.65270000,3.05978600
7.23383996,242.65270000,3.05978600
7.25431996,238.16650000,3.01492400
7.27479996,238.16650000,3.01492400
7.29527996,238.16650000,3.01492400
7.31575996,238.16650000,2.96990900
7.33623996,233.69550000,2.96990900
7.35671996,233.69550000,2.96990900
7.37719996,233.69550000,2.96990900
7.39767996,233.69550000,2.92489400
7.41815996,233.69550000,2.92489400
7.43863996,229.20930000,2.92489400
7.45911996,229.20930000,2.92489400
7.47959996,224.73830000,2.92489400
7.50007996,224.73830000,2.87987900
7.52055996,224.73830000,2.87987900
7.54103995,224.73830000,2.87987900
7.56151995,224.73830000,2.87987900
7.58199995,220.25210000,2.87987900
7.60247995,215.76590000,2.87987900
7.62295995,215.76590000,2.83501700
7.64343995,215.76590000,2.83501700
7.66391995,211.29490000,2.83501700
7.68439995,211.29490000,2.83501700
7.70487995,206.80870000,2.79000200
7.72535995,206.80870000,2.79000200
7.74583995,206.80870000,2.79000200
7.76631995,206.80870000,2.79000200
7.78679995,202.32250000,2.79000200
7.80727995,202.32250000,2.74498700
7.82775995,202.32250000,2.74498700
7.84823995,197.85150000,2.74498700
7.86871995,197.85150000,2.69997200
7.88919995,193.36530000,2.69997200
7.90967995,193.36530000,2.69997200
7.93015995,188.89430000,2.65511000
7.95063995,188.89430000,2.65511000
7.97111995,188.89430000,2.65511000
7.99159995,188.89430000,2.65511000
8.01207995,184.40810000,2.61009600
8.03255995,179.92190000,2.61009600
8.05303995,179.92190000,2.56508100
8.07351995,179.92190000,2.61009600
8.09399995,179.92190000,2.56508100
8.11447995,179.92190000,2.52006600
8.13495995,170.96470000,2.52006600
8.15543995,170.96470000,2.52006600
8.17591995,170.96470000,2.52006600
8.19639995,170.96470000,2.47520400
8.21687995,166.49370000,2.47520400
8.23735995,166.49370000,2.47520400
8.25783995,162.00750000,2.43018900
8.27831995,162.00750000,2.43018900
8.29879995,162.00750000,2.43018900
8.31927995,162.00750000,2.43018900
8.33975995,162.00750000,2.38517400
8.36023995,157.52130000,2.38517400
8.38071995,153.05030000,2.38517400
8.40119995,153.05030000,2.34015900
8.42167995,153.05030000,2.34015900
8.44215995,153.05030000,2.34015900
8.46263995,148.56410000,2.34015900
8.48311995,148.56410000,2.29529700
8.50359995,148.56410000,2.29529700
8.52407995,144.09310000,2.25028200
8.54455995,144.09310000,2.25028200
8.56503995,144.09310000,2.25028200
8.58551995,139.60690000,2.25028200
8.60599995,135.12070000,2.20526700
8.62647995,135.12070000,2.25028200
8.64695995,135.12070000,2.20526700
8.66743995,130.64970000,2.20526700
8.68791995,126.16350000,2.16025300
8.70839995,126.16350000,2.16025300
8.72887995,126.16350000,2.16025300
8.74935995,121.69260000,2.16025300
8.76983995,121.69260000,2.11539100
8.79031995,117.20630000,2.11539100
8.81079995,117.20630000,2.07037600
8.83127995,112.72010000,2.07037600
8.85175995,112.72010000,2.02536100
8.87223995,108.24920000,2.02536100
8.89271995,108.24920000,2.02536100
8.91319995,108.24920000,2.02536100
8.93367995,103.76290000,1.98034600
8.95415995,99.27671000,1.98034600
8.97463995,99.27671000,1.98034600
8.99511995,94.80575000,1.93548400
9.01559995,94.80575000,1.89046900
9.03607995,90.31953000,1.89046900
9.05655995,90.31953000,1.84545400
9.07703995,90.31953000,1.84545400
9.09751995,90.31953000,1.84545400
9.11799995,85.84857000,1.80043900
9.13847995,85.84857000,1.80043900
9.15895995,81.36235000,1.80043900
9.17943995,81.36235000,1.80043900
9.19991994,81.36235000,1.75557700
9.22039994,76.87613000,1.75557700
9.24087994,76.87613000,1.75557700
9.26135994,76.87613000,1.75557700
9.28183994,72.40517000,1.66554800
9.30231994,72.40517000,1.66554800
9.32279994,72.40517000,1.66554800
9.34327994,67.91895000,1.62053300
9.36375994,63.44798000,1.62053300
9.38423994,63.44798000,1.62053300
9.40471994,63.44798000,1.62053300
9.42519994,58.96176000,1.62053300
9.44567994,58.96176000,1.53065600
9.46615994,54.47554000,1.53065600
9.48663994,54.47554000,1.53065600
9.50711994,54.47554000,1.53065600
9.52759994,50.00458000,1.48564100
9.54807994,45.51836000,1.48564100
9.56855994,45.51836000,1.44062600
9.58903994,45.51836000,1.44062600
9.60951994,45.51836000,1.39576400
9.62999994,41.04739000,1.39576400
9.65047994,36.56117000,1.39576400
9.67095994,36.56117000,1.35074900
9.69143994,32.07495000,1.35074900
9.71191994,32.07495000,1.30573400
9.73239994,27.60399000,1.30573400
9.75287994,27.60399000,1.30573400
9.77335994,27.60399000,1.26072000
9.79383994,23.11777000,1.26072000
9.81431994,23.11777000,1.26072000
9.83479994,18.64681000,1.21585700
9.85527994,18.64681000,1.21585700
9.87575994,14.17585000,1.17084300
9.89623994,9.68962700,1.17084300
9.91671994,9.68962700,1.12582800
9.93719994,9.68962700,1.12582800
9.95767994,9.68962700,1.08081300
9.97815994,5.21866500,1.08081300
9.99863994,0.73244420,1.03595100
10.01911994,0.73244420,1.03595100
10.03959994,-3.75377700,1.03595100
10.06007994,-3.75377700,0.94592120
10.08055994,-8.22473800,0.94592120
10.10103994,-8.22473800,0.90090640
10.12151994,-12.71096000,0.90090640
10.14199994,-17.18192000,0.90090640
10.16247994,-17.18192000,0.90090640
10.18295994,-17.18192000,0.85604420
10.20343994,-17.18192000,0.81102940
10.22391994,-21.66814000,0.76601460
10.24439994,-26.15436000,0.76601460
10.26487994,-26.15436000,0.72099980
10.28535994,-30.62533000,0.72099980
10.30583994,-35.11155000,0.72099980
10.32631994,-35.11155000,0.67613760
10.34679994,-39.58250000,0.63112270
10.36727994,-44.06873000,0.63112270
10.38775994,-44.06873000,0.58610800
10.40823994,-44.06873000,0.58610800
10.42871994,-44.06873000,0.54109320
10.44919994,-48.55495000,0.49623100
10.46967994,-48.55495000,0.49623100
10.49015994,-53.02591000,0.45121620
10.51063994,-53.02591000,0.45121620
10.53111994,-53.02591000,0.40620140
10.55159994,-53.02591000,0.36118660
10.57207994,-61.98309000,0.36118660
10.59255994,-61.98309000,0.36118660
10.61303994,-61.98309000,0.31632440
10.63351994,-61.98309000,0.27130960
10.65399994,-66.46931000,0.22629480
10.67447994,-66.46931000,0.22629480
10.69495994,-66.46931000,0.18127990
10.71543994,-70.95554000,0.18127990
10.73591994,-70.95554000,0.18127990
10.75639994,-70.95554000,0.13641770
10.77687994,-75.42650000,0.09140294
10.79735994,-79.91272000,0.04638813
10.81783994,-79.91272000,0.04638813
10.83831993,-79.91272000,0.00137333
10.85879993,-84.39894000,-0.04348888
10.87927993,-84.39894000,-0.04348888
10.89975993,-88.86990000,-0.04348888
10.92023993,-88.86990000,-0.08835109
10.94071993,-88.86990000,-0.13336590
10.96119993,-88.86990000,-0.13336590
10.98167993,-93.35612000,-0.17838070
11.00215993,-97.82708000,-0.17838070
11.02263993,-97.82708000,-0.22339550
11.04311993,-97.82708000,-0.26825770
11.06359993,-97.82708000,-0.26825770
11.08407993,-102.31330000,-0.31327250
11.10455993,-106.79950000,-0.31327250
11.12503993,-106.79950000,-0.35828730
11.14551993,-106.79950000,-0.40330210
11.16599993,-111.27050000,-0.40330210
11.18647993,-115.75670000,-0.40330210
11.20695993,-115.75670000,-0.44816430
11.22743993,-115.75670000,-0.49317910
11.24791993,-115.75670000,-0.49317910
11.26839993,-120.22770000,-0.53819390
11.28887993,-120.22770000,-0.53819390
11.30935993,-124.71390000,-0.58320870
11.32983993,-124.71390000,-0.58320870
11.35031993,-124.71390000,-0.62807090
11.37079993,-124.71390000,-0.62807090
11.39127993,-124.71390000,-0.67308570
11.41175993,-133.67110000,-0.71810050
11.43223993,-133.67110000,-0.71810050
11.45271993,-133.67110000,-0.76311530
11.47319993,-138.15730000,-0.76311530
11.49367993,-138.15730000,-0.80797760
11.51415993,-142.62830000,-0.80797760
11.53463993,-142.62830000,-0.85299230
11.55511993,-142.62830000,-0.89800720
11.57559993,-142.62830000,-0.89800720
11.59607993,-147.11450000,-0.94302190
11.61655993,-151.60070000,-0.94302190
11.63703993,-151.60070000,-0.98788420
11.65751993,-151.60070000,-0.98788420
11.67799993,-151.60070000,-1.03289900
11.69847993,-160.55790000,-1.03289900
11.71895993,-160.55790000,-1.07791400
11.73943993,-160.55790000,-1.07791400
11.75991993,-160.55790000,-1.12292900
11.78039993,-160.55790000,-1.12292900
11.80087993,-165.02880000,-1.16779100
11.82135993,-165.02880000,-1.16779100
11.84183993,-169.51510000,-1.21280600
11.86231993,-169.51510000,-1.21280600
11.88279993,-169.51510000,-1.25782000
11.90327993,-169.51510000,-1.25782000
11.92375993,-174.00130000,-1.30283500
11.94423993,-174.00130000,-1.34769700
11.96471993,-178.47220000,-1.34769700
11.98519993,-178.47220000,-1.34769700
12.00567993,-178.47220000,-1.39271200
12.02615993,-182.95850000,-1.43772700
12.04663993,-187.44470000,-1.43772700
12.06711993,-187.44470000,-1.43772700
12.08759993,-187.44470000,-1.48274200
12.10807993,-187.44470000,-1.52760400
12.12855993,-187.44470000,-1.52760400
12.14903993,-191.91560000,-1.52760400
12.16951993,-191.91560000,-1.57261900
12.18999993,-196.40190000,-1.57261900
12.21047993,-196.40190000,-1.61763400
12.23095993,-196.40190000,-1.66264800
12.25143993,-200.87280000,-1.66264800
12.27191993,-205.35910000,-1.66264800
12.29239993,-205.35910000,-1.70751100
12.31287993,-205.35910000,-1.70751100
12.33335993,-205.35910000,-1.75252500
12.35383993,-209.84530000,-1.75252500
12.37431993,-209.84530000,-1.79754000
12.39479993,-214.31620000,-1.79754000
12.41527993,-214.31620000,-1.84255500
12.43575993,-214.31620000,-1.84255500
12.45623993,-214.31620000,-1.88741700
12.47671992,-218.80250000,-1.93243200
12.49719992,-223.27340000,-1.93243200
12.51767992,-223.27340000,-1.93243200
12.53815992,-223.27340000,-1.97744700
12.55863992,-223.27340000,-1.97744700
12.57911992,-227.75960000,-1.97744700
12.59959992,-227.75960000,-2.02246200
12.62007992,-232.24580000,-2.06732400
12.64055992,-232.24580000,-2.06732400
12.66103992,-236.71680000,-2.06732400
12.68151992,-236.71680000,-2.11233900
12.70199992,-241.20300000,-2.15735300
12.72247992,-241.20300000,-2.15735300
12.74295992,-241.20300000,-2.15735300
12.76343992,-241.20300000,-2.15735300
12.78391992,-241.20300000,-2.20236800
12.80439992,-245.67400000,-2.20236800
12.82487992,-250.16020000,-2.24723100
12.84535992,-250.16020000,-2.24723100
12.86583992,-250.16020000,-2.29224500
12.88631992,-250.16020000,-2.29224500
12.90679992,-250.16020000,-2.33726000
12.92727992,-254.64640000,-2.33726000
12.94775992,-259.11740000,-2.33726000
12.96823992,-259.11740000,-2.38227500
12.98871992,-259.11740000,-2.38227500
13.00919992,-259.11740000,-2.42713700
13.02967992,-259.11740000,-2.42713700
13.05015992,-259.11740000,-2.42713700
13.07063992,-263.60360000,-2.47215200
13.09111992,-263.60360000,-2.51716700
13.11159992,-268.08980000,-2.51716700
13.13207992,-268.08980000,-2.51716700
13.15255992,-268.08980000,-2.51716700
13.17303992,-268.08980000,-2.56218100
13.19351992,-268.08980000,-2.56218100
13.21399992,-268.08980000,-2.56218100
13.23447992,-272.56080000,-2.56218100
13.25495992,-277.04700000,-2.60704400
13.27543992,-277.04700000,-2.65205900
13.29591992,-277.04700000,-2.65205900
13.31639992,-277.04700000,-2.65205900
13.33687992,-277.04700000,-2.65205900
13.35735992,-277.04700000,-2.69707300
13.37783992,-277.04700000,-2.69707300
13.39831992,-281.51800000,-2.69707300
13.41879992,-281.51800000,-2.69707300
13.43927992,-281.51800000,-2.74208800
13.45975992,-281.51800000,-2.78695000
13.48023992,-286.00420000,-2.78695000
13.50071992,-286.00420000,-2.78695000
13.52119992,-286.00420000,-2.83196500
13.54167992,-286.00420000,-2.83196500
13.56215992,-286.00420000,-2.83196500
13.58263992,-286.00420000,-2.83196500
13.60311992,-290.49040000,-2.87698000
13.62359992,-290.49040000,-2.87698000
13.64407992,-294.96140000,-2.92199500
13.66455992,-294.96140000,-2.92199500
13.68503992,-294.96140000,-2.92199500
13.70551992,-294.96140000,-2.92199500
13.72599992,-294.96140000,-2.92199500
13.74647992,-294.96140000,-2.92199500
13.76695992,-299.44760000,-2.96685700
13.78743992,-294.96140000,-2.96685700
13.80791992,-294.96140000,-2.96685700
13.82839992,-299.44760000,-3.01187200
13.84887992,-303.91860000,-3.01187200
13.86935992,-303.91860000,-3.01187200
13.88983992,-303.91860000,-3.01187200
13.91031992,-303.91860000,-3.05688600
13.93079992,-303.91860000,-3.05688600
13.95127992,-303.91860000,-3.05688600
13.97175992,-303.91860000,-3.05688600
13.99223992,-303.91860000,-3.05688600
14.01271992,-303.91860000,-3.05688600
14.03319992,-303.91860000,-3.10190200
14.05367992,-303.91860000,-3.10190200
14.07415992,-303.91860000,-3.14676300
14.09463992,-303.91860000,-3.10190200
14.11511992,-308.40480000,-3.14676300
14.13559991,-308.40480000,-3.14676300
14.15607991,-308.40480000,-3.14676300
14.17655991,-308.40480000,-3.14676300
14.19703991,-308.40480000,-3.19177800
14.21751991,-312.89100000,-3.19177800
14.23799991,-312.89100000,-3.19177800
14.25847991,-308.40480000,-3.19177800
14.27895991,-308.40480000,-3.19177800
14.29943991,-308.40480000,-3.19177800
14.31991991,-312.89100000,-3.23679300
14.34039991,-312.89100000,-3.23679300
14.36087991,-312.89100000,-3.23679300
14.38135991,-312.89100000,-3.23679300
14.40183991,-312.89100000,-3.23679300
14.42231991,-312.89100000,-3.23679300
14.44279991,-312.89100000,-3.23679300
14.46327991,-312.89100000,-3.23679300
14.48375991,-312.89100000,-3.23679300
14.50423991,-312.89100000,-3.23679300
14.52471991,-312.89100000,-3.28180800
14.54519991,-312.89100000,-3.28180800
14.56567991,-312.89100000,-3.28180800
14.58615991,-312.89100000,-3.28180800
14.60663991,-312.89100000,-3.28180800
14.62711991,-312.89100000,-3.28180800
14.64759991,-312.89100000,-3.28180800
14.66807991,-312.89100000,-3.28180800
14.68855991,-312.89100000,-3.28180800
14.70903991,-312.89100000,-3.28180800
14.72951991,-312.89100000,-3.28180800
14.74999991,-312.89100000,-3.28180800
14.77047991,-312.89100000,-3.28180800
14.79095991,-312.89100000,-3.28180800
14.81143991,-312.89100000,-3.28180800
14.83191991,-312.89100000,-3.32667000
14.85239991,-312.89100000,-3.32667000
14.87287991,-312.89100000,-3.32667000
14.89335991,-312.89100000,-3.32667000
14.91383991,-312.89100000,-3.32667000
14.93431991,-312.89100000,-3.32667000
14.95479991,-312.89100000,-3.32667000
14.97527991,-312.89100000,-3.32667000
14.99575991,-312.89100000,-3.32667000
15.01623991,-312.89100000,-3.32667000
15.03671991,-312.89100000,-3.32667000
15.05719991,-317.36200000,-3.37168500
15.07767991,-317.36200000,-3.32667000
15.09815991,-312.89100000,-3.37168500
15.11863991,-317.36200000,-3.32667000
15.13911991,-312.89100000,-3.37168500
15.15959991,-312.89100000,-3.32667000
15.18007991,-312.89100000,-3.37168500
15.20055991,-312.89100000,-3.37168500
15.22103991,-317.36200000,-3.37168500
