Zeit,Kanal A,Kanal B
6.87894996,260.56700000,3.19483000
6.89942996,260.56700000,3.19483000
6.91990996,260.56700000,3.19483000
6.94038996,260.56700000,3.14981600
6.96086996,260.56700000,3.14981600
6.98134996,256.09610000,3.14981600
7.00182996,256.09610000,3.10480100
7.02230996,251.60980000,3.10480100
7.04278996,251.60980000,3.10480100
7.06326996,251.60980000,3.10480100
7.08374996,251.60980000,3.10480100
7.10422996,251.60980000,3.10480100
7.12470996,251.60980000,3.10480100
7.14518996,247.13890000,3.05978600
7.16566996,242.65270000,3.05978600
7.18614996,242.65270000,3.05978600
7.20662996,242.65270000,3.05978600
7.22710996,242.65270000,3.05978600
7.24758996,242.65270000,3.01492400
7.26806996,242.65270000,3.01492400
7.28854996,238.16650000,3.01492400
7.30902996,238.16650000,3.01492400
7.32950996,238.16650000,2.96990900
7.34998996,233.69550000,2.96990900
7.37046996,233.69550000,2.96990900
7.39094996,233.69550000,2.92489400
7.41142996,233.69550000,2.96990900
7.43190995,229.20930000,2.92489400
7.45238995,233.69550000,2.92489400
7.47286995,224.73830000,2.92489400
7.49334995,224.73830000,2.92489400
7.51382995,224.73830000,2.87987900
7.53430995,224.73830000,2.87987900
7.55478995,224.73830000,2.87987900
7.57526995,220.25210000,2.87987900
7.59574995,220.25210000,2.87987900
7.61622995,215.76590000,2.87987900
7.63670995,215.76590000,2.83501700
7.65718995,215.76590000,2.83501700
7.67766995,211.29490000,2.79000200
7.69814995,206.80870000,2.79000200
7.71862995,206.80870000,2.79000200
7.73910995,206.80870000,2.79000200
7.75958995,206.80870000,2.74498700
7.78006995,202.32250000,2.74498700
7.80054995,202.32250000,2.74498700
7.82102995,197.85150000,2.69997200
7.84150995,197.85150000,2.74498700
7.86198995,197.85150000,2.69997200
7.88246995,197.85150000,2.69997200
7.90294995,197.85150000,2.69997200
7.92342995,193.36530000,2.65511000
7.94390995,188.89430000,2.69997200
7.96438995,188.89430000,2.65511000
7.98486995,188.89430000,2.61009600
8.00534995,184.40810000,2.61009600
8.02582995,188.89430000,2.61009600
8.04630995,179.92190000,2.61009600
8.06678995,184.40810000,2.61009600
8.08726995,179.92190000,2.56508100
8.10774995,179.92190000,2.56508100
8.12822995,179.92190000,2.52006600
8.14870995,175.45090000,2.56508100
8.16918995,170.96470000,2.52006600
8.18966995,170.96470000,2.52006600
8.21014995,170.96470000,2.52006600
8.23062995,170.96470000,2.47520400
8.25110995,170.96470000,2.47520400
8.27158995,166.49370000,2.47520400
8.29206995,166.49370000,2.43018900
8.31254995,162.00750000,2.43018900
8.33302995,162.00750000,2.43018900
8.35350995,162.00750000,2.38517400
8.37398995,162.00750000,2.38517400
8.39446995,157.52130000,2.38517400
8.41494995,153.05030000,2.38517400
8.43542995,153.05030000,2.38517400
8.45590995,153.05030000,2.34015900
8.47638995,153.05030000,2.34015900
8.49686995,148.56410000,2.34015900
8.51734995,148.56410000,2.34015900
8.53782995,148.56410000,2.29529700
8.55830995,144.09310000,2.29529700
8.57878995,144.09310000,2.25028200
8.59926995,139.60690000,2.25028200
8.61974995,135.12070000,2.20526700
8.64022995,135.12070000,2.25028200
8.66070995,135.12070000,2.20526700
8.68118995,130.64970000,2.16025300
8.70166995,130.64970000,2.16025300
8.72214995,126.16350000,2.16025300
8.74262995,126.16350000,2.11539100
8.76310995,121.69260000,2.11539100
8.78358995,121.69260000,2.11539100
8.80406995,117.20630000,2.07037600
8.82454995,117.20630000,2.07037600
8.84502995,112.72010000,2.02536100
8.86550995,108.24920000,2.02536100
8.88598995,108.24920000,1.98034600
8.90646995,108.24920000,1.98034600
8.92694995,103.76290000,1.98034600
8.94742995,103.76290000,1.98034600
8.96790995,99.27671000,1.93548400
8.98838995,99.27671000,1.93548400
9.00886995,99.27671000,1.89046900
9.02934995,94.80575000,1.89046900
9.04982995,94.80575000,1.84545400
9.07030994,94.80575000,1.84545400
9.09078994,90.31953000,1.84545400
9.11126994,90.31953000,1.80043900
9.13174994,81.36235000,1.80043900
9.15222994,81.36235000,1.80043900
9.17270994,81.36235000,1.75557700
9.19318994,81.36235000,1.75557700
9.21366994,81.36235000,1.75557700
9.23414994,81.36235000,1.71056200
9.25462994,76.87613000,1.71056200
9.27510994,76.87613000,1.66554800
9.29558994,76.87613000,1.66554800
9.31606994,72.40517000,1.66554800
9.33654994,72.40517000,1.66554800
9.35702994,67.91895000,1.62053300
9.37750994,67.91895000,1.62053300
9.39798994,63.44798000,1.62053300
9.41846994,63.44798000,1.62053300
9.43894994,63.44798000,1.57567100
9.45942994,58.96176000,1.57567100
9.47990994,58.96176000,1.53065600
9.50038994,58.96176000,1.53065600
9.52086994,54.47554000,1.53065600
9.54134994,54.47554000,1.48564100
9.56182994,50.00458000,1.48564100
9.58230994,45.51836000,1.48564100
9.60278994,45.51836000,1.44062600
9.62326994,45.51836000,1.44062600
9.64374994,41.04739000,1.44062600
9.66422994,36.56117000,1.39576400
9.68470994,36.56117000,1.39576400
9.70518994,36.56117000,1.35074900
9.72566994,36.56117000,1.35074900
9.74614994,27.60399000,1.30573400
9.76662994,27.60399000,1.30573400
9.78710994,27.60399000,1.26072000
9.80758994,23.11777000,1.26072000
9.82806994,23.11777000,1.26072000
9.84854994,18.64681000,1.21585700
9.86902994,18.64681000,1.21585700
9.88950994,14.17585000,1.17084300
9.90998994,9.68962700,1.17084300
9.93046994,9.68962700,1.17084300
9.95094994,5.21866500,1.12582800
9.97142994,5.21866500,1.08081300
9.99190994,0.73244420,1.08081300
10.01238994,0.73244420,1.03595100
10.03286994,0.73244420,1.03595100
10.05334994,-8.22473800,0.99093600
10.07382994,-8.22473800,0.99093600
10.09430994,-8.22473800,0.94592120
10.11478994,-12.71096000,0.94592120
10.13526994,-17.18192000,0.90090640
10.15574994,-17.18192000,0.90090640
10.17622994,-17.18192000,0.85604420
10.19670994,-21.66814000,0.81102940
10.21718994,-21.66814000,0.81102940
10.23766994,-26.15436000,0.76601460
10.25814994,-26.15436000,0.76601460
10.27862994,-26.15436000,0.72099980
10.29910994,-30.62533000,0.72099980
10.31958994,-35.11155000,0.67613760
10.34006994,-35.11155000,0.63112270
10.36054994,-35.11155000,0.63112270
10.38102994,-39.58250000,0.58610800
10.40150994,-44.06873000,0.58610800
10.42198994,-44.06873000,0.54109320
10.44246994,-44.06873000,0.54109320
10.46294994,-44.06873000,0.49623100
10.48342994,-48.55495000,0.49623100
10.50390994,-48.55495000,0.49623100
10.52438994,-48.55495000,0.40620140
10.54486994,-53.02591000,0.40620140
10.56534994,-53.02591000,0.36118660
10.58582994,-53.02591000,0.36118660
10.60630994,-57.51213000,0.36118660
10.62678994,-61.98309000,0.31632440
10.64726994,-61.98309000,0.27130960
10.66774994,-61.98309000,0.27130960
10.68822994,-61.98309000,0.22629480
10.70870993,-66.46931000,0.22629480
10.72918993,-70.95554000,0.18127990
10.74966993,-70.95554000,0.18127990
10.77014993,-70.95554000,0.18127990
10.79062993,-75.42650000,0.09140294
10.81110993,-75.42650000,0.09140294
10.83158993,-79.91272000,0.04638813
10.85206993,-79.91272000,0.04638813
10.87254993,-84.39894000,0.00137333
10.89302993,-84.39894000,0.00137333
10.91350993,-84.39894000,-0.04348888
10.93398993,-88.86990000,-0.08835109
10.95446993,-88.86990000,-0.08835109
10.97494993,-88.86990000,-0.13336590
10.99542993,-93.35612000,-0.17838070
11.01590993,-97.82708000,-0.17838070
11.03638993,-97.82708000,-0.17838070
11.05686993,-97.82708000,-0.22339550
11.07734993,-102.31330000,-0.26825770
11.09782993,-106.79950000,-0.31327250
11.11830993,-106.79950000,-0.31327250
11.13878993,-106.79950000,-0.35828730
11.15926993,-111.27050000,-0.40330210
11.17974993,-115.75670000,-0.40330210
11.20022993,-115.75670000,-0.44816430
11.22070993,-115.75670000,-0.49317910
11.24118993,-115.75670000,-0.49317910
11.26166993,-120.22770000,-0.53819390
11.28214993,-120.22770000,-0.53819390
11.30262993,-120.22770000,-0.53819390
11.32310993,-124.71390000,-0.58320870
11.34358993,-124.71390000,-0.62807090
11.36406993,-129.20010000,-0.67308570
11.38454993,-124.71390000,-0.67308570
11.40502993,-133.67110000,-0.67308570
11.42550993,-133.67110000,-0.71810050
11.44598993,-133.67110000,-0.71810050
11.46646993,-133.67110000,-0.76311530
11.48694993,-133.67110000,-0.80797760
11.50742993,-138.15730000,-0.80797760
11.52790993,-142.62830000,-0.85299230
11.54838993,-138.15730000,-0.85299230
11.56886993,-142.62830000,-0.89800720
11.58934993,-142.62830000,-0.89800720
11.60982993,-142.62830000,-0.94302190
11.63030993,-147.11450000,-0.94302190
11.65078993,-151.60070000,-0.98788420
11.67126993,-151.60070000,-1.03289900
11.69174993,-151.60070000,-1.03289900
11.71222993,-151.60070000,-1.03289900
11.73270993,-156.07170000,-1.07791400
11.75318993,-156.07170000,-1.07791400
11.77366993,-160.55790000,-1.12292900
11.79414993,-160.55790000,-1.12292900
11.81462993,-160.55790000,-1.12292900
11.83510993,-165.02880000,-1.21280600
11.85558993,-165.02880000,-1.16779100
11.87606993,-169.51510000,-1.21280600
11.89654993,-169.51510000,-1.21280600
11.91702993,-169.51510000,-1.25782000
11.93750993,-169.51510000,-1.30283500
11.95798993,-174.00130000,-1.30283500
11.97846993,-174.00130000,-1.30283500
11.99894993,-178.47220000,-1.34769700
12.01942993,-178.47220000,-1.34769700
12.03990993,-178.47220000,-1.39271200
12.06038993,-187.44470000,-1.43772700
12.08086993,-187.44470000,-1.43772700
12.10134993,-187.44470000,-1.48274200
12.12182993,-187.44470000,-1.48274200
12.14230993,-187.44470000,-1.48274200
12.16278993,-191.91560000,-1.52760400
12.18326993,-196.40190000,-1.52760400
12.20374993,-196.40190000,-1.57261900
12.22422993,-196.40190000,-1.57261900
12.24470993,-196.40190000,-1.61763400
12.26518993,-200.87280000,-1.61763400
12.28566993,-205.35910000,-1.66264800
12.30614993,-205.35910000,-1.66264800
12.32662993,-205.35910000,-1.70751100
12.34710993,-209.84530000,-1.70751100
12.36758992,-209.84530000,-1.75252500
12.38806992,-214.31620000,-1.79754000
12.40854992,-214.31620000,-1.84255500
12.42902992,-214.31620000,-1.84255500
12.44950992,-214.31620000,-1.84255500
12.46998992,-218.80250000,-1.84255500
12.49046992,-223.27340000,-1.88741700
12.51094992,-223.27340000,-1.88741700
12.53142992,-223.27340000,-1.93243200
12.55190992,-227.75960000,-1.97744700
12.57238992,-227.75960000,-1.97744700
12.59286992,-227.75960000,-1.97744700
12.61334992,-232.24580000,-1.97744700
12.63382992,-232.24580000,-2.02246200
12.65430992,-232.24580000,-2.06732400
12.67478992,-232.24580000,-2.06732400
12.69526992,-232.24580000,-2.11233900
12.71574992,-241.20300000,-2.11233900
12.73622992,-241.20300000,-2.15735300
12.75670992,-241.20300000,-2.15735300
12.77718992,-241.20300000,-2.15735300
12.79766992,-241.20300000,-2.15735300
12.81814992,-245.67400000,-2.20236800
12.83862992,-241.20300000,-2.20236800
12.85910992,-250.16020000,-2.24723100
12.87958992,-250.16020000,-2.29224500
12.90006992,-250.16020000,-2.29224500
12.92054992,-250.16020000,-2.29224500
12.94102992,-250.16020000,-2.29224500
12.96150992,-254.64640000,-2.33726000
12.98198992,-254.64640000,-2.33726000
13.00246992,-259.11740000,-2.38227500
13.02294992,-259.11740000,-2.38227500
13.04342992,-259.11740000,-2.42713700
13.06390992,-259.11740000,-2.42713700
13.08438992,-263.60360000,-2.42713700
13.10486992,-263.60360000,-2.47215200
13.12534992,-263.60360000,-2.47215200
13.14582992,-268.08980000,-2.51716700
13.16630992,-268.08980000,-2.51716700
13.18678992,-268.08980000,-2.51716700
13.20726992,-268.08980000,-2.56218100
13.22774992,-272.56080000,-2.51716700
13.24822992,-272.56080000,-2.56218100
13.26870992,-277.04700000,-2.60704400
13.28918992,-277.04700000,-2.60704400
13.30966992,-277.04700000,-2.60704400
13.33014992,-277.04700000,-2.65205900
13.35062992,-277.04700000,-2.65205900
13.37110992,-277.04700000,-2.69707300
13.39158992,-281.51800000,-2.69707300
13.41206992,-281.51800000,-2.69707300
13.43254992,-281.51800000,-2.74208800
13.45302992,-281.51800000,-2.74208800
13.47350992,-286.00420000,-2.74208800
13.49398992,-286.00420000,-2.78695000
13.51446992,-286.00420000,-2.78695000
13.53494992,-286.00420000,-2.83196500
13.55542992,-286.00420000,-2.83196500
13.57590992,-290.49040000,-2.83196500
13.59638992,-290.49040000,-2.87698000
13.61686992,-290.49040000,-2.87698000
13.63734992,-290.49040000,-2.87698000
13.65782992,-294.96140000,-2.87698000
13.67830992,-294.96140000,-2.92199500
13.69878992,-294.96140000,-2.92199500
13.71926992,-294.96140000,-2.92199500
13.73974992,-294.96140000,-2.92199500
13.76022992,-294.96140000,-2.96685700
13.78070992,-294.96140000,-2.96685700
13.80118992,-294.96140000,-2.96685700
13.82166992,-294.96140000,-3.01187200
13.84214992,-299.44760000,-3.01187200
13.86262992,-299.44760000,-3.01187200
13.88310992,-299.44760000,-3.01187200
13.90358992,-303.91860000,-3.01187200
13.92406992,-299.44760000,-3.05688600
13.94454992,-303.91860000,-3.05688600
13.96502992,-303.91860000,-3.05688600
13.98550992,-303.91860000,-3.05688600
14.00598991,-303.91860000,-3.05688600
14.02646991,-303.91860000,-3.10190200
14.04694991,-303.91860000,-3.10190200
14.06742991,-303.91860000,-3.10190200
14.08790991,-303.91860000,-3.10190200
14.10838991,-308.40480000,-3.10190200
14.12886991,-312.89100000,-3.14676300
14.14934991,-308.40480000,-3.14676300
14.16982991,-308.40480000,-3.19177800
14.19030991,-312.89100000,-3.14676300
14.21078991,-308.40480000,-3.14676300
14.23126991,-312.89100000,-3.19177800
14.25174991,-308.40480000,-3.14676300
14.27222991,-308.40480000,-3.19177800
14.29270991,-308.40480000,-3.19177800
14.31318991,-312.89100000,-3.19177800
14.33366991,-308.40480000,-3.19177800
14.35414991,-312.89100000,-3.23679300
14.37462991,-308.40480000,-3.23679300
14.39510991,-312.89100000,-3.23679300
14.41558991,-312.89100000,-3.23679300
14.43606991,-312.89100000,-3.23679300
14.45654991,-312.89100000,-3.23679300
14.47702991,-312.89100000,-3.23679300
14.49750991,-312.89100000,-3.23679300
14.51798991,-312.89100000,-3.23679300
14.53846991,-312.89100000,-3.23679300
14.55894991,-312.89100000,-3.23679300
14.57942991,-312.89100000,-3.23679300
14.59990991,-312.89100000,-3.28180800
14.62038991,-312.89100000,-3.28180800
14.64086991,-312.89100000,-3.23679300
14.66134991,-312.89100000,-3.28180800
14.68182991,-312.89100000,-3.28180800
14.70230991,-312.89100000,-3.23679300
14.72278991,-312.89100000,-3.28180800
14.74326991,-312.89100000,-3.28180800
14.76374991,-312.89100000,-3.28180800
14.78422991,-312.89100000,-3.28180800
14.80470991,-312.89100000,-3.28180800
14.82518991,-312.89100000,-3.32667000
14.84566991,-312.89100000,-3.28180800
14.86614991,-312.89100000,-3.32667000
14.88662991,-312.89100000,-3.28180800
14.90710991,-312.89100000,-3.32667000
14.92758991,-312.89100000,-3.32667000
14.94806991,-312.89100000,-3.32667000
14.96854991,-312.89100000,-3.32667000
14.98902991,-312.89100000,-3.32667000
15.00950991,-317.36200000,-3.32667000
15.02998991,-312.89100000,-3.32667000
15.05046991,-317.36200000,-3.32667000
15.07094991,-312.89100000,-3.32667000
15.09142991,-312.89100000,-3.32667000
15.11190991,-317.36200000,-3.32667000
15.13238991,-317.36200000,-3.37168500
15.15286991,-312.89100000,-3.37168500
15.17334991,-312.89100000,-3.37168500
15.19382991,-317.36200000,-3.32667000
15.21430991,-312.89100000,-3.37168500
15.23478991,-312.89100000,-3.37168500
