Zeit,Kanal A,Kanal B
6.88063596,260.56700000,3.23969200
6.90111596,260.56700000,3.19483000
6.92159596,260.56700000,3.19483000
6.94207596,260.56700000,3.19483000
6.96255596,256.09610000,3.14981600
6.98303596,256.09610000,3.19483000
7.00351596,251.60980000,3.14981600
7.02399596,251.60980000,3.14981600
7.04447596,251.60980000,3.14981600
7.06495596,251.60980000,3.10480100
7.08543596,247.13890000,3.10480100
7.10591596,247.13890000,3.10480100
7.12639596,247.13890000,3.10480100
7.14687596,242.65270000,3.10480100
7.16735596,242.65270000,3.05978600
7.18783596,242.65270000,3.05978600
7.20831596,242.65270000,3.05978600
7.22879596,238.16650000,3.01492400
7.24927596,238.16650000,3.01492400
7.26975596,238.16650000,3.01492400
7.29023596,238.16650000,3.01492400
7.31071596,238.16650000,2.96990900
7.33119595,233.69550000,2.96990900
7.35167595,233.69550000,2.96990900
7.37215595,233.69550000,2.96990900
7.39263595,233.69550000,2.96990900
7.41311595,233.69550000,2.92489400
7.43359595,229.20930000,2.92489400
7.45407595,224.73830000,2.92489400
7.47455595,224.73830000,2.87987900
7.49503595,224.73830000,2.87987900
7.51551595,224.73830000,2.87987900
7.53599595,224.73830000,2.87987900
7.55647595,224.73830000,2.87987900
7.57695595,220.25210000,2.87987900
7.59743595,220.25210000,2.87987900
7.61791595,220.25210000,2.83501700
7.63839595,215.76590000,2.83501700
7.65887595,215.76590000,2.83501700
7.67935595,215.76590000,2.83501700
7.69983595,211.29490000,2.79000200
7.72031595,211.29490000,2.79000200
7.74079595,206.80870000,2.79000200
7.76127595,206.80870000,2.74498700
7.78175595,206.80870000,2.74498700
7.80223595,202.32250000,2.74498700
7.82271595,202.32250000,2.74498700
7.84319595,202.32250000,2.69997200
7.86367595,197.85150000,2.74498700
7.88415595,197.85150000,2.69997200
7.90463595,197.85150000,2.69997200
7.92511595,193.36530000,2.69997200
7.94559595,193.36530000,2.65511000
7.96607595,188.89430000,2.65511000
7.98655595,188.89430000,2.65511000
8.00703595,188.89430000,2.65511000
8.02751595,188.89430000,2.61009600
8.04799595,184.40810000,2.56508100
8.06847595,179.92190000,2.56508100
8.08895595,179.92190000,2.56508100
8.10943595,179.92190000,2.52006600
8.12991595,175.45090000,2.52006600
8.15039595,175.45090000,2.52006600
8.17087595,170.96470000,2.52006600
8.19135595,170.96470000,2.52006600
8.21183595,170.96470000,2.47520400
8.23231595,170.96470000,2.47520400
8.25279595,166.49370000,2.47520400
8.27327595,162.00750000,2.43018900
8.29375595,162.00750000,2.43018900
8.31423595,162.00750000,2.38517400
8.33471595,162.00750000,2.38517400
8.35519595,153.05030000,2.38517400
8.37567595,153.05030000,2.34015900
8.39615595,153.05030000,2.34015900
8.41663595,153.05030000,2.34015900
8.43711595,153.05030000,2.34015900
8.45759595,153.05030000,2.34015900
8.47807595,148.56410000,2.29529700
8.49855595,148.56410000,2.29529700
8.51903595,144.09310000,2.29529700
8.53951595,144.09310000,2.29529700
8.55999595,144.09310000,2.25028200
8.58047595,139.60690000,2.25028200
8.60095595,135.12070000,2.20526700
8.62143595,135.12070000,2.20526700
8.64191595,135.12070000,2.20526700
8.66239595,130.64970000,2.16025300
8.68287595,130.64970000,2.16025300
8.70335595,130.64970000,2.16025300
8.72383595,126.16350000,2.16025300
8.74431595,126.16350000,2.11539100
8.76479595,126.16350000,2.16025300
8.78527595,117.20630000,2.07037600
8.80575595,117.20630000,2.07037600
8.82623595,117.20630000,2.07037600
8.84671595,117.20630000,2.02536100
8.86719595,117.20630000,2.02536100
8.88767595,108.24920000,2.02536100
8.90815595,108.24920000,2.02536100
8.92863595,108.24920000,1.98034600
8.94911595,108.24920000,1.98034600
8.96959595,103.76290000,1.98034600
8.99007594,99.27671000,1.98034600
9.01055594,99.27671000,1.93548400
9.03103594,99.27671000,1.93548400
9.05151594,94.80575000,1.89046900
9.07199594,94.80575000,1.89046900
9.09247594,94.80575000,1.84545400
9.11295594,90.31953000,1.84545400
9.13343594,90.31953000,1.84545400
9.15391594,85.84857000,1.84545400
9.17439594,81.36235000,1.80043900
9.19487594,81.36235000,1.80043900
9.21535594,81.36235000,1.80043900
9.23583594,81.36235000,1.75557700
9.25631594,76.87613000,1.75557700
9.27679594,72.40517000,1.71056200
9.29727594,72.40517000,1.71056200
9.31775594,72.40517000,1.66554800
9.33823594,72.40517000,1.66554800
9.35871594,67.91895000,1.62053300
9.37919594,63.44798000,1.66554800
9.39967594,63.44798000,1.62053300
9.42015594,63.44798000,1.62053300
9.44063594,63.44798000,1.62053300
9.46111594,58.96176000,1.57567100
9.48159594,54.47554000,1.53065600
9.50207594,54.47554000,1.53065600
9.52255594,54.47554000,1.48564100
9.54303594,50.00458000,1.48564100
9.56351594,45.51836000,1.44062600
9.58399594,45.51836000,1.44062600
9.60447594,45.51836000,1.44062600
9.62495594,41.04739000,1.44062600
9.64543594,36.56117000,1.39576400
9.66591594,36.56117000,1.39576400
9.68639594,36.56117000,1.35074900
9.70687594,32.07495000,1.35074900
9.72735594,27.60399000,1.30573400
9.74783594,27.60399000,1.30573400
9.76831594,27.60399000,1.26072000
9.78879594,23.11777000,1.26072000
9.80927594,23.11777000,1.26072000
9.82975594,18.64681000,1.26072000
9.85023594,18.64681000,1.21585700
9.87071594,18.64681000,1.17084300
9.89119594,18.64681000,1.17084300
9.91167594,14.17585000,1.12582800
9.93215594,9.68962700,1.12582800
9.95263594,9.68962700,1.08081300
9.97311594,5.21866500,1.08081300
9.99359594,5.21866500,1.08081300
10.01407594,0.73244420,1.08081300
10.03455594,0.73244420,1.03595100
10.05503594,-3.75377700,0.99093600
10.07551594,-8.22473800,0.94592120
10.09599594,-8.22473800,0.94592120
10.11647594,-8.22473800,0.90090640
10.13695594,-12.71096000,0.90090640
10.15743594,-12.71096000,0.90090640
10.17791594,-17.18192000,0.85604420
10.19839594,-17.18192000,0.81102940
10.21887594,-17.18192000,0.81102940
10.23935594,-26.15436000,0.76601460
10.25983594,-26.15436000,0.76601460
10.28031594,-26.15436000,0.72099980
10.30079594,-30.62533000,0.72099980
10.32127594,-30.62533000,0.72099980
10.34175594,-35.11155000,0.67613760
10.36223594,-35.11155000,0.63112270
10.38271594,-39.58250000,0.58610800
10.40319594,-44.06873000,0.58610800
10.42367594,-44.06873000,0.58610800
10.44415594,-48.55495000,0.54109320
10.46463594,-48.55495000,0.49623100
10.48511594,-48.55495000,0.49623100
10.50559594,-53.02591000,0.45121620
10.52607594,-53.02591000,0.40620140
10.54655594,-53.02591000,0.40620140
10.56703594,-57.51213000,0.36118660
10.58751594,-61.98309000,0.31632440
10.60799594,-61.98309000,0.31632440
10.62847593,-61.98309000,0.27130960
10.64895593,-61.98309000,0.27130960
10.66943593,-66.46931000,0.22629480
10.68991593,-66.46931000,0.22629480
10.71039593,-70.95554000,0.18127990
10.73087593,-70.95554000,0.13641770
10.75135593,-70.95554000,0.13641770
10.77183593,-75.42650000,0.09140294
10.79231593,-79.91272000,0.09140294
10.81279593,-79.91272000,0.04638813
10.83327593,-79.91272000,0.00137333
10.85375593,-79.91272000,0.00137333
10.87423593,-84.39894000,0.00137333
10.89471593,-84.39894000,-0.04348888
10.91519593,-88.86990000,-0.04348888
10.93567593,-88.86990000,-0.08835109
10.95615593,-88.86990000,-0.13336590
10.97663593,-88.86990000,-0.13336590
10.99711593,-93.35612000,-0.17838070
11.01759593,-97.82708000,-0.17838070
11.03807593,-97.82708000,-0.22339550
11.05855593,-97.82708000,-0.22339550
11.07903593,-102.31330000,-0.26825770
11.09951593,-102.31330000,-0.31327250
11.11999593,-106.79950000,-0.35828730
11.14047593,-106.79950000,-0.35828730
11.16095593,-106.79950000,-0.40330210
11.18143593,-111.27050000,-0.40330210
11.20191593,-111.27050000,-0.44816430
11.22239593,-115.75670000,-0.44816430
11.24287593,-115.75670000,-0.49317910
11.26335593,-120.22770000,-0.49317910
11.28383593,-120.22770000,-0.53819390
11.30431593,-120.22770000,-0.58320870
11.32479593,-124.71390000,-0.58320870
11.34527593,-124.71390000,-0.58320870
11.36575593,-124.71390000,-0.62807090
11.38623593,-129.20010000,-0.62807090
11.40671593,-129.20010000,-0.67308570
11.42719593,-133.67110000,-0.71810050
11.44767593,-133.67110000,-0.71810050
11.46815593,-133.67110000,-0.71810050
11.48863593,-133.67110000,-0.76311530
11.50911593,-138.15730000,-0.80797760
11.52959593,-142.62830000,-0.85299230
11.55007593,-142.62830000,-0.85299230
11.57055593,-142.62830000,-0.85299230
11.59103593,-147.11450000,-0.89800720
11.61151593,-151.60070000,-0.89800720
11.63199593,-151.60070000,-0.94302190
11.65247593,-151.60070000,-0.94302190
11.67295593,-151.60070000,-0.98788420
11.69343593,-156.07170000,-1.03289900
11.71391593,-156.07170000,-1.03289900
11.73439593,-160.55790000,-1.07791400
11.75487593,-160.55790000,-1.07791400
11.77535593,-160.55790000,-1.12292900
11.79583593,-165.02880000,-1.12292900
11.81631593,-165.02880000,-1.16779100
11.83679593,-169.51510000,-1.16779100
11.85727593,-169.51510000,-1.21280600
11.87775593,-169.51510000,-1.21280600
11.89823593,-169.51510000,-1.25782000
11.91871593,-174.00130000,-1.25782000
11.93919593,-174.00130000,-1.30283500
11.95967593,-178.47220000,-1.30283500
11.98015593,-178.47220000,-1.39271200
12.00063593,-178.47220000,-1.39271200
12.02111593,-178.47220000,-1.39271200
12.04159593,-182.95850000,-1.43772700
12.06207593,-182.95850000,-1.43772700
12.08255593,-187.44470000,-1.48274200
12.10303593,-187.44470000,-1.48274200
12.12351593,-191.91560000,-1.52760400
12.14399593,-187.44470000,-1.52760400
12.16447593,-191.91560000,-1.52760400
12.18495593,-196.40190000,-1.57261900
12.20543593,-196.40190000,-1.57261900
12.22591593,-196.40190000,-1.61763400
12.24639593,-196.40190000,-1.61763400
12.26687592,-200.87280000,-1.61763400
12.28735592,-200.87280000,-1.66264800
12.30783592,-205.35910000,-1.70751100
12.32831592,-205.35910000,-1.75252500
12.34879592,-205.35910000,-1.70751100
12.36927592,-209.84530000,-1.79754000
12.38975592,-209.84530000,-1.79754000
12.41023592,-209.84530000,-1.79754000
12.43071592,-209.84530000,-1.84255500
12.45119592,-214.31620000,-1.84255500
12.47167592,-214.31620000,-1.88741700
12.49215592,-218.80250000,-1.88741700
12.51263592,-218.80250000,-1.93243200
12.53311592,-218.80250000,-1.93243200
12.55359592,-223.27340000,-1.97744700
12.57407592,-223.27340000,-1.97744700
12.59455592,-223.27340000,-1.97744700
12.61503592,-227.75960000,-1.97744700
12.63551592,-227.75960000,-2.02246200
12.65599592,-232.24580000,-2.06732400
12.67647592,-232.24580000,-2.06732400
12.69695592,-232.24580000,-2.11233900
12.71743592,-241.20300000,-2.11233900
12.73791592,-241.20300000,-2.11233900
12.75839592,-241.20300000,-2.15735300
12.77887592,-241.20300000,-2.15735300
12.79935592,-245.67400000,-2.20236800
12.81983592,-245.67400000,-2.20236800
12.84031592,-250.16020000,-2.24723100
12.86079592,-250.16020000,-2.24723100
12.88127592,-250.16020000,-2.24723100
12.90175592,-250.16020000,-2.29224500
12.92223592,-254.64640000,-2.33726000
12.94271592,-259.11740000,-2.33726000
12.96319592,-259.11740000,-2.33726000
12.98367592,-259.11740000,-2.33726000
13.00415592,-259.11740000,-2.42713700
13.02463592,-263.60360000,-2.42713700
13.04511592,-263.60360000,-2.42713700
13.06559592,-268.08980000,-2.42713700
13.08607592,-263.60360000,-2.47215200
13.10655592,-268.08980000,-2.51716700
13.12703592,-268.08980000,-2.51716700
13.14751592,-268.08980000,-2.51716700
13.16799592,-268.08980000,-2.56218100
13.18847592,-268.08980000,-2.56218100
13.20895592,-272.56080000,-2.60704400
13.22943592,-277.04700000,-2.60704400
13.24991592,-277.04700000,-2.60704400
13.27039592,-277.04700000,-2.60704400
13.29087592,-277.04700000,-2.65205900
13.31135592,-277.04700000,-2.65205900
13.33183592,-277.04700000,-2.65205900
13.35231592,-277.04700000,-2.69707300
13.37279592,-277.04700000,-2.69707300
13.39327592,-281.51800000,-2.69707300
13.41375592,-281.51800000,-2.74208800
13.43423592,-281.51800000,-2.74208800
13.45471592,-281.51800000,-2.74208800
13.47519592,-286.00420000,-2.78695000
13.49567592,-286.00420000,-2.78695000
13.51615592,-286.00420000,-2.78695000
13.53663592,-286.00420000,-2.78695000
13.55711592,-286.00420000,-2.83196500
13.57759592,-286.00420000,-2.83196500
13.59807592,-290.49040000,-2.83196500
13.61855592,-290.49040000,-2.87698000
13.63903592,-294.96140000,-2.87698000
13.65951592,-290.49040000,-2.87698000
13.67999592,-294.96140000,-2.92199500
13.70047592,-294.96140000,-2.92199500
13.72095592,-294.96140000,-2.87698000
13.74143592,-294.96140000,-2.92199500
13.76191592,-294.96140000,-2.92199500
13.78239592,-294.96140000,-2.96685700
13.80287592,-294.96140000,-2.96685700
13.82335592,-294.96140000,-2.96685700
13.84383592,-299.44760000,-3.01187200
13.86431592,-299.44760000,-2.96685700
13.88479592,-299.44760000,-2.96685700
13.90527592,-303.91860000,-3.01187200
13.92575591,-303.91860000,-3.01187200
13.94623591,-303.91860000,-3.05688600
13.96671591,-303.91860000,-3.05688600
13.98719591,-303.91860000,-3.05688600
14.00767591,-303.91860000,-3.05688600
14.02815591,-303.91860000,-3.05688600
14.04863591,-303.91860000,-3.05688600
14.06911591,-308.40480000,-3.10190200
14.08959591,-308.40480000,-3.10190200
14.11007591,-308.40480000,-3.10190200
14.13055591,-308.40480000,-3.10190200
14.15103591,-308.40480000,-3.10190200
14.17151591,-308.40480000,-3.14676300
14.19199591,-312.89100000,-3.14676300
14.21247591,-303.91860000,-3.14676300
14.23295591,-312.89100000,-3.14676300
14.25343591,-308.40480000,-3.14676300
14.27391591,-312.89100000,-3.19177800
14.29439591,-312.89100000,-3.19177800
14.31487591,-312.89100000,-3.19177800
14.33535591,-312.89100000,-3.19177800
14.35583591,-312.89100000,-3.23679300
14.37631591,-312.89100000,-3.23679300
14.39679591,-312.89100000,-3.23679300
14.41727591,-312.89100000,-3.23679300
14.43775591,-312.89100000,-3.23679300
14.45823591,-312.89100000,-3.23679300
14.47871591,-312.89100000,-3.23679300
14.49919591,-312.89100000,-3.23679300
14.51967591,-312.89100000,-3.28180800
14.54015591,-312.89100000,-3.23679300
14.56063591,-312.89100000,-3.28180800
14.58111591,-312.89100000,-3.28180800
14.60159591,-312.89100000,-3.23679300
14.62207591,-312.89100000,-3.28180800
14.64255591,-312.89100000,-3.28180800
14.66303591,-312.89100000,-3.28180800
14.68351591,-312.89100000,-3.28180800
14.70399591,-312.89100000,-3.28180800
14.72447591,-312.89100000,-3.28180800
14.74495591,-312.89100000,-3.28180800
14.76543591,-312.89100000,-3.28180800
14.78591591,-312.89100000,-3.28180800
14.80639591,-312.89100000,-3.32667000
14.82687591,-312.89100000,-3.28180800
14.84735591,-312.89100000,-3.32667000
14.86783591,-312.89100000,-3.32667000
14.88831591,-312.89100000,-3.28180800
14.90879591,-312.89100000,-3.32667000
14.92927591,-312.89100000,-3.32667000
14.94975591,-312.89100000,-3.32667000
14.97023591,-312.89100000,-3.32667000
14.99071591,-312.89100000,-3.32667000
15.01119591,-312.89100000,-3.32667000
15.03167591,-317.36200000,-3.32667000
15.05215591,-312.89100000,-3.32667000
15.07263591,-312.89100000,-3.32667000
15.09311591,-312.89100000,-3.37168500
15.11359591,-312.89100000,-3.32667000
15.13407591,-317.36200000,-3.32667000
15.15455591,-312.89100000,-3.37168500
15.17503591,-317.36200000,-3.37168500
15.19551591,-317.36200000,-3.37168500
15.21599591,-317.36200000,-3.37168500
15.23647591,-312.89100000,-3.37168500
