Zeit,Kanal A,Kanal B
6.86581896,260.56700000,3.19483000
6.88629896,260.56700000,3.19483000
6.90677896,260.56700000,3.19483000
6.92725896,260.56700000,3.19483000
6.94773896,256.09610000,3.14981600
6.96821896,256.09610000,3.14981600
6.98869896,256.09610000,3.10480100
7.00917896,256.09610000,3.10480100
7.02965896,251.60980000,3.10480100
7.05013896,251.60980000,3.10480100
7.07061896,251.60980000,3.10480100
7.09109896,251.60980000,3.05978600
7.11157896,251.60980000,3.10480100
7.13205896,247.13890000,3.10480100
7.15253896,242.65270000,3.05978600
7.17301896,242.65270000,3.05978600
7.19349896,242.65270000,3.05978600
7.21397896,242.65270000,3.05978600
7.23445896,238.16650000,3.01492400
7.25493896,238.16650000,3.01492400
7.27541896,238.16650000,3.01492400
7.29589895,233.69550000,2.96990900
7.31637895,238.16650000,3.01492400
7.33685895,233.69550000,2.96990900
7.35733895,233.69550000,2.96990900
7.37781895,233.69550000,2.96990900
7.39829895,229.20930000,2.92489400
7.41877895,224.73830000,2.92489400
7.43925895,224.73830000,2.92489400
7.45973895,224.73830000,2.92489400
7.48021895,224.73830000,2.87987900
7.50069895,220.25210000,2.87987900
7.52117895,220.25210000,2.87987900
7.54165895,220.25210000,2.87987900
7.56213895,215.76590000,2.87987900
7.58261895,215.76590000,2.87987900
7.60309895,215.76590000,2.83501700
7.62357895,215.76590000,2.83501700
7.64405895,211.29490000,2.83501700
7.66453895,206.80870000,2.79000200
7.68501895,206.80870000,2.79000200
7.70549895,206.80870000,2.79000200
7.72597895,206.80870000,2.74498700
7.74645895,202.32250000,2.74498700
7.76693895,202.32250000,2.74498700
7.78741895,202.32250000,2.74498700
7.80789895,202.32250000,2.69997200
7.82837895,197.85150000,2.69997200
7.84885895,197.85150000,2.69997200
7.86933895,197.85150000,2.69997200
7.88981895,197.85150000,2.69997200
7.91029895,193.36530000,2.65511000
7.93077895,188.89430000,2.65511000
7.95125895,188.89430000,2.65511000
7.97173895,188.89430000,2.65511000
7.99221895,188.89430000,2.61009600
8.01269895,184.40810000,2.61009600
8.03317895,184.40810000,2.61009600
8.05365895,179.92190000,2.56508100
8.07413895,179.92190000,2.56508100
8.09461895,179.92190000,2.52006600
8.11509895,179.92190000,2.52006600
8.13557895,175.45090000,2.52006600
8.15605895,170.96470000,2.52006600
8.17653895,170.96470000,2.52006600
8.19701895,170.96470000,2.52006600
8.21749895,170.96470000,2.47520400
8.23797895,166.49370000,2.47520400
8.25845895,166.49370000,2.47520400
8.27893895,166.49370000,2.43018900
8.29941895,166.49370000,2.43018900
8.31989895,162.00750000,2.43018900
8.34037895,162.00750000,2.38517400
8.36085895,157.52130000,2.38517400
8.38133895,153.05030000,2.38517400
8.40181895,153.05030000,2.34015900
8.42229895,153.05030000,2.34015900
8.44277895,148.56410000,2.34015900
8.46325895,148.56410000,2.34015900
8.48373895,148.56410000,2.29529700
8.50421895,148.56410000,2.29529700
8.52469895,144.09310000,2.29529700
8.54517895,144.09310000,2.29529700
8.56565895,135.12070000,2.25028200
8.58613895,135.12070000,2.25028200
8.60661895,135.12070000,2.20526700
8.62709895,130.64970000,2.20526700
8.64757895,130.64970000,2.20526700
8.66805895,126.16350000,2.16025300
8.68853895,126.16350000,2.16025300
8.70901895,121.69260000,2.16025300
8.72949895,117.20630000,2.11539100
8.74997895,117.20630000,2.11539100
8.77045895,117.20630000,2.07037600
8.79093895,112.72010000,2.07037600
8.81141895,112.72010000,2.02536100
8.83189895,112.72010000,2.02536100
8.85237895,108.24920000,2.02536100
8.87285895,108.24920000,1.98034600
8.89333895,103.76290000,1.98034600
8.91381895,103.76290000,1.98034600
8.93429894,99.27671000,1.98034600
8.95477894,99.27671000,1.93548400
8.97525894,99.27671000,1.89046900
8.99573894,99.27671000,1.89046900
9.01621894,94.80575000,1.89046900
9.03669894,94.80575000,1.89046900
9.05717894,90.31953000,1.84545400
9.07765894,90.31953000,1.84545400
9.09813894,90.31953000,1.80043900
9.11861894,85.84857000,1.80043900
9.13909894,85.84857000,1.80043900
9.15957894,85.84857000,1.80043900
9.18005894,81.36235000,1.75557700
9.20053894,81.36235000,1.75557700
9.22101894,81.36235000,1.75557700
9.24149894,81.36235000,1.71056200
9.26197894,76.87613000,1.71056200
9.28245894,76.87613000,1.66554800
9.30293894,76.87613000,1.66554800
9.32341894,72.40517000,1.66554800
9.34389894,67.91895000,1.66554800
9.36437894,67.91895000,1.62053300
9.38485894,63.44798000,1.62053300
9.40533894,63.44798000,1.62053300
9.42581894,63.44798000,1.57567100
9.44629894,58.96176000,1.53065600
9.46677894,58.96176000,1.53065600
9.48725894,54.47554000,1.53065600
9.50773894,54.47554000,1.53065600
9.52821894,50.00458000,1.48564100
9.54869894,45.51836000,1.48564100
9.56917894,45.51836000,1.44062600
9.58965894,45.51836000,1.44062600
9.61013894,41.04739000,1.44062600
9.63061894,41.04739000,1.39576400
9.65109894,36.56117000,1.39576400
9.67157894,36.56117000,1.39576400
9.69205894,32.07495000,1.35074900
9.71253894,27.60399000,1.30573400
9.73301894,27.60399000,1.30573400
9.75349894,23.11777000,1.26072000
9.77397894,23.11777000,1.26072000
9.79445894,18.64681000,1.26072000
9.81493894,18.64681000,1.21585700
9.83541894,14.17585000,1.21585700
9.85589894,9.68962700,1.17084300
9.87637894,9.68962700,1.17084300
9.89685894,9.68962700,1.12582800
9.91733894,5.21866500,1.08081300
9.93781894,5.21866500,1.08081300
9.95829894,0.73244420,1.08081300
9.97877894,0.73244420,1.03595100
9.99925894,-3.75377700,1.03595100
10.01973894,-8.22473800,0.99093600
10.04021894,-8.22473800,0.94592120
10.06069894,-8.22473800,0.94592120
10.08117894,-8.22473800,0.90090640
10.10165894,-12.71096000,0.90090640
10.12213894,-17.18192000,0.90090640
10.14261894,-17.18192000,0.85604420
10.16309894,-17.18192000,0.81102940
10.18357894,-21.66814000,0.81102940
10.20405894,-26.15436000,0.76601460
10.22453894,-26.15436000,0.76601460
10.24501894,-26.15436000,0.72099980
10.26549894,-30.62533000,0.72099980
10.28597894,-30.62533000,0.67613760
10.30645894,-35.11155000,0.67613760
10.32693894,-35.11155000,0.63112270
10.34741894,-35.11155000,0.63112270
10.36789894,-39.58250000,0.58610800
10.38837894,-44.06873000,0.54109320
10.40885894,-44.06873000,0.54109320
10.42933894,-44.06873000,0.54109320
10.44981894,-48.55495000,0.49623100
10.47029894,-48.55495000,0.45121620
10.49077894,-48.55495000,0.45121620
10.51125894,-53.02591000,0.40620140
10.53173894,-53.02591000,0.40620140
10.55221894,-53.02591000,0.36118660
10.57269893,-57.51213000,0.36118660
10.59317893,-61.98309000,0.31632440
10.61365893,-61.98309000,0.31632440
10.63413893,-66.46931000,0.27130960
10.65461893,-61.98309000,0.22629480
10.67509893,-66.46931000,0.22629480
10.69557893,-70.95554000,0.18127990
10.71605893,-70.95554000,0.18127990
10.73653893,-70.95554000,0.18127990
10.75701893,-75.42650000,0.13641770
10.77749893,-79.91272000,0.09140294
10.79797893,-79.91272000,0.04638813
10.81845893,-79.91272000,0.00137333
10.83893893,-84.39894000,0.00137333
10.85941893,-84.39894000,-0.04348888
10.87989893,-84.39894000,-0.04348888
10.90037893,-88.86990000,-0.08835109
10.92085893,-88.86990000,-0.13336590
10.94133893,-88.86990000,-0.13336590
10.96181893,-97.82708000,-0.13336590
10.98229893,-97.82708000,-0.17838070
11.00277893,-97.82708000,-0.17838070
11.02325893,-102.31330000,-0.22339550
11.04373893,-102.31330000,-0.26825770
11.06421893,-106.79950000,-0.26825770
11.08469893,-106.79950000,-0.31327250
11.10517893,-106.79950000,-0.35828730
11.12565893,-111.27050000,-0.35828730
11.14613893,-111.27050000,-0.40330210
11.16661893,-115.75670000,-0.44816430
11.18709893,-115.75670000,-0.44816430
11.20757893,-115.75670000,-0.49317910
11.22805893,-115.75670000,-0.53819390
11.24853893,-120.22770000,-0.53819390
11.26901893,-120.22770000,-0.53819390
11.28949893,-124.71390000,-0.58320870
11.30997893,-124.71390000,-0.58320870
11.33045893,-124.71390000,-0.62807090
11.35093893,-124.71390000,-0.67308570
11.37141893,-129.20010000,-0.71810050
11.39189893,-133.67110000,-0.71810050
11.41237893,-133.67110000,-0.71810050
11.43285893,-133.67110000,-0.76311530
11.45333893,-133.67110000,-0.80797760
11.47381893,-138.15730000,-0.80797760
11.49429893,-138.15730000,-0.80797760
11.51477893,-138.15730000,-0.85299230
11.53525893,-142.62830000,-0.89800720
11.55573893,-142.62830000,-0.89800720
11.57621893,-142.62830000,-0.89800720
11.59669893,-147.11450000,-0.94302190
11.61717893,-147.11450000,-0.94302190
11.63765893,-151.60070000,-0.98788420
11.65813893,-151.60070000,-1.03289900
11.67861893,-151.60070000,-1.03289900
11.69909893,-151.60070000,-1.07791400
11.71957893,-151.60070000,-1.07791400
11.74005893,-160.55790000,-1.07791400
11.76053893,-160.55790000,-1.12292900
11.78101893,-160.55790000,-1.12292900
11.80149893,-165.02880000,-1.16779100
11.82197893,-165.02880000,-1.21280600
11.84245893,-169.51510000,-1.21280600
11.86293893,-169.51510000,-1.25782000
11.88341893,-169.51510000,-1.25782000
11.90389893,-174.00130000,-1.25782000
11.92437893,-178.47220000,-1.30283500
11.94485893,-178.47220000,-1.34769700
11.96533893,-178.47220000,-1.34769700
11.98581893,-178.47220000,-1.39271200
12.00629893,-187.44470000,-1.39271200
12.02677893,-182.95850000,-1.43772700
12.04725893,-187.44470000,-1.43772700
12.06773893,-187.44470000,-1.48274200
12.08821893,-187.44470000,-1.48274200
12.10869893,-191.91560000,-1.52760400
12.12917893,-191.91560000,-1.57261900
12.14965893,-196.40190000,-1.57261900
12.17013893,-196.40190000,-1.61763400
12.19061893,-196.40190000,-1.61763400
12.21109893,-200.87280000,-1.61763400
12.23157892,-205.35910000,-1.66264800
12.25205892,-205.35910000,-1.70751100
12.27253892,-205.35910000,-1.70751100
12.29301892,-205.35910000,-1.70751100
12.31349892,-209.84530000,-1.75252500
12.33397892,-209.84530000,-1.79754000
12.35445892,-214.31620000,-1.79754000
12.37493892,-214.31620000,-1.84255500
12.39541892,-214.31620000,-1.84255500
12.41589892,-214.31620000,-1.84255500
12.43637892,-214.31620000,-1.88741700
12.45685892,-218.80250000,-1.88741700
12.47733892,-223.27340000,-1.93243200
12.49781892,-223.27340000,-1.97744700
12.51829892,-223.27340000,-1.97744700
12.53877892,-227.75960000,-1.97744700
12.55925892,-227.75960000,-1.97744700
12.57973892,-223.27340000,-2.02246200
12.60021892,-227.75960000,-2.02246200
12.62069892,-232.24580000,-2.06732400
12.64117892,-232.24580000,-2.11233900
12.66165892,-232.24580000,-2.11233900
12.68213892,-232.24580000,-2.11233900
12.70261892,-236.71680000,-2.15735300
12.72309892,-236.71680000,-2.15735300
12.74357892,-241.20300000,-2.15735300
12.76405892,-241.20300000,-2.20236800
12.78453892,-241.20300000,-2.20236800
12.80501892,-241.20300000,-2.20236800
12.82549892,-245.67400000,-2.24723100
12.84597892,-245.67400000,-2.24723100
12.86645892,-245.67400000,-2.29224500
12.88693892,-250.16020000,-2.29224500
12.90741892,-250.16020000,-2.29224500
12.92789892,-250.16020000,-2.33726000
12.94837892,-250.16020000,-2.33726000
12.96885892,-254.64640000,-2.38227500
12.98933892,-259.11740000,-2.38227500
13.00981892,-259.11740000,-2.38227500
13.03029892,-259.11740000,-2.42713700
13.05077892,-263.60360000,-2.42713700
13.07125892,-263.60360000,-2.47215200
13.09173892,-263.60360000,-2.47215200
13.11221892,-268.08980000,-2.47215200
13.13269892,-268.08980000,-2.51716700
13.15317892,-268.08980000,-2.51716700
13.17365892,-268.08980000,-2.51716700
13.19413892,-272.56080000,-2.56218100
13.21461892,-277.04700000,-2.60704400
13.23509892,-277.04700000,-2.56218100
13.25557892,-277.04700000,-2.60704400
13.27605892,-277.04700000,-2.65205900
13.29653892,-277.04700000,-2.65205900
13.31701892,-281.51800000,-2.65205900
13.33749892,-281.51800000,-2.69707300
13.35797892,-281.51800000,-2.69707300
13.37845892,-281.51800000,-2.69707300
13.39893892,-286.00420000,-2.69707300
13.41941892,-286.00420000,-2.74208800
13.43989892,-286.00420000,-2.74208800
13.46037892,-286.00420000,-2.78695000
13.48085892,-286.00420000,-2.78695000
13.50133892,-286.00420000,-2.83196500
13.52181892,-290.49040000,-2.83196500
13.54229892,-294.96140000,-2.83196500
13.56277892,-290.49040000,-2.87698000
13.58325892,-290.49040000,-2.87698000
13.60373892,-294.96140000,-2.87698000
13.62421892,-294.96140000,-2.87698000
13.64469892,-294.96140000,-2.87698000
13.66517892,-294.96140000,-2.92199500
13.68565892,-294.96140000,-2.92199500
13.70613892,-294.96140000,-2.92199500
13.72661892,-294.96140000,-2.92199500
13.74709892,-294.96140000,-2.96685700
13.76757892,-299.44760000,-2.96685700
13.78805892,-299.44760000,-3.01187200
13.80853892,-299.44760000,-3.01187200
13.82901892,-299.44760000,-3.01187200
13.84949892,-299.44760000,-3.01187200
13.86997891,-303.91860000,-3.01187200
13.89045891,-299.44760000,-3.05688600
13.91093891,-303.91860000,-3.05688600
13.93141891,-303.91860000,-3.05688600
13.95189891,-303.91860000,-3.05688600
13.97237891,-303.91860000,-3.05688600
13.99285891,-303.91860000,-3.05688600
14.01333891,-303.91860000,-3.10190200
14.03381891,-303.91860000,-3.10190200
14.05429891,-303.91860000,-3.10190200
14.07477891,-303.91860000,-3.10190200
14.09525891,-303.91860000,-3.14676300
14.11573891,-308.40480000,-3.14676300
14.13621891,-303.91860000,-3.14676300
14.15669891,-308.40480000,-3.14676300
14.17717891,-308.40480000,-3.14676300
14.19765891,-308.40480000,-3.19177800
14.21813891,-312.89100000,-3.19177800
14.23861891,-308.40480000,-3.19177800
14.25909891,-308.40480000,-3.19177800
14.27957891,-308.40480000,-3.19177800
14.30005891,-312.89100000,-3.19177800
14.32053891,-312.89100000,-3.23679300
14.34101891,-312.89100000,-3.23679300
14.36149891,-312.89100000,-3.23679300
14.38197891,-312.89100000,-3.23679300
14.40245891,-312.89100000,-3.23679300
14.42293891,-312.89100000,-3.23679300
14.44341891,-312.89100000,-3.23679300
14.46389891,-312.89100000,-3.23679300
14.48437891,-312.89100000,-3.28180800
14.50485891,-312.89100000,-3.28180800
14.52533891,-312.89100000,-3.23679300
14.54581891,-312.89100000,-3.28180800
14.56629891,-312.89100000,-3.28180800
14.58677891,-312.89100000,-3.28180800
14.60725891,-312.89100000,-3.28180800
14.62773891,-312.89100000,-3.28180800
14.64821891,-312.89100000,-3.28180800
14.66869891,-312.89100000,-3.28180800
14.68917891,-312.89100000,-3.28180800
14.70965891,-312.89100000,-3.28180800
14.73013891,-312.89100000,-3.28180800
14.75061891,-312.89100000,-3.28180800
14.77109891,-312.89100000,-3.28180800
14.79157891,-312.89100000,-3.32667000
14.81205891,-312.89100000,-3.28180800
14.83253891,-312.89100000,-3.32667000
14.85301891,-312.89100000,-3.28180800
14.87349891,-312.89100000,-3.32667000
14.89397891,-312.89100000,-3.32667000
14.91445891,-312.89100000,-3.32667000
14.93493891,-312.89100000,-3.32667000
14.95541891,-312.89100000,-3.32667000
14.97589891,-317.36200000,-3.32667000
14.99637891,-312.89100000,-3.32667000
15.01685891,-312.89100000,-3.32667000
15.03733891,-317.36200000,-3.37168500
15.05781891,-312.89100000,-3.32667000
15.07829891,-312.89100000,-3.32667000
15.09877891,-317.36200000,-3.37168500
15.11925891,-317.36200000,-3.32667000
15.13973891,-317.36200000,-3.37168500
15.16021891,-317.36200000,-3.37168500
15.18069891,-317.36200000,-3.37168500
15.20117891,-317.36200000,-3.37168500
15.22165891,-317.36200000,-3.37168500
