Zeit,Kanal A,Kanal B
6.86786396,260.56700000,3.19483000
6.88834396,260.56700000,3.19483000
6.90882396,260.56700000,3.19483000
6.92930396,260.56700000,3.19483000
6.94978396,256.09610000,3.19483000
6.97026396,256.09610000,3.19483000
6.99074396,251.60980000,3.14981600
7.01122396,251.60980000,3.14981600
7.03170396,251.60980000,3.10480100
7.05218396,251.60980000,3.10480100
7.07266396,251.60980000,3.10480100
7.09314395,242.65270000,3.10480100
7.11362395,242.65270000,3.10480100
7.13410395,242.65270000,3.10480100
7.15458395,242.65270000,3.05978600
7.17506395,242.65270000,3.05978600
7.19554395,242.65270000,3.05978600
7.21602395,238.16650000,3.05978600
7.23650395,238.16650000,3.05978600
7.25698395,238.16650000,3.05978600
7.27746395,233.69550000,3.01492400
7.29794395,233.69550000,3.01492400
7.31842395,233.69550000,3.01492400
7.33890395,233.69550000,2.96990900
7.35938395,229.20930000,2.96990900
7.37986395,229.20930000,2.96990900
7.40034395,229.20930000,2.92489400
7.42082395,224.73830000,2.92489400
7.44130395,224.73830000,2.92489400
7.46178395,224.73830000,2.92489400
7.48226395,224.73830000,2.92489400
7.50274395,224.73830000,2.92489400
7.52322395,220.25210000,2.87987900
7.54370395,220.25210000,2.87987900
7.56418395,220.25210000,2.87987900
7.58466395,215.76590000,2.87987900
7.60514395,215.76590000,2.83501700
7.62562395,215.76590000,2.83501700
7.64610395,211.29490000,2.83501700
7.66658395,211.29490000,2.83501700
7.68706395,206.80870000,2.79000200
7.70754395,206.80870000,2.79000200
7.72802395,206.80870000,2.79000200
7.74850395,206.80870000,2.74498700
7.76898395,206.80870000,2.74498700
7.78946395,202.32250000,2.74498700
7.80994395,202.32250000,2.74498700
7.83042395,197.85150000,2.74498700
7.85090395,197.85150000,2.69997200
7.87138395,197.85150000,2.69997200
7.89186395,197.85150000,2.69997200
7.91234395,193.36530000,2.65511000
7.93282395,188.89430000,2.69997200
7.95330395,188.89430000,2.65511000
7.97378395,188.89430000,2.65511000
7.99426395,184.40810000,2.61009600
8.01474395,184.40810000,2.61009600
8.03522395,179.92190000,2.61009600
8.05570395,179.92190000,2.56508100
8.07618395,179.92190000,2.56508100
8.09666395,175.45090000,2.56508100
8.11714395,175.45090000,2.52006600
8.13762395,170.96470000,2.52006600
8.15810395,170.96470000,2.52006600
8.17858395,170.96470000,2.52006600
8.19906395,170.96470000,2.47520400
8.21954395,166.49370000,2.47520400
8.24002395,162.00750000,2.47520400
8.26050395,162.00750000,2.43018900
8.28098395,162.00750000,2.43018900
8.30146395,153.05030000,2.43018900
8.32194395,153.05030000,2.43018900
8.34242395,153.05030000,2.38517400
8.36290395,153.05030000,2.38517400
8.38338395,153.05030000,2.34015900
8.40386395,148.56410000,2.34015900
8.42434395,148.56410000,2.34015900
8.44482395,144.09310000,2.29529700
8.46530395,144.09310000,2.29529700
8.48578395,144.09310000,2.29529700
8.50626395,144.09310000,2.25028200
8.52674395,139.60690000,2.20526700
8.54722395,135.12070000,2.20526700
8.56770395,135.12070000,2.20526700
8.58818395,135.12070000,2.20526700
8.60866395,135.12070000,2.20526700
8.62914395,126.16350000,2.16025300
8.64962395,126.16350000,2.16025300
8.67010395,126.16350000,2.16025300
8.69058395,126.16350000,2.11539100
8.71106395,121.69260000,2.11539100
8.73154395,117.20630000,2.07037600
8.75202394,117.20630000,2.07037600
8.77250394,117.20630000,2.02536100
8.79298394,117.20630000,2.07037600
8.81346394,117.20630000,2.02536100
8.83394394,112.72010000,2.02536100
8.85442394,112.72010000,1.98034600
8.87490394,108.24920000,1.98034600
8.89538394,103.76290000,1.98034600
8.91586394,108.24920000,1.98034600
8.93634394,103.76290000,1.98034600
8.95682394,99.27671000,1.93548400
8.97730394,99.27671000,1.93548400
8.99778394,99.27671000,1.93548400
9.01826394,94.80575000,1.89046900
9.03874394,94.80575000,1.89046900
9.05922394,94.80575000,1.89046900
9.07970394,90.31953000,1.84545400
9.10018394,90.31953000,1.80043900
9.12066394,85.84857000,1.80043900
9.14114394,81.36235000,1.80043900
9.16162394,81.36235000,1.80043900
9.18210394,81.36235000,1.75557700
9.20258394,76.87613000,1.75557700
9.22306394,76.87613000,1.75557700
9.24354394,76.87613000,1.71056200
9.26402394,72.40517000,1.71056200
9.28450394,72.40517000,1.71056200
9.30498394,67.91895000,1.66554800
9.32546394,67.91895000,1.66554800
9.34594394,63.44798000,1.66554800
9.36642394,63.44798000,1.62053300
9.38690394,58.96176000,1.62053300
9.40738394,58.96176000,1.57567100
9.42786394,54.47554000,1.53065600
9.44834394,54.47554000,1.53065600
9.46882394,50.00458000,1.53065600
9.48930394,50.00458000,1.53065600
9.50978394,45.51836000,1.48564100
9.53026394,45.51836000,1.48564100
9.55074394,45.51836000,1.44062600
9.57122394,41.04739000,1.44062600
9.59170394,36.56117000,1.44062600
9.61218394,36.56117000,1.44062600
9.63266394,36.56117000,1.39576400
9.65314394,32.07495000,1.35074900
9.67362394,27.60399000,1.35074900
9.69410394,27.60399000,1.30573400
9.71458394,27.60399000,1.30573400
9.73506394,23.11777000,1.30573400
9.75554394,23.11777000,1.26072000
9.77602394,23.11777000,1.26072000
9.79650394,18.64681000,1.26072000
9.81698394,18.64681000,1.21585700
9.83746394,18.64681000,1.21585700
9.85794394,9.68962700,1.17084300
9.87842394,9.68962700,1.12582800
9.89890394,9.68962700,1.12582800
9.91938394,9.68962700,1.12582800
9.93986394,5.21866500,1.08081300
9.96034394,0.73244420,1.08081300
9.98082394,5.21866500,1.08081300
10.00130394,0.73244420,0.99093600
10.02178394,-3.75377700,0.99093600
10.04226394,-8.22473800,0.99093600
10.06274394,-8.22473800,0.94592120
10.08322394,-12.71096000,0.94592120
10.10370394,-8.22473800,0.90090640
10.12418394,-12.71096000,0.90090640
10.14466394,-17.18192000,0.85604420
10.16514394,-17.18192000,0.85604420
10.18562394,-21.66814000,0.81102940
10.20610394,-26.15436000,0.76601460
10.22658394,-26.15436000,0.76601460
10.24706394,-30.62533000,0.72099980
10.26754394,-30.62533000,0.72099980
10.28802394,-35.11155000,0.67613760
10.30850394,-35.11155000,0.67613760
10.32898394,-35.11155000,0.63112270
10.34946394,-39.58250000,0.58610800
10.36994394,-44.06873000,0.58610800
10.39042393,-44.06873000,0.54109320
10.41090393,-44.06873000,0.54109320
10.43138393,-48.55495000,0.49623100
10.45186393,-48.55495000,0.49623100
10.47234393,-53.02591000,0.40620140
10.49282393,-53.02591000,0.40620140
10.51330393,-53.02591000,0.40620140
10.53378393,-61.98309000,0.36118660
10.55426393,-61.98309000,0.31632440
10.57474393,-61.98309000,0.31632440
10.59522393,-61.98309000,0.31632440
10.61570393,-66.46931000,0.22629480
10.63618393,-66.46931000,0.22629480
10.65666393,-70.95554000,0.22629480
10.67714393,-70.95554000,0.18127990
10.69762393,-70.95554000,0.18127990
10.71810393,-70.95554000,0.13641770
10.73858393,-79.91272000,0.09140294
10.75906393,-79.91272000,0.04638813
10.77954393,-79.91272000,0.00137333
10.80002393,-84.39894000,0.00137333
10.82050393,-84.39894000,0.00137333
10.84098393,-84.39894000,-0.04348888
10.86146393,-88.86990000,-0.08835109
10.88194393,-88.86990000,-0.08835109
10.90242393,-88.86990000,-0.13336590
10.92290393,-93.35612000,-0.13336590
10.94338393,-88.86990000,-0.17838070
10.96386393,-93.35612000,-0.17838070
10.98434393,-97.82708000,-0.22339550
11.00482393,-97.82708000,-0.26825770
11.02530393,-97.82708000,-0.26825770
11.04578393,-102.31330000,-0.31327250
11.06626393,-106.79950000,-0.31327250
11.08674393,-106.79950000,-0.35828730
11.10722393,-106.79950000,-0.35828730
11.12770393,-106.79950000,-0.40330210
11.14818393,-111.27050000,-0.40330210
11.16866393,-115.75670000,-0.44816430
11.18914393,-115.75670000,-0.49317910
11.20962393,-115.75670000,-0.49317910
11.23010393,-115.75670000,-0.53819390
11.25058393,-120.22770000,-0.53819390
11.27106393,-120.22770000,-0.53819390
11.29154393,-124.71390000,-0.58320870
11.31202393,-124.71390000,-0.62807090
11.33250393,-124.71390000,-0.62807090
11.35298393,-129.20010000,-0.67308570
11.37346393,-133.67110000,-0.67308570
11.39394393,-133.67110000,-0.71810050
11.41442393,-133.67110000,-0.71810050
11.43490393,-133.67110000,-0.76311530
11.45538393,-138.15730000,-0.80797760
11.47586393,-138.15730000,-0.85299230
11.49634393,-142.62830000,-0.85299230
11.51682393,-142.62830000,-0.85299230
11.53730393,-142.62830000,-0.89800720
11.55778393,-142.62830000,-0.89800720
11.57826393,-147.11450000,-0.94302190
11.59874393,-151.60070000,-0.94302190
11.61922393,-151.60070000,-0.98788420
11.63970393,-151.60070000,-0.98788420
11.66018393,-156.07170000,-1.03289900
11.68066393,-156.07170000,-1.03289900
11.70114393,-160.55790000,-1.07791400
11.72162393,-160.55790000,-1.07791400
11.74210393,-160.55790000,-1.07791400
11.76258393,-165.02880000,-1.12292900
11.78306393,-169.51510000,-1.16779100
11.80354393,-169.51510000,-1.16779100
11.82402393,-169.51510000,-1.21280600
11.84450393,-169.51510000,-1.25782000
11.86498393,-174.00130000,-1.25782000
11.88546393,-174.00130000,-1.25782000
11.90594393,-178.47220000,-1.30283500
11.92642393,-178.47220000,-1.34769700
11.94690393,-182.95850000,-1.39271200
11.96738393,-182.95850000,-1.39271200
11.98786393,-182.95850000,-1.39271200
12.00834393,-187.44470000,-1.43772700
12.02882392,-187.44470000,-1.43772700
12.04930392,-187.44470000,-1.43772700
12.06978392,-187.44470000,-1.48274200
12.09026392,-191.91560000,-1.48274200
12.11074392,-191.91560000,-1.52760400
12.13122392,-196.40190000,-1.52760400
12.15170392,-196.40190000,-1.57261900
12.17218392,-196.40190000,-1.61763400
12.19266392,-200.87280000,-1.61763400
12.21314392,-200.87280000,-1.61763400
12.23362392,-205.35910000,-1.66264800
12.25410392,-205.35910000,-1.66264800
12.27458392,-205.35910000,-1.70751100
12.29506392,-205.35910000,-1.70751100
12.31554392,-205.35910000,-1.75252500
12.33602392,-209.84530000,-1.79754000
12.35650392,-209.84530000,-1.79754000
12.37698392,-209.84530000,-1.79754000
12.39746392,-214.31620000,-1.84255500
12.41794392,-214.31620000,-1.84255500
12.43842392,-214.31620000,-1.88741700
12.45890392,-218.80250000,-1.88741700
12.47938392,-218.80250000,-1.93243200
12.49986392,-223.27340000,-1.93243200
12.52034392,-223.27340000,-1.93243200
12.54082392,-227.75960000,-1.97744700
12.56130392,-223.27340000,-1.97744700
12.58178392,-227.75960000,-2.02246200
12.60226392,-227.75960000,-2.02246200
12.62274392,-232.24580000,-2.06732400
12.64322392,-232.24580000,-2.06732400
12.66370392,-236.71680000,-2.11233900
12.68418392,-241.20300000,-2.11233900
12.70466392,-241.20300000,-2.15735300
12.72514392,-241.20300000,-2.15735300
12.74562392,-241.20300000,-2.20236800
12.76610392,-245.67400000,-2.20236800
12.78658392,-245.67400000,-2.20236800
12.80706392,-250.16020000,-2.24723100
12.82754392,-250.16020000,-2.24723100
12.84802392,-250.16020000,-2.29224500
12.86850392,-254.64640000,-2.29224500
12.88898392,-254.64640000,-2.33726000
12.90946392,-259.11740000,-2.33726000
12.92994392,-259.11740000,-2.33726000
12.95042392,-259.11740000,-2.33726000
12.97090392,-263.60360000,-2.42713700
12.99138392,-263.60360000,-2.42713700
13.01186392,-263.60360000,-2.47215200
13.03234392,-268.08980000,-2.47215200
13.05282392,-268.08980000,-2.47215200
13.07330392,-268.08980000,-2.51716700
13.09378392,-268.08980000,-2.51716700
13.11426392,-272.56080000,-2.51716700
13.13474392,-277.04700000,-2.56218100
13.15522392,-277.04700000,-2.56218100
13.17570392,-277.04700000,-2.60704400
13.19618392,-277.04700000,-2.60704400
13.21666392,-277.04700000,-2.60704400
13.23714392,-277.04700000,-2.65205900
13.25762392,-277.04700000,-2.65205900
13.27810392,-281.51800000,-2.69707300
13.29858392,-281.51800000,-2.69707300
13.31906392,-281.51800000,-2.74208800
13.33954392,-281.51800000,-2.69707300
13.36002392,-286.00420000,-2.74208800
13.38050392,-286.00420000,-2.74208800
13.40098392,-286.00420000,-2.78695000
13.42146392,-286.00420000,-2.83196500
13.44194392,-286.00420000,-2.83196500
13.46242392,-286.00420000,-2.83196500
13.48290392,-286.00420000,-2.83196500
13.50338392,-286.00420000,-2.87698000
13.52386392,-286.00420000,-2.87698000
13.54434392,-290.49040000,-2.87698000
13.56482392,-290.49040000,-2.87698000
13.58530392,-290.49040000,-2.87698000
13.60578392,-290.49040000,-2.87698000
13.62626392,-294.96140000,-2.92199500
13.64674392,-294.96140000,-2.92199500
13.66722392,-294.96140000,-2.92199500
13.68770391,-294.96140000,-2.96685700
13.70818391,-294.96140000,-2.96685700
13.72866391,-294.96140000,-2.96685700
13.74914391,-294.96140000,-2.96685700
13.76962391,-294.96140000,-3.01187200
13.79010391,-299.44760000,-3.01187200
13.81058391,-299.44760000,-3.01187200
13.83106391,-299.44760000,-3.01187200
13.85154391,-299.44760000,-3.01187200
13.87202391,-299.44760000,-3.01187200
13.89250391,-303.91860000,-3.05688600
13.91298391,-303.91860000,-3.05688600
13.93346391,-303.91860000,-3.05688600
13.95394391,-303.91860000,-3.05688600
13.97442391,-303.91860000,-3.05688600
13.99490391,-303.91860000,-3.10190200
14.01538391,-303.91860000,-3.10190200
14.03586391,-303.91860000,-3.10190200
14.05634391,-308.40480000,-3.10190200
14.07682391,-303.91860000,-3.10190200
14.09730391,-308.40480000,-3.14676300
14.11778391,-308.40480000,-3.14676300
14.13826391,-308.40480000,-3.14676300
14.15874391,-308.40480000,-3.14676300
14.17922391,-312.89100000,-3.14676300
14.19970391,-312.89100000,-3.19177800
14.22018391,-312.89100000,-3.14676300
14.24066391,-312.89100000,-3.23679300
14.26114391,-312.89100000,-3.19177800
14.28162391,-312.89100000,-3.23679300
14.30210391,-312.89100000,-3.23679300
14.32258391,-312.89100000,-3.23679300
14.34306391,-312.89100000,-3.23679300
14.36354391,-312.89100000,-3.23679300
14.38402391,-312.89100000,-3.23679300
14.40450391,-312.89100000,-3.23679300
14.42498391,-312.89100000,-3.23679300
14.44546391,-312.89100000,-3.23679300
14.46594391,-312.89100000,-3.23679300
14.48642391,-312.89100000,-3.28180800
14.50690391,-312.89100000,-3.28180800
14.52738391,-312.89100000,-3.28180800
14.54786391,-312.89100000,-3.23679300
14.56834391,-312.89100000,-3.28180800
14.58882391,-312.89100000,-3.28180800
14.60930391,-312.89100000,-3.28180800
14.62978391,-312.89100000,-3.28180800
14.65026391,-312.89100000,-3.28180800
14.67074391,-312.89100000,-3.28180800
14.69122391,-312.89100000,-3.28180800
14.71170391,-312.89100000,-3.28180800
14.73218391,-312.89100000,-3.28180800
14.75266391,-312.89100000,-3.28180800
14.77314391,-312.89100000,-3.32667000
14.79362391,-312.89100000,-3.28180800
14.81410391,-312.89100000,-3.32667000
14.83458391,-317.36200000,-3.32667000
14.85506391,-317.36200000,-3.32667000
14.87554391,-312.89100000,-3.32667000
14.89602391,-317.36200000,-3.32667000
14.91650391,-317.36200000,-3.28180800
14.93698391,-317.36200000,-3.32667000
14.95746391,-317.36200000,-3.32667000
14.97794391,-317.36200000,-3.32667000
14.99842391,-317.36200000,-3.32667000
15.01890391,-317.36200000,-3.32667000
15.03938391,-317.36200000,-3.32667000
15.05986391,-317.36200000,-3.37168500
15.08034391,-317.36200000,-3.37168500
15.10082391,-317.36200000,-3.37168500
15.12130391,-312.89100000,-3.37168500
15.14178391,-312.89100000,-3.37168500
15.16226391,-312.89100000,-3.37168500
15.18274391,-317.36200000,-3.37168500
15.20322391,-317.36200000,-3.37168500
15.22370391,-317.36200000,-3.37168500
