Zeit,Kanal A,Kanal B
6.87261896,260.56700000,3.23969200
6.89309896,260.56700000,3.19483000
6.91357896,260.56700000,3.23969200
6.93405896,256.09610000,3.19483000
6.95453896,260.56700000,3.19483000
6.97501896,256.09610000,3.14981600
6.99549896,256.09610000,3.14981600
7.01597896,251.60980000,3.14981600
7.03645896,251.60980000,3.14981600
7.05693896,251.60980000,3.10480100
7.07741896,251.60980000,3.10480100
7.09789896,247.13890000,3.10480100
7.11837896,247.13890000,3.10480100
7.13885896,242.65270000,3.05978600
7.15933896,242.65270000,3.05978600
7.17981896,242.65270000,3.05978600
7.20029896,242.65270000,3.05978600
7.22077896,242.65270000,3.05978600
7.24125896,238.16650000,3.05978600
7.26173896,238.16650000,3.05978600
7.28221896,233.69550000,3.01492400
7.30269896,238.16650000,3.01492400
7.32317896,233.69550000,2.96990900
7.34365896,233.69550000,2.96990900
7.36413896,233.69550000,2.96990900
7.38461896,229.20930000,2.96990900
7.40509896,229.20930000,2.92489400
7.42557896,229.20930000,2.92489400
7.44605895,229.20930000,2.92489400
7.46653895,224.73830000,2.87987900
7.48701895,224.73830000,2.87987900
7.50749895,224.73830000,2.87987900
7.52797895,224.73830000,2.87987900
7.54845895,220.25210000,2.87987900
7.56893895,220.25210000,2.87987900
7.58941895,220.25210000,2.83501700
7.60989895,215.76590000,2.83501700
7.63037895,215.76590000,2.83501700
7.65085895,215.76590000,2.83501700
7.67133895,211.29490000,2.83501700
7.69181895,211.29490000,2.79000200
7.71229895,206.80870000,2.79000200
7.73277895,206.80870000,2.79000200
7.75325895,206.80870000,2.79000200
7.77373895,206.80870000,2.74498700
7.79421895,202.32250000,2.74498700
7.81469895,202.32250000,2.74498700
7.83517895,202.32250000,2.74498700
7.85565895,197.85150000,2.69997200
7.87613895,197.85150000,2.69997200
7.89661895,197.85150000,2.69997200
7.91709895,197.85150000,2.69997200
7.93757895,193.36530000,2.65511000
7.95805895,188.89430000,2.65511000
7.97853895,188.89430000,2.65511000
7.99901895,188.89430000,2.61009600
8.01949895,188.89430000,2.61009600
8.03997895,184.40810000,2.61009600
8.06045895,179.92190000,2.61009600
8.08093895,179.92190000,2.56508100
8.10141895,179.92190000,2.56508100
8.12189895,175.45090000,2.52006600
8.14237895,170.96470000,2.52006600
8.16285895,170.96470000,2.52006600
8.18333895,170.96470000,2.47520400
8.20381895,170.96470000,2.47520400
8.22429895,166.49370000,2.47520400
8.24477895,166.49370000,2.47520400
8.26525895,162.00750000,2.43018900
8.28573895,162.00750000,2.43018900
8.30621895,157.52130000,2.43018900
8.32669895,162.00750000,2.38517400
8.34717895,153.05030000,2.38517400
8.36765895,153.05030000,2.38517400
8.38813895,153.05030000,2.38517400
8.40861895,153.05030000,2.34015900
8.42909895,148.56410000,2.34015900
8.44957895,148.56410000,2.34015900
8.47005895,148.56410000,2.29529700
8.49053895,144.09310000,2.29529700
8.51101895,144.09310000,2.29529700
8.53149895,139.60690000,2.25028200
8.55197895,139.60690000,2.25028200
8.57245895,135.12070000,2.20526700
8.59293895,135.12070000,2.20526700
8.61341895,135.12070000,2.20526700
8.63389895,135.12070000,2.20526700
8.65437895,126.16350000,2.16025300
8.67485895,130.64970000,2.16025300
8.69533895,126.16350000,2.16025300
8.71581895,126.16350000,2.11539100
8.73629895,121.69260000,2.11539100
8.75677895,117.20630000,2.11539100
8.77725895,117.20630000,2.07037600
8.79773895,117.20630000,2.07037600
8.81821895,117.20630000,2.07037600
8.83869895,112.72010000,2.02536100
8.85917895,112.72010000,2.02536100
8.87965895,108.24920000,2.02536100
8.90013895,108.24920000,1.98034600
8.92061895,108.24920000,1.98034600
8.94109895,108.24920000,1.98034600
8.96157895,103.76290000,1.93548400
8.98205895,103.76290000,1.93548400
9.00253895,99.27671000,1.93548400
9.02301895,94.80575000,1.89046900
9.04349895,94.80575000,1.89046900
9.06397895,90.31953000,1.89046900
9.08445894,94.80575000,1.84545400
9.10493894,90.31953000,1.84545400
9.12541894,90.31953000,1.84545400
9.14589894,85.84857000,1.80043900
9.16637894,85.84857000,1.80043900
9.18685894,81.36235000,1.75557700
9.20733894,81.36235000,1.75557700
9.22781894,76.87613000,1.75557700
9.24829894,76.87613000,1.75557700
9.26877894,72.40517000,1.75557700
9.28925894,72.40517000,1.71056200
9.30973894,67.91895000,1.71056200
9.33021894,67.91895000,1.66554800
9.35069894,63.44798000,1.66554800
9.37117894,63.44798000,1.66554800
9.39165894,63.44798000,1.62053300
9.41213894,58.96176000,1.62053300
9.43261894,54.47554000,1.62053300
9.45309894,54.47554000,1.57567100
9.47357894,54.47554000,1.53065600
9.49405894,54.47554000,1.53065600
9.51453894,50.00458000,1.48564100
9.53501894,45.51836000,1.48564100
9.55549894,45.51836000,1.48564100
9.57597894,45.51836000,1.44062600
9.59645894,41.04739000,1.44062600
9.61693894,36.56117000,1.39576400
9.63741894,36.56117000,1.39576400
9.65789894,36.56117000,1.39576400
9.67837894,32.07495000,1.35074900
9.69885894,27.60399000,1.35074900
9.71933894,27.60399000,1.30573400
9.73981894,27.60399000,1.26072000
9.76029894,23.11777000,1.26072000
9.78077894,23.11777000,1.26072000
9.80125894,23.11777000,1.26072000
9.82173894,18.64681000,1.21585700
9.84221894,18.64681000,1.17084300
9.86269894,14.17585000,1.17084300
9.88317894,14.17585000,1.12582800
9.90365894,9.68962700,1.12582800
9.92413894,9.68962700,1.12582800
9.94461894,9.68962700,1.08081300
9.96509894,5.21866500,1.08081300
9.98557894,5.21866500,1.03595100
10.00605894,5.21866500,1.03595100
10.02653894,0.73244420,0.99093600
10.04701894,-3.75377700,0.99093600
10.06749894,-8.22473800,0.94592120
10.08797894,-8.22473800,0.94592120
10.10845894,-8.22473800,0.90090640
10.12893894,-12.71096000,0.90090640
10.14941894,-12.71096000,0.90090640
10.16989894,-17.18192000,0.85604420
10.19037894,-17.18192000,0.85604420
10.21085894,-21.66814000,0.76601460
10.23133894,-26.15436000,0.76601460
10.25181894,-26.15436000,0.72099980
10.27229894,-26.15436000,0.72099980
10.29277894,-30.62533000,0.72099980
10.31325894,-35.11155000,0.67613760
10.33373894,-35.11155000,0.67613760
10.35421894,-35.11155000,0.63112270
10.37469894,-39.58250000,0.58610800
10.39517894,-44.06873000,0.58610800
10.41565894,-44.06873000,0.54109320
10.43613894,-44.06873000,0.54109320
10.45661894,-48.55495000,0.49623100
10.47709894,-48.55495000,0.45121620
10.49757894,-53.02591000,0.45121620
10.51805894,-53.02591000,0.40620140
10.53853894,-53.02591000,0.36118660
10.55901894,-57.51213000,0.36118660
10.57949894,-61.98309000,0.31632440
10.59997894,-61.98309000,0.31632440
10.62045894,-61.98309000,0.27130960
10.64093894,-61.98309000,0.22629480
10.66141894,-66.46931000,0.22629480
10.68189894,-70.95554000,0.18127990
10.70237894,-70.95554000,0.18127990
10.72285893,-70.95554000,0.18127990
10.74333893,-75.42650000,0.09140294
10.76381893,-79.91272000,0.09140294
10.78429893,-79.91272000,0.04638813
10.80477893,-79.91272000,0.04638813
10.82525893,-79.91272000,0.00137333
10.84573893,-84.39894000,0.00137333
10.86621893,-84.39894000,0.00137333
10.88669893,-88.86990000,-0.04348888
10.90717893,-88.86990000,-0.08835109
10.92765893,-88.86990000,-0.13336590
10.94813893,-88.86990000,-0.13336590
10.96861893,-97.82708000,-0.17838070
10.98909893,-97.82708000,-0.17838070
11.00957893,-97.82708000,-0.22339550
11.03005893,-97.82708000,-0.22339550
11.05053893,-102.31330000,-0.26825770
11.07101893,-102.31330000,-0.31327250
11.09149893,-102.31330000,-0.31327250
11.11197893,-102.31330000,-0.35828730
11.13245893,-106.79950000,-0.35828730
11.15293893,-106.79950000,-0.40330210
11.17341893,-106.79950000,-0.40330210
11.19389893,-111.27050000,-0.44816430
11.21437893,-115.75670000,-0.49317910
11.23485893,-115.75670000,-0.49317910
11.25533893,-115.75670000,-0.53819390
11.27581893,-115.75670000,-0.53819390
11.29629893,-120.22770000,-0.58320870
11.31677893,-124.71390000,-0.62807090
11.33725893,-124.71390000,-0.58320870
11.35773893,-124.71390000,-0.62807090
11.37821893,-124.71390000,-0.67308570
11.39869893,-129.20010000,-0.67308570
11.41917893,-133.67110000,-0.71810050
11.43965893,-133.67110000,-0.71810050
11.46013893,-133.67110000,-0.76311530
11.48061893,-133.67110000,-0.76311530
11.50109893,-138.15730000,-0.80797760
11.52157893,-142.62830000,-0.80797760
11.54205893,-142.62830000,-0.85299230
11.56253893,-142.62830000,-0.85299230
11.58301893,-142.62830000,-0.89800720
11.60349893,-147.11450000,-0.89800720
11.62397893,-151.60070000,-0.94302190
11.64445893,-151.60070000,-0.94302190
11.66493893,-151.60070000,-0.98788420
11.68541893,-156.07170000,-1.03289900
11.70589893,-156.07170000,-1.03289900
11.72637893,-156.07170000,-1.07791400
11.74685893,-160.55790000,-1.07791400
11.76733893,-165.02880000,-1.12292900
11.78781893,-165.02880000,-1.12292900
11.80829893,-169.51510000,-1.16779100
11.82877893,-169.51510000,-1.16779100
11.84925893,-169.51510000,-1.21280600
11.86973893,-169.51510000,-1.25782000
11.89021893,-174.00130000,-1.25782000
11.91069893,-174.00130000,-1.25782000
11.93117893,-174.00130000,-1.30283500
11.95165893,-178.47220000,-1.34769700
11.97213893,-178.47220000,-1.34769700
11.99261893,-182.95850000,-1.34769700
12.01309893,-182.95850000,-1.39271200
12.03357893,-187.44470000,-1.43772700
12.05405893,-187.44470000,-1.43772700
12.07453893,-187.44470000,-1.48274200
12.09501893,-191.91560000,-1.48274200
12.11549893,-191.91560000,-1.48274200
12.13597893,-191.91560000,-1.57261900
12.15645893,-191.91560000,-1.57261900
12.17693893,-196.40190000,-1.57261900
12.19741893,-196.40190000,-1.57261900
12.21789893,-196.40190000,-1.61763400
12.23837893,-196.40190000,-1.66264800
12.25885893,-200.87280000,-1.66264800
12.27933893,-205.35910000,-1.70751100
12.29981893,-205.35910000,-1.70751100
12.32029893,-205.35910000,-1.70751100
12.34077893,-205.35910000,-1.75252500
12.36125893,-209.84530000,-1.79754000
12.38173892,-209.84530000,-1.79754000
12.40221892,-214.31620000,-1.84255500
12.42269892,-214.31620000,-1.84255500
12.44317892,-214.31620000,-1.88741700
12.46365892,-214.31620000,-1.88741700
12.48413892,-218.80250000,-1.93243200
12.50461892,-218.80250000,-1.93243200
12.52509892,-223.27340000,-1.97744700
12.54557892,-223.27340000,-1.97744700
12.56605892,-223.27340000,-1.97744700
12.58653892,-227.75960000,-1.97744700
12.60701892,-223.27340000,-2.02246200
12.62749892,-227.75960000,-2.02246200
12.64797892,-232.24580000,-2.06732400
12.66845892,-232.24580000,-2.11233900
12.68893892,-236.71680000,-2.11233900
12.70941892,-236.71680000,-2.11233900
12.72989892,-241.20300000,-2.15735300
12.75037892,-241.20300000,-2.15735300
12.77085892,-241.20300000,-2.20236800
12.79133892,-241.20300000,-2.20236800
12.81181892,-245.67400000,-2.20236800
12.83229892,-250.16020000,-2.24723100
12.85277892,-250.16020000,-2.24723100
12.87325892,-250.16020000,-2.24723100
12.89373892,-254.64640000,-2.29224500
12.91421892,-254.64640000,-2.33726000
12.93469892,-259.11740000,-2.33726000
12.95517892,-259.11740000,-2.38227500
12.97565892,-259.11740000,-2.38227500
12.99613892,-263.60360000,-2.38227500
13.01661892,-263.60360000,-2.42713700
13.03709892,-263.60360000,-2.42713700
13.05757892,-268.08980000,-2.47215200
13.07805892,-268.08980000,-2.47215200
13.09853892,-268.08980000,-2.51716700
13.11901892,-268.08980000,-2.51716700
13.13949892,-268.08980000,-2.56218100
13.15997892,-272.56080000,-2.56218100
13.18045892,-277.04700000,-2.56218100
13.20093892,-277.04700000,-2.56218100
13.22141892,-277.04700000,-2.60704400
13.24189892,-277.04700000,-2.65205900
13.26237892,-277.04700000,-2.65205900
13.28285892,-277.04700000,-2.65205900
13.30333892,-281.51800000,-2.69707300
13.32381892,-281.51800000,-2.69707300
13.34429892,-281.51800000,-2.69707300
13.36477892,-281.51800000,-2.74208800
13.38525892,-281.51800000,-2.74208800
13.40573892,-281.51800000,-2.78695000
13.42621892,-286.00420000,-2.78695000
13.44669892,-286.00420000,-2.78695000
13.46717892,-286.00420000,-2.83196500
13.48765892,-286.00420000,-2.83196500
13.50813892,-286.00420000,-2.83196500
13.52861892,-286.00420000,-2.87698000
13.54909892,-286.00420000,-2.83196500
13.56957892,-290.49040000,-2.87698000
13.59005892,-290.49040000,-2.87698000
13.61053892,-290.49040000,-2.87698000
13.63101892,-294.96140000,-2.87698000
13.65149892,-290.49040000,-2.92199500
13.67197892,-294.96140000,-2.87698000
13.69245892,-294.96140000,-2.92199500
13.71293892,-294.96140000,-2.92199500
13.73341892,-294.96140000,-2.92199500
13.75389892,-294.96140000,-2.96685700
13.77437892,-294.96140000,-2.92199500
13.79485892,-294.96140000,-2.96685700
13.81533892,-294.96140000,-3.01187200
13.83581892,-299.44760000,-3.01187200
13.85629892,-299.44760000,-3.01187200
13.87677892,-303.91860000,-3.01187200
13.89725892,-303.91860000,-3.01187200
13.91773892,-303.91860000,-3.05688600
13.93821892,-303.91860000,-3.05688600
13.95869892,-303.91860000,-3.05688600
13.97917892,-303.91860000,-3.05688600
13.99965892,-303.91860000,-3.05688600
14.02013891,-303.91860000,-3.05688600
14.04061891,-303.91860000,-3.05688600
14.06109891,-303.91860000,-3.10190200
14.08157891,-303.91860000,-3.10190200
14.10205891,-308.40480000,-3.10190200
14.12253891,-308.40480000,-3.10190200
14.14301891,-312.89100000,-3.14676300
14.16349891,-312.89100000,-3.10190200
14.18397891,-308.40480000,-3.14676300
14.20445891,-312.89100000,-3.14676300
14.22493891,-312.89100000,-3.14676300
14.24541891,-312.89100000,-3.14676300
14.26589891,-312.89100000,-3.14676300
14.28637891,-312.89100000,-3.19177800
14.30685891,-312.89100000,-3.19177800
14.32733891,-312.89100000,-3.19177800
14.34781891,-312.89100000,-3.23679300
14.36829891,-312.89100000,-3.23679300
14.38877891,-312.89100000,-3.23679300
14.40925891,-312.89100000,-3.23679300
14.42973891,-312.89100000,-3.23679300
14.45021891,-312.89100000,-3.23679300
14.47069891,-312.89100000,-3.23679300
14.49117891,-312.89100000,-3.23679300
14.51165891,-312.89100000,-3.23679300
14.53213891,-312.89100000,-3.23679300
14.55261891,-312.89100000,-3.28180800
14.57309891,-312.89100000,-3.28180800
14.59357891,-312.89100000,-3.28180800
14.61405891,-312.89100000,-3.28180800
14.63453891,-312.89100000,-3.28180800
14.65501891,-312.89100000,-3.28180800
14.67549891,-312.89100000,-3.28180800
14.69597891,-312.89100000,-3.28180800
14.71645891,-312.89100000,-3.32667000
14.73693891,-312.89100000,-3.28180800
14.75741891,-312.89100000,-3.32667000
14.77789891,-312.89100000,-3.32667000
14.79837891,-312.89100000,-3.32667000
14.81885891,-312.89100000,-3.32667000
14.83933891,-312.89100000,-3.32667000
14.85981891,-312.89100000,-3.32667000
14.88029891,-312.89100000,-3.32667000
14.90077891,-312.89100000,-3.32667000
14.92125891,-317.36200000,-3.32667000
14.94173891,-317.36200000,-3.32667000
14.96221891,-312.89100000,-3.32667000
14.98269891,-317.36200000,-3.32667000
15.00317891,-312.89100000,-3.32667000
15.02365891,-312.89100000,-3.37168500
15.04413891,-312.89100000,-3.32667000
15.06461891,-317.36200000,-3.32667000
15.08509891,-317.36200000,-3.37168500
15.10557891,-312.89100000,-3.37168500
15.12605891,-317.36200000,-3.37168500
15.14653891,-317.36200000,-3.37168500
15.16701891,-317.36200000,-3.37168500
15.18749891,-317.36200000,-3.37168500
15.20797891,-317.36200000,-3.37168500
15.22845891,-317.36200000,-3.37168500
