Zeit,Kanal A,Kanal B
6.86910296,260.56700000,3.23969200
6.88958296,260.56700000,3.23969200
6.91006296,260.56700000,3.19483000
6.93054296,260.56700000,3.23969200
6.95102296,256.09610000,3.19483000
6.97150296,256.09610000,3.19483000
6.99198296,256.09610000,3.14981600
7.01246296,251.60980000,3.14981600
7.03294296,251.60980000,3.14981600
7.05342296,251.60980000,3.10480100
7.07390296,251.60980000,3.10480100
7.09438296,251.60980000,3.10480100
7.11486296,247.13890000,3.10480100
7.13534296,247.13890000,3.10480100
7.15582296,242.65270000,3.10480100
7.17630296,242.65270000,3.10480100
7.19678296,242.65270000,3.05978600
7.21726296,242.65270000,3.05978600
7.23774296,242.65270000,3.05978600
7.25822295,242.65270000,3.05978600
7.27870295,242.65270000,3.05978600
7.29918295,238.16650000,3.01492400
7.31966295,238.16650000,3.01492400
7.34014295,238.16650000,2.96990900
7.36062295,233.69550000,2.96990900
7.38110295,233.69550000,2.96990900
7.40158295,233.69550000,2.96990900
7.42206295,233.69550000,2.96990900
7.44254295,233.69550000,2.92489400
7.46302295,229.20930000,2.92489400
7.48350295,224.73830000,2.92489400
7.50398295,224.73830000,2.92489400
7.52446295,224.73830000,2.92489400
7.54494295,224.73830000,2.87987900
7.56542295,224.73830000,2.87987900
7.58590295,224.73830000,2.87987900
7.60638295,220.25210000,2.87987900
7.62686295,220.25210000,2.87987900
7.64734295,215.76590000,2.87987900
7.66782295,215.76590000,2.83501700
7.68830295,215.76590000,2.83501700
7.70878295,211.29490000,2.83501700
7.72926295,211.29490000,2.79000200
7.74974295,206.80870000,2.79000200
7.77022295,206.80870000,2.79000200
7.79070295,206.80870000,2.79000200
7.81118295,202.32250000,2.74498700
7.83166295,202.32250000,2.74498700
7.85214295,197.85150000,2.69997200
7.87262295,197.85150000,2.74498700
7.89310295,197.85150000,2.69997200
7.91358295,193.36530000,2.69997200
7.93406295,193.36530000,2.69997200
7.95454295,188.89430000,2.69997200
7.97502295,188.89430000,2.65511000
7.99550295,188.89430000,2.65511000
8.01598295,188.89430000,2.65511000
8.03646295,184.40810000,2.61009600
8.05694295,179.92190000,2.61009600
8.07742295,179.92190000,2.56508100
8.09790295,179.92190000,2.56508100
8.11838295,179.92190000,2.56508100
8.13886295,175.45090000,2.52006600
8.15934295,170.96470000,2.52006600
8.17982295,170.96470000,2.52006600
8.20030295,170.96470000,2.52006600
8.22078295,170.96470000,2.47520400
8.24126295,170.96470000,2.47520400
8.26174295,166.49370000,2.47520400
8.28222295,166.49370000,2.47520400
8.30270295,162.00750000,2.43018900
8.32318295,162.00750000,2.43018900
8.34366295,162.00750000,2.43018900
8.36414295,162.00750000,2.43018900
8.38462295,162.00750000,2.38517400
8.40510295,157.52130000,2.38517400
8.42558295,157.52130000,2.38517400
8.44606295,153.05030000,2.34015900
8.46654295,153.05030000,2.34015900
8.48702295,153.05030000,2.34015900
8.50750295,148.56410000,2.34015900
8.52798295,148.56410000,2.29529700
8.54846295,144.09310000,2.29529700
8.56894295,144.09310000,2.29529700
8.58942295,144.09310000,2.25028200
8.60990295,135.12070000,2.25028200
8.63038295,135.12070000,2.25028200
8.65086295,135.12070000,2.25028200
8.67134295,135.12070000,2.20526700
8.69182295,130.64970000,2.20526700
8.71230295,126.16350000,2.16025300
8.73278295,126.16350000,2.16025300
8.75326295,126.16350000,2.16025300
8.77374295,121.69260000,2.16025300
8.79422295,117.20630000,2.11539100
8.81470295,117.20630000,2.11539100
8.83518295,117.20630000,2.11539100
8.85566295,117.20630000,2.07037600
8.87614295,112.72010000,2.07037600
8.89662295,108.24920000,2.02536100
8.91710294,108.24920000,2.02536100
8.93758294,108.24920000,2.02536100
8.95806294,103.76290000,1.98034600
8.97854294,99.27671000,1.98034600
8.99902294,99.27671000,1.98034600
9.01950294,99.27671000,1.93548400
9.03998294,94.80575000,1.89046900
9.06046294,94.80575000,1.89046900
9.08094294,90.31953000,1.89046900
9.10142294,90.31953000,1.84545400
9.12190294,90.31953000,1.84545400
9.14238294,90.31953000,1.84545400
9.16286294,85.84857000,1.80043900
9.18334294,81.36235000,1.80043900
9.20382294,81.36235000,1.80043900
9.22430294,81.36235000,1.75557700
9.24478294,81.36235000,1.75557700
9.26526294,76.87613000,1.71056200
9.28574294,72.40517000,1.66554800
9.30622294,72.40517000,1.71056200
9.32670294,72.40517000,1.66554800
9.34718294,72.40517000,1.66554800
9.36766294,63.44798000,1.62053300
9.38814294,63.44798000,1.62053300
9.40862294,63.44798000,1.62053300
9.42910294,63.44798000,1.62053300
9.44958294,63.44798000,1.57567100
9.47006294,58.96176000,1.53065600
9.49054294,54.47554000,1.53065600
9.51102294,54.47554000,1.53065600
9.53150294,54.47554000,1.48564100
9.55198294,50.00458000,1.48564100
9.57246294,45.51836000,1.48564100
9.59294294,45.51836000,1.44062600
9.61342294,45.51836000,1.44062600
9.63390294,41.04739000,1.44062600
9.65438294,41.04739000,1.44062600
9.67486294,41.04739000,1.39576400
9.69534294,36.56117000,1.35074900
9.71582294,36.56117000,1.35074900
9.73630294,27.60399000,1.30573400
9.75678294,27.60399000,1.30573400
9.77726294,27.60399000,1.30573400
9.79774294,27.60399000,1.30573400
9.81822294,27.60399000,1.26072000
9.83870294,18.64681000,1.26072000
9.85918294,18.64681000,1.21585700
9.87966294,18.64681000,1.21585700
9.90014294,14.17585000,1.21585700
9.92062294,14.17585000,1.17084300
9.94110294,9.68962700,1.17084300
9.96158294,9.68962700,1.12582800
9.98206294,9.68962700,1.08081300
10.00254294,5.21866500,1.08081300
10.02302294,0.73244420,1.03595100
10.04350294,0.73244420,1.03595100
10.06398294,-3.75377700,0.99093600
10.08446294,-8.22473800,0.99093600
10.10494294,-8.22473800,0.94592120
10.12542294,-8.22473800,0.90090640
10.14590294,-12.71096000,0.90090640
10.16638294,-17.18192000,0.90090640
10.18686294,-17.18192000,0.85604420
10.20734294,-21.66814000,0.81102940
10.22782294,-26.15436000,0.81102940
10.24830294,-26.15436000,0.76601460
10.26878294,-26.15436000,0.76601460
10.28926294,-30.62533000,0.72099980
10.30974294,-35.11155000,0.72099980
10.33022294,-35.11155000,0.67613760
10.35070294,-35.11155000,0.67613760
10.37118294,-39.58250000,0.63112270
10.39166294,-39.58250000,0.58610800
10.41214294,-44.06873000,0.58610800
10.43262294,-44.06873000,0.54109320
10.45310294,-44.06873000,0.54109320
10.47358294,-48.55495000,0.49623100
10.49406294,-48.55495000,0.49623100
10.51454294,-53.02591000,0.45121620
10.53502294,-53.02591000,0.45121620
10.55550293,-53.02591000,0.40620140
10.57598293,-53.02591000,0.36118660
10.59646293,-57.51213000,0.36118660
10.61694293,-61.98309000,0.31632440
10.63742293,-61.98309000,0.31632440
10.65790293,-61.98309000,0.27130960
10.67838293,-61.98309000,0.22629480
10.69886293,-66.46931000,0.22629480
10.71934293,-66.46931000,0.18127990
10.73982293,-70.95554000,0.18127990
10.76030293,-70.95554000,0.13641770
10.78078293,-70.95554000,0.09140294
10.80126293,-75.42650000,0.09140294
10.82174293,-79.91272000,0.04638813
10.84222293,-79.91272000,0.04638813
10.86270293,-79.91272000,0.00137333
10.88318293,-79.91272000,0.00137333
10.90366293,-84.39894000,-0.04348888
10.92414293,-84.39894000,-0.04348888
10.94462293,-84.39894000,-0.08835109
10.96510293,-88.86990000,-0.13336590
10.98558293,-88.86990000,-0.13336590
11.00606293,-93.35612000,-0.17838070
11.02654293,-97.82708000,-0.17838070
11.04702293,-97.82708000,-0.17838070
11.06750293,-97.82708000,-0.22339550
11.08798293,-102.31330000,-0.26825770
11.10846293,-102.31330000,-0.26825770
11.12894293,-106.79950000,-0.31327250
11.14942293,-106.79950000,-0.35828730
11.16990293,-106.79950000,-0.35828730
11.19038293,-111.27050000,-0.40330210
11.21086293,-115.75670000,-0.40330210
11.23134293,-115.75670000,-0.44816430
11.25182293,-115.75670000,-0.49317910
11.27230293,-115.75670000,-0.49317910
11.29278293,-120.22770000,-0.49317910
11.31326293,-120.22770000,-0.53819390
11.33374293,-124.71390000,-0.53819390
11.35422293,-124.71390000,-0.58320870
11.37470293,-129.20010000,-0.62807090
11.39518293,-129.20010000,-0.67308570
11.41566293,-133.67110000,-0.67308570
11.43614293,-133.67110000,-0.67308570
11.45662293,-133.67110000,-0.71810050
11.47710293,-133.67110000,-0.76311530
11.49758293,-133.67110000,-0.76311530
11.51806293,-138.15730000,-0.80797760
11.53854293,-142.62830000,-0.80797760
11.55902293,-142.62830000,-0.85299230
11.57950293,-147.11450000,-0.89800720
11.59998293,-147.11450000,-0.89800720
11.62046293,-147.11450000,-0.94302190
11.64094293,-151.60070000,-0.94302190
11.66142293,-151.60070000,-0.98788420
11.68190293,-151.60070000,-1.03289900
11.70238293,-151.60070000,-1.03289900
11.72286293,-156.07170000,-1.03289900
11.74334293,-160.55790000,-1.07791400
11.76382293,-160.55790000,-1.07791400
11.78430293,-160.55790000,-1.12292900
11.80478293,-160.55790000,-1.12292900
11.82526293,-165.02880000,-1.16779100
11.84574293,-169.51510000,-1.16779100
11.86622293,-169.51510000,-1.21280600
11.88670293,-169.51510000,-1.21280600
11.90718293,-169.51510000,-1.25782000
11.92766293,-169.51510000,-1.25782000
11.94814293,-174.00130000,-1.25782000
11.96862293,-174.00130000,-1.30283500
11.98910293,-178.47220000,-1.30283500
12.00958293,-178.47220000,-1.39271200
12.03006293,-178.47220000,-1.39271200
12.05054293,-182.95850000,-1.39271200
12.07102293,-178.47220000,-1.43772700
12.09150293,-187.44470000,-1.43772700
12.11198293,-187.44470000,-1.43772700
12.13246293,-187.44470000,-1.48274200
12.15294293,-187.44470000,-1.52760400
12.17342293,-191.91560000,-1.52760400
12.19390292,-191.91560000,-1.57261900
12.21438292,-196.40190000,-1.61763400
12.23486292,-196.40190000,-1.61763400
12.25534292,-196.40190000,-1.61763400
12.27582292,-200.87280000,-1.66264800
12.29630292,-205.35910000,-1.70751100
12.31678292,-205.35910000,-1.70751100
12.33726292,-205.35910000,-1.75252500
12.35774292,-209.84530000,-1.75252500
12.37822292,-209.84530000,-1.79754000
12.39870292,-209.84530000,-1.79754000
12.41918292,-214.31620000,-1.79754000
12.43966292,-214.31620000,-1.84255500
12.46014292,-214.31620000,-1.88741700
12.48062292,-218.80250000,-1.88741700
12.50110292,-223.27340000,-1.88741700
12.52158292,-223.27340000,-1.93243200
12.54206292,-223.27340000,-1.93243200
12.56254292,-227.75960000,-1.97744700
12.58302292,-227.75960000,-1.97744700
12.60350292,-227.75960000,-2.02246200
12.62398292,-232.24580000,-2.02246200
12.64446292,-232.24580000,-2.02246200
12.66494292,-232.24580000,-2.11233900
12.68542292,-236.71680000,-2.06732400
12.70590292,-236.71680000,-2.11233900
12.72638292,-241.20300000,-2.15735300
12.74686292,-241.20300000,-2.15735300
12.76734292,-241.20300000,-2.15735300
12.78782292,-241.20300000,-2.20236800
12.80830292,-245.67400000,-2.20236800
12.82878292,-245.67400000,-2.24723100
12.84926292,-250.16020000,-2.24723100
12.86974292,-250.16020000,-2.29224500
12.89022292,-250.16020000,-2.24723100
12.91070292,-250.16020000,-2.29224500
12.93118292,-254.64640000,-2.33726000
12.95166292,-254.64640000,-2.33726000
12.97214292,-259.11740000,-2.33726000
12.99262292,-259.11740000,-2.38227500
13.01310292,-259.11740000,-2.38227500
13.03358292,-259.11740000,-2.42713700
13.05406292,-259.11740000,-2.42713700
13.07454292,-263.60360000,-2.42713700
13.09502292,-263.60360000,-2.42713700
13.11550292,-263.60360000,-2.51716700
13.13598292,-268.08980000,-2.47215200
13.15646292,-268.08980000,-2.51716700
13.17694292,-268.08980000,-2.51716700
13.19742292,-268.08980000,-2.56218100
13.21790292,-272.56080000,-2.56218100
13.23838292,-272.56080000,-2.60704400
13.25886292,-277.04700000,-2.60704400
13.27934292,-277.04700000,-2.60704400
13.29982292,-277.04700000,-2.65205900
13.32030292,-277.04700000,-2.65205900
13.34078292,-277.04700000,-2.69707300
13.36126292,-277.04700000,-2.65205900
13.38174292,-281.51800000,-2.69707300
13.40222292,-281.51800000,-2.69707300
13.42270292,-281.51800000,-2.69707300
13.44318292,-281.51800000,-2.74208800
13.46366292,-286.00420000,-2.74208800
13.48414292,-286.00420000,-2.78695000
13.50462292,-286.00420000,-2.78695000
13.52510292,-286.00420000,-2.78695000
13.54558292,-290.49040000,-2.83196500
13.56606292,-286.00420000,-2.83196500
13.58654292,-290.49040000,-2.83196500
13.60702292,-290.49040000,-2.87698000
13.62750292,-290.49040000,-2.87698000
13.64798292,-294.96140000,-2.87698000
13.66846292,-294.96140000,-2.87698000
13.68894292,-294.96140000,-2.87698000
13.70942292,-294.96140000,-2.92199500
13.72990292,-294.96140000,-2.92199500
13.75038292,-294.96140000,-2.92199500
13.77086292,-299.44760000,-2.96685700
13.79134292,-299.44760000,-2.96685700
13.81182292,-299.44760000,-2.96685700
13.83230292,-299.44760000,-2.96685700
13.85278291,-303.91860000,-3.01187200
13.87326291,-303.91860000,-3.01187200
13.89374291,-303.91860000,-3.01187200
13.91422291,-303.91860000,-3.01187200
13.93470291,-303.91860000,-3.05688600
13.95518291,-303.91860000,-3.05688600
13.97566291,-303.91860000,-3.05688600
13.99614291,-303.91860000,-3.05688600
14.01662291,-303.91860000,-3.05688600
14.03710291,-303.91860000,-3.10190200
14.05758291,-303.91860000,-3.10190200
14.07806291,-303.91860000,-3.10190200
14.09854291,-308.40480000,-3.10190200
14.11902291,-308.40480000,-3.14676300
14.13950291,-308.40480000,-3.14676300
14.15998291,-312.89100000,-3.14676300
14.18046291,-308.40480000,-3.14676300
14.20094291,-312.89100000,-3.19177800
14.22142291,-312.89100000,-3.19177800
14.24190291,-312.89100000,-3.19177800
14.26238291,-312.89100000,-3.19177800
14.28286291,-312.89100000,-3.19177800
14.30334291,-312.89100000,-3.23679300
14.32382291,-312.89100000,-3.23679300
14.34430291,-312.89100000,-3.23679300
14.36478291,-312.89100000,-3.23679300
14.38526291,-312.89100000,-3.23679300
14.40574291,-312.89100000,-3.23679300
14.42622291,-312.89100000,-3.23679300
14.44670291,-312.89100000,-3.23679300
14.46718291,-312.89100000,-3.23679300
14.48766291,-312.89100000,-3.23679300
14.50814291,-312.89100000,-3.23679300
14.52862291,-312.89100000,-3.23679300
14.54910291,-312.89100000,-3.28180800
14.56958291,-312.89100000,-3.23679300
14.59006291,-312.89100000,-3.28180800
14.61054291,-312.89100000,-3.28180800
14.63102291,-312.89100000,-3.28180800
14.65150291,-312.89100000,-3.28180800
14.67198291,-312.89100000,-3.28180800
14.69246291,-312.89100000,-3.28180800
14.71294291,-312.89100000,-3.32667000
14.73342291,-312.89100000,-3.32667000
14.75390291,-312.89100000,-3.32667000
14.77438291,-312.89100000,-3.32667000
14.79486291,-312.89100000,-3.32667000
14.81534291,-312.89100000,-3.28180800
14.83582291,-312.89100000,-3.32667000
14.85630291,-312.89100000,-3.32667000
14.87678291,-312.89100000,-3.32667000
14.89726291,-312.89100000,-3.32667000
14.91774291,-312.89100000,-3.32667000
14.93822291,-312.89100000,-3.32667000
14.95870291,-312.89100000,-3.32667000
14.97918291,-312.89100000,-3.32667000
14.99966291,-317.36200000,-3.37168500
15.02014291,-312.89100000,-3.32667000
15.04062291,-317.36200000,-3.32667000
15.06110291,-312.89100000,-3.32667000
15.08158291,-317.36200000,-3.37168500
15.10206291,-312.89100000,-3.37168500
15.12254291,-317.36200000,-3.37168500
15.14302291,-317.36200000,-3.37168500
15.16350291,-317.36200000,-3.37168500
15.18398291,-317.36200000,-3.37168500
15.20446291,-312.89100000,-3.37168500
15.22494291,-317.36200000,-3.37168500
