Zeit,Kanal A,Kanal B
6.86239096,260.56700000,3.19483000
6.88287096,260.56700000,3.19483000
6.90335096,260.56700000,3.23969200
6.92383096,260.56700000,3.19483000
6.94431096,256.09610000,3.19483000
6.96479096,256.09610000,3.14981600
6.98527096,256.09610000,3.14981600
7.00575096,256.09610000,3.10480100
7.02623096,251.60980000,3.10480100
7.04671096,251.60980000,3.10480100
7.06719096,251.60980000,3.10480100
7.08767096,251.60980000,3.10480100
7.10815096,247.13890000,3.10480100
7.12863096,247.13890000,3.10480100
7.14911096,242.65270000,3.05978600
7.16959096,242.65270000,3.05978600
7.19007096,242.65270000,3.05978600
7.21055096,242.65270000,3.05978600
7.23103096,242.65270000,3.05978600
7.25151096,242.65270000,3.05978600
7.27199096,238.16650000,3.01492400
7.29247096,238.16650000,3.01492400
7.31295096,238.16650000,2.96990900
7.33343096,233.69550000,3.01492400
7.35391096,233.69550000,2.96990900
7.37439096,233.69550000,2.96990900
7.39487096,233.69550000,2.96990900
7.41535096,233.69550000,2.96990900
7.43583096,229.20930000,2.92489400
7.45631096,224.73830000,2.92489400
7.47679096,224.73830000,2.92489400
7.49727096,224.73830000,2.92489400
7.51775096,224.73830000,2.87987900
7.53823096,224.73830000,2.87987900
7.55871095,224.73830000,2.87987900
7.57919095,220.25210000,2.87987900
7.59967095,215.76590000,2.87987900
7.62015095,215.76590000,2.83501700
7.64063095,215.76590000,2.83501700
7.66111095,215.76590000,2.83501700
7.68159095,211.29490000,2.83501700
7.70207095,206.80870000,2.79000200
7.72255095,206.80870000,2.79000200
7.74303095,206.80870000,2.79000200
7.76351095,206.80870000,2.79000200
7.78399095,202.32250000,2.74498700
7.80447095,202.32250000,2.74498700
7.82495095,202.32250000,2.74498700
7.84543095,197.85150000,2.74498700
7.86591095,197.85150000,2.69997200
7.88639095,197.85150000,2.69997200
7.90687095,193.36530000,2.69997200
7.92735095,188.89430000,2.69997200
7.94783095,188.89430000,2.65511000
7.96831095,188.89430000,2.65511000
7.98879095,188.89430000,2.61009600
8.00927095,184.40810000,2.65511000
8.02975095,184.40810000,2.61009600
8.05023095,179.92190000,2.61009600
8.07071095,179.92190000,2.56508100
8.09119095,179.92190000,2.56508100
8.11167095,179.92190000,2.56508100
8.13215095,175.45090000,2.52006600
8.15263095,175.45090000,2.52006600
8.17311095,170.96470000,2.47520400
8.19359095,170.96470000,2.52006600
8.21407095,170.96470000,2.47520400
8.23455095,166.49370000,2.47520400
8.25503095,166.49370000,2.47520400
8.27551095,162.00750000,2.43018900
8.29599095,162.00750000,2.43018900
8.31647095,162.00750000,2.43018900
8.33695095,162.00750000,2.43018900
8.35743095,162.00750000,2.38517400
8.37791095,157.52130000,2.38517400
8.39839095,153.05030000,2.38517400
8.41887095,153.05030000,2.38517400
8.43935095,153.05030000,2.34015900
8.45983095,153.05030000,2.34015900
8.48031095,148.56410000,2.29529700
8.50079095,148.56410000,2.29529700
8.52127095,148.56410000,2.29529700
8.54175095,144.09310000,2.29529700
8.56223095,144.09310000,2.25028200
8.58271095,144.09310000,2.25028200
8.60319095,139.60690000,2.25028200
8.62367095,135.12070000,2.25028200
8.64415095,135.12070000,2.20526700
8.66463095,135.12070000,2.20526700
8.68511095,130.64970000,2.16025300
8.70559095,126.16350000,2.16025300
8.72607095,126.16350000,2.16025300
8.74655095,126.16350000,2.16025300
8.76703095,121.69260000,2.11539100
8.78751095,117.20630000,2.11539100
8.80799095,117.20630000,2.07037600
8.82847095,117.20630000,2.07037600
8.84895095,112.72010000,2.07037600
8.86943095,108.24920000,2.02536100
8.88991095,108.24920000,2.02536100
8.91039095,108.24920000,2.02536100
8.93087095,108.24920000,1.98034600
8.95135095,108.24920000,1.98034600
8.97183095,99.27671000,1.93548400
8.99231095,99.27671000,1.98034600
9.01279095,99.27671000,1.93548400
9.03327095,94.80575000,1.89046900
9.05375095,90.31953000,1.89046900
9.07423095,90.31953000,1.84545400
9.09471095,90.31953000,1.84545400
9.11519095,90.31953000,1.84545400
9.13567095,81.36235000,1.80043900
9.15615095,81.36235000,1.80043900
9.17663095,81.36235000,1.75557700
9.19711095,81.36235000,1.75557700
9.21759094,81.36235000,1.75557700
9.23807094,81.36235000,1.75557700
9.25855094,76.87613000,1.71056200
9.27903094,72.40517000,1.71056200
9.29951094,72.40517000,1.66554800
9.31999094,72.40517000,1.66554800
9.34047094,67.91895000,1.66554800
9.36095094,67.91895000,1.66554800
9.38143094,63.44798000,1.62053300
9.40191094,63.44798000,1.62053300
9.42239094,63.44798000,1.62053300
9.44287094,58.96176000,1.53065600
9.46335094,58.96176000,1.53065600
9.48383094,54.47554000,1.53065600
9.50431094,54.47554000,1.53065600
9.52479094,54.47554000,1.48564100
9.54527094,50.00458000,1.48564100
9.56575094,45.51836000,1.44062600
9.58623094,45.51836000,1.44062600
9.60671094,45.51836000,1.44062600
9.62719094,41.04739000,1.39576400
9.64767094,41.04739000,1.39576400
9.66815094,36.56117000,1.39576400
9.68863094,36.56117000,1.39576400
9.70911094,36.56117000,1.35074900
9.72959094,32.07495000,1.35074900
9.75007094,32.07495000,1.30573400
9.77055094,27.60399000,1.30573400
9.79103094,27.60399000,1.26072000
9.81151094,23.11777000,1.26072000
9.83199094,18.64681000,1.26072000
9.85247094,18.64681000,1.21585700
9.87295094,18.64681000,1.21585700
9.89343094,18.64681000,1.17084300
9.91391094,9.68962700,1.17084300
9.93439094,9.68962700,1.12582800
9.95487094,9.68962700,1.08081300
9.97535094,9.68962700,1.08081300
9.99583094,5.21866500,1.08081300
10.01631094,0.73244420,1.03595100
10.03679094,0.73244420,1.03595100
10.05727094,-3.75377700,0.99093600
10.07775094,-8.22473800,0.94592120
10.09823094,-8.22473800,0.94592120
10.11871094,-8.22473800,0.94592120
10.13919094,-12.71096000,0.90090640
10.15967094,-17.18192000,0.90090640
10.18015094,-17.18192000,0.85604420
10.20063094,-21.66814000,0.85604420
10.22111094,-26.15436000,0.81102940
10.24159094,-26.15436000,0.76601460
10.26207094,-26.15436000,0.76601460
10.28255094,-30.62533000,0.72099980
10.30303094,-30.62533000,0.72099980
10.32351094,-35.11155000,0.67613760
10.34399094,-35.11155000,0.67613760
10.36447094,-39.58250000,0.63112270
10.38495094,-39.58250000,0.63112270
10.40543094,-44.06873000,0.58610800
10.42591094,-44.06873000,0.54109320
10.44639094,-48.55495000,0.54109320
10.46687094,-48.55495000,0.54109320
10.48735094,-48.55495000,0.49623100
10.50783094,-48.55495000,0.45121620
10.52831094,-53.02591000,0.45121620
10.54879094,-53.02591000,0.40620140
10.56927094,-57.51213000,0.36118660
10.58975094,-57.51213000,0.36118660
10.61023094,-61.98309000,0.31632440
10.63071094,-61.98309000,0.31632440
10.65119094,-61.98309000,0.27130960
10.67167094,-61.98309000,0.27130960
10.69215094,-66.46931000,0.22629480
10.71263094,-70.95554000,0.18127990
10.73311094,-70.95554000,0.18127990
10.75359094,-70.95554000,0.18127990
10.77407094,-75.42650000,0.13641770
10.79455094,-75.42650000,0.09140294
10.81503094,-79.91272000,0.04638813
10.83551094,-79.91272000,0.04638813
10.85599093,-79.91272000,0.00137333
10.87647093,-79.91272000,0.00137333
10.89695093,-84.39894000,-0.04348888
10.91743093,-84.39894000,-0.04348888
10.93791093,-88.86990000,-0.08835109
10.95839093,-88.86990000,-0.08835109
10.97887093,-88.86990000,-0.13336590
10.99935093,-93.35612000,-0.17838070
11.01983093,-97.82708000,-0.17838070
11.04031093,-97.82708000,-0.22339550
11.06079093,-97.82708000,-0.26825770
11.08127093,-102.31330000,-0.26825770
11.10175093,-102.31330000,-0.31327250
11.12223093,-106.79950000,-0.31327250
11.14271093,-106.79950000,-0.35828730
11.16319093,-106.79950000,-0.35828730
11.18367093,-111.27050000,-0.40330210
11.20415093,-111.27050000,-0.40330210
11.22463093,-115.75670000,-0.44816430
11.24511093,-115.75670000,-0.49317910
11.26559093,-115.75670000,-0.49317910
11.28607093,-120.22770000,-0.53819390
11.30655093,-124.71390000,-0.53819390
11.32703093,-124.71390000,-0.58320870
11.34751093,-124.71390000,-0.62807090
11.36799093,-129.20010000,-0.62807090
11.38847093,-129.20010000,-0.67308570
11.40895093,-133.67110000,-0.67308570
11.42943093,-133.67110000,-0.71810050
11.44991093,-133.67110000,-0.76311530
11.47039093,-133.67110000,-0.76311530
11.49087093,-138.15730000,-0.76311530
11.51135093,-138.15730000,-0.80797760
11.53183093,-138.15730000,-0.85299230
11.55231093,-142.62830000,-0.85299230
11.57279093,-142.62830000,-0.89800720
11.59327093,-147.11450000,-0.89800720
11.61375093,-151.60070000,-0.94302190
11.63423093,-147.11450000,-0.94302190
11.65471093,-151.60070000,-1.03289900
11.67519093,-151.60070000,-0.98788420
11.69567093,-156.07170000,-1.03289900
11.71615093,-156.07170000,-1.07791400
11.73663093,-156.07170000,-1.07791400
11.75711093,-160.55790000,-1.12292900
11.77759093,-160.55790000,-1.12292900
11.79807093,-160.55790000,-1.12292900
11.81855093,-165.02880000,-1.16779100
11.83903093,-165.02880000,-1.16779100
11.85951093,-169.51510000,-1.21280600
11.87999093,-169.51510000,-1.25782000
11.90047093,-169.51510000,-1.25782000
11.92095093,-169.51510000,-1.25782000
11.94143093,-174.00130000,-1.30283500
11.96191093,-178.47220000,-1.34769700
11.98239093,-178.47220000,-1.34769700
12.00287093,-178.47220000,-1.39271200
12.02335093,-178.47220000,-1.39271200
12.04383093,-182.95850000,-1.43772700
12.06431093,-182.95850000,-1.43772700
12.08479093,-187.44470000,-1.43772700
12.10527093,-187.44470000,-1.48274200
12.12575093,-187.44470000,-1.48274200
12.14623093,-187.44470000,-1.52760400
12.16671093,-191.91560000,-1.52760400
12.18719093,-191.91560000,-1.57261900
12.20767093,-196.40190000,-1.57261900
12.22815093,-196.40190000,-1.61763400
12.24863093,-196.40190000,-1.61763400
12.26911093,-200.87280000,-1.66264800
12.28959093,-205.35910000,-1.66264800
12.31007093,-205.35910000,-1.70751100
12.33055093,-205.35910000,-1.70751100
12.35103093,-205.35910000,-1.70751100
12.37151093,-205.35910000,-1.75252500
12.39199093,-209.84530000,-1.79754000
12.41247093,-209.84530000,-1.79754000
12.43295093,-214.31620000,-1.84255500
12.45343093,-214.31620000,-1.84255500
12.47391093,-218.80250000,-1.88741700
12.49439092,-223.27340000,-1.88741700
12.51487092,-223.27340000,-1.88741700
12.53535092,-223.27340000,-1.93243200
12.55583092,-223.27340000,-1.97744700
12.57631092,-227.75960000,-1.97744700
12.59679092,-227.75960000,-1.97744700
12.61727092,-232.24580000,-2.02246200
12.63775092,-232.24580000,-2.02246200
12.65823092,-232.24580000,-2.06732400
12.67871092,-232.24580000,-2.06732400
12.69919092,-236.71680000,-2.11233900
12.71967092,-241.20300000,-2.11233900
12.74015092,-241.20300000,-2.15735300
12.76063092,-241.20300000,-2.15735300
12.78111092,-241.20300000,-2.15735300
12.80159092,-245.67400000,-2.20236800
12.82207092,-245.67400000,-2.20236800
12.84255092,-250.16020000,-2.24723100
12.86303092,-250.16020000,-2.24723100
12.88351092,-250.16020000,-2.29224500
12.90399092,-254.64640000,-2.29224500
12.92447092,-254.64640000,-2.33726000
12.94495092,-254.64640000,-2.33726000
12.96543092,-259.11740000,-2.33726000
12.98591092,-259.11740000,-2.33726000
13.00639092,-259.11740000,-2.38227500
13.02687092,-259.11740000,-2.42713700
13.04735092,-263.60360000,-2.38227500
13.06783092,-263.60360000,-2.47215200
13.08831092,-263.60360000,-2.47215200
13.10879092,-263.60360000,-2.47215200
13.12927092,-268.08980000,-2.51716700
13.14975092,-268.08980000,-2.51716700
13.17023092,-268.08980000,-2.51716700
13.19071092,-268.08980000,-2.56218100
13.21119092,-268.08980000,-2.56218100
13.23167092,-268.08980000,-2.56218100
13.25215092,-277.04700000,-2.56218100
13.27263092,-277.04700000,-2.60704400
13.29311092,-277.04700000,-2.65205900
13.31359092,-277.04700000,-2.65205900
13.33407092,-277.04700000,-2.69707300
13.35455092,-277.04700000,-2.69707300
13.37503092,-281.51800000,-2.69707300
13.39551092,-281.51800000,-2.69707300
13.41599092,-281.51800000,-2.69707300
13.43647092,-281.51800000,-2.74208800
13.45695092,-281.51800000,-2.74208800
13.47743092,-281.51800000,-2.78695000
13.49791092,-286.00420000,-2.78695000
13.51839092,-286.00420000,-2.78695000
13.53887092,-286.00420000,-2.83196500
13.55935092,-286.00420000,-2.83196500
13.57983092,-286.00420000,-2.83196500
13.60031092,-290.49040000,-2.87698000
13.62079092,-290.49040000,-2.87698000
13.64127092,-294.96140000,-2.87698000
13.66175092,-294.96140000,-2.87698000
13.68223092,-294.96140000,-2.87698000
13.70271092,-294.96140000,-2.92199500
13.72319092,-294.96140000,-2.92199500
13.74367092,-294.96140000,-2.92199500
13.76415092,-294.96140000,-2.96685700
13.78463092,-294.96140000,-2.96685700
13.80511092,-299.44760000,-2.96685700
13.82559092,-294.96140000,-2.96685700
13.84607092,-299.44760000,-3.01187200
13.86655092,-299.44760000,-3.01187200
13.88703092,-303.91860000,-3.01187200
13.90751092,-299.44760000,-3.05688600
13.92799092,-303.91860000,-3.05688600
13.94847092,-303.91860000,-3.05688600
13.96895092,-303.91860000,-3.05688600
13.98943092,-303.91860000,-3.05688600
14.00991092,-303.91860000,-3.10190200
14.03039092,-303.91860000,-3.10190200
14.05087092,-303.91860000,-3.10190200
14.07135092,-308.40480000,-3.10190200
14.09183092,-308.40480000,-3.10190200
14.11231092,-303.91860000,-3.10190200
14.13279092,-303.91860000,-3.14676300
14.15327091,-308.40480000,-3.14676300
14.17375091,-308.40480000,-3.14676300
14.19423091,-312.89100000,-3.14676300
14.21471091,-312.89100000,-3.19177800
14.23519091,-312.89100000,-3.14676300
14.25567091,-312.89100000,-3.19177800
14.27615091,-308.40480000,-3.19177800
14.29663091,-308.40480000,-3.23679300
14.31711091,-312.89100000,-3.23679300
14.33759091,-312.89100000,-3.19177800
14.35807091,-312.89100000,-3.23679300
14.37855091,-312.89100000,-3.23679300
14.39903091,-312.89100000,-3.23679300
14.41951091,-312.89100000,-3.23679300
14.43999091,-312.89100000,-3.23679300
14.46047091,-312.89100000,-3.23679300
14.48095091,-312.89100000,-3.23679300
14.50143091,-312.89100000,-3.23679300
14.52191091,-312.89100000,-3.28180800
14.54239091,-312.89100000,-3.23679300
14.56287091,-312.89100000,-3.28180800
14.58335091,-312.89100000,-3.28180800
14.60383091,-312.89100000,-3.28180800
14.62431091,-312.89100000,-3.28180800
14.64479091,-312.89100000,-3.28180800
14.66527091,-312.89100000,-3.28180800
14.68575091,-312.89100000,-3.28180800
14.70623091,-312.89100000,-3.28180800
14.72671091,-312.89100000,-3.32667000
14.74719091,-312.89100000,-3.28180800
14.76767091,-312.89100000,-3.28180800
14.78815091,-312.89100000,-3.28180800
14.80863091,-312.89100000,-3.28180800
14.82911091,-312.89100000,-3.32667000
14.84959091,-312.89100000,-3.32667000
14.87007091,-312.89100000,-3.32667000
14.89055091,-317.36200000,-3.32667000
14.91103091,-312.89100000,-3.32667000
14.93151091,-312.89100000,-3.32667000
14.95199091,-312.89100000,-3.32667000
14.97247091,-312.89100000,-3.32667000
14.99295091,-317.36200000,-3.32667000
15.01343091,-312.89100000,-3.32667000
15.03391091,-312.89100000,-3.32667000
15.05439091,-312.89100000,-3.32667000
15.07487091,-312.89100000,-3.32667000
15.09535091,-312.89100000,-3.37168500
15.11583091,-317.36200000,-3.37168500
15.13631091,-312.89100000,-3.37168500
15.15679091,-312.89100000,-3.32667000
15.17727091,-312.89100000,-3.37168500
15.19775091,-317.36200000,-3.37168500
15.21823091,-317.36200000,-3.32667000
