Zeit,Kanal A,Kanal B
6.86697496,265.05330000,3.19483000
6.88745496,260.56700000,3.19483000
6.90793496,260.56700000,3.19483000
6.92841496,260.56700000,3.19483000
6.94889496,256.09610000,3.19483000
6.96937496,256.09610000,3.14981600
6.98985496,256.09610000,3.14981600
7.01033496,251.60980000,3.14981600
7.03081496,251.60980000,3.14981600
7.05129496,251.60980000,3.14981600
7.07177496,251.60980000,3.10480100
7.09225496,251.60980000,3.10480100
7.11273496,251.60980000,3.10480100
7.13321496,242.65270000,3.10480100
7.15369496,247.13890000,3.05978600
7.17417496,242.65270000,3.05978600
7.19465496,242.65270000,3.05978600
7.21513496,242.65270000,3.05978600
7.23561496,242.65270000,3.05978600
7.25609496,242.65270000,3.05978600
7.27657496,238.16650000,3.01492400
7.29705496,238.16650000,3.05978600
7.31753496,238.16650000,3.01492400
7.33801496,233.69550000,2.96990900
7.35849496,233.69550000,2.96990900
7.37897495,233.69550000,2.96990900
7.39945495,233.69550000,2.96990900
7.41993495,233.69550000,2.96990900
7.44041495,229.20930000,2.92489400
7.46089495,224.73830000,2.92489400
7.48137495,224.73830000,2.92489400
7.50185495,224.73830000,2.92489400
7.52233495,224.73830000,2.87987900
7.54281495,224.73830000,2.87987900
7.56329495,220.25210000,2.87987900
7.58377495,220.25210000,2.87987900
7.60425495,215.76590000,2.87987900
7.62473495,215.76590000,2.87987900
7.64521495,215.76590000,2.83501700
7.66569495,211.29490000,2.83501700
7.68617495,206.80870000,2.83501700
7.70665495,206.80870000,2.79000200
7.72713495,206.80870000,2.79000200
7.74761495,206.80870000,2.79000200
7.76809495,206.80870000,2.74498700
7.78857495,202.32250000,2.74498700
7.80905495,202.32250000,2.74498700
7.82953495,197.85150000,2.74498700
7.85001495,197.85150000,2.74498700
7.87049495,197.85150000,2.69997200
7.89097495,197.85150000,2.69997200
7.91145495,193.36530000,2.69997200
7.93193495,193.36530000,2.65511000
7.95241495,188.89430000,2.65511000
7.97289495,188.89430000,2.61009600
7.99337495,188.89430000,2.61009600
8.01385495,184.40810000,2.61009600
8.03433495,179.92190000,2.61009600
8.05481495,179.92190000,2.61009600
8.07529495,179.92190000,2.61009600
8.09577495,179.92190000,2.52006600
8.11625495,179.92190000,2.52006600
8.13673495,179.92190000,2.52006600
8.15721495,175.45090000,2.52006600
8.17769495,170.96470000,2.52006600
8.19817495,170.96470000,2.52006600
8.21865495,170.96470000,2.47520400
8.23913495,170.96470000,2.47520400
8.25961495,166.49370000,2.47520400
8.28009495,166.49370000,2.47520400
8.30057495,162.00750000,2.43018900
8.32105495,166.49370000,2.43018900
8.34153495,162.00750000,2.38517400
8.36201495,162.00750000,2.38517400
8.38249495,157.52130000,2.38517400
8.40297495,157.52130000,2.38517400
8.42345495,157.52130000,2.38517400
8.44393495,153.05030000,2.34015900
8.46441495,148.56410000,2.34015900
8.48489495,148.56410000,2.34015900
8.50537495,148.56410000,2.29529700
8.52585495,144.09310000,2.29529700
8.54633495,144.09310000,2.29529700
8.56681495,144.09310000,2.29529700
8.58729495,139.60690000,2.25028200
8.60777495,135.12070000,2.25028200
8.62825495,135.12070000,2.20526700
8.64873495,135.12070000,2.20526700
8.66921495,135.12070000,2.16025300
8.68969495,126.16350000,2.16025300
8.71017495,126.16350000,2.16025300
8.73065495,126.16350000,2.16025300
8.75113495,121.69260000,2.11539100
8.77161495,117.20630000,2.11539100
8.79209495,117.20630000,2.07037600
8.81257495,117.20630000,2.07037600
8.83305495,112.72010000,2.02536100
8.85353495,112.72010000,2.02536100
8.87401495,108.24920000,2.02536100
8.89449495,108.24920000,1.98034600
8.91497495,103.76290000,1.98034600
8.93545495,99.27671000,1.98034600
8.95593495,99.27671000,1.93548400
8.97641495,99.27671000,1.93548400
8.99689495,99.27671000,1.93548400
9.01737494,94.80575000,1.89046900
9.03785494,90.31953000,1.89046900
9.05833494,90.31953000,1.84545400
9.07881494,90.31953000,1.84545400
9.09929494,90.31953000,1.80043900
9.11977494,85.84857000,1.80043900
9.14025494,85.84857000,1.80043900
9.16073494,81.36235000,1.80043900
9.18121494,81.36235000,1.80043900
9.20169494,81.36235000,1.75557700
9.22217494,81.36235000,1.75557700
9.24265494,76.87613000,1.75557700
9.26313494,76.87613000,1.71056200
9.28361494,76.87613000,1.71056200
9.30409494,72.40517000,1.66554800
9.32457494,72.40517000,1.66554800
9.34505494,67.91895000,1.66554800
9.36553494,67.91895000,1.62053300
9.38601494,63.44798000,1.66554800
9.40649494,63.44798000,1.62053300
9.42697494,63.44798000,1.62053300
9.44745494,63.44798000,1.57567100
9.46793494,58.96176000,1.57567100
9.48841494,58.96176000,1.53065600
9.50889494,54.47554000,1.48564100
9.52937494,54.47554000,1.48564100
9.54985494,54.47554000,1.48564100
9.57033494,50.00458000,1.48564100
9.59081494,45.51836000,1.48564100
9.61129494,45.51836000,1.44062600
9.63177494,41.04739000,1.44062600
9.65225494,41.04739000,1.44062600
9.67273494,36.56117000,1.39576400
9.69321494,36.56117000,1.39576400
9.71369494,36.56117000,1.35074900
9.73417494,27.60399000,1.35074900
9.75465494,27.60399000,1.30573400
9.77513494,27.60399000,1.26072000
9.79561494,23.11777000,1.26072000
9.81609494,23.11777000,1.26072000
9.83657494,18.64681000,1.26072000
9.85705494,18.64681000,1.21585700
9.87753494,18.64681000,1.21585700
9.89801494,9.68962700,1.17084300
9.91849494,9.68962700,1.17084300
9.93897494,9.68962700,1.12582800
9.95945494,5.21866500,1.12582800
9.97993494,0.73244420,1.08081300
10.00041494,0.73244420,1.08081300
10.02089494,0.73244420,1.03595100
10.04137494,-3.75377700,0.99093600
10.06185494,-8.22473800,0.99093600
10.08233494,-8.22473800,0.94592120
10.10281494,-12.71096000,0.90090640
10.12329494,-17.18192000,0.90090640
10.14377494,-17.18192000,0.90090640
10.16425494,-17.18192000,0.90090640
10.18473494,-17.18192000,0.85604420
10.20521494,-21.66814000,0.81102940
10.22569494,-26.15436000,0.81102940
10.24617494,-26.15436000,0.76601460
10.26665494,-26.15436000,0.72099980
10.28713494,-30.62533000,0.72099980
10.30761494,-30.62533000,0.67613760
10.32809494,-35.11155000,0.67613760
10.34857494,-35.11155000,0.67613760
10.36905494,-39.58250000,0.63112270
10.38953494,-44.06873000,0.58610800
10.41001494,-44.06873000,0.54109320
10.43049494,-44.06873000,0.54109320
10.45097494,-44.06873000,0.54109320
10.47145494,-48.55495000,0.49623100
10.49193494,-48.55495000,0.45121620
10.51241494,-48.55495000,0.40620140
10.53289494,-53.02591000,0.40620140
10.55337494,-53.02591000,0.36118660
10.57385494,-53.02591000,0.36118660
10.59433494,-53.02591000,0.36118660
10.61481494,-61.98309000,0.31632440
10.63529494,-61.98309000,0.27130960
10.65577494,-61.98309000,0.27130960
10.67625493,-61.98309000,0.22629480
10.69673493,-66.46931000,0.18127990
10.71721493,-66.46931000,0.18127990
10.73769493,-70.95554000,0.18127990
10.75817493,-70.95554000,0.09140294
10.77865493,-70.95554000,0.09140294
10.79913493,-79.91272000,0.04638813
10.81961493,-79.91272000,0.04638813
10.84009493,-79.91272000,0.00137333
10.86057493,-79.91272000,0.00137333
10.88105493,-84.39894000,-0.04348888
10.90153493,-84.39894000,-0.04348888
10.92201493,-88.86990000,-0.08835109
10.94249493,-88.86990000,-0.08835109
10.96297493,-88.86990000,-0.13336590
10.98345493,-97.82708000,-0.17838070
11.00393493,-97.82708000,-0.17838070
11.02441493,-97.82708000,-0.22339550
11.04489493,-97.82708000,-0.22339550
11.06537493,-97.82708000,-0.26825770
11.08585493,-102.31330000,-0.26825770
11.10633493,-106.79950000,-0.35828730
11.12681493,-106.79950000,-0.35828730
11.14729493,-111.27050000,-0.40330210
11.16777493,-111.27050000,-0.40330210
11.18825493,-115.75670000,-0.44816430
11.20873493,-115.75670000,-0.44816430
11.22921493,-115.75670000,-0.49317910
11.24969493,-120.22770000,-0.53819390
11.27017493,-115.75670000,-0.53819390
11.29065493,-124.71390000,-0.58320870
11.31113493,-124.71390000,-0.58320870
11.33161493,-124.71390000,-0.62807090
11.35209493,-124.71390000,-0.62807090
11.37257493,-124.71390000,-0.67308570
11.39305493,-129.20010000,-0.67308570
11.41353493,-133.67110000,-0.71810050
11.43401493,-133.67110000,-0.71810050
11.45449493,-133.67110000,-0.71810050
11.47497493,-133.67110000,-0.76311530
11.49545493,-138.15730000,-0.80797760
11.51593493,-138.15730000,-0.85299230
11.53641493,-138.15730000,-0.85299230
11.55689493,-142.62830000,-0.89800720
11.57737493,-142.62830000,-0.89800720
11.59785493,-142.62830000,-0.94302190
11.61833493,-147.11450000,-0.94302190
11.63881493,-151.60070000,-0.94302190
11.65929493,-151.60070000,-0.98788420
11.67977493,-151.60070000,-1.03289900
11.70025493,-151.60070000,-1.03289900
11.72073493,-156.07170000,-1.03289900
11.74121493,-156.07170000,-1.07791400
11.76169493,-160.55790000,-1.07791400
11.78217493,-160.55790000,-1.12292900
11.80265493,-160.55790000,-1.12292900
11.82313493,-160.55790000,-1.12292900
11.84361493,-165.02880000,-1.16779100
11.86409493,-165.02880000,-1.21280600
11.88457493,-169.51510000,-1.21280600
11.90505493,-169.51510000,-1.25782000
11.92553493,-174.00130000,-1.25782000
11.94601493,-174.00130000,-1.25782000
11.96649493,-178.47220000,-1.34769700
11.98697493,-178.47220000,-1.34769700
12.00745493,-178.47220000,-1.34769700
12.02793493,-182.95850000,-1.39271200
12.04841493,-182.95850000,-1.43772700
12.06889493,-187.44470000,-1.43772700
12.08937493,-187.44470000,-1.48274200
12.10985493,-187.44470000,-1.48274200
12.13033493,-191.91560000,-1.48274200
12.15081493,-196.40190000,-1.48274200
12.17129493,-196.40190000,-1.52760400
12.19177493,-196.40190000,-1.57261900
12.21225493,-196.40190000,-1.61763400
12.23273493,-196.40190000,-1.61763400
12.25321493,-200.87280000,-1.61763400
12.27369493,-205.35910000,-1.66264800
12.29417493,-205.35910000,-1.66264800
12.31465492,-205.35910000,-1.70751100
12.33513492,-209.84530000,-1.75252500
12.35561492,-209.84530000,-1.75252500
12.37609492,-214.31620000,-1.79754000
12.39657492,-214.31620000,-1.79754000
12.41705492,-214.31620000,-1.79754000
12.43753492,-218.80250000,-1.84255500
12.45801492,-218.80250000,-1.88741700
12.47849492,-223.27340000,-1.88741700
12.49897492,-223.27340000,-1.93243200
12.51945492,-223.27340000,-1.93243200
12.53993492,-227.75960000,-1.97744700
12.56041492,-227.75960000,-1.97744700
12.58089492,-227.75960000,-1.97744700
12.60137492,-232.24580000,-2.02246200
12.62185492,-232.24580000,-2.02246200
12.64233492,-232.24580000,-2.06732400
12.66281492,-232.24580000,-2.06732400
12.68329492,-232.24580000,-2.11233900
12.70377492,-232.24580000,-2.11233900
12.72425492,-236.71680000,-2.11233900
12.74473492,-241.20300000,-2.15735300
12.76521492,-241.20300000,-2.15735300
12.78569492,-241.20300000,-2.15735300
12.80617492,-241.20300000,-2.20236800
12.82665492,-245.67400000,-2.20236800
12.84713492,-245.67400000,-2.24723100
12.86761492,-245.67400000,-2.29224500
12.88809492,-250.16020000,-2.29224500
12.90857492,-250.16020000,-2.29224500
12.92905492,-250.16020000,-2.33726000
12.94953492,-254.64640000,-2.33726000
12.97001492,-259.11740000,-2.33726000
12.99049492,-259.11740000,-2.38227500
13.01097492,-259.11740000,-2.38227500
13.03145492,-259.11740000,-2.42713700
13.05193492,-259.11740000,-2.47215200
13.07241492,-263.60360000,-2.42713700
13.09289492,-263.60360000,-2.47215200
13.11337492,-268.08980000,-2.47215200
13.13385492,-268.08980000,-2.51716700
13.15433492,-268.08980000,-2.51716700
13.17481492,-268.08980000,-2.51716700
13.19529492,-272.56080000,-2.56218100
13.21577492,-272.56080000,-2.56218100
13.23625492,-272.56080000,-2.60704400
13.25673492,-277.04700000,-2.60704400
13.27721492,-277.04700000,-2.60704400
13.29769492,-277.04700000,-2.65205900
13.31817492,-277.04700000,-2.65205900
13.33865492,-277.04700000,-2.65205900
13.35913492,-281.51800000,-2.69707300
13.37961492,-281.51800000,-2.69707300
13.40009492,-281.51800000,-2.69707300
13.42057492,-281.51800000,-2.74208800
13.44105492,-286.00420000,-2.78695000
13.46153492,-286.00420000,-2.78695000
13.48201492,-286.00420000,-2.78695000
13.50249492,-286.00420000,-2.78695000
13.52297492,-286.00420000,-2.83196500
13.54345492,-290.49040000,-2.83196500
13.56393492,-290.49040000,-2.87698000
13.58441492,-290.49040000,-2.87698000
13.60489492,-294.96140000,-2.87698000
13.62537492,-294.96140000,-2.87698000
13.64585492,-294.96140000,-2.87698000
13.66633492,-294.96140000,-2.92199500
13.68681492,-294.96140000,-2.92199500
13.70729492,-294.96140000,-2.96685700
13.72777492,-294.96140000,-2.92199500
13.74825492,-294.96140000,-2.96685700
13.76873492,-299.44760000,-2.96685700
13.78921492,-299.44760000,-2.96685700
13.80969492,-294.96140000,-2.96685700
13.83017492,-299.44760000,-3.01187200
13.85065492,-299.44760000,-3.01187200
13.87113492,-299.44760000,-3.05688600
13.89161492,-303.91860000,-3.05688600
13.91209492,-303.91860000,-3.05688600
13.93257492,-303.91860000,-3.05688600
13.95305491,-303.91860000,-3.05688600
13.97353491,-303.91860000,-3.05688600
13.99401491,-303.91860000,-3.05688600
14.01449491,-303.91860000,-3.10190200
14.03497491,-303.91860000,-3.10190200
14.05545491,-303.91860000,-3.10190200
14.07593491,-303.91860000,-3.10190200
14.09641491,-303.91860000,-3.10190200
14.11689491,-308.40480000,-3.14676300
14.13737491,-312.89100000,-3.14676300
14.15785491,-308.40480000,-3.14676300
14.17833491,-308.40480000,-3.14676300
14.19881491,-308.40480000,-3.14676300
14.21929491,-308.40480000,-3.14676300
14.23977491,-312.89100000,-3.14676300
14.26025491,-308.40480000,-3.19177800
14.28073491,-312.89100000,-3.19177800
14.30121491,-312.89100000,-3.19177800
14.32169491,-312.89100000,-3.19177800
14.34217491,-308.40480000,-3.23679300
14.36265491,-312.89100000,-3.19177800
14.38313491,-312.89100000,-3.19177800
14.40361491,-312.89100000,-3.23679300
14.42409491,-312.89100000,-3.23679300
14.44457491,-312.89100000,-3.23679300
14.46505491,-312.89100000,-3.23679300
14.48553491,-312.89100000,-3.23679300
14.50601491,-312.89100000,-3.23679300
14.52649491,-312.89100000,-3.23679300
14.54697491,-312.89100000,-3.23679300
14.56745491,-312.89100000,-3.23679300
14.58793491,-312.89100000,-3.28180800
14.60841491,-312.89100000,-3.23679300
14.62889491,-312.89100000,-3.28180800
14.64937491,-312.89100000,-3.23679300
14.66985491,-312.89100000,-3.28180800
14.69033491,-312.89100000,-3.28180800
14.71081491,-312.89100000,-3.28180800
14.73129491,-312.89100000,-3.28180800
14.75177491,-312.89100000,-3.28180800
14.77225491,-312.89100000,-3.28180800
14.79273491,-312.89100000,-3.28180800
14.81321491,-312.89100000,-3.28180800
14.83369491,-312.89100000,-3.28180800
14.85417491,-312.89100000,-3.28180800
14.87465491,-312.89100000,-3.32667000
14.89513491,-312.89100000,-3.28180800
14.91561491,-312.89100000,-3.28180800
14.93609491,-317.36200000,-3.32667000
14.95657491,-312.89100000,-3.32667000
14.97705491,-312.89100000,-3.32667000
14.99753491,-312.89100000,-3.32667000
15.01801491,-312.89100000,-3.32667000
15.03849491,-317.36200000,-3.32667000
15.05897491,-312.89100000,-3.32667000
15.07945491,-312.89100000,-3.32667000
15.09993491,-317.36200000,-3.32667000
15.12041491,-312.89100000,-3.32667000
15.14089491,-317.36200000,-3.32667000
15.16137491,-317.36200000,-3.37168500
15.18185491,-317.36200000,-3.32667000
15.20233491,-312.89100000,-3.32667000
15.22281491,-312.89100000,-3.32667000
