Zeit,Kanal A,Kanal B
6.87251396,260.56700000,3.19483000
6.89299396,260.56700000,3.19483000
6.91347396,260.56700000,3.19483000
6.93395396,256.09610000,3.19483000
6.95443396,256.09610000,3.14981600
6.97491396,251.60980000,3.14981600
6.99539396,251.60980000,3.14981600
7.01587396,251.60980000,3.14981600
7.03635396,251.60980000,3.10480100
7.05683396,251.60980000,3.10480100
7.07731396,247.13890000,3.10480100
7.09779396,242.65270000,3.05978600
7.11827396,242.65270000,3.05978600
7.13875396,242.65270000,3.05978600
7.15923396,242.65270000,3.05978600
7.17971396,242.65270000,3.05978600
7.20019396,242.65270000,3.05978600
7.22067396,242.65270000,3.05978600
7.24115395,238.16650000,3.01492400
7.26163395,238.16650000,3.01492400
7.28211395,238.16650000,3.01492400
7.30259395,238.16650000,3.01492400
7.32307395,233.69550000,2.96990900
7.34355395,233.69550000,2.96990900
7.36403395,233.69550000,2.96990900
7.38451395,233.69550000,2.96990900
7.40499395,229.20930000,2.92489400
7.42547395,229.20930000,2.92489400
7.44595395,224.73830000,2.92489400
7.46643395,224.73830000,2.92489400
7.48691395,224.73830000,2.87987900
7.50739395,224.73830000,2.87987900
7.52787395,224.73830000,2.87987900
7.54835395,220.25210000,2.87987900
7.56883395,220.25210000,2.87987900
7.58931395,220.25210000,2.87987900
7.60979395,215.76590000,2.83501700
7.63027395,215.76590000,2.83501700
7.65075395,215.76590000,2.83501700
7.67123395,215.76590000,2.83501700
7.69171395,211.29490000,2.83501700
7.71219395,211.29490000,2.83501700
7.73267395,206.80870000,2.79000200
7.75315395,206.80870000,2.79000200
7.77363395,206.80870000,2.79000200
7.79411395,206.80870000,2.74498700
7.81459395,202.32250000,2.74498700
7.83507395,202.32250000,2.74498700
7.85555395,197.85150000,2.74498700
7.87603395,197.85150000,2.69997200
7.89651395,197.85150000,2.69997200
7.91699395,197.85150000,2.69997200
7.93747395,193.36530000,2.65511000
7.95795395,188.89430000,2.65511000
7.97843395,188.89430000,2.65511000
7.99891395,188.89430000,2.65511000
8.01939395,188.89430000,2.61009600
8.03987395,184.40810000,2.61009600
8.06035395,179.92190000,2.61009600
8.08083395,179.92190000,2.56508100
8.10131395,179.92190000,2.56508100
8.12179395,175.45090000,2.52006600
8.14227395,170.96470000,2.52006600
8.16275395,170.96470000,2.52006600
8.18323395,170.96470000,2.52006600
8.20371395,170.96470000,2.47520400
8.22419395,166.49370000,2.47520400
8.24467395,166.49370000,2.47520400
8.26515395,162.00750000,2.43018900
8.28563395,162.00750000,2.43018900
8.30611395,162.00750000,2.43018900
8.32659395,157.52130000,2.38517400
8.34707395,157.52130000,2.38517400
8.36755395,153.05030000,2.38517400
8.38803395,153.05030000,2.38517400
8.40851395,153.05030000,2.34015900
8.42899395,153.05030000,2.34015900
8.44947395,148.56410000,2.34015900
8.46995395,148.56410000,2.34015900
8.49043395,148.56410000,2.29529700
8.51091395,144.09310000,2.29529700
8.53139395,144.09310000,2.29529700
8.55187395,139.60690000,2.25028200
8.57235395,139.60690000,2.20526700
8.59283395,135.12070000,2.20526700
8.61331395,135.12070000,2.20526700
8.63379395,135.12070000,2.20526700
8.65427395,135.12070000,2.20526700
8.67475395,130.64970000,2.16025300
8.69523395,130.64970000,2.16025300
8.71571395,126.16350000,2.16025300
8.73619395,126.16350000,2.16025300
8.75667395,126.16350000,2.11539100
8.77715395,117.20630000,2.11539100
8.79763395,117.20630000,2.07037600
8.81811395,117.20630000,2.07037600
8.83859395,117.20630000,2.02536100
8.85907395,112.72010000,2.02536100
8.87955395,112.72010000,2.02536100
8.90003394,108.24920000,1.98034600
8.92051394,108.24920000,1.98034600
8.94099394,108.24920000,1.98034600
8.96147394,103.76290000,1.98034600
8.98195394,99.27671000,1.93548400
9.00243394,99.27671000,1.93548400
9.02291394,99.27671000,1.93548400
9.04339394,94.80575000,1.89046900
9.06387394,94.80575000,1.89046900
9.08435394,90.31953000,1.84545400
9.10483394,90.31953000,1.84545400
9.12531394,90.31953000,1.80043900
9.14579394,85.84857000,1.80043900
9.16627394,85.84857000,1.80043900
9.18675394,81.36235000,1.80043900
9.20723394,81.36235000,1.75557700
9.22771394,81.36235000,1.75557700
9.24819394,76.87613000,1.75557700
9.26867394,76.87613000,1.71056200
9.28915394,72.40517000,1.66554800
9.30963394,72.40517000,1.66554800
9.33011394,67.91895000,1.66554800
9.35059394,63.44798000,1.62053300
9.37107394,63.44798000,1.62053300
9.39155394,63.44798000,1.62053300
9.41203394,63.44798000,1.57567100
9.43251394,58.96176000,1.57567100
9.45299394,54.47554000,1.53065600
9.47347394,54.47554000,1.53065600
9.49395394,54.47554000,1.48564100
9.51443394,50.00458000,1.48564100
9.53491394,45.51836000,1.44062600
9.55539394,45.51836000,1.44062600
9.57587394,45.51836000,1.44062600
9.59635394,41.04739000,1.44062600
9.61683394,41.04739000,1.39576400
9.63731394,36.56117000,1.39576400
9.65779394,36.56117000,1.35074900
9.67827394,36.56117000,1.35074900
9.69875394,36.56117000,1.30573400
9.71923394,27.60399000,1.30573400
9.73971394,27.60399000,1.30573400
9.76019394,27.60399000,1.26072000
9.78067394,27.60399000,1.26072000
9.80115394,23.11777000,1.26072000
9.82163394,18.64681000,1.21585700
9.84211394,18.64681000,1.17084300
9.86259394,18.64681000,1.17084300
9.88307394,18.64681000,1.17084300
9.90355394,14.17585000,1.12582800
9.92403394,9.68962700,1.12582800
9.94451394,9.68962700,1.08081300
9.96499394,5.21866500,1.08081300
9.98547394,5.21866500,1.03595100
10.00595394,0.73244420,1.08081300
10.02643394,0.73244420,1.03595100
10.04691394,-3.75377700,0.99093600
10.06739394,-3.75377700,0.94592120
10.08787394,-8.22473800,0.94592120
10.10835394,-8.22473800,0.94592120
10.12883394,-12.71096000,0.90090640
10.14931394,-12.71096000,0.90090640
10.16979394,-17.18192000,0.85604420
10.19027394,-17.18192000,0.85604420
10.21075394,-26.15436000,0.81102940
10.23123394,-26.15436000,0.81102940
10.25171394,-26.15436000,0.76601460
10.27219394,-30.62533000,0.72099980
10.29267394,-30.62533000,0.72099980
10.31315394,-35.11155000,0.72099980
10.33363394,-35.11155000,0.67613760
10.35411394,-35.11155000,0.63112270
10.37459394,-39.58250000,0.58610800
10.39507394,-44.06873000,0.58610800
10.41555394,-44.06873000,0.58610800
10.43603394,-44.06873000,0.54109320
10.45651394,-48.55495000,0.49623100
10.47699394,-53.02591000,0.45121620
10.49747394,-48.55495000,0.40620140
10.51795394,-53.02591000,0.40620140
10.53843393,-53.02591000,0.40620140
10.55891393,-57.51213000,0.36118660
10.57939393,-57.51213000,0.36118660
10.59987393,-61.98309000,0.31632440
10.62035393,-61.98309000,0.31632440
10.64083393,-61.98309000,0.27130960
10.66131393,-66.46931000,0.22629480
10.68179393,-70.95554000,0.22629480
10.70227393,-70.95554000,0.18127990
10.72275393,-70.95554000,0.18127990
10.74323393,-70.95554000,0.13641770
10.76371393,-75.42650000,0.09140294
10.78419393,-75.42650000,0.04638813
10.80467393,-79.91272000,0.04638813
10.82515393,-79.91272000,0.00137333
10.84563393,-79.91272000,0.00137333
10.86611393,-84.39894000,-0.04348888
10.88659393,-84.39894000,-0.04348888
10.90707393,-88.86990000,-0.08835109
10.92755393,-88.86990000,-0.08835109
10.94803393,-88.86990000,-0.08835109
10.96851393,-88.86990000,-0.17838070
10.98899393,-97.82708000,-0.17838070
11.00947393,-97.82708000,-0.17838070
11.02995393,-97.82708000,-0.22339550
11.05043393,-97.82708000,-0.22339550
11.07091393,-97.82708000,-0.26825770
11.09139393,-102.31330000,-0.26825770
11.11187393,-106.79950000,-0.35828730
11.13235393,-106.79950000,-0.35828730
11.15283393,-106.79950000,-0.35828730
11.17331393,-111.27050000,-0.40330210
11.19379393,-111.27050000,-0.40330210
11.21427393,-115.75670000,-0.44816430
11.23475393,-115.75670000,-0.49317910
11.25523393,-115.75670000,-0.49317910
11.27571393,-120.22770000,-0.53819390
11.29619393,-115.75670000,-0.53819390
11.31667393,-124.71390000,-0.58320870
11.33715393,-124.71390000,-0.62807090
11.35763393,-124.71390000,-0.62807090
11.37811393,-124.71390000,-0.67308570
11.39859393,-129.20010000,-0.71810050
11.41907393,-133.67110000,-0.71810050
11.43955393,-133.67110000,-0.71810050
11.46003393,-133.67110000,-0.76311530
11.48051393,-133.67110000,-0.76311530
11.50099393,-138.15730000,-0.80797760
11.52147393,-138.15730000,-0.85299230
11.54195393,-142.62830000,-0.85299230
11.56243393,-142.62830000,-0.89800720
11.58291393,-147.11450000,-0.89800720
11.60339393,-151.60070000,-0.94302190
11.62387393,-151.60070000,-0.94302190
11.64435393,-151.60070000,-0.98788420
11.66483393,-151.60070000,-0.98788420
11.68531393,-151.60070000,-1.03289900
11.70579393,-156.07170000,-1.03289900
11.72627393,-160.55790000,-1.07791400
11.74675393,-160.55790000,-1.07791400
11.76723393,-160.55790000,-1.12292900
11.78771393,-160.55790000,-1.12292900
11.80819393,-165.02880000,-1.16779100
11.82867393,-169.51510000,-1.16779100
11.84915393,-169.51510000,-1.21280600
11.86963393,-169.51510000,-1.25782000
11.89011393,-169.51510000,-1.25782000
11.91059393,-169.51510000,-1.25782000
11.93107393,-174.00130000,-1.30283500
11.95155393,-178.47220000,-1.30283500
11.97203393,-178.47220000,-1.34769700
11.99251393,-178.47220000,-1.39271200
12.01299393,-178.47220000,-1.39271200
12.03347393,-182.95850000,-1.43772700
12.05395393,-182.95850000,-1.43772700
12.07443393,-187.44470000,-1.43772700
12.09491393,-187.44470000,-1.48274200
12.11539393,-187.44470000,-1.48274200
12.13587393,-187.44470000,-1.52760400
12.15635393,-191.91560000,-1.57261900
12.17683392,-191.91560000,-1.57261900
12.19731392,-196.40190000,-1.57261900
12.21779392,-196.40190000,-1.61763400
12.23827392,-196.40190000,-1.61763400
12.25875392,-200.87280000,-1.66264800
12.27923392,-205.35910000,-1.66264800
12.29971392,-205.35910000,-1.70751100
12.32019392,-205.35910000,-1.70751100
12.34067392,-205.35910000,-1.75252500
12.36115392,-205.35910000,-1.79754000
12.38163392,-209.84530000,-1.79754000
12.40211392,-209.84530000,-1.79754000
12.42259392,-209.84530000,-1.79754000
12.44307392,-214.31620000,-1.84255500
12.46355392,-214.31620000,-1.88741700
12.48403392,-218.80250000,-1.88741700
12.50451392,-218.80250000,-1.88741700
12.52499392,-223.27340000,-1.93243200
12.54547392,-223.27340000,-1.97744700
12.56595392,-223.27340000,-1.97744700
12.58643392,-227.75960000,-1.97744700
12.60691392,-227.75960000,-2.02246200
12.62739392,-227.75960000,-2.02246200
12.64787392,-232.24580000,-2.06732400
12.66835392,-232.24580000,-2.06732400
12.68883392,-232.24580000,-2.11233900
12.70931392,-241.20300000,-2.11233900
12.72979392,-241.20300000,-2.15735300
12.75027392,-241.20300000,-2.15735300
12.77075392,-241.20300000,-2.15735300
12.79123392,-245.67400000,-2.20236800
12.81171392,-245.67400000,-2.20236800
12.83219392,-250.16020000,-2.20236800
12.85267392,-250.16020000,-2.29224500
12.87315392,-250.16020000,-2.29224500
12.89363392,-250.16020000,-2.29224500
12.91411392,-254.64640000,-2.29224500
12.93459392,-259.11740000,-2.33726000
12.95507392,-259.11740000,-2.33726000
12.97555392,-259.11740000,-2.38227500
12.99603392,-259.11740000,-2.38227500
13.01651392,-263.60360000,-2.38227500
13.03699392,-263.60360000,-2.42713700
13.05747392,-263.60360000,-2.47215200
13.07795392,-263.60360000,-2.47215200
13.09843392,-268.08980000,-2.47215200
13.11891392,-268.08980000,-2.51716700
13.13939392,-268.08980000,-2.51716700
13.15987392,-268.08980000,-2.51716700
13.18035392,-268.08980000,-2.51716700
13.20083392,-272.56080000,-2.56218100
13.22131392,-277.04700000,-2.56218100
13.24179392,-277.04700000,-2.60704400
13.26227392,-277.04700000,-2.60704400
13.28275392,-277.04700000,-2.65205900
13.30323392,-277.04700000,-2.65205900
13.32371392,-277.04700000,-2.69707300
13.34419392,-277.04700000,-2.69707300
13.36467392,-277.04700000,-2.69707300
13.38515392,-277.04700000,-2.69707300
13.40563392,-281.51800000,-2.69707300
13.42611392,-281.51800000,-2.74208800
13.44659392,-281.51800000,-2.74208800
13.46707392,-286.00420000,-2.78695000
13.48755392,-286.00420000,-2.78695000
13.50803392,-286.00420000,-2.78695000
13.52851392,-286.00420000,-2.83196500
13.54899392,-286.00420000,-2.83196500
13.56947392,-286.00420000,-2.83196500
13.58995392,-286.00420000,-2.83196500
13.61043392,-286.00420000,-2.87698000
13.63091392,-290.49040000,-2.87698000
13.65139392,-290.49040000,-2.87698000
13.67187392,-290.49040000,-2.92199500
13.69235392,-294.96140000,-2.87698000
13.71283392,-294.96140000,-2.92199500
13.73331392,-294.96140000,-2.92199500
13.75379392,-294.96140000,-2.92199500
13.77427392,-294.96140000,-2.96685700
13.79475392,-294.96140000,-2.96685700
13.81523392,-294.96140000,-3.01187200
13.83571391,-299.44760000,-3.01187200
13.85619391,-299.44760000,-3.01187200
13.87667391,-299.44760000,-3.01187200
13.89715391,-299.44760000,-3.01187200
13.91763391,-299.44760000,-3.05688600
13.93811391,-303.91860000,-3.05688600
13.95859391,-303.91860000,-3.05688600
13.97907391,-303.91860000,-3.05688600
13.99955391,-303.91860000,-3.05688600
14.02003391,-303.91860000,-3.05688600
14.04051391,-303.91860000,-3.10190200
14.06099391,-303.91860000,-3.10190200
14.08147391,-303.91860000,-3.10190200
14.10195391,-308.40480000,-3.10190200
14.12243391,-308.40480000,-3.10190200
14.14291391,-308.40480000,-3.14676300
14.16339391,-308.40480000,-3.14676300
14.18387391,-312.89100000,-3.14676300
14.20435391,-308.40480000,-3.14676300
14.22483391,-312.89100000,-3.14676300
14.24531391,-308.40480000,-3.19177800
14.26579391,-308.40480000,-3.19177800
14.28627391,-308.40480000,-3.19177800
14.30675391,-312.89100000,-3.19177800
14.32723391,-312.89100000,-3.19177800
14.34771391,-308.40480000,-3.19177800
14.36819391,-312.89100000,-3.23679300
14.38867391,-312.89100000,-3.23679300
14.40915391,-312.89100000,-3.23679300
14.42963391,-312.89100000,-3.23679300
14.45011391,-312.89100000,-3.23679300
14.47059391,-312.89100000,-3.23679300
14.49107391,-312.89100000,-3.23679300
14.51155391,-312.89100000,-3.23679300
14.53203391,-312.89100000,-3.23679300
14.55251391,-312.89100000,-3.28180800
14.57299391,-312.89100000,-3.28180800
14.59347391,-312.89100000,-3.28180800
14.61395391,-312.89100000,-3.28180800
14.63443391,-312.89100000,-3.28180800
14.65491391,-312.89100000,-3.28180800
14.67539391,-312.89100000,-3.28180800
14.69587391,-312.89100000,-3.28180800
14.71635391,-312.89100000,-3.28180800
14.73683391,-312.89100000,-3.28180800
14.75731391,-312.89100000,-3.32667000
14.77779391,-312.89100000,-3.28180800
14.79827391,-312.89100000,-3.28180800
14.81875391,-312.89100000,-3.28180800
14.83923391,-312.89100000,-3.28180800
14.85971391,-312.89100000,-3.32667000
14.88019391,-312.89100000,-3.32667000
14.90067391,-312.89100000,-3.32667000
14.92115391,-312.89100000,-3.32667000
14.94163391,-312.89100000,-3.32667000
14.96211391,-312.89100000,-3.32667000
14.98259391,-312.89100000,-3.32667000
15.00307391,-312.89100000,-3.32667000
15.02355391,-312.89100000,-3.32667000
15.04403391,-312.89100000,-3.32667000
15.06451391,-312.89100000,-3.32667000
15.08499391,-312.89100000,-3.32667000
15.10547391,-317.36200000,-3.37168500
15.12595391,-312.89100000,-3.32667000
15.14643391,-312.89100000,-3.32667000
15.16691391,-312.89100000,-3.32667000
15.18739391,-312.89100000,-3.32667000
15.20787391,-317.36200000,-3.32667000
15.22835391,-312.89100000,-3.32667000
