Zeit,Kanal A,Kanal B
6.87789796,260.56700000,3.23969200
6.89837796,260.56700000,3.19483000
6.91885796,260.56700000,3.19483000
6.93933796,260.56700000,3.19483000
6.95981796,256.09610000,3.19483000
6.98029796,251.60980000,3.14981600
7.00077796,251.60980000,3.14981600
7.02125796,251.60980000,3.14981600
7.04173796,251.60980000,3.14981600
7.06221796,251.60980000,3.10480100
7.08269796,251.60980000,3.14981600
7.10317796,247.13890000,3.10480100
7.12365796,247.13890000,3.10480100
7.14413796,242.65270000,3.10480100
7.16461796,242.65270000,3.05978600
7.18509796,242.65270000,3.05978600
7.20557796,242.65270000,3.05978600
7.22605796,242.65270000,3.05978600
7.24653796,238.16650000,3.05978600
7.26701796,238.16650000,3.01492400
7.28749796,238.16650000,3.01492400
7.30797796,233.69550000,3.01492400
7.32845796,233.69550000,2.96990900
7.34893796,233.69550000,2.96990900
7.36941796,233.69550000,2.96990900
7.38989796,233.69550000,2.96990900
7.41037796,233.69550000,2.96990900
7.43085796,229.20930000,2.92489400
7.45133795,229.20930000,2.92489400
7.47181795,224.73830000,2.92489400
7.49229795,224.73830000,2.92489400
7.51277795,224.73830000,2.92489400
7.53325795,224.73830000,2.92489400
7.55373795,224.73830000,2.87987900
7.57421795,224.73830000,2.87987900
7.59469795,220.25210000,2.87987900
7.61517795,220.25210000,2.83501700
7.63565795,215.76590000,2.83501700
7.65613795,215.76590000,2.83501700
7.67661795,215.76590000,2.83501700
7.69709795,211.29490000,2.83501700
7.71757795,211.29490000,2.83501700
7.73805795,206.80870000,2.83501700
7.75853795,206.80870000,2.79000200
7.77901795,202.32250000,2.79000200
7.79949795,202.32250000,2.79000200
7.81997795,202.32250000,2.74498700
7.84045795,202.32250000,2.74498700
7.86093795,197.85150000,2.69997200
7.88141795,197.85150000,2.69997200
7.90189795,197.85150000,2.69997200
7.92237795,197.85150000,2.69997200
7.94285795,188.89430000,2.65511000
7.96333795,188.89430000,2.65511000
7.98381795,188.89430000,2.65511000
8.00429795,188.89430000,2.65511000
8.02477795,184.40810000,2.61009600
8.04525795,184.40810000,2.61009600
8.06573795,179.92190000,2.61009600
8.08621795,179.92190000,2.61009600
8.10669795,179.92190000,2.56508100
8.12717795,170.96470000,2.52006600
8.14765795,170.96470000,2.52006600
8.16813795,170.96470000,2.52006600
8.18861795,170.96470000,2.52006600
8.20909795,170.96470000,2.47520400
8.22957795,166.49370000,2.52006600
8.25005795,166.49370000,2.47520400
8.27053795,162.00750000,2.43018900
8.29101795,162.00750000,2.43018900
8.31149795,162.00750000,2.38517400
8.33197795,162.00750000,2.38517400
8.35245795,162.00750000,2.38517400
8.37293795,153.05030000,2.38517400
8.39341795,153.05030000,2.34015900
8.41389795,153.05030000,2.34015900
8.43437795,153.05030000,2.34015900
8.45485795,148.56410000,2.34015900
8.47533795,148.56410000,2.29529700
8.49581795,148.56410000,2.29529700
8.51629795,148.56410000,2.29529700
8.53677795,144.09310000,2.29529700
8.55725795,144.09310000,2.25028200
8.57773795,144.09310000,2.20526700
8.59821795,135.12070000,2.20526700
8.61869795,135.12070000,2.20526700
8.63917795,135.12070000,2.20526700
8.65965795,135.12070000,2.16025300
8.68013795,130.64970000,2.16025300
8.70061795,126.16350000,2.16025300
8.72109795,126.16350000,2.16025300
8.74157795,126.16350000,2.11539100
8.76205795,126.16350000,2.11539100
8.78253795,121.69260000,2.11539100
8.80301795,117.20630000,2.07037600
8.82349795,117.20630000,2.07037600
8.84397795,117.20630000,2.02536100
8.86445795,112.72010000,2.02536100
8.88493795,112.72010000,1.98034600
8.90541795,108.24920000,1.98034600
8.92589795,108.24920000,1.98034600
8.94637795,108.24920000,1.98034600
8.96685795,103.76290000,1.98034600
8.98733795,99.27671000,1.93548400
9.00781795,99.27671000,1.93548400
9.02829795,94.80575000,1.89046900
9.04877795,94.80575000,1.89046900
9.06925795,94.80575000,1.84545400
9.08973795,90.31953000,1.84545400
9.11021794,90.31953000,1.84545400
9.13069794,90.31953000,1.84545400
9.15117794,85.84857000,1.80043900
9.17165794,81.36235000,1.80043900
9.19213794,81.36235000,1.75557700
9.21261794,81.36235000,1.75557700
9.23309794,76.87613000,1.75557700
9.25357794,72.40517000,1.75557700
9.27405794,72.40517000,1.71056200
9.29453794,72.40517000,1.66554800
9.31501794,72.40517000,1.66554800
9.33549794,67.91895000,1.66554800
9.35597794,63.44798000,1.62053300
9.37645794,63.44798000,1.62053300
9.39693794,63.44798000,1.62053300
9.41741794,58.96176000,1.62053300
9.43789794,58.96176000,1.57567100
9.45837794,54.47554000,1.53065600
9.47885794,54.47554000,1.53065600
9.49933794,54.47554000,1.48564100
9.51981794,50.00458000,1.48564100
9.54029794,45.51836000,1.48564100
9.56077794,45.51836000,1.44062600
9.58125794,45.51836000,1.44062600
9.60173794,41.04739000,1.44062600
9.62221794,41.04739000,1.39576400
9.64269794,41.04739000,1.39576400
9.66317794,36.56117000,1.39576400
9.68365794,36.56117000,1.35074900
9.70413794,32.07495000,1.35074900
9.72461794,32.07495000,1.30573400
9.74509794,27.60399000,1.30573400
9.76557794,27.60399000,1.30573400
9.78605794,27.60399000,1.26072000
9.80653794,27.60399000,1.26072000
9.82701794,23.11777000,1.21585700
9.84749794,18.64681000,1.21585700
9.86797794,18.64681000,1.21585700
9.88845794,18.64681000,1.17084300
9.90893794,9.68962700,1.12582800
9.92941794,9.68962700,1.12582800
9.94989794,9.68962700,1.12582800
9.97037794,9.68962700,1.08081300
9.99085794,5.21866500,1.08081300
10.01133794,0.73244420,1.03595100
10.03181794,0.73244420,1.03595100
10.05229794,0.73244420,0.99093600
10.07277794,-3.75377700,0.99093600
10.09325794,-8.22473800,0.94592120
10.11373794,-8.22473800,0.94592120
10.13421794,-12.71096000,0.90090640
10.15469794,-17.18192000,0.90090640
10.17517794,-17.18192000,0.90090640
10.19565794,-17.18192000,0.85604420
10.21613794,-26.15436000,0.81102940
10.23661794,-26.15436000,0.81102940
10.25709794,-26.15436000,0.76601460
10.27757794,-26.15436000,0.76601460
10.29805794,-30.62533000,0.72099980
10.31853794,-30.62533000,0.72099980
10.33901794,-35.11155000,0.67613760
10.35949794,-35.11155000,0.63112270
10.37997794,-44.06873000,0.63112270
10.40045794,-44.06873000,0.58610800
10.42093794,-44.06873000,0.54109320
10.44141794,-44.06873000,0.54109320
10.46189794,-48.55495000,0.49623100
10.48237794,-48.55495000,0.49623100
10.50285794,-53.02591000,0.45121620
10.52333794,-53.02591000,0.40620140
10.54381794,-57.51213000,0.40620140
10.56429794,-57.51213000,0.36118660
10.58477794,-61.98309000,0.31632440
10.60525794,-61.98309000,0.31632440
10.62573794,-61.98309000,0.27130960
10.64621794,-66.46931000,0.27130960
10.66669794,-66.46931000,0.22629480
10.68717794,-66.46931000,0.22629480
10.70765794,-70.95554000,0.18127990
10.72813794,-70.95554000,0.18127990
10.74861793,-70.95554000,0.13641770
10.76909793,-70.95554000,0.09140294
10.78957793,-79.91272000,0.04638813
10.81005793,-79.91272000,0.04638813
10.83053793,-79.91272000,0.00137333
10.85101793,-79.91272000,0.00137333
10.87149793,-84.39894000,0.00137333
10.89197793,-84.39894000,-0.04348888
10.91245793,-88.86990000,-0.08835109
10.93293793,-88.86990000,-0.08835109
10.95341793,-88.86990000,-0.13336590
10.97389793,-88.86990000,-0.13336590
10.99437793,-88.86990000,-0.17838070
11.01485793,-93.35612000,-0.22339550
11.03533793,-97.82708000,-0.22339550
11.05581793,-97.82708000,-0.26825770
11.07629793,-97.82708000,-0.26825770
11.09677793,-102.31330000,-0.31327250
11.11725793,-102.31330000,-0.35828730
11.13773793,-106.79950000,-0.35828730
11.15821793,-106.79950000,-0.35828730
11.17869793,-106.79950000,-0.40330210
11.19917793,-115.75670000,-0.44816430
11.21965793,-115.75670000,-0.49317910
11.24013793,-115.75670000,-0.49317910
11.26061793,-115.75670000,-0.53819390
11.28109793,-120.22770000,-0.53819390
11.30157793,-120.22770000,-0.53819390
11.32205793,-120.22770000,-0.58320870
11.34253793,-124.71390000,-0.58320870
11.36301793,-124.71390000,-0.62807090
11.38349793,-124.71390000,-0.67308570
11.40397793,-129.20010000,-0.67308570
11.42445793,-133.67110000,-0.67308570
11.44493793,-133.67110000,-0.71810050
11.46541793,-133.67110000,-0.71810050
11.48589793,-133.67110000,-0.80797760
11.50637793,-138.15730000,-0.80797760
11.52685793,-142.62830000,-0.85299230
11.54733793,-142.62830000,-0.85299230
11.56781793,-142.62830000,-0.89800720
11.58829793,-147.11450000,-0.89800720
11.60877793,-151.60070000,-0.94302190
11.62925793,-147.11450000,-0.94302190
11.64973793,-151.60070000,-0.94302190
11.67021793,-151.60070000,-1.03289900
11.69069793,-151.60070000,-1.03289900
11.71117793,-160.55790000,-1.07791400
11.73165793,-160.55790000,-1.07791400
11.75213793,-160.55790000,-1.07791400
11.77261793,-160.55790000,-1.12292900
11.79309793,-160.55790000,-1.12292900
11.81357793,-165.02880000,-1.16779100
11.83405793,-169.51510000,-1.21280600
11.85453793,-169.51510000,-1.21280600
11.87501793,-169.51510000,-1.21280600
11.89549793,-169.51510000,-1.25782000
11.91597793,-169.51510000,-1.25782000
11.93645793,-174.00130000,-1.30283500
11.95693793,-174.00130000,-1.30283500
11.97741793,-178.47220000,-1.34769700
11.99789793,-178.47220000,-1.39271200
12.01837793,-178.47220000,-1.39271200
12.03885793,-178.47220000,-1.43772700
12.05933793,-182.95850000,-1.43772700
12.07981793,-182.95850000,-1.43772700
12.10029793,-187.44470000,-1.48274200
12.12077793,-187.44470000,-1.48274200
12.14125793,-187.44470000,-1.48274200
12.16173793,-191.91560000,-1.52760400
12.18221793,-191.91560000,-1.57261900
12.20269793,-196.40190000,-1.57261900
12.22317793,-196.40190000,-1.61763400
12.24365793,-196.40190000,-1.61763400
12.26413793,-200.87280000,-1.66264800
12.28461793,-205.35910000,-1.66264800
12.30509793,-205.35910000,-1.70751100
12.32557793,-205.35910000,-1.70751100
12.34605793,-205.35910000,-1.70751100
12.36653793,-205.35910000,-1.75252500
12.38701792,-209.84530000,-1.79754000
12.40749792,-209.84530000,-1.79754000
12.42797792,-214.31620000,-1.79754000
12.44845792,-214.31620000,-1.84255500
12.46893792,-214.31620000,-1.84255500
12.48941792,-218.80250000,-1.88741700
12.50989792,-223.27340000,-1.93243200
12.53037792,-223.27340000,-1.93243200
12.55085792,-223.27340000,-1.93243200
12.57133792,-227.75960000,-1.97744700
12.59181792,-227.75960000,-1.97744700
12.61229792,-227.75960000,-1.97744700
12.63277792,-227.75960000,-2.02246200
12.65325792,-232.24580000,-2.02246200
12.67373792,-232.24580000,-2.06732400
12.69421792,-236.71680000,-2.06732400
12.71469792,-241.20300000,-2.11233900
12.73517792,-241.20300000,-2.11233900
12.75565792,-241.20300000,-2.15735300
12.77613792,-241.20300000,-2.15735300
12.79661792,-245.67400000,-2.15735300
12.81709792,-245.67400000,-2.20236800
12.83757792,-250.16020000,-2.20236800
12.85805792,-250.16020000,-2.24723100
12.87853792,-250.16020000,-2.29224500
12.89901792,-250.16020000,-2.29224500
12.91949792,-254.64640000,-2.29224500
12.93997792,-259.11740000,-2.33726000
12.96045792,-259.11740000,-2.33726000
12.98093792,-259.11740000,-2.33726000
13.00141792,-259.11740000,-2.38227500
13.02189792,-259.11740000,-2.42713700
13.04237792,-259.11740000,-2.42713700
13.06285792,-263.60360000,-2.47215200
13.08333792,-268.08980000,-2.47215200
13.10381792,-268.08980000,-2.51716700
13.12429792,-268.08980000,-2.51716700
13.14477792,-268.08980000,-2.51716700
13.16525792,-268.08980000,-2.51716700
13.18573792,-272.56080000,-2.56218100
13.20621792,-268.08980000,-2.56218100
13.22669792,-272.56080000,-2.60704400
13.24717792,-277.04700000,-2.65205900
13.26765792,-277.04700000,-2.60704400
13.28813792,-277.04700000,-2.65205900
13.30861792,-277.04700000,-2.65205900
13.32909792,-277.04700000,-2.69707300
13.34957792,-277.04700000,-2.69707300
13.37005792,-281.51800000,-2.69707300
13.39053792,-281.51800000,-2.69707300
13.41101792,-281.51800000,-2.74208800
13.43149792,-281.51800000,-2.74208800
13.45197792,-281.51800000,-2.78695000
13.47245792,-286.00420000,-2.78695000
13.49293792,-286.00420000,-2.78695000
13.51341792,-286.00420000,-2.83196500
13.53389792,-286.00420000,-2.83196500
13.55437792,-286.00420000,-2.83196500
13.57485792,-286.00420000,-2.87698000
13.59533792,-286.00420000,-2.87698000
13.61581792,-290.49040000,-2.87698000
13.63629792,-290.49040000,-2.87698000
13.65677792,-290.49040000,-2.92199500
13.67725792,-294.96140000,-2.92199500
13.69773792,-294.96140000,-2.92199500
13.71821792,-294.96140000,-2.92199500
13.73869792,-294.96140000,-2.92199500
13.75917792,-294.96140000,-2.96685700
13.77965792,-294.96140000,-2.96685700
13.80013792,-294.96140000,-2.96685700
13.82061792,-294.96140000,-2.96685700
13.84109792,-299.44760000,-3.01187200
13.86157792,-299.44760000,-3.01187200
13.88205792,-299.44760000,-3.01187200
13.90253792,-303.91860000,-3.01187200
13.92301792,-303.91860000,-3.05688600
13.94349792,-299.44760000,-3.01187200
13.96397792,-303.91860000,-3.05688600
13.98445792,-303.91860000,-3.05688600
14.00493792,-303.91860000,-3.05688600
14.02541792,-303.91860000,-3.05688600
14.04589791,-303.91860000,-3.10190200
14.06637791,-308.40480000,-3.10190200
14.08685791,-303.91860000,-3.10190200
14.10733791,-303.91860000,-3.10190200
14.12781791,-303.91860000,-3.10190200
14.14829791,-308.40480000,-3.10190200
14.16877791,-312.89100000,-3.14676300
14.18925791,-308.40480000,-3.14676300
14.20973791,-312.89100000,-3.14676300
14.23021791,-312.89100000,-3.19177800
14.25069791,-312.89100000,-3.19177800
14.27117791,-312.89100000,-3.19177800
14.29165791,-312.89100000,-3.19177800
14.31213791,-312.89100000,-3.19177800
14.33261791,-312.89100000,-3.19177800
14.35309791,-312.89100000,-3.19177800
14.37357791,-308.40480000,-3.19177800
14.39405791,-312.89100000,-3.23679300
14.41453791,-312.89100000,-3.23679300
14.43501791,-312.89100000,-3.23679300
14.45549791,-312.89100000,-3.23679300
14.47597791,-312.89100000,-3.23679300
14.49645791,-312.89100000,-3.23679300
14.51693791,-312.89100000,-3.23679300
14.53741791,-312.89100000,-3.23679300
14.55789791,-312.89100000,-3.28180800
14.57837791,-312.89100000,-3.23679300
14.59885791,-312.89100000,-3.23679300
14.61933791,-312.89100000,-3.28180800
14.63981791,-312.89100000,-3.23679300
14.66029791,-312.89100000,-3.23679300
14.68077791,-312.89100000,-3.28180800
14.70125791,-312.89100000,-3.28180800
14.72173791,-312.89100000,-3.28180800
14.74221791,-312.89100000,-3.23679300
14.76269791,-312.89100000,-3.28180800
14.78317791,-312.89100000,-3.28180800
14.80365791,-312.89100000,-3.28180800
14.82413791,-312.89100000,-3.28180800
14.84461791,-312.89100000,-3.32667000
14.86509791,-312.89100000,-3.32667000
14.88557791,-312.89100000,-3.32667000
14.90605791,-312.89100000,-3.28180800
14.92653791,-312.89100000,-3.32667000
14.94701791,-312.89100000,-3.28180800
14.96749791,-312.89100000,-3.28180800
14.98797791,-312.89100000,-3.32667000
15.00845791,-317.36200000,-3.32667000
15.02893791,-317.36200000,-3.32667000
15.04941791,-312.89100000,-3.32667000
15.06989791,-317.36200000,-3.32667000
15.09037791,-312.89100000,-3.32667000
15.11085791,-317.36200000,-3.32667000
15.13133791,-317.36200000,-3.32667000
15.15181791,-317.36200000,-3.32667000
15.17229791,-312.89100000,-3.32667000
15.19277791,-317.36200000,-3.32667000
15.21325791,-312.89100000,-3.37168500
15.23373791,-312.89100000,-3.37168500
