Zeit,Kanal A,Kanal B
6.87591696,260.56700000,3.19483000
6.89639696,260.56700000,3.19483000
6.91687696,260.56700000,3.19483000
6.93735696,260.56700000,3.19483000
6.95783696,256.09610000,3.19483000
6.97831696,256.09610000,3.19483000
6.99879696,256.09610000,3.14981600
7.01927696,256.09610000,3.14981600
7.03975696,251.60980000,3.14981600
7.06023696,251.60980000,3.14981600
7.08071696,251.60980000,3.10480100
7.10119696,251.60980000,3.10480100
7.12167696,247.13890000,3.10480100
7.14215696,242.65270000,3.05978600
7.16263696,242.65270000,3.05978600
7.18311696,242.65270000,3.05978600
7.20359696,242.65270000,3.05978600
7.22407696,242.65270000,3.05978600
7.24455696,242.65270000,3.05978600
7.26503696,238.16650000,3.01492400
7.28551696,233.69550000,3.01492400
7.30599696,233.69550000,3.01492400
7.32647696,233.69550000,3.01492400
7.34695696,233.69550000,2.96990900
7.36743696,233.69550000,2.96990900
7.38791696,229.20930000,2.92489400
7.40839696,224.73830000,2.92489400
7.42887696,224.73830000,2.92489400
7.44935696,224.73830000,2.92489400
7.46983696,224.73830000,2.92489400
7.49031696,224.73830000,2.92489400
7.51079696,224.73830000,2.87987900
7.53127695,220.25210000,2.87987900
7.55175695,220.25210000,2.87987900
7.57223695,220.25210000,2.87987900
7.59271695,215.76590000,2.87987900
7.61319695,215.76590000,2.83501700
7.63367695,215.76590000,2.83501700
7.65415695,211.29490000,2.83501700
7.67463695,206.80870000,2.83501700
7.69511695,211.29490000,2.83501700
7.71559695,206.80870000,2.79000200
7.73607695,206.80870000,2.79000200
7.75655695,206.80870000,2.79000200
7.77703695,206.80870000,2.79000200
7.79751695,202.32250000,2.74498700
7.81799695,202.32250000,2.74498700
7.83847695,197.85150000,2.74498700
7.85895695,197.85150000,2.74498700
7.87943695,197.85150000,2.74498700
7.89991695,197.85150000,2.69997200
7.92039695,197.85150000,2.69997200
7.94087695,193.36530000,2.65511000
7.96135695,188.89430000,2.65511000
7.98183695,188.89430000,2.65511000
8.00231695,188.89430000,2.65511000
8.02279695,184.40810000,2.65511000
8.04327695,184.40810000,2.61009600
8.06375695,184.40810000,2.61009600
8.08423695,179.92190000,2.61009600
8.10471695,179.92190000,2.61009600
8.12519695,179.92190000,2.56508100
8.14567695,175.45090000,2.52006600
8.16615695,170.96470000,2.52006600
8.18663695,170.96470000,2.52006600
8.20711695,170.96470000,2.52006600
8.22759695,170.96470000,2.52006600
8.24807695,166.49370000,2.47520400
8.26855695,166.49370000,2.47520400
8.28903695,162.00750000,2.47520400
8.30951695,162.00750000,2.43018900
8.32999695,162.00750000,2.43018900
8.35047695,157.52130000,2.38517400
8.37095695,153.05030000,2.38517400
8.39143695,153.05030000,2.38517400
8.41191695,153.05030000,2.34015900
8.43239695,148.56410000,2.34015900
8.45287695,148.56410000,2.34015900
8.47335695,144.09310000,2.29529700
8.49383695,144.09310000,2.29529700
8.51431695,144.09310000,2.29529700
8.53479695,139.60690000,2.29529700
8.55527695,135.12070000,2.25028200
8.57575695,135.12070000,2.25028200
8.59623695,135.12070000,2.20526700
8.61671695,130.64970000,2.20526700
8.63719695,126.16350000,2.20526700
8.65767695,126.16350000,2.16025300
8.67815695,126.16350000,2.16025300
8.69863695,121.69260000,2.16025300
8.71911695,121.69260000,2.11539100
8.73959695,117.20630000,2.07037600
8.76007695,117.20630000,2.11539100
8.78055695,117.20630000,2.07037600
8.80103695,112.72010000,2.02536100
8.82151695,112.72010000,2.02536100
8.84199695,108.24920000,2.02536100
8.86247695,108.24920000,2.02536100
8.88295695,108.24920000,1.98034600
8.90343695,108.24920000,1.98034600
8.92391695,103.76290000,1.98034600
8.94439695,99.27671000,1.93548400
8.96487695,103.76290000,1.93548400
8.98535695,99.27671000,1.93548400
9.00583695,99.27671000,1.89046900
9.02631695,99.27671000,1.89046900
9.04679695,94.80575000,1.89046900
9.06727695,94.80575000,1.84545400
9.08775695,90.31953000,1.84545400
9.10823695,90.31953000,1.84545400
9.12871695,90.31953000,1.80043900
9.14919695,90.31953000,1.80043900
9.16967695,81.36235000,1.80043900
9.19015694,81.36235000,1.80043900
9.21063694,81.36235000,1.75557700
9.23111694,81.36235000,1.75557700
9.25159694,81.36235000,1.75557700
9.27207694,76.87613000,1.71056200
9.29255694,76.87613000,1.71056200
9.31303694,72.40517000,1.66554800
9.33351694,72.40517000,1.66554800
9.35399694,67.91895000,1.66554800
9.37447694,63.44798000,1.66554800
9.39495694,63.44798000,1.62053300
9.41543694,63.44798000,1.62053300
9.43591694,63.44798000,1.57567100
9.45639694,58.96176000,1.57567100
9.47687694,58.96176000,1.57567100
9.49735694,54.47554000,1.53065600
9.51783694,50.00458000,1.53065600
9.53831694,45.51836000,1.48564100
9.55879694,45.51836000,1.48564100
9.57927694,41.04739000,1.44062600
9.59975694,36.56117000,1.44062600
9.62023694,36.56117000,1.39576400
9.64071694,36.56117000,1.39576400
9.66119694,36.56117000,1.39576400
9.68167694,27.60399000,1.39576400
9.70215694,27.60399000,1.35074900
9.72263694,27.60399000,1.30573400
9.74311694,23.11777000,1.30573400
9.76359694,23.11777000,1.30573400
9.78407694,18.64681000,1.26072000
9.80455694,18.64681000,1.26072000
9.82503694,18.64681000,1.21585700
9.84551694,14.17585000,1.21585700
9.86599694,9.68962700,1.17084300
9.88647694,9.68962700,1.12582800
9.90695694,9.68962700,1.17084300
9.92743694,9.68962700,1.12582800
9.94791694,5.21866500,1.08081300
9.96839694,0.73244420,1.08081300
9.98887694,0.73244420,1.03595100
10.00935694,0.73244420,1.03595100
10.02983694,-8.22473800,0.99093600
10.05031694,-3.75377700,0.94592120
10.07079694,-8.22473800,0.94592120
10.09127694,-8.22473800,0.94592120
10.11175694,-8.22473800,0.90090640
10.13223694,-12.71096000,0.90090640
10.15271694,-17.18192000,0.85604420
10.17319694,-17.18192000,0.85604420
10.19367694,-17.18192000,0.81102940
10.21415694,-26.15436000,0.81102940
10.23463694,-26.15436000,0.76601460
10.25511694,-26.15436000,0.76601460
10.27559694,-26.15436000,0.72099980
10.29607694,-30.62533000,0.72099980
10.31655694,-35.11155000,0.67613760
10.33703694,-35.11155000,0.67613760
10.35751694,-35.11155000,0.63112270
10.37799694,-39.58250000,0.58610800
10.39847694,-39.58250000,0.58610800
10.41895694,-44.06873000,0.54109320
10.43943694,-44.06873000,0.54109320
10.45991694,-44.06873000,0.49623100
10.48039694,-48.55495000,0.49623100
10.50087694,-53.02591000,0.45121620
10.52135694,-53.02591000,0.40620140
10.54183694,-53.02591000,0.40620140
10.56231694,-57.51213000,0.36118660
10.58279694,-61.98309000,0.31632440
10.60327694,-61.98309000,0.31632440
10.62375694,-61.98309000,0.31632440
10.64423694,-66.46931000,0.27130960
10.66471694,-70.95554000,0.22629480
10.68519694,-70.95554000,0.22629480
10.70567694,-70.95554000,0.18127990
10.72615694,-70.95554000,0.13641770
10.74663694,-75.42650000,0.13641770
10.76711694,-79.91272000,0.09140294
10.78759694,-79.91272000,0.04638813
10.80807694,-79.91272000,0.00137333
10.82855693,-84.39894000,0.00137333
10.84903693,-88.86990000,-0.04348888
10.86951693,-88.86990000,-0.04348888
10.88999693,-88.86990000,-0.08835109
10.91047693,-88.86990000,-0.08835109
10.93095693,-93.35612000,-0.13336590
10.95143693,-97.82708000,-0.13336590
10.97191693,-97.82708000,-0.17838070
10.99239693,-97.82708000,-0.17838070
11.01287693,-97.82708000,-0.22339550
11.03335693,-102.31330000,-0.26825770
11.05383693,-102.31330000,-0.31327250
11.07431693,-106.79950000,-0.31327250
11.09479693,-106.79950000,-0.35828730
11.11527693,-106.79950000,-0.35828730
11.13575693,-106.79950000,-0.40330210
11.15623693,-115.75670000,-0.40330210
11.17671693,-111.27050000,-0.40330210
11.19719693,-115.75670000,-0.44816430
11.21767693,-115.75670000,-0.49317910
11.23815693,-120.22770000,-0.53819390
11.25863693,-120.22770000,-0.53819390
11.27911693,-120.22770000,-0.53819390
11.29959693,-120.22770000,-0.58320870
11.32007693,-124.71390000,-0.62807090
11.34055693,-124.71390000,-0.62807090
11.36103693,-124.71390000,-0.67308570
11.38151693,-129.20010000,-0.67308570
11.40199693,-129.20010000,-0.71810050
11.42247693,-129.20010000,-0.71810050
11.44295693,-133.67110000,-0.76311530
11.46343693,-133.67110000,-0.76311530
11.48391693,-133.67110000,-0.80797760
11.50439693,-138.15730000,-0.80797760
11.52487693,-142.62830000,-0.85299230
11.54535693,-142.62830000,-0.89800720
11.56583693,-142.62830000,-0.89800720
11.58631693,-142.62830000,-0.94302190
11.60679693,-147.11450000,-0.94302190
11.62727693,-151.60070000,-0.94302190
11.64775693,-151.60070000,-0.98788420
11.66823693,-151.60070000,-0.98788420
11.68871693,-156.07170000,-1.03289900
11.70919693,-156.07170000,-1.03289900
11.72967693,-160.55790000,-1.07791400
11.75015693,-160.55790000,-1.07791400
11.77063693,-160.55790000,-1.12292900
11.79111693,-165.02880000,-1.12292900
11.81159693,-169.51510000,-1.16779100
11.83207693,-169.51510000,-1.16779100
11.85255693,-169.51510000,-1.21280600
11.87303693,-174.00130000,-1.25782000
11.89351693,-178.47220000,-1.25782000
11.91399693,-178.47220000,-1.25782000
11.93447693,-178.47220000,-1.34769700
11.95495693,-178.47220000,-1.34769700
11.97543693,-178.47220000,-1.39271200
11.99591693,-182.95850000,-1.39271200
12.01639693,-187.44470000,-1.43772700
12.03687693,-187.44470000,-1.43772700
12.05735693,-187.44470000,-1.43772700
12.07783693,-187.44470000,-1.48274200
12.09831693,-191.91560000,-1.48274200
12.11879693,-191.91560000,-1.52760400
12.13927693,-196.40190000,-1.52760400
12.15975693,-196.40190000,-1.57261900
12.18023693,-196.40190000,-1.57261900
12.20071693,-196.40190000,-1.61763400
12.22119693,-205.35910000,-1.61763400
12.24167693,-205.35910000,-1.66264800
12.26215693,-205.35910000,-1.66264800
12.28263693,-205.35910000,-1.70751100
12.30311693,-205.35910000,-1.70751100
12.32359693,-205.35910000,-1.75252500
12.34407693,-209.84530000,-1.79754000
12.36455693,-209.84530000,-1.79754000
12.38503693,-214.31620000,-1.84255500
12.40551693,-214.31620000,-1.84255500
12.42599693,-214.31620000,-1.84255500
12.44647693,-214.31620000,-1.84255500
12.46695692,-218.80250000,-1.88741700
12.48743692,-223.27340000,-1.88741700
12.50791692,-223.27340000,-1.93243200
12.52839692,-223.27340000,-1.97744700
12.54887692,-223.27340000,-1.97744700
12.56935692,-227.75960000,-1.97744700
12.58983692,-227.75960000,-2.02246200
12.61031692,-227.75960000,-2.02246200
12.63079692,-232.24580000,-2.02246200
12.65127692,-232.24580000,-2.06732400
12.67175692,-232.24580000,-2.11233900
12.69223692,-232.24580000,-2.11233900
12.71271692,-241.20300000,-2.15735300
12.73319692,-241.20300000,-2.15735300
12.75367692,-241.20300000,-2.15735300
12.77415692,-241.20300000,-2.15735300
12.79463692,-245.67400000,-2.15735300
12.81511692,-245.67400000,-2.20236800
12.83559692,-245.67400000,-2.24723100
12.85607692,-250.16020000,-2.24723100
12.87655692,-250.16020000,-2.24723100
12.89703692,-250.16020000,-2.29224500
12.91751692,-254.64640000,-2.33726000
12.93799692,-259.11740000,-2.33726000
12.95847692,-259.11740000,-2.33726000
12.97895692,-259.11740000,-2.38227500
12.99943692,-259.11740000,-2.38227500
13.01991692,-263.60360000,-2.42713700
13.04039692,-263.60360000,-2.47215200
13.06087692,-268.08980000,-2.42713700
13.08135692,-263.60360000,-2.47215200
13.10183692,-268.08980000,-2.51716700
13.12231692,-268.08980000,-2.51716700
13.14279692,-272.56080000,-2.56218100
13.16327692,-272.56080000,-2.56218100
13.18375692,-277.04700000,-2.56218100
13.20423692,-277.04700000,-2.60704400
13.22471692,-277.04700000,-2.60704400
13.24519692,-277.04700000,-2.65205900
13.26567692,-277.04700000,-2.65205900
13.28615692,-281.51800000,-2.69707300
13.30663692,-281.51800000,-2.69707300
13.32711692,-286.00420000,-2.69707300
13.34759692,-281.51800000,-2.69707300
13.36807692,-286.00420000,-2.74208800
13.38855692,-286.00420000,-2.78695000
13.40903692,-286.00420000,-2.78695000
13.42951692,-286.00420000,-2.78695000
13.44999692,-286.00420000,-2.78695000
13.47047692,-286.00420000,-2.83196500
13.49095692,-286.00420000,-2.83196500
13.51143692,-286.00420000,-2.83196500
13.53191692,-290.49040000,-2.87698000
13.55239692,-294.96140000,-2.87698000
13.57287692,-290.49040000,-2.87698000
13.59335692,-294.96140000,-2.87698000
13.61383692,-294.96140000,-2.92199500
13.63431692,-294.96140000,-2.92199500
13.65479692,-294.96140000,-2.92199500
13.67527692,-294.96140000,-2.92199500
13.69575692,-294.96140000,-2.96685700
13.71623692,-294.96140000,-2.96685700
13.73671692,-294.96140000,-3.01187200
13.75719692,-294.96140000,-2.96685700
13.77767692,-294.96140000,-3.01187200
13.79815692,-294.96140000,-3.01187200
13.81863692,-294.96140000,-3.01187200
13.83911692,-299.44760000,-3.01187200
13.85959692,-299.44760000,-3.01187200
13.88007692,-299.44760000,-3.05688600
13.90055692,-303.91860000,-3.05688600
13.92103692,-303.91860000,-3.05688600
13.94151692,-303.91860000,-3.05688600
13.96199692,-303.91860000,-3.05688600
13.98247692,-303.91860000,-3.10190200
14.00295692,-303.91860000,-3.05688600
14.02343692,-303.91860000,-3.05688600
14.04391692,-303.91860000,-3.10190200
14.06439692,-303.91860000,-3.10190200
14.08487692,-303.91860000,-3.14676300
14.10535692,-303.91860000,-3.14676300
14.12583691,-308.40480000,-3.10190200
14.14631691,-308.40480000,-3.14676300
14.16679691,-312.89100000,-3.14676300
14.18727691,-312.89100000,-3.19177800
14.20775691,-312.89100000,-3.14676300
14.22823691,-312.89100000,-3.19177800
14.24871691,-312.89100000,-3.19177800
14.26919691,-312.89100000,-3.19177800
14.28967691,-312.89100000,-3.23679300
14.31015691,-312.89100000,-3.23679300
14.33063691,-312.89100000,-3.19177800
14.35111691,-312.89100000,-3.23679300
14.37159691,-312.89100000,-3.23679300
14.39207691,-312.89100000,-3.23679300
14.41255691,-312.89100000,-3.23679300
14.43303691,-312.89100000,-3.23679300
14.45351691,-312.89100000,-3.23679300
14.47399691,-312.89100000,-3.23679300
14.49447691,-312.89100000,-3.23679300
14.51495691,-312.89100000,-3.23679300
14.53543691,-312.89100000,-3.28180800
14.55591691,-312.89100000,-3.28180800
14.57639691,-312.89100000,-3.23679300
14.59687691,-312.89100000,-3.28180800
14.61735691,-312.89100000,-3.28180800
14.63783691,-312.89100000,-3.28180800
14.65831691,-312.89100000,-3.28180800
14.67879691,-312.89100000,-3.28180800
14.69927691,-312.89100000,-3.28180800
14.71975691,-312.89100000,-3.32667000
14.74023691,-312.89100000,-3.32667000
14.76071691,-312.89100000,-3.32667000
14.78119691,-312.89100000,-3.32667000
14.80167691,-312.89100000,-3.28180800
14.82215691,-312.89100000,-3.32667000
14.84263691,-312.89100000,-3.32667000
14.86311691,-312.89100000,-3.32667000
14.88359691,-312.89100000,-3.32667000
14.90407691,-312.89100000,-3.32667000
14.92455691,-312.89100000,-3.32667000
14.94503691,-312.89100000,-3.32667000
14.96551691,-317.36200000,-3.32667000
14.98599691,-312.89100000,-3.32667000
15.00647691,-317.36200000,-3.37168500
15.02695691,-317.36200000,-3.32667000
15.04743691,-317.36200000,-3.32667000
15.06791691,-317.36200000,-3.32667000
15.08839691,-317.36200000,-3.32667000
15.10887691,-317.36200000,-3.37168500
15.12935691,-317.36200000,-3.37168500
15.14983691,-317.36200000,-3.32667000
15.17031691,-317.36200000,-3.37168500
15.19079691,-317.36200000,-3.37168500
15.21127691,-317.36200000,-3.37168500
15.23175691,-317.36200000,-3.37168500
