Zeit,Kanal A,Kanal B
6.86420396,265.05330000,3.23969200
6.88468396,265.05330000,3.23969200
6.90516396,260.56700000,3.19483000
6.92564396,260.56700000,3.23969200
6.94612396,260.56700000,3.19483000
6.96660396,260.56700000,3.19483000
6.98708396,256.09610000,3.19483000
7.00756396,256.09610000,3.14981600
7.02804396,256.09610000,3.14981600
7.04852396,251.60980000,3.14981600
7.06900396,251.60980000,3.14981600
7.08948396,251.60980000,3.10480100
7.10996396,247.13890000,3.10480100
7.13044396,251.60980000,3.10480100
7.15092396,242.65270000,3.10480100
7.17140395,242.65270000,3.10480100
7.19188395,242.65270000,3.05978600
7.21236395,242.65270000,3.05978600
7.23284395,242.65270000,3.05978600
7.25332395,238.16650000,3.05978600
7.27380395,238.16650000,3.05978600
7.29428395,238.16650000,3.01492400
7.31476395,238.16650000,3.01492400
7.33524395,233.69550000,3.01492400
7.35572395,233.69550000,3.01492400
7.37620395,233.69550000,2.96990900
7.39668395,229.20930000,2.92489400
7.41716395,229.20930000,2.92489400
7.43764395,229.20930000,2.92489400
7.45812395,224.73830000,2.92489400
7.47860395,224.73830000,2.92489400
7.49908395,224.73830000,2.87987900
7.51956395,224.73830000,2.87987900
7.54004395,220.25210000,2.87987900
7.56052395,220.25210000,2.87987900
7.58100395,215.76590000,2.87987900
7.60148395,215.76590000,2.83501700
7.62196395,215.76590000,2.83501700
7.64244395,215.76590000,2.83501700
7.66292395,215.76590000,2.83501700
7.68340395,211.29490000,2.79000200
7.70388395,206.80870000,2.79000200
7.72436395,206.80870000,2.79000200
7.74484395,206.80870000,2.74498700
7.76532395,202.32250000,2.79000200
7.78580395,206.80870000,2.74498700
7.80628395,202.32250000,2.74498700
7.82676395,202.32250000,2.74498700
7.84724395,202.32250000,2.69997200
7.86772395,197.85150000,2.69997200
7.88820395,197.85150000,2.69997200
7.90868395,197.85150000,2.69997200
7.92916395,197.85150000,2.69997200
7.94964395,193.36530000,2.65511000
7.97012395,188.89430000,2.65511000
7.99060395,188.89430000,2.65511000
8.01108395,188.89430000,2.65511000
8.03156395,188.89430000,2.61009600
8.05204395,184.40810000,2.61009600
8.07252395,179.92190000,2.56508100
8.09300395,179.92190000,2.56508100
8.11348395,179.92190000,2.56508100
8.13396395,179.92190000,2.52006600
8.15444395,175.45090000,2.52006600
8.17492395,179.92190000,2.52006600
8.19540395,170.96470000,2.52006600
8.21588395,170.96470000,2.52006600
8.23636395,170.96470000,2.47520400
8.25684395,166.49370000,2.47520400
8.27732395,166.49370000,2.47520400
8.29780395,166.49370000,2.47520400
8.31828395,162.00750000,2.47520400
8.33876395,162.00750000,2.43018900
8.35924395,162.00750000,2.43018900
8.37972395,157.52130000,2.38517400
8.40020395,153.05030000,2.38517400
8.42068395,153.05030000,2.38517400
8.44116395,153.05030000,2.34015900
8.46164395,148.56410000,2.34015900
8.48212395,148.56410000,2.34015900
8.50260395,148.56410000,2.34015900
8.52308395,144.09310000,2.29529700
8.54356395,144.09310000,2.29529700
8.56404395,135.12070000,2.25028200
8.58452395,135.12070000,2.25028200
8.60500395,135.12070000,2.25028200
8.62548395,135.12070000,2.20526700
8.64596395,130.64970000,2.20526700
8.66644395,126.16350000,2.20526700
8.68692395,126.16350000,2.16025300
8.70740395,121.69260000,2.16025300
8.72788395,121.69260000,2.16025300
8.74836395,117.20630000,2.11539100
8.76884395,117.20630000,2.11539100
8.78932395,117.20630000,2.11539100
8.80980395,112.72010000,2.07037600
8.83028394,112.72010000,2.02536100
8.85076394,112.72010000,2.02536100
8.87124394,108.24920000,2.02536100
8.89172394,108.24920000,1.98034600
8.91220394,108.24920000,1.98034600
8.93268394,103.76290000,1.98034600
8.95316394,99.27671000,1.93548400
8.97364394,99.27671000,1.93548400
8.99412394,99.27671000,1.93548400
9.01460394,99.27671000,1.93548400
9.03508394,94.80575000,1.89046900
9.05556394,94.80575000,1.89046900
9.07604394,90.31953000,1.89046900
9.09652394,90.31953000,1.84545400
9.11700394,90.31953000,1.84545400
9.13748394,90.31953000,1.84545400
9.15796394,85.84857000,1.80043900
9.17844394,81.36235000,1.80043900
9.19892394,81.36235000,1.80043900
9.21940394,81.36235000,1.80043900
9.23988394,81.36235000,1.75557700
9.26036394,76.87613000,1.75557700
9.28084394,76.87613000,1.71056200
9.30132394,76.87613000,1.71056200
9.32180394,72.40517000,1.66554800
9.34228394,72.40517000,1.66554800
9.36276394,72.40517000,1.66554800
9.38324394,67.91895000,1.62053300
9.40372394,63.44798000,1.62053300
9.42420394,63.44798000,1.62053300
9.44468394,63.44798000,1.57567100
9.46516394,58.96176000,1.57567100
9.48564394,58.96176000,1.57567100
9.50612394,54.47554000,1.53065600
9.52660394,54.47554000,1.53065600
9.54708394,45.51836000,1.48564100
9.56756394,45.51836000,1.48564100
9.58804394,45.51836000,1.48564100
9.60852394,41.04739000,1.44062600
9.62900394,36.56117000,1.44062600
9.64948394,36.56117000,1.39576400
9.66996394,36.56117000,1.39576400
9.69044394,27.60399000,1.39576400
9.71092394,27.60399000,1.35074900
9.73140394,27.60399000,1.30573400
9.75188394,27.60399000,1.30573400
9.77236394,23.11777000,1.30573400
9.79284394,18.64681000,1.26072000
9.81332394,18.64681000,1.26072000
9.83380394,14.17585000,1.21585700
9.85428394,14.17585000,1.21585700
9.87476394,9.68962700,1.17084300
9.89524394,9.68962700,1.17084300
9.91572394,9.68962700,1.12582800
9.93620394,9.68962700,1.08081300
9.95668394,5.21866500,1.08081300
9.97716394,0.73244420,1.08081300
9.99764394,0.73244420,1.03595100
10.01812394,0.73244420,0.99093600
10.03860394,-3.75377700,0.99093600
10.05908394,-3.75377700,0.94592120
10.07956394,-8.22473800,0.94592120
10.10004394,-8.22473800,0.90090640
10.12052394,-8.22473800,0.90090640
10.14100394,-12.71096000,0.90090640
10.16148394,-17.18192000,0.85604420
10.18196394,-17.18192000,0.81102940
10.20244394,-17.18192000,0.81102940
10.22292394,-21.66814000,0.76601460
10.24340394,-26.15436000,0.76601460
10.26388394,-26.15436000,0.72099980
10.28436394,-26.15436000,0.72099980
10.30484394,-30.62533000,0.72099980
10.32532394,-30.62533000,0.67613760
10.34580394,-35.11155000,0.67613760
10.36628394,-35.11155000,0.63112270
10.38676394,-39.58250000,0.58610800
10.40724394,-39.58250000,0.58610800
10.42772394,-44.06873000,0.58610800
10.44820394,-44.06873000,0.54109320
10.46868393,-44.06873000,0.54109320
10.48916393,-48.55495000,0.49623100
10.50964393,-48.55495000,0.49623100
10.53012393,-53.02591000,0.45121620
10.55060393,-53.02591000,0.40620140
10.57108393,-53.02591000,0.40620140
10.59156393,-57.51213000,0.36118660
10.61204393,-61.98309000,0.36118660
10.63252393,-61.98309000,0.31632440
10.65300393,-61.98309000,0.27130960
10.67348393,-66.46931000,0.27130960
10.69396393,-66.46931000,0.22629480
10.71444393,-70.95554000,0.18127990
10.73492393,-70.95554000,0.18127990
10.75540393,-70.95554000,0.13641770
10.77588393,-79.91272000,0.13641770
10.79636393,-79.91272000,0.09140294
10.81684393,-79.91272000,0.04638813
10.83732393,-79.91272000,0.04638813
10.85780393,-84.39894000,0.00137333
10.87828393,-84.39894000,0.00137333
10.89876393,-88.86990000,-0.04348888
10.91924393,-88.86990000,-0.04348888
10.93972393,-88.86990000,-0.13336590
10.96020393,-93.35612000,-0.13336590
10.98068393,-97.82708000,-0.17838070
11.00116393,-97.82708000,-0.17838070
11.02164393,-97.82708000,-0.17838070
11.04212393,-97.82708000,-0.22339550
11.06260393,-102.31330000,-0.26825770
11.08308393,-106.79950000,-0.31327250
11.10356393,-106.79950000,-0.31327250
11.12404393,-106.79950000,-0.31327250
11.14452393,-106.79950000,-0.35828730
11.16500393,-111.27050000,-0.40330210
11.18548393,-115.75670000,-0.40330210
11.20596393,-115.75670000,-0.44816430
11.22644393,-115.75670000,-0.49317910
11.24692393,-115.75670000,-0.49317910
11.26740393,-120.22770000,-0.49317910
11.28788393,-120.22770000,-0.53819390
11.30836393,-120.22770000,-0.58320870
11.32884393,-120.22770000,-0.58320870
11.34932393,-124.71390000,-0.58320870
11.36980393,-124.71390000,-0.62807090
11.39028393,-124.71390000,-0.67308570
11.41076393,-129.20010000,-0.67308570
11.43124393,-133.67110000,-0.71810050
11.45172393,-133.67110000,-0.71810050
11.47220393,-133.67110000,-0.76311530
11.49268393,-133.67110000,-0.76311530
11.51316393,-133.67110000,-0.80797760
11.53364393,-138.15730000,-0.80797760
11.55412393,-142.62830000,-0.85299230
11.57460393,-142.62830000,-0.89800720
11.59508393,-142.62830000,-0.89800720
11.61556393,-142.62830000,-0.94302190
11.63604393,-147.11450000,-0.94302190
11.65652393,-151.60070000,-0.94302190
11.67700393,-151.60070000,-0.98788420
11.69748393,-151.60070000,-1.03289900
11.71796393,-151.60070000,-1.03289900
11.73844393,-156.07170000,-1.03289900
11.75892393,-160.55790000,-1.07791400
11.77940393,-160.55790000,-1.12292900
11.79988393,-160.55790000,-1.12292900
11.82036393,-165.02880000,-1.16779100
11.84084393,-165.02880000,-1.16779100
11.86132393,-169.51510000,-1.21280600
11.88180393,-169.51510000,-1.21280600
11.90228393,-174.00130000,-1.25782000
11.92276393,-174.00130000,-1.25782000
11.94324393,-178.47220000,-1.25782000
11.96372393,-178.47220000,-1.30283500
11.98420393,-178.47220000,-1.34769700
12.00468393,-178.47220000,-1.39271200
12.02516393,-187.44470000,-1.43772700
12.04564393,-187.44470000,-1.43772700
12.06612393,-187.44470000,-1.43772700
12.08660393,-187.44470000,-1.48274200
12.10708393,-191.91560000,-1.48274200
12.12756392,-191.91560000,-1.48274200
12.14804392,-196.40190000,-1.52760400
12.16852392,-196.40190000,-1.57261900
12.18900392,-196.40190000,-1.57261900
12.20948392,-200.87280000,-1.61763400
12.22996392,-200.87280000,-1.61763400
12.25044392,-205.35910000,-1.66264800
12.27092392,-205.35910000,-1.66264800
12.29140392,-205.35910000,-1.70751100
12.31188392,-205.35910000,-1.70751100
12.33236392,-205.35910000,-1.75252500
12.35284392,-209.84530000,-1.79754000
12.37332392,-209.84530000,-1.79754000
12.39380392,-214.31620000,-1.84255500
12.41428392,-214.31620000,-1.84255500
12.43476392,-214.31620000,-1.84255500
12.45524392,-214.31620000,-1.88741700
12.47572392,-218.80250000,-1.88741700
12.49620392,-223.27340000,-1.93243200
12.51668392,-223.27340000,-1.97744700
12.53716392,-223.27340000,-1.97744700
12.55764392,-223.27340000,-1.97744700
12.57812392,-223.27340000,-1.97744700
12.59860392,-227.75960000,-2.02246200
12.61908392,-227.75960000,-2.02246200
12.63956392,-232.24580000,-2.06732400
12.66004392,-232.24580000,-2.06732400
12.68052392,-232.24580000,-2.11233900
12.70100392,-236.71680000,-2.11233900
12.72148392,-232.24580000,-2.15735300
12.74196392,-241.20300000,-2.15735300
12.76244392,-241.20300000,-2.15735300
12.78292392,-241.20300000,-2.15735300
12.80340392,-241.20300000,-2.20236800
12.82388392,-245.67400000,-2.20236800
12.84436392,-250.16020000,-2.24723100
12.86484392,-250.16020000,-2.24723100
12.88532392,-250.16020000,-2.29224500
12.90580392,-250.16020000,-2.29224500
12.92628392,-250.16020000,-2.33726000
12.94676392,-250.16020000,-2.33726000
12.96724392,-259.11740000,-2.33726000
12.98772392,-259.11740000,-2.33726000
13.00820392,-259.11740000,-2.38227500
13.02868392,-259.11740000,-2.42713700
13.04916392,-263.60360000,-2.42713700
13.06964392,-263.60360000,-2.42713700
13.09012392,-263.60360000,-2.47215200
13.11060392,-268.08980000,-2.47215200
13.13108392,-268.08980000,-2.51716700
13.15156392,-268.08980000,-2.51716700
13.17204392,-272.56080000,-2.56218100
13.19252392,-272.56080000,-2.56218100
13.21300392,-277.04700000,-2.56218100
13.23348392,-277.04700000,-2.60704400
13.25396392,-277.04700000,-2.60704400
13.27444392,-277.04700000,-2.60704400
13.29492392,-277.04700000,-2.65205900
13.31540392,-277.04700000,-2.65205900
13.33588392,-281.51800000,-2.65205900
13.35636392,-281.51800000,-2.69707300
13.37684392,-286.00420000,-2.69707300
13.39732392,-286.00420000,-2.74208800
13.41780392,-286.00420000,-2.74208800
13.43828392,-286.00420000,-2.78695000
13.45876392,-286.00420000,-2.78695000
13.47924392,-286.00420000,-2.78695000
13.49972392,-286.00420000,-2.78695000
13.52020392,-286.00420000,-2.83196500
13.54068392,-290.49040000,-2.83196500
13.56116392,-290.49040000,-2.83196500
13.58164392,-294.96140000,-2.87698000
13.60212392,-294.96140000,-2.87698000
13.62260392,-294.96140000,-2.92199500
13.64308392,-294.96140000,-2.92199500
13.66356392,-294.96140000,-2.87698000
13.68404392,-294.96140000,-2.92199500
13.70452392,-294.96140000,-2.92199500
13.72500392,-294.96140000,-2.96685700
13.74548392,-294.96140000,-2.92199500
13.76596391,-294.96140000,-2.96685700
13.78644391,-294.96140000,-2.96685700
13.80692391,-299.44760000,-2.96685700
13.82740391,-299.44760000,-2.96685700
13.84788391,-299.44760000,-3.01187200
13.86836391,-303.91860000,-3.01187200
13.88884391,-303.91860000,-3.01187200
13.90932391,-299.44760000,-3.05688600
13.92980391,-303.91860000,-3.05688600
13.95028391,-303.91860000,-3.05688600
13.97076391,-303.91860000,-3.05688600
13.99124391,-303.91860000,-3.05688600
14.01172391,-303.91860000,-3.05688600
14.03220391,-303.91860000,-3.05688600
14.05268391,-303.91860000,-3.10190200
14.07316391,-303.91860000,-3.10190200
14.09364391,-303.91860000,-3.10190200
14.11412391,-308.40480000,-3.10190200
14.13460391,-312.89100000,-3.14676300
14.15508391,-312.89100000,-3.14676300
14.17556391,-308.40480000,-3.14676300
14.19604391,-312.89100000,-3.14676300
14.21652391,-308.40480000,-3.19177800
14.23700391,-312.89100000,-3.19177800
14.25748391,-312.89100000,-3.19177800
14.27796391,-312.89100000,-3.19177800
14.29844391,-308.40480000,-3.23679300
14.31892391,-312.89100000,-3.19177800
14.33940391,-308.40480000,-3.23679300
14.35988391,-312.89100000,-3.23679300
14.38036391,-308.40480000,-3.23679300
14.40084391,-312.89100000,-3.23679300
14.42132391,-312.89100000,-3.19177800
14.44180391,-312.89100000,-3.23679300
14.46228391,-312.89100000,-3.23679300
14.48276391,-312.89100000,-3.23679300
14.50324391,-312.89100000,-3.23679300
14.52372391,-312.89100000,-3.23679300
14.54420391,-312.89100000,-3.23679300
14.56468391,-312.89100000,-3.23679300
14.58516391,-312.89100000,-3.28180800
14.60564391,-312.89100000,-3.28180800
14.62612391,-312.89100000,-3.28180800
14.64660391,-312.89100000,-3.28180800
14.66708391,-312.89100000,-3.28180800
14.68756391,-312.89100000,-3.28180800
14.70804391,-312.89100000,-3.28180800
14.72852391,-312.89100000,-3.32667000
14.74900391,-312.89100000,-3.32667000
14.76948391,-312.89100000,-3.32667000
14.78996391,-312.89100000,-3.32667000
14.81044391,-317.36200000,-3.32667000
14.83092391,-312.89100000,-3.32667000
14.85140391,-312.89100000,-3.32667000
14.87188391,-312.89100000,-3.32667000
14.89236391,-312.89100000,-3.32667000
14.91284391,-312.89100000,-3.32667000
14.93332391,-312.89100000,-3.32667000
14.95380391,-317.36200000,-3.32667000
14.97428391,-312.89100000,-3.37168500
14.99476391,-312.89100000,-3.37168500
15.01524391,-312.89100000,-3.37168500
15.03572391,-317.36200000,-3.37168500
15.05620391,-317.36200000,-3.37168500
15.07668391,-312.89100000,-3.37168500
15.09716391,-312.89100000,-3.32667000
15.11764391,-317.36200000,-3.37168500
15.13812391,-317.36200000,-3.37168500
15.15860391,-317.36200000,-3.37168500
15.17908391,-317.36200000,-3.37168500
15.19956391,-317.36200000,-3.37168500
15.22004391,-317.36200000,-3.37168500
