Zeit,Kanal A,Kanal B
6.86284596,260.56700000,3.23969200
6.88332596,260.56700000,3.23969200
6.90380596,260.56700000,3.19483000
6.92428596,260.56700000,3.19483000
6.94476596,256.09610000,3.19483000
6.96524596,256.09610000,3.14981600
6.98572596,251.60980000,3.14981600
7.00620596,251.60980000,3.14981600
7.02668596,251.60980000,3.14981600
7.04716596,251.60980000,3.10480100
7.06764596,247.13890000,3.10480100
7.08812596,247.13890000,3.10480100
7.10860596,247.13890000,3.10480100
7.12908596,242.65270000,3.05978600
7.14956596,242.65270000,3.05978600
7.17004596,242.65270000,3.05978600
7.19052596,242.65270000,3.05978600
7.21100596,242.65270000,3.05978600
7.23148596,238.16650000,3.05978600
7.25196596,238.16650000,3.05978600
7.27244596,233.69550000,3.01492400
7.29292595,233.69550000,2.96990900
7.31340595,233.69550000,2.96990900
7.33388595,233.69550000,2.96990900
7.35436595,233.69550000,2.96990900
7.37484595,233.69550000,2.96990900
7.39532595,233.69550000,2.92489400
7.41580595,224.73830000,2.92489400
7.43628595,229.20930000,2.92489400
7.45676595,224.73830000,2.92489400
7.47724595,224.73830000,2.92489400
7.49772595,224.73830000,2.87987900
7.51820595,224.73830000,2.87987900
7.53868595,220.25210000,2.87987900
7.55916595,220.25210000,2.87987900
7.57964595,220.25210000,2.87987900
7.60012595,215.76590000,2.87987900
7.62060595,215.76590000,2.87987900
7.64108595,215.76590000,2.83501700
7.66156595,215.76590000,2.83501700
7.68204595,206.80870000,2.83501700
7.70252595,206.80870000,2.83501700
7.72300595,206.80870000,2.79000200
7.74348595,206.80870000,2.79000200
7.76396595,206.80870000,2.74498700
7.78444595,202.32250000,2.74498700
7.80492595,202.32250000,2.74498700
7.82540595,202.32250000,2.74498700
7.84588595,197.85150000,2.69997200
7.86636595,197.85150000,2.69997200
7.88684595,197.85150000,2.69997200
7.90732595,193.36530000,2.69997200
7.92780595,188.89430000,2.65511000
7.94828595,188.89430000,2.65511000
7.96876595,188.89430000,2.65511000
7.98924595,188.89430000,2.65511000
8.00972595,184.40810000,2.61009600
8.03020595,184.40810000,2.61009600
8.05068595,179.92190000,2.61009600
8.07116595,179.92190000,2.56508100
8.09164595,175.45090000,2.56508100
8.11212595,170.96470000,2.52006600
8.13260595,170.96470000,2.52006600
8.15308595,170.96470000,2.52006600
8.17356595,166.49370000,2.52006600
8.19404595,166.49370000,2.47520400
8.21452595,166.49370000,2.47520400
8.23500595,162.00750000,2.43018900
8.25548595,162.00750000,2.43018900
8.27596595,162.00750000,2.43018900
8.29644595,162.00750000,2.43018900
8.31692595,157.52130000,2.38517400
8.33740595,153.05030000,2.38517400
8.35788595,153.05030000,2.34015900
8.37836595,153.05030000,2.34015900
8.39884595,153.05030000,2.34015900
8.41932595,153.05030000,2.34015900
8.43980595,148.56410000,2.34015900
8.46028595,148.56410000,2.29529700
8.48076595,144.09310000,2.29529700
8.50124595,144.09310000,2.29529700
8.52172595,144.09310000,2.25028200
8.54220595,144.09310000,2.25028200
8.56268595,135.12070000,2.20526700
8.58316595,135.12070000,2.20526700
8.60364595,135.12070000,2.20526700
8.62412595,135.12070000,2.20526700
8.64460595,135.12070000,2.16025300
8.66508595,126.16350000,2.16025300
8.68556595,126.16350000,2.16025300
8.70604595,126.16350000,2.11539100
8.72652595,126.16350000,2.11539100
8.74700595,126.16350000,2.11539100
8.76748595,117.20630000,2.07037600
8.78796595,117.20630000,2.07037600
8.80844595,117.20630000,2.07037600
8.82892595,112.72010000,2.02536100
8.84940595,112.72010000,2.02536100
8.86988595,108.24920000,2.02536100
8.89036595,108.24920000,1.98034600
8.91084595,108.24920000,1.98034600
8.93132595,108.24920000,1.98034600
8.95180594,103.76290000,1.98034600
8.97228594,99.27671000,1.93548400
8.99276594,99.27671000,1.93548400
9.01324594,99.27671000,1.93548400
9.03372594,94.80575000,1.89046900
9.05420594,90.31953000,1.84545400
9.07468594,90.31953000,1.89046900
9.09516594,90.31953000,1.84545400
9.11564594,85.84857000,1.80043900
9.13612594,85.84857000,1.80043900
9.15660594,81.36235000,1.80043900
9.17708594,81.36235000,1.80043900
9.19756594,81.36235000,1.75557700
9.21804594,81.36235000,1.75557700
9.23852594,76.87613000,1.75557700
9.25900594,72.40517000,1.71056200
9.27948594,72.40517000,1.71056200
9.29996594,72.40517000,1.66554800
9.32044594,67.91895000,1.66554800
9.34092594,63.44798000,1.66554800
9.36140594,63.44798000,1.62053300
9.38188594,58.96176000,1.62053300
9.40236594,58.96176000,1.62053300
9.42284594,54.47554000,1.57567100
9.44332594,54.47554000,1.57567100
9.46380594,54.47554000,1.53065600
9.48428594,54.47554000,1.53065600
9.50476594,45.51836000,1.48564100
9.52524594,45.51836000,1.48564100
9.54572594,45.51836000,1.48564100
9.56620594,41.04739000,1.44062600
9.58668594,41.04739000,1.44062600
9.60716594,41.04739000,1.39576400
9.62764594,36.56117000,1.39576400
9.64812594,36.56117000,1.39576400
9.66860594,36.56117000,1.35074900
9.68908594,32.07495000,1.30573400
9.70956594,27.60399000,1.35074900
9.73004594,27.60399000,1.30573400
9.75052594,27.60399000,1.30573400
9.77100594,23.11777000,1.26072000
9.79148594,23.11777000,1.26072000
9.81196594,18.64681000,1.26072000
9.83244594,18.64681000,1.21585700
9.85292594,14.17585000,1.17084300
9.87340594,14.17585000,1.17084300
9.89388594,9.68962700,1.17084300
9.91436594,9.68962700,1.12582800
9.93484594,9.68962700,1.08081300
9.95532594,5.21866500,1.08081300
9.97580594,5.21866500,1.08081300
9.99628594,0.73244420,1.03595100
10.01676594,0.73244420,1.03595100
10.03724594,-3.75377700,0.99093600
10.05772594,-8.22473800,0.94592120
10.07820594,-8.22473800,0.94592120
10.09868594,-8.22473800,0.94592120
10.11916594,-12.71096000,0.90090640
10.13964594,-12.71096000,0.90090640
10.16012594,-17.18192000,0.85604420
10.18060594,-17.18192000,0.85604420
10.20108594,-21.66814000,0.81102940
10.22156594,-26.15436000,0.76601460
10.24204594,-26.15436000,0.76601460
10.26252594,-26.15436000,0.72099980
10.28300594,-30.62533000,0.72099980
10.30348594,-35.11155000,0.67613760
10.32396594,-35.11155000,0.63112270
10.34444594,-35.11155000,0.58610800
10.36492594,-39.58250000,0.58610800
10.38540594,-44.06873000,0.58610800
10.40588594,-48.55495000,0.54109320
10.42636594,-48.55495000,0.54109320
10.44684594,-48.55495000,0.54109320
10.46732594,-48.55495000,0.49623100
10.48780594,-53.02591000,0.45121620
10.50828594,-53.02591000,0.40620140
10.52876594,-57.51213000,0.36118660
10.54924594,-57.51213000,0.36118660
10.56972594,-57.51213000,0.31632440
10.59020593,-61.98309000,0.31632440
10.61068593,-61.98309000,0.27130960
10.63116593,-61.98309000,0.22629480
10.65164593,-66.46931000,0.22629480
10.67212593,-70.95554000,0.18127990
10.69260593,-70.95554000,0.18127990
10.71308593,-70.95554000,0.13641770
10.73356593,-75.42650000,0.13641770
10.75404593,-79.91272000,0.09140294
10.77452593,-79.91272000,0.04638813
10.79500593,-79.91272000,0.04638813
10.81548593,-79.91272000,0.00137333
10.83596593,-79.91272000,0.00137333
10.85644593,-84.39894000,-0.04348888
10.87692593,-84.39894000,-0.04348888
10.89740593,-88.86990000,-0.08835109
10.91788593,-88.86990000,-0.08835109
10.93836593,-88.86990000,-0.13336590
10.95884593,-93.35612000,-0.17838070
10.97932593,-93.35612000,-0.17838070
10.99980593,-97.82708000,-0.22339550
11.02028593,-97.82708000,-0.26825770
11.04076593,-102.31330000,-0.26825770
11.06124593,-102.31330000,-0.31327250
11.08172593,-102.31330000,-0.31327250
11.10220593,-102.31330000,-0.35828730
11.12268593,-106.79950000,-0.35828730
11.14316593,-106.79950000,-0.40330210
11.16364593,-111.27050000,-0.40330210
11.18412593,-111.27050000,-0.44816430
11.20460593,-115.75670000,-0.44816430
11.22508593,-115.75670000,-0.49317910
11.24556593,-120.22770000,-0.53819390
11.26604593,-120.22770000,-0.53819390
11.28652593,-120.22770000,-0.53819390
11.30700593,-124.71390000,-0.58320870
11.32748593,-124.71390000,-0.62807090
11.34796593,-124.71390000,-0.62807090
11.36844593,-124.71390000,-0.62807090
11.38892593,-129.20010000,-0.67308570
11.40940593,-133.67110000,-0.71810050
11.42988593,-133.67110000,-0.71810050
11.45036593,-133.67110000,-0.76311530
11.47084593,-138.15730000,-0.76311530
11.49132593,-142.62830000,-0.80797760
11.51180593,-142.62830000,-0.80797760
11.53228593,-142.62830000,-0.85299230
11.55276593,-142.62830000,-0.89800720
11.57324593,-147.11450000,-0.89800720
11.59372593,-151.60070000,-0.94302190
11.61420593,-151.60070000,-0.94302190
11.63468593,-151.60070000,-0.98788420
11.65516593,-156.07170000,-0.98788420
11.67564593,-156.07170000,-1.03289900
11.69612593,-156.07170000,-1.03289900
11.71660593,-160.55790000,-1.07791400
11.73708593,-160.55790000,-1.07791400
11.75756593,-160.55790000,-1.07791400
11.77804593,-165.02880000,-1.12292900
11.79852593,-169.51510000,-1.16779100
11.81900593,-169.51510000,-1.16779100
11.83948593,-169.51510000,-1.21280600
11.85996593,-169.51510000,-1.21280600
11.88044593,-174.00130000,-1.25782000
11.90092593,-174.00130000,-1.30283500
11.92140593,-178.47220000,-1.30283500
11.94188593,-178.47220000,-1.30283500
11.96236593,-178.47220000,-1.34769700
11.98284593,-178.47220000,-1.39271200
12.00332593,-182.95850000,-1.39271200
12.02380593,-187.44470000,-1.43772700
12.04428593,-187.44470000,-1.43772700
12.06476593,-187.44470000,-1.43772700
12.08524593,-187.44470000,-1.48274200
12.10572593,-187.44470000,-1.48274200
12.12620593,-191.91560000,-1.52760400
12.14668593,-191.91560000,-1.52760400
12.16716593,-196.40190000,-1.57261900
12.18764593,-196.40190000,-1.57261900
12.20812593,-196.40190000,-1.61763400
12.22860592,-196.40190000,-1.61763400
12.24908592,-200.87280000,-1.66264800
12.26956592,-205.35910000,-1.66264800
12.29004592,-205.35910000,-1.70751100
12.31052592,-205.35910000,-1.70751100
12.33100592,-205.35910000,-1.70751100
12.35148592,-205.35910000,-1.75252500
12.37196592,-209.84530000,-1.79754000
12.39244592,-209.84530000,-1.79754000
12.41292592,-209.84530000,-1.79754000
12.43340592,-214.31620000,-1.84255500
12.45388592,-214.31620000,-1.84255500
12.47436592,-218.80250000,-1.88741700
12.49484592,-218.80250000,-1.93243200
12.51532592,-223.27340000,-1.93243200
12.53580592,-223.27340000,-1.93243200
12.55628592,-223.27340000,-1.93243200
12.57676592,-227.75960000,-1.97744700
12.59724592,-227.75960000,-1.97744700
12.61772592,-227.75960000,-2.02246200
12.63820592,-232.24580000,-2.02246200
12.65868592,-232.24580000,-2.06732400
12.67916592,-236.71680000,-2.06732400
12.69964592,-236.71680000,-2.11233900
12.72012592,-241.20300000,-2.11233900
12.74060592,-241.20300000,-2.15735300
12.76108592,-241.20300000,-2.15735300
12.78156592,-245.67400000,-2.20236800
12.80204592,-250.16020000,-2.20236800
12.82252592,-250.16020000,-2.20236800
12.84300592,-250.16020000,-2.24723100
12.86348592,-250.16020000,-2.29224500
12.88396592,-250.16020000,-2.29224500
12.90444592,-254.64640000,-2.33726000
12.92492592,-254.64640000,-2.33726000
12.94540592,-259.11740000,-2.38227500
12.96588592,-259.11740000,-2.38227500
12.98636592,-259.11740000,-2.42713700
13.00684592,-263.60360000,-2.42713700
13.02732592,-263.60360000,-2.42713700
13.04780592,-263.60360000,-2.47215200
13.06828592,-268.08980000,-2.47215200
13.08876592,-268.08980000,-2.51716700
13.10924592,-268.08980000,-2.51716700
13.12972592,-268.08980000,-2.51716700
13.15020592,-268.08980000,-2.56218100
13.17068592,-272.56080000,-2.56218100
13.19116592,-272.56080000,-2.56218100
13.21164592,-277.04700000,-2.60704400
13.23212592,-277.04700000,-2.60704400
13.25260592,-277.04700000,-2.65205900
13.27308592,-277.04700000,-2.65205900
13.29356592,-277.04700000,-2.65205900
13.31404592,-281.51800000,-2.69707300
13.33452592,-281.51800000,-2.69707300
13.35500592,-281.51800000,-2.69707300
13.37548592,-281.51800000,-2.74208800
13.39596592,-281.51800000,-2.74208800
13.41644592,-286.00420000,-2.78695000
13.43692592,-281.51800000,-2.78695000
13.45740592,-286.00420000,-2.78695000
13.47788592,-286.00420000,-2.83196500
13.49836592,-286.00420000,-2.83196500
13.51884592,-286.00420000,-2.83196500
13.53932592,-286.00420000,-2.87698000
13.55980592,-290.49040000,-2.87698000
13.58028592,-286.00420000,-2.87698000
13.60076592,-290.49040000,-2.87698000
13.62124592,-290.49040000,-2.87698000
13.64172592,-290.49040000,-2.87698000
13.66220592,-294.96140000,-2.87698000
13.68268592,-294.96140000,-2.92199500
13.70316592,-294.96140000,-2.92199500
13.72364592,-294.96140000,-2.92199500
13.74412592,-294.96140000,-2.96685700
13.76460592,-294.96140000,-2.96685700
13.78508592,-294.96140000,-2.96685700
13.80556592,-299.44760000,-3.01187200
13.82604592,-299.44760000,-3.01187200
13.84652592,-303.91860000,-3.01187200
13.86700592,-299.44760000,-3.01187200
13.88748591,-299.44760000,-3.01187200
13.90796591,-299.44760000,-3.01187200
13.92844591,-303.91860000,-3.05688600
13.94892591,-303.91860000,-3.05688600
13.96940591,-303.91860000,-3.05688600
13.98988591,-303.91860000,-3.05688600
14.01036591,-303.91860000,-3.05688600
14.03084591,-303.91860000,-3.10190200
14.05132591,-308.40480000,-3.10190200
14.07180591,-303.91860000,-3.05688600
14.09228591,-303.91860000,-3.10190200
14.11276591,-308.40480000,-3.10190200
14.13324591,-308.40480000,-3.14676300
14.15372591,-308.40480000,-3.14676300
14.17420591,-308.40480000,-3.14676300
14.19468591,-312.89100000,-3.14676300
14.21516591,-308.40480000,-3.19177800
14.23564591,-312.89100000,-3.19177800
14.25612591,-308.40480000,-3.14676300
14.27660591,-312.89100000,-3.19177800
14.29708591,-312.89100000,-3.19177800
14.31756591,-308.40480000,-3.19177800
14.33804591,-312.89100000,-3.23679300
14.35852591,-312.89100000,-3.19177800
14.37900591,-312.89100000,-3.23679300
14.39948591,-312.89100000,-3.23679300
14.41996591,-312.89100000,-3.23679300
14.44044591,-312.89100000,-3.23679300
14.46092591,-312.89100000,-3.23679300
14.48140591,-312.89100000,-3.23679300
14.50188591,-312.89100000,-3.23679300
14.52236591,-312.89100000,-3.23679300
14.54284591,-312.89100000,-3.23679300
14.56332591,-312.89100000,-3.28180800
14.58380591,-312.89100000,-3.23679300
14.60428591,-312.89100000,-3.28180800
14.62476591,-312.89100000,-3.23679300
14.64524591,-312.89100000,-3.28180800
14.66572591,-312.89100000,-3.28180800
14.68620591,-312.89100000,-3.28180800
14.70668591,-312.89100000,-3.28180800
14.72716591,-312.89100000,-3.28180800
14.74764591,-312.89100000,-3.28180800
14.76812591,-312.89100000,-3.28180800
14.78860591,-312.89100000,-3.28180800
14.80908591,-312.89100000,-3.28180800
14.82956591,-312.89100000,-3.28180800
14.85004591,-312.89100000,-3.28180800
14.87052591,-312.89100000,-3.28180800
14.89100591,-312.89100000,-3.32667000
14.91148591,-312.89100000,-3.32667000
14.93196591,-312.89100000,-3.32667000
14.95244591,-312.89100000,-3.32667000
14.97292591,-317.36200000,-3.32667000
14.99340591,-312.89100000,-3.32667000
15.01388591,-312.89100000,-3.32667000
15.03436591,-317.36200000,-3.32667000
15.05484591,-312.89100000,-3.37168500
15.07532591,-312.89100000,-3.32667000
15.09580591,-312.89100000,-3.37168500
15.11628591,-312.89100000,-3.32667000
15.13676591,-312.89100000,-3.37168500
15.15724591,-317.36200000,-3.32667000
15.17772591,-317.36200000,-3.37168500
15.19820591,-317.36200000,-3.37168500
15.21868591,-317.36200000,-3.37168500
