Zeit,Kanal A,Kanal B
6.87371296,260.56700000,3.19483000
6.89419296,260.56700000,3.19483000
6.91467296,260.56700000,3.19483000
6.93515296,260.56700000,3.19483000
6.95563296,260.56700000,3.14981600
6.97611296,256.09610000,3.10480100
6.99659296,256.09610000,3.14981600
7.01707296,251.60980000,3.14981600
7.03755296,251.60980000,3.10480100
7.05803296,251.60980000,3.10480100
7.07851296,251.60980000,3.10480100
7.09899296,251.60980000,3.10480100
7.11947296,251.60980000,3.05978600
7.13995296,247.13890000,3.05978600
7.16043296,247.13890000,3.05978600
7.18091296,247.13890000,3.05978600
7.20139296,242.65270000,3.05978600
7.22187296,242.65270000,3.05978600
7.24235296,238.16650000,3.05978600
7.26283296,242.65270000,3.01492400
7.28331296,238.16650000,3.01492400
7.30379296,238.16650000,2.96990900
7.32427296,238.16650000,2.96990900
7.34475296,233.69550000,2.96990900
7.36523296,233.69550000,2.96990900
7.38571296,233.69550000,2.96990900
7.40619296,233.69550000,2.96990900
7.42667296,229.20930000,2.92489400
7.44715296,224.73830000,2.92489400
7.46763296,224.73830000,2.92489400
7.48811295,224.73830000,2.92489400
7.50859295,224.73830000,2.87987900
7.52907295,224.73830000,2.87987900
7.54955295,220.25210000,2.87987900
7.57003295,220.25210000,2.87987900
7.59051295,220.25210000,2.87987900
7.61099295,215.76590000,2.87987900
7.63147295,215.76590000,2.83501700
7.65195295,215.76590000,2.83501700
7.67243295,211.29490000,2.83501700
7.69291295,206.80870000,2.79000200
7.71339295,206.80870000,2.79000200
7.73387295,206.80870000,2.74498700
7.75435295,206.80870000,2.74498700
7.77483295,206.80870000,2.74498700
7.79531295,202.32250000,2.74498700
7.81579295,202.32250000,2.74498700
7.83627295,197.85150000,2.69997200
7.85675295,197.85150000,2.69997200
7.87723295,197.85150000,2.69997200
7.89771295,197.85150000,2.69997200
7.91819295,197.85150000,2.69997200
7.93867295,193.36530000,2.69997200
7.95915295,188.89430000,2.65511000
7.97963295,188.89430000,2.65511000
8.00011295,188.89430000,2.65511000
8.02059295,184.40810000,2.61009600
8.04107295,184.40810000,2.61009600
8.06155295,184.40810000,2.61009600
8.08203295,179.92190000,2.56508100
8.10251295,179.92190000,2.56508100
8.12299295,179.92190000,2.52006600
8.14347295,179.92190000,2.52006600
8.16395295,175.45090000,2.52006600
8.18443295,170.96470000,2.52006600
8.20491295,170.96470000,2.47520400
8.22539295,170.96470000,2.47520400
8.24587295,170.96470000,2.47520400
8.26635295,166.49370000,2.47520400
8.28683295,166.49370000,2.47520400
8.30731295,166.49370000,2.47520400
8.32779295,162.00750000,2.43018900
8.34827295,162.00750000,2.43018900
8.36875295,162.00750000,2.38517400
8.38923295,157.52130000,2.38517400
8.40971295,153.05030000,2.34015900
8.43019295,153.05030000,2.38517400
8.45067295,153.05030000,2.34015900
8.47115295,148.56410000,2.34015900
8.49163295,148.56410000,2.34015900
8.51211295,144.09310000,2.29529700
8.53259295,144.09310000,2.29529700
8.55307295,144.09310000,2.29529700
8.57355295,139.60690000,2.25028200
8.59403295,135.12070000,2.25028200
8.61451295,135.12070000,2.25028200
8.63499295,135.12070000,2.20526700
8.65547295,135.12070000,2.20526700
8.67595295,126.16350000,2.16025300
8.69643295,126.16350000,2.16025300
8.71691295,126.16350000,2.16025300
8.73739295,126.16350000,2.11539100
8.75787295,117.20630000,2.11539100
8.77835295,117.20630000,2.07037600
8.79883295,117.20630000,2.07037600
8.81931295,112.72010000,2.07037600
8.83979295,112.72010000,2.02536100
8.86027295,108.24920000,2.02536100
8.88075295,108.24920000,2.02536100
8.90123295,108.24920000,1.98034600
8.92171295,103.76290000,1.98034600
8.94219295,103.76290000,1.98034600
8.96267295,99.27671000,1.93548400
8.98315295,99.27671000,1.93548400
9.00363295,99.27671000,1.89046900
9.02411295,94.80575000,1.89046900
9.04459295,90.31953000,1.89046900
9.06507295,94.80575000,1.84545400
9.08555295,90.31953000,1.84545400
9.10603295,90.31953000,1.84545400
9.12651294,90.31953000,1.80043900
9.14699294,85.84857000,1.80043900
9.16747294,85.84857000,1.75557700
9.18795294,81.36235000,1.80043900
9.20843294,81.36235000,1.75557700
9.22891294,81.36235000,1.75557700
9.24939294,81.36235000,1.71056200
9.26987294,76.87613000,1.71056200
9.29035294,76.87613000,1.66554800
9.31083294,76.87613000,1.66554800
9.33131294,72.40517000,1.66554800
9.35179294,72.40517000,1.66554800
9.37227294,67.91895000,1.66554800
9.39275294,63.44798000,1.62053300
9.41323294,63.44798000,1.62053300
9.43371294,63.44798000,1.62053300
9.45419294,63.44798000,1.57567100
9.47467294,58.96176000,1.57567100
9.49515294,58.96176000,1.53065600
9.51563294,54.47554000,1.53065600
9.53611294,54.47554000,1.53065600
9.55659294,54.47554000,1.48564100
9.57707294,45.51836000,1.44062600
9.59755294,45.51836000,1.44062600
9.61803294,45.51836000,1.44062600
9.63851294,41.04739000,1.44062600
9.65899294,36.56117000,1.39576400
9.67947294,36.56117000,1.39576400
9.69995294,32.07495000,1.35074900
9.72043294,32.07495000,1.35074900
9.74091294,27.60399000,1.30573400
9.76139294,27.60399000,1.30573400
9.78187294,23.11777000,1.30573400
9.80235294,23.11777000,1.26072000
9.82283294,18.64681000,1.26072000
9.84331294,18.64681000,1.21585700
9.86379294,14.17585000,1.21585700
9.88427294,14.17585000,1.17084300
9.90475294,9.68962700,1.17084300
9.92523294,9.68962700,1.12582800
9.94571294,5.21866500,1.08081300
9.96619294,5.21866500,1.08081300
9.98667294,0.73244420,1.08081300
10.00715294,0.73244420,1.03595100
10.02763294,0.73244420,0.99093600
10.04811294,-3.75377700,0.99093600
10.06859294,-8.22473800,0.94592120
10.08907294,-8.22473800,0.94592120
10.10955294,-8.22473800,0.90090640
10.13003294,-12.71096000,0.90090640
10.15051294,-17.18192000,0.85604420
10.17099294,-17.18192000,0.85604420
10.19147294,-17.18192000,0.81102940
10.21195294,-26.15436000,0.81102940
10.23243294,-26.15436000,0.76601460
10.25291294,-26.15436000,0.76601460
10.27339294,-30.62533000,0.72099980
10.29387294,-30.62533000,0.72099980
10.31435294,-30.62533000,0.67613760
10.33483294,-35.11155000,0.67613760
10.35531294,-35.11155000,0.63112270
10.37579294,-35.11155000,0.58610800
10.39627294,-44.06873000,0.58610800
10.41675294,-44.06873000,0.54109320
10.43723294,-44.06873000,0.54109320
10.45771294,-44.06873000,0.54109320
10.47819294,-44.06873000,0.49623100
10.49867294,-48.55495000,0.49623100
10.51915294,-53.02591000,0.45121620
10.53963294,-53.02591000,0.45121620
10.56011294,-53.02591000,0.36118660
10.58059294,-57.51213000,0.36118660
10.60107294,-57.51213000,0.31632440
10.62155294,-61.98309000,0.31632440
10.64203294,-61.98309000,0.27130960
10.66251294,-61.98309000,0.22629480
10.68299294,-66.46931000,0.22629480
10.70347294,-66.46931000,0.22629480
10.72395294,-70.95554000,0.18127990
10.74443294,-70.95554000,0.18127990
10.76491293,-70.95554000,0.13641770
10.78539293,-75.42650000,0.09140294
10.80587293,-79.91272000,0.04638813
10.82635293,-79.91272000,0.04638813
10.84683293,-79.91272000,0.00137333
10.86731293,-79.91272000,0.00137333
10.88779293,-84.39894000,-0.04348888
10.90827293,-88.86990000,-0.04348888
10.92875293,-88.86990000,-0.04348888
10.94923293,-93.35612000,-0.13336590
10.96971293,-93.35612000,-0.13336590
10.99019293,-97.82708000,-0.17838070
11.01067293,-97.82708000,-0.17838070
11.03115293,-97.82708000,-0.22339550
11.05163293,-102.31330000,-0.22339550
11.07211293,-102.31330000,-0.26825770
11.09259293,-106.79950000,-0.31327250
11.11307293,-106.79950000,-0.31327250
11.13355293,-106.79950000,-0.35828730
11.15403293,-111.27050000,-0.40330210
11.17451293,-115.75670000,-0.40330210
11.19499293,-115.75670000,-0.44816430
11.21547293,-115.75670000,-0.44816430
11.23595293,-115.75670000,-0.49317910
11.25643293,-120.22770000,-0.53819390
11.27691293,-120.22770000,-0.53819390
11.29739293,-120.22770000,-0.53819390
11.31787293,-120.22770000,-0.58320870
11.33835293,-124.71390000,-0.58320870
11.35883293,-124.71390000,-0.62807090
11.37931293,-124.71390000,-0.67308570
11.39979293,-124.71390000,-0.67308570
11.42027293,-133.67110000,-0.71810050
11.44075293,-133.67110000,-0.71810050
11.46123293,-133.67110000,-0.76311530
11.48171293,-133.67110000,-0.80797760
11.50219293,-133.67110000,-0.80797760
11.52267293,-138.15730000,-0.85299230
11.54315293,-138.15730000,-0.85299230
11.56363293,-142.62830000,-0.89800720
11.58411293,-138.15730000,-0.89800720
11.60459293,-142.62830000,-0.94302190
11.62507293,-147.11450000,-0.94302190
11.64555293,-151.60070000,-0.94302190
11.66603293,-151.60070000,-1.03289900
11.68651293,-151.60070000,-1.03289900
11.70699293,-151.60070000,-1.03289900
11.72747293,-156.07170000,-1.03289900
11.74795293,-156.07170000,-1.07791400
11.76843293,-160.55790000,-1.07791400
11.78891293,-160.55790000,-1.12292900
11.80939293,-160.55790000,-1.16779100
11.82987293,-160.55790000,-1.16779100
11.85035293,-169.51510000,-1.16779100
11.87083293,-169.51510000,-1.21280600
11.89131293,-169.51510000,-1.21280600
11.91179293,-169.51510000,-1.25782000
11.93227293,-169.51510000,-1.25782000
11.95275293,-174.00130000,-1.30283500
11.97323293,-174.00130000,-1.34769700
11.99371293,-178.47220000,-1.34769700
12.01419293,-178.47220000,-1.39271200
12.03467293,-178.47220000,-1.39271200
12.05515293,-182.95850000,-1.43772700
12.07563293,-187.44470000,-1.43772700
12.09611293,-187.44470000,-1.43772700
12.11659293,-191.91560000,-1.43772700
12.13707293,-191.91560000,-1.48274200
12.15755293,-191.91560000,-1.52760400
12.17803293,-191.91560000,-1.57261900
12.19851293,-196.40190000,-1.57261900
12.21899293,-196.40190000,-1.57261900
12.23947293,-200.87280000,-1.61763400
12.25995293,-205.35910000,-1.66264800
12.28043293,-205.35910000,-1.66264800
12.30091293,-205.35910000,-1.66264800
12.32139293,-205.35910000,-1.70751100
12.34187293,-209.84530000,-1.75252500
12.36235293,-209.84530000,-1.79754000
12.38283293,-209.84530000,-1.79754000
12.40331293,-214.31620000,-1.79754000
12.42379292,-214.31620000,-1.84255500
12.44427292,-214.31620000,-1.84255500
12.46475292,-223.27340000,-1.88741700
12.48523292,-218.80250000,-1.88741700
12.50571292,-223.27340000,-1.93243200
12.52619292,-223.27340000,-1.93243200
12.54667292,-223.27340000,-1.93243200
12.56715292,-227.75960000,-1.97744700
12.58763292,-227.75960000,-1.97744700
12.60811292,-227.75960000,-1.97744700
12.62859292,-232.24580000,-2.02246200
12.64907292,-232.24580000,-2.02246200
12.66955292,-232.24580000,-2.06732400
12.69003292,-232.24580000,-2.06732400
12.71051292,-236.71680000,-2.11233900
12.73099292,-236.71680000,-2.15735300
12.75147292,-241.20300000,-2.15735300
12.77195292,-241.20300000,-2.15735300
12.79243292,-241.20300000,-2.20236800
12.81291292,-241.20300000,-2.20236800
12.83339292,-241.20300000,-2.24723100
12.85387292,-245.67400000,-2.24723100
12.87435292,-250.16020000,-2.29224500
12.89483292,-250.16020000,-2.24723100
12.91531292,-250.16020000,-2.29224500
12.93579292,-250.16020000,-2.29224500
12.95627292,-250.16020000,-2.33726000
12.97675292,-254.64640000,-2.33726000
12.99723292,-259.11740000,-2.33726000
13.01771292,-259.11740000,-2.38227500
13.03819292,-259.11740000,-2.38227500
13.05867292,-259.11740000,-2.42713700
13.07915292,-263.60360000,-2.42713700
13.09963292,-263.60360000,-2.47215200
13.12011292,-263.60360000,-2.47215200
13.14059292,-263.60360000,-2.47215200
13.16107292,-268.08980000,-2.51716700
13.18155292,-268.08980000,-2.51716700
13.20203292,-268.08980000,-2.51716700
13.22251292,-272.56080000,-2.56218100
13.24299292,-277.04700000,-2.56218100
13.26347292,-277.04700000,-2.56218100
13.28395292,-277.04700000,-2.60704400
13.30443292,-277.04700000,-2.60704400
13.32491292,-277.04700000,-2.65205900
13.34539292,-277.04700000,-2.65205900
13.36587292,-277.04700000,-2.69707300
13.38635292,-281.51800000,-2.69707300
13.40683292,-281.51800000,-2.69707300
13.42731292,-286.00420000,-2.69707300
13.44779292,-286.00420000,-2.74208800
13.46827292,-286.00420000,-2.74208800
13.48875292,-286.00420000,-2.78695000
13.50923292,-286.00420000,-2.78695000
13.52971292,-286.00420000,-2.78695000
13.55019292,-286.00420000,-2.83196500
13.57067292,-286.00420000,-2.83196500
13.59115292,-290.49040000,-2.87698000
13.61163292,-294.96140000,-2.87698000
13.63211292,-294.96140000,-2.87698000
13.65259292,-294.96140000,-2.87698000
13.67307292,-294.96140000,-2.92199500
13.69355292,-294.96140000,-2.92199500
13.71403292,-294.96140000,-2.92199500
13.73451292,-294.96140000,-2.96685700
13.75499292,-294.96140000,-2.96685700
13.77547292,-294.96140000,-2.96685700
13.79595292,-299.44760000,-2.96685700
13.81643292,-299.44760000,-3.01187200
13.83691292,-299.44760000,-3.01187200
13.85739292,-299.44760000,-3.01187200
13.87787292,-299.44760000,-3.01187200
13.89835292,-303.91860000,-3.05688600
13.91883292,-299.44760000,-3.05688600
13.93931292,-303.91860000,-3.05688600
13.95979292,-303.91860000,-3.05688600
13.98027292,-303.91860000,-3.05688600
14.00075292,-303.91860000,-3.05688600
14.02123292,-303.91860000,-3.10190200
14.04171292,-303.91860000,-3.10190200
14.06219291,-303.91860000,-3.10190200
14.08267291,-303.91860000,-3.10190200
14.10315291,-303.91860000,-3.10190200
14.12363291,-303.91860000,-3.14676300
14.14411291,-303.91860000,-3.10190200
14.16459291,-308.40480000,-3.14676300
14.18507291,-308.40480000,-3.14676300
14.20555291,-308.40480000,-3.14676300
14.22603291,-303.91860000,-3.19177800
14.24651291,-303.91860000,-3.14676300
14.26699291,-308.40480000,-3.19177800
14.28747291,-308.40480000,-3.19177800
14.30795291,-312.89100000,-3.19177800
14.32843291,-312.89100000,-3.19177800
14.34891291,-312.89100000,-3.23679300
14.36939291,-312.89100000,-3.23679300
14.38987291,-312.89100000,-3.23679300
14.41035291,-308.40480000,-3.23679300
14.43083291,-312.89100000,-3.23679300
14.45131291,-312.89100000,-3.23679300
14.47179291,-308.40480000,-3.23679300
14.49227291,-312.89100000,-3.23679300
14.51275291,-312.89100000,-3.23679300
14.53323291,-312.89100000,-3.28180800
14.55371291,-312.89100000,-3.23679300
14.57419291,-312.89100000,-3.28180800
14.59467291,-312.89100000,-3.28180800
14.61515291,-312.89100000,-3.28180800
14.63563291,-312.89100000,-3.23679300
14.65611291,-312.89100000,-3.28180800
14.67659291,-312.89100000,-3.28180800
14.69707291,-312.89100000,-3.28180800
14.71755291,-312.89100000,-3.28180800
14.73803291,-312.89100000,-3.28180800
14.75851291,-312.89100000,-3.28180800
14.77899291,-312.89100000,-3.28180800
14.79947291,-312.89100000,-3.28180800
14.81995291,-312.89100000,-3.32667000
14.84043291,-312.89100000,-3.32667000
14.86091291,-312.89100000,-3.28180800
14.88139291,-312.89100000,-3.32667000
14.90187291,-312.89100000,-3.32667000
14.92235291,-312.89100000,-3.28180800
14.94283291,-312.89100000,-3.32667000
14.96331291,-317.36200000,-3.32667000
14.98379291,-312.89100000,-3.32667000
15.00427291,-312.89100000,-3.32667000
15.02475291,-312.89100000,-3.32667000
15.04523291,-312.89100000,-3.32667000
15.06571291,-312.89100000,-3.32667000
15.08619291,-312.89100000,-3.32667000
15.10667291,-312.89100000,-3.32667000
15.12715291,-317.36200000,-3.32667000
15.14763291,-312.89100000,-3.37168500
15.16811291,-317.36200000,-3.32667000
15.18859291,-317.36200000,-3.37168500
15.20907291,-312.89100000,-3.32667000
15.22955291,-312.89100000,-3.32667000
