Zeit,Kanal A,Kanal B
6.87642296,260.56700000,3.19483000
6.89690296,260.56700000,3.19483000
6.91738296,260.56700000,3.19483000
6.93786296,260.56700000,3.19483000
6.95834296,256.09610000,3.14981600
6.97882296,256.09610000,3.14981600
6.99930296,256.09610000,3.14981600
7.01978296,251.60980000,3.14981600
7.04026296,251.60980000,3.14981600
7.06074296,251.60980000,3.14981600
7.08122296,251.60980000,3.10480100
7.10170296,247.13890000,3.10480100
7.12218296,247.13890000,3.10480100
7.14266296,242.65270000,3.10480100
7.16314296,242.65270000,3.05978600
7.18362296,242.65270000,3.05978600
7.20410296,242.65270000,3.05978600
7.22458296,242.65270000,3.05978600
7.24506296,238.16650000,3.05978600
7.26554296,238.16650000,3.05978600
7.28602296,238.16650000,3.01492400
7.30650296,233.69550000,3.01492400
7.32698296,238.16650000,3.01492400
7.34746296,233.69550000,2.96990900
7.36794296,233.69550000,2.96990900
7.38842296,229.20930000,2.96990900
7.40890295,233.69550000,2.92489400
7.42938295,229.20930000,2.92489400
7.44986295,224.73830000,2.92489400
7.47034295,224.73830000,2.92489400
7.49082295,224.73830000,2.92489400
7.51130295,224.73830000,2.92489400
7.53178295,224.73830000,2.87987900
7.55226295,224.73830000,2.87987900
7.57274295,220.25210000,2.87987900
7.59322295,220.25210000,2.87987900
7.61370295,215.76590000,2.83501700
7.63418295,215.76590000,2.87987900
7.65466295,215.76590000,2.83501700
7.67514295,215.76590000,2.83501700
7.69562295,206.80870000,2.79000200
7.71610295,206.80870000,2.79000200
7.73658295,206.80870000,2.79000200
7.75706295,206.80870000,2.79000200
7.77754295,206.80870000,2.74498700
7.79802295,202.32250000,2.74498700
7.81850295,202.32250000,2.74498700
7.83898295,202.32250000,2.69997200
7.85946295,202.32250000,2.74498700
7.87994295,197.85150000,2.69997200
7.90042295,197.85150000,2.69997200
7.92090295,197.85150000,2.69997200
7.94138295,197.85150000,2.69997200
7.96186295,188.89430000,2.65511000
7.98234295,188.89430000,2.65511000
8.00282295,188.89430000,2.65511000
8.02330295,184.40810000,2.61009600
8.04378295,184.40810000,2.61009600
8.06426295,179.92190000,2.61009600
8.08474295,179.92190000,2.56508100
8.10522295,179.92190000,2.56508100
8.12570295,175.45090000,2.52006600
8.14618295,170.96470000,2.52006600
8.16666295,170.96470000,2.52006600
8.18714295,170.96470000,2.52006600
8.20762295,170.96470000,2.47520400
8.22810295,166.49370000,2.47520400
8.24858295,166.49370000,2.47520400
8.26906295,162.00750000,2.47520400
8.28954295,162.00750000,2.43018900
8.31002295,162.00750000,2.43018900
8.33050295,162.00750000,2.38517400
8.35098295,157.52130000,2.38517400
8.37146295,153.05030000,2.34015900
8.39194295,153.05030000,2.34015900
8.41242295,153.05030000,2.34015900
8.43290295,153.05030000,2.34015900
8.45338295,148.56410000,2.34015900
8.47386295,148.56410000,2.29529700
8.49434295,144.09310000,2.29529700
8.51482295,144.09310000,2.29529700
8.53530295,144.09310000,2.25028200
8.55578295,139.60690000,2.25028200
8.57626295,139.60690000,2.20526700
8.59674295,135.12070000,2.20526700
8.61722295,135.12070000,2.20526700
8.63770295,135.12070000,2.16025300
8.65818295,130.64970000,2.16025300
8.67866295,130.64970000,2.16025300
8.69914295,126.16350000,2.16025300
8.71962295,126.16350000,2.11539100
8.74010295,126.16350000,2.11539100
8.76058295,121.69260000,2.07037600
8.78106295,117.20630000,2.11539100
8.80154295,117.20630000,2.07037600
8.82202295,117.20630000,2.02536100
8.84250295,112.72010000,2.07037600
8.86298295,112.72010000,2.02536100
8.88346295,112.72010000,1.98034600
8.90394295,108.24920000,1.98034600
8.92442295,108.24920000,1.98034600
8.94490295,108.24920000,1.98034600
8.96538295,108.24920000,1.93548400
8.98586295,99.27671000,1.93548400
9.00634295,99.27671000,1.89046900
9.02682295,94.80575000,1.89046900
9.04730294,94.80575000,1.89046900
9.06778294,94.80575000,1.84545400
9.08826294,90.31953000,1.84545400
9.10874294,90.31953000,1.84545400
9.12922294,90.31953000,1.84545400
9.14970294,85.84857000,1.80043900
9.17018294,85.84857000,1.80043900
9.19066294,81.36235000,1.75557700
9.21114294,81.36235000,1.80043900
9.23162294,81.36235000,1.75557700
9.25210294,76.87613000,1.75557700
9.27258294,72.40517000,1.75557700
9.29306294,72.40517000,1.66554800
9.31354294,72.40517000,1.66554800
9.33402294,72.40517000,1.66554800
9.35450294,63.44798000,1.62053300
9.37498294,63.44798000,1.62053300
9.39546294,63.44798000,1.62053300
9.41594294,58.96176000,1.62053300
9.43642294,54.47554000,1.62053300
9.45690294,54.47554000,1.57567100
9.47738294,54.47554000,1.57567100
9.49786294,54.47554000,1.53065600
9.51834294,50.00458000,1.48564100
9.53882294,45.51836000,1.48564100
9.55930294,45.51836000,1.44062600
9.57978294,45.51836000,1.44062600
9.60026294,41.04739000,1.44062600
9.62074294,41.04739000,1.44062600
9.64122294,36.56117000,1.39576400
9.66170294,36.56117000,1.39576400
9.68218294,36.56117000,1.35074900
9.70266294,32.07495000,1.35074900
9.72314294,27.60399000,1.30573400
9.74362294,27.60399000,1.30573400
9.76410294,23.11777000,1.26072000
9.78458294,23.11777000,1.26072000
9.80506294,23.11777000,1.26072000
9.82554294,18.64681000,1.26072000
9.84602294,18.64681000,1.21585700
9.86650294,18.64681000,1.21585700
9.88698294,14.17585000,1.17084300
9.90746294,9.68962700,1.17084300
9.92794294,9.68962700,1.12582800
9.94842294,9.68962700,1.08081300
9.96890294,5.21866500,1.08081300
9.98938294,5.21866500,1.08081300
10.00986294,0.73244420,1.03595100
10.03034294,0.73244420,1.03595100
10.05082294,-3.75377700,0.99093600
10.07130294,-8.22473800,0.99093600
10.09178294,-8.22473800,0.94592120
10.11226294,-8.22473800,0.90090640
10.13274294,-12.71096000,0.90090640
10.15322294,-12.71096000,0.85604420
10.17370294,-17.18192000,0.85604420
10.19418294,-17.18192000,0.81102940
10.21466294,-26.15436000,0.81102940
10.23514294,-26.15436000,0.76601460
10.25562294,-26.15436000,0.76601460
10.27610294,-26.15436000,0.72099980
10.29658294,-30.62533000,0.72099980
10.31706294,-35.11155000,0.67613760
10.33754294,-35.11155000,0.63112270
10.35802294,-35.11155000,0.63112270
10.37850294,-39.58250000,0.58610800
10.39898294,-44.06873000,0.54109320
10.41946294,-44.06873000,0.54109320
10.43994294,-44.06873000,0.54109320
10.46042294,-48.55495000,0.49623100
10.48090294,-48.55495000,0.45121620
10.50138294,-53.02591000,0.40620140
10.52186294,-53.02591000,0.40620140
10.54234294,-57.51213000,0.36118660
10.56282294,-57.51213000,0.36118660
10.58330294,-61.98309000,0.31632440
10.60378294,-61.98309000,0.31632440
10.62426294,-61.98309000,0.27130960
10.64474294,-61.98309000,0.22629480
10.66522294,-66.46931000,0.22629480
10.68570294,-66.46931000,0.18127990
10.70618293,-70.95554000,0.18127990
10.72666293,-70.95554000,0.13641770
10.74714293,-75.42650000,0.09140294
10.76762293,-75.42650000,0.09140294
10.78810293,-79.91272000,0.04638813
10.80858293,-79.91272000,0.04638813
10.82906293,-79.91272000,0.00137333
10.84954293,-79.91272000,0.00137333
10.87002293,-84.39894000,0.00137333
10.89050293,-88.86990000,-0.08835109
10.91098293,-88.86990000,-0.08835109
10.93146293,-88.86990000,-0.13336590
10.95194293,-88.86990000,-0.17838070
10.97242293,-93.35612000,-0.17838070
10.99290293,-93.35612000,-0.17838070
11.01338293,-97.82708000,-0.22339550
11.03386293,-97.82708000,-0.22339550
11.05434293,-102.31330000,-0.26825770
11.07482293,-102.31330000,-0.31327250
11.09530293,-102.31330000,-0.35828730
11.11578293,-106.79950000,-0.35828730
11.13626293,-106.79950000,-0.40330210
11.15674293,-106.79950000,-0.40330210
11.17722293,-111.27050000,-0.44816430
11.19770293,-115.75670000,-0.44816430
11.21818293,-115.75670000,-0.49317910
11.23866293,-115.75670000,-0.49317910
11.25914293,-120.22770000,-0.53819390
11.27962293,-115.75670000,-0.53819390
11.30010293,-120.22770000,-0.53819390
11.32058293,-120.22770000,-0.58320870
11.34106293,-124.71390000,-0.62807090
11.36154293,-124.71390000,-0.62807090
11.38202293,-124.71390000,-0.67308570
11.40250293,-129.20010000,-0.67308570
11.42298293,-133.67110000,-0.71810050
11.44346293,-133.67110000,-0.76311530
11.46394293,-133.67110000,-0.76311530
11.48442293,-138.15730000,-0.76311530
11.50490293,-138.15730000,-0.80797760
11.52538293,-142.62830000,-0.85299230
11.54586293,-142.62830000,-0.85299230
11.56634293,-142.62830000,-0.85299230
11.58682293,-147.11450000,-0.89800720
11.60730293,-151.60070000,-0.94302190
11.62778293,-151.60070000,-0.94302190
11.64826293,-151.60070000,-0.98788420
11.66874293,-151.60070000,-0.98788420
11.68922293,-156.07170000,-1.03289900
11.70970293,-160.55790000,-1.03289900
11.73018293,-160.55790000,-1.07791400
11.75066293,-160.55790000,-1.07791400
11.77114293,-160.55790000,-1.07791400
11.79162293,-165.02880000,-1.12292900
11.81210293,-169.51510000,-1.16779100
11.83258293,-169.51510000,-1.16779100
11.85306293,-169.51510000,-1.21280600
11.87354293,-169.51510000,-1.21280600
11.89402293,-174.00130000,-1.25782000
11.91450293,-174.00130000,-1.25782000
11.93498293,-174.00130000,-1.25782000
11.95546293,-174.00130000,-1.34769700
11.97594293,-178.47220000,-1.34769700
11.99642293,-178.47220000,-1.39271200
12.01690293,-178.47220000,-1.39271200
12.03738293,-187.44470000,-1.43772700
12.05786293,-187.44470000,-1.43772700
12.07834293,-187.44470000,-1.43772700
12.09882293,-187.44470000,-1.48274200
12.11930293,-187.44470000,-1.48274200
12.13978293,-191.91560000,-1.52760400
12.16026293,-191.91560000,-1.52760400
12.18074293,-196.40190000,-1.57261900
12.20122293,-196.40190000,-1.57261900
12.22170293,-196.40190000,-1.61763400
12.24218293,-196.40190000,-1.61763400
12.26266293,-200.87280000,-1.61763400
12.28314293,-205.35910000,-1.66264800
12.30362293,-205.35910000,-1.66264800
12.32410293,-205.35910000,-1.70751100
12.34458292,-205.35910000,-1.75252500
12.36506292,-205.35910000,-1.75252500
12.38554292,-209.84530000,-1.79754000
12.40602292,-209.84530000,-1.79754000
12.42650292,-214.31620000,-1.79754000
12.44698292,-214.31620000,-1.84255500
12.46746292,-214.31620000,-1.84255500
12.48794292,-218.80250000,-1.88741700
12.50842292,-218.80250000,-1.93243200
12.52890292,-223.27340000,-1.93243200
12.54938292,-223.27340000,-1.97744700
12.56986292,-227.75960000,-1.97744700
12.59034292,-227.75960000,-1.97744700
12.61082292,-227.75960000,-2.02246200
12.63130292,-232.24580000,-2.02246200
12.65178292,-232.24580000,-2.06732400
12.67226292,-232.24580000,-2.11233900
12.69274292,-236.71680000,-2.11233900
12.71322292,-236.71680000,-2.11233900
12.73370292,-241.20300000,-2.15735300
12.75418292,-241.20300000,-2.15735300
12.77466292,-241.20300000,-2.20236800
12.79514292,-241.20300000,-2.20236800
12.81562292,-245.67400000,-2.24723100
12.83610292,-250.16020000,-2.24723100
12.85658292,-250.16020000,-2.24723100
12.87706292,-250.16020000,-2.24723100
12.89754292,-250.16020000,-2.29224500
12.91802292,-254.64640000,-2.33726000
12.93850292,-259.11740000,-2.33726000
12.95898292,-259.11740000,-2.33726000
12.97946292,-259.11740000,-2.38227500
12.99994292,-259.11740000,-2.38227500
13.02042292,-263.60360000,-2.42713700
13.04090292,-263.60360000,-2.42713700
13.06138292,-268.08980000,-2.47215200
13.08186292,-268.08980000,-2.47215200
13.10234292,-268.08980000,-2.47215200
13.12282292,-268.08980000,-2.51716700
13.14330292,-268.08980000,-2.56218100
13.16378292,-268.08980000,-2.56218100
13.18426292,-272.56080000,-2.56218100
13.20474292,-277.04700000,-2.60704400
13.22522292,-277.04700000,-2.60704400
13.24570292,-277.04700000,-2.65205900
13.26618292,-277.04700000,-2.65205900
13.28666292,-277.04700000,-2.65205900
13.30714292,-277.04700000,-2.69707300
13.32762292,-277.04700000,-2.69707300
13.34810292,-281.51800000,-2.69707300
13.36858292,-281.51800000,-2.69707300
13.38906292,-281.51800000,-2.74208800
13.40954292,-281.51800000,-2.74208800
13.43002292,-281.51800000,-2.78695000
13.45050292,-281.51800000,-2.78695000
13.47098292,-286.00420000,-2.83196500
13.49146292,-286.00420000,-2.78695000
13.51194292,-286.00420000,-2.83196500
13.53242292,-286.00420000,-2.83196500
13.55290292,-286.00420000,-2.87698000
13.57338292,-286.00420000,-2.87698000
13.59386292,-286.00420000,-2.87698000
13.61434292,-286.00420000,-2.87698000
13.63482292,-286.00420000,-2.87698000
13.65530292,-290.49040000,-2.87698000
13.67578292,-294.96140000,-2.92199500
13.69626292,-294.96140000,-2.92199500
13.71674292,-294.96140000,-2.96685700
13.73722292,-294.96140000,-2.96685700
13.75770292,-294.96140000,-2.96685700
13.77818292,-294.96140000,-2.96685700
13.79866292,-299.44760000,-2.96685700
13.81914292,-299.44760000,-2.96685700
13.83962292,-299.44760000,-3.01187200
13.86010292,-299.44760000,-3.01187200
13.88058292,-299.44760000,-3.05688600
13.90106292,-299.44760000,-3.01187200
13.92154292,-303.91860000,-3.05688600
13.94202292,-303.91860000,-3.05688600
13.96250292,-303.91860000,-3.05688600
13.98298291,-303.91860000,-3.05688600
14.00346291,-303.91860000,-3.05688600
14.02394291,-303.91860000,-3.05688600
14.04442291,-303.91860000,-3.05688600
14.06490291,-303.91860000,-3.10190200
14.08538291,-303.91860000,-3.10190200
14.10586291,-308.40480000,-3.10190200
14.12634291,-308.40480000,-3.10190200
14.14682291,-308.40480000,-3.10190200
14.16730291,-308.40480000,-3.14676300
14.18778291,-308.40480000,-3.14676300
14.20826291,-308.40480000,-3.14676300
14.22874291,-312.89100000,-3.14676300
14.24922291,-312.89100000,-3.14676300
14.26970291,-312.89100000,-3.19177800
14.29018291,-312.89100000,-3.19177800
14.31066291,-312.89100000,-3.19177800
14.33114291,-308.40480000,-3.19177800
14.35162291,-312.89100000,-3.23679300
14.37210291,-312.89100000,-3.23679300
14.39258291,-312.89100000,-3.23679300
14.41306291,-312.89100000,-3.23679300
14.43354291,-308.40480000,-3.23679300
14.45402291,-312.89100000,-3.23679300
14.47450291,-312.89100000,-3.23679300
14.49498291,-312.89100000,-3.23679300
14.51546291,-312.89100000,-3.23679300
14.53594291,-312.89100000,-3.23679300
14.55642291,-312.89100000,-3.23679300
14.57690291,-312.89100000,-3.23679300
14.59738291,-312.89100000,-3.28180800
14.61786291,-312.89100000,-3.23679300
14.63834291,-312.89100000,-3.28180800
14.65882291,-312.89100000,-3.28180800
14.67930291,-312.89100000,-3.28180800
14.69978291,-312.89100000,-3.28180800
14.72026291,-312.89100000,-3.28180800
14.74074291,-312.89100000,-3.32667000
14.76122291,-312.89100000,-3.28180800
14.78170291,-312.89100000,-3.28180800
14.80218291,-312.89100000,-3.28180800
14.82266291,-312.89100000,-3.28180800
14.84314291,-312.89100000,-3.32667000
14.86362291,-312.89100000,-3.32667000
14.88410291,-312.89100000,-3.32667000
14.90458291,-312.89100000,-3.28180800
14.92506291,-312.89100000,-3.32667000
14.94554291,-312.89100000,-3.32667000
14.96602291,-312.89100000,-3.32667000
14.98650291,-312.89100000,-3.32667000
15.00698291,-312.89100000,-3.32667000
15.02746291,-317.36200000,-3.32667000
15.04794291,-312.89100000,-3.32667000
15.06842291,-317.36200000,-3.32667000
15.08890291,-317.36200000,-3.37168500
15.10938291,-317.36200000,-3.32667000
15.12986291,-312.89100000,-3.37168500
15.15034291,-317.36200000,-3.32667000
15.17082291,-317.36200000,-3.37168500
15.19130291,-317.36200000,-3.37168500
15.21178291,-317.36200000,-3.37168500
15.23226291,-317.36200000,-3.37168500
