Zeit,Kanal A,Kanal B
6.87085296,260.56700000,3.23969200
6.89133296,260.56700000,3.23969200
6.91181296,260.56700000,3.19483000
6.93229296,260.56700000,3.19483000
6.95277296,256.09610000,3.19483000
6.97325296,256.09610000,3.19483000
6.99373296,251.60980000,3.14981600
7.01421296,251.60980000,3.14981600
7.03469296,251.60980000,3.14981600
7.05517296,251.60980000,3.14981600
7.07565296,251.60980000,3.10480100
7.09613296,251.60980000,3.10480100
7.11661296,242.65270000,3.05978600
7.13709296,242.65270000,3.10480100
7.15757296,242.65270000,3.05978600
7.17805296,242.65270000,3.05978600
7.19853296,242.65270000,3.05978600
7.21901296,242.65270000,3.05978600
7.23949296,242.65270000,3.05978600
7.25997296,238.16650000,3.01492400
7.28045296,238.16650000,3.01492400
7.30093296,238.16650000,3.01492400
7.32141296,238.16650000,2.96990900
7.34189296,233.69550000,2.96990900
7.36237296,233.69550000,2.96990900
7.38285296,233.69550000,2.92489400
7.40333296,229.20930000,2.92489400
7.42381296,224.73830000,2.92489400
7.44429296,229.20930000,2.92489400
7.46477296,224.73830000,2.92489400
7.48525296,224.73830000,2.87987900
7.50573296,224.73830000,2.87987900
7.52621296,224.73830000,2.87987900
7.54669296,224.73830000,2.87987900
7.56717296,220.25210000,2.83501700
7.58765296,220.25210000,2.87987900
7.60813296,215.76590000,2.83501700
7.62861296,215.76590000,2.83501700
7.64909296,215.76590000,2.83501700
7.66957295,211.29490000,2.83501700
7.69005295,215.76590000,2.83501700
7.71053295,206.80870000,2.79000200
7.73101295,206.80870000,2.79000200
7.75149295,206.80870000,2.74498700
7.77197295,206.80870000,2.79000200
7.79245295,206.80870000,2.74498700
7.81293295,202.32250000,2.74498700
7.83341295,202.32250000,2.74498700
7.85389295,197.85150000,2.69997200
7.87437295,197.85150000,2.69997200
7.89485295,197.85150000,2.69997200
7.91533295,197.85150000,2.69997200
7.93581295,193.36530000,2.69997200
7.95629295,188.89430000,2.65511000
7.97677295,188.89430000,2.61009600
7.99725295,184.40810000,2.61009600
8.01773295,184.40810000,2.61009600
8.03821295,184.40810000,2.61009600
8.05869295,179.92190000,2.56508100
8.07917295,179.92190000,2.56508100
8.09965295,179.92190000,2.56508100
8.12013295,175.45090000,2.52006600
8.14061295,170.96470000,2.52006600
8.16109295,170.96470000,2.52006600
8.18157295,170.96470000,2.52006600
8.20205295,170.96470000,2.47520400
8.22253295,166.49370000,2.47520400
8.24301295,166.49370000,2.47520400
8.26349295,162.00750000,2.43018900
8.28397295,162.00750000,2.43018900
8.30445295,162.00750000,2.43018900
8.32493295,157.52130000,2.43018900
8.34541295,157.52130000,2.38517400
8.36589295,153.05030000,2.38517400
8.38637295,153.05030000,2.38517400
8.40685295,153.05030000,2.34015900
8.42733295,153.05030000,2.34015900
8.44781295,148.56410000,2.34015900
8.46829295,148.56410000,2.29529700
8.48877295,144.09310000,2.29529700
8.50925295,144.09310000,2.29529700
8.52973295,144.09310000,2.25028200
8.55021295,144.09310000,2.25028200
8.57069295,144.09310000,2.25028200
8.59117295,135.12070000,2.20526700
8.61165295,135.12070000,2.20526700
8.63213295,135.12070000,2.20526700
8.65261295,130.64970000,2.16025300
8.67309295,126.16350000,2.16025300
8.69357295,126.16350000,2.16025300
8.71405295,126.16350000,2.16025300
8.73453295,126.16350000,2.11539100
8.75501295,121.69260000,2.11539100
8.77549295,117.20630000,2.11539100
8.79597295,117.20630000,2.07037600
8.81645295,117.20630000,2.07037600
8.83693295,112.72010000,2.07037600
8.85741295,112.72010000,2.02536100
8.87789295,112.72010000,2.02536100
8.89837295,108.24920000,2.02536100
8.91885295,108.24920000,1.98034600
8.93933295,108.24920000,1.98034600
8.95981295,99.27671000,1.98034600
8.98029295,99.27671000,1.98034600
9.00077295,99.27671000,1.89046900
9.02125295,99.27671000,1.93548400
9.04173295,94.80575000,1.89046900
9.06221295,90.31953000,1.89046900
9.08269295,90.31953000,1.84545400
9.10317295,90.31953000,1.84545400
9.12365295,85.84857000,1.84545400
9.14413295,81.36235000,1.80043900
9.16461295,81.36235000,1.80043900
9.18509295,81.36235000,1.80043900
9.20557295,81.36235000,1.75557700
9.22605295,81.36235000,1.75557700
9.24653295,76.87613000,1.75557700
9.26701295,72.40517000,1.75557700
9.28749295,72.40517000,1.71056200
9.30797294,72.40517000,1.71056200
9.32845294,67.91895000,1.66554800
9.34893294,63.44798000,1.62053300
9.36941294,63.44798000,1.66554800
9.38989294,63.44798000,1.62053300
9.41037294,58.96176000,1.62053300
9.43085294,58.96176000,1.62053300
9.45133294,58.96176000,1.57567100
9.47181294,54.47554000,1.53065600
9.49229294,50.00458000,1.53065600
9.51277294,45.51836000,1.53065600
9.53325294,45.51836000,1.48564100
9.55373294,45.51836000,1.44062600
9.57421294,41.04739000,1.44062600
9.59469294,41.04739000,1.44062600
9.61517294,41.04739000,1.39576400
9.63565294,36.56117000,1.39576400
9.65613294,36.56117000,1.39576400
9.67661294,36.56117000,1.35074900
9.69709294,32.07495000,1.35074900
9.71757294,27.60399000,1.30573400
9.73805294,27.60399000,1.30573400
9.75853294,27.60399000,1.26072000
9.77901294,23.11777000,1.26072000
9.79949294,23.11777000,1.26072000
9.81997294,18.64681000,1.21585700
9.84045294,18.64681000,1.21585700
9.86093294,18.64681000,1.17084300
9.88141294,9.68962700,1.17084300
9.90189294,9.68962700,1.12582800
9.92237294,9.68962700,1.08081300
9.94285294,9.68962700,1.08081300
9.96333294,5.21866500,1.08081300
9.98381294,5.21866500,1.03595100
10.00429294,0.73244420,1.03595100
10.02477294,0.73244420,0.99093600
10.04525294,-3.75377700,0.94592120
10.06573294,-8.22473800,0.99093600
10.08621294,-8.22473800,0.94592120
10.10669294,-12.71096000,0.90090640
10.12717294,-17.18192000,0.90090640
10.14765294,-17.18192000,0.90090640
10.16813294,-17.18192000,0.85604420
10.18861294,-26.15436000,0.81102940
10.20909294,-26.15436000,0.81102940
10.22957294,-26.15436000,0.76601460
10.25005294,-26.15436000,0.72099980
10.27053294,-30.62533000,0.72099980
10.29101294,-35.11155000,0.72099980
10.31149294,-35.11155000,0.67613760
10.33197294,-35.11155000,0.67613760
10.35245294,-39.58250000,0.63112270
10.37293294,-44.06873000,0.58610800
10.39341294,-44.06873000,0.58610800
10.41389294,-44.06873000,0.54109320
10.43437294,-48.55495000,0.54109320
10.45485294,-48.55495000,0.49623100
10.47533294,-53.02591000,0.45121620
10.49581294,-53.02591000,0.40620140
10.51629294,-53.02591000,0.40620140
10.53677294,-53.02591000,0.36118660
10.55725294,-57.51213000,0.36118660
10.57773294,-61.98309000,0.36118660
10.59821294,-61.98309000,0.36118660
10.61869294,-61.98309000,0.27130960
10.63917294,-66.46931000,0.27130960
10.65965294,-66.46931000,0.22629480
10.68013294,-66.46931000,0.18127990
10.70061294,-70.95554000,0.18127990
10.72109294,-70.95554000,0.18127990
10.74157294,-70.95554000,0.09140294
10.76205294,-75.42650000,0.09140294
10.78253294,-79.91272000,0.04638813
10.80301294,-79.91272000,0.04638813
10.82349294,-79.91272000,0.00137333
10.84397294,-79.91272000,0.00137333
10.86445294,-84.39894000,-0.04348888
10.88493294,-84.39894000,-0.04348888
10.90541294,-88.86990000,-0.08835109
10.92589294,-88.86990000,-0.08835109
10.94637293,-88.86990000,-0.13336590
10.96685293,-93.35612000,-0.17838070
10.98733293,-97.82708000,-0.17838070
11.00781293,-97.82708000,-0.22339550
11.02829293,-97.82708000,-0.22339550
11.04877293,-97.82708000,-0.26825770
11.06925293,-102.31330000,-0.31327250
11.08973293,-102.31330000,-0.31327250
11.11021293,-106.79950000,-0.35828730
11.13069293,-106.79950000,-0.35828730
11.15117293,-106.79950000,-0.40330210
11.17165293,-111.27050000,-0.40330210
11.19213293,-115.75670000,-0.44816430
11.21261293,-115.75670000,-0.49317910
11.23309293,-115.75670000,-0.49317910
11.25357293,-115.75670000,-0.49317910
11.27405293,-120.22770000,-0.53819390
11.29453293,-120.22770000,-0.58320870
11.31501293,-124.71390000,-0.58320870
11.33549293,-124.71390000,-0.62807090
11.35597293,-124.71390000,-0.62807090
11.37645293,-133.67110000,-0.67308570
11.39693293,-133.67110000,-0.67308570
11.41741293,-133.67110000,-0.71810050
11.43789293,-133.67110000,-0.71810050
11.45837293,-138.15730000,-0.76311530
11.47885293,-138.15730000,-0.80797760
11.49933293,-138.15730000,-0.80797760
11.51981293,-142.62830000,-0.85299230
11.54029293,-142.62830000,-0.85299230
11.56077293,-142.62830000,-0.89800720
11.58125293,-151.60070000,-0.89800720
11.60173293,-151.60070000,-0.94302190
11.62221293,-151.60070000,-0.94302190
11.64269293,-151.60070000,-0.98788420
11.66317293,-156.07170000,-0.98788420
11.68365293,-156.07170000,-1.03289900
11.70413293,-160.55790000,-1.03289900
11.72461293,-160.55790000,-1.07791400
11.74509293,-160.55790000,-1.07791400
11.76557293,-160.55790000,-1.12292900
11.78605293,-165.02880000,-1.12292900
11.80653293,-165.02880000,-1.16779100
11.82701293,-169.51510000,-1.16779100
11.84749293,-169.51510000,-1.21280600
11.86797293,-169.51510000,-1.25782000
11.88845293,-169.51510000,-1.25782000
11.90893293,-174.00130000,-1.25782000
11.92941293,-174.00130000,-1.30283500
11.94989293,-178.47220000,-1.34769700
11.97037293,-178.47220000,-1.34769700
11.99085293,-182.95850000,-1.34769700
12.01133293,-178.47220000,-1.39271200
12.03181293,-187.44470000,-1.39271200
12.05229293,-187.44470000,-1.43772700
12.07277293,-187.44470000,-1.48274200
12.09325293,-187.44470000,-1.48274200
12.11373293,-187.44470000,-1.52760400
12.13421293,-191.91560000,-1.52760400
12.15469293,-196.40190000,-1.57261900
12.17517293,-196.40190000,-1.57261900
12.19565293,-196.40190000,-1.61763400
12.21613293,-196.40190000,-1.61763400
12.23661293,-200.87280000,-1.61763400
12.25709293,-205.35910000,-1.66264800
12.27757293,-205.35910000,-1.66264800
12.29805293,-205.35910000,-1.70751100
12.31853293,-205.35910000,-1.75252500
12.33901293,-205.35910000,-1.75252500
12.35949293,-209.84530000,-1.79754000
12.37997293,-209.84530000,-1.79754000
12.40045293,-214.31620000,-1.79754000
12.42093293,-214.31620000,-1.84255500
12.44141293,-214.31620000,-1.88741700
12.46189293,-214.31620000,-1.88741700
12.48237293,-218.80250000,-1.88741700
12.50285293,-223.27340000,-1.93243200
12.52333293,-223.27340000,-1.93243200
12.54381293,-223.27340000,-1.97744700
12.56429293,-223.27340000,-1.97744700
12.58477293,-227.75960000,-1.97744700
12.60525292,-232.24580000,-2.02246200
12.62573292,-232.24580000,-2.06732400
12.64621292,-232.24580000,-2.06732400
12.66669292,-236.71680000,-2.11233900
12.68717292,-241.20300000,-2.11233900
12.70765292,-241.20300000,-2.15735300
12.72813292,-241.20300000,-2.15735300
12.74861292,-241.20300000,-2.15735300
12.76909292,-241.20300000,-2.20236800
12.78957292,-245.67400000,-2.20236800
12.81005292,-245.67400000,-2.24723100
12.83053292,-250.16020000,-2.24723100
12.85101292,-250.16020000,-2.29224500
12.87149292,-250.16020000,-2.29224500
12.89197292,-254.64640000,-2.33726000
12.91245292,-259.11740000,-2.33726000
12.93293292,-259.11740000,-2.33726000
12.95341292,-259.11740000,-2.33726000
12.97389292,-259.11740000,-2.38227500
12.99437292,-263.60360000,-2.42713700
13.01485292,-263.60360000,-2.42713700
13.03533292,-263.60360000,-2.42713700
13.05581292,-268.08980000,-2.47215200
13.07629292,-263.60360000,-2.47215200
13.09677292,-268.08980000,-2.51716700
13.11725292,-268.08980000,-2.51716700
13.13773292,-268.08980000,-2.51716700
13.15821292,-272.56080000,-2.56218100
13.17869292,-272.56080000,-2.56218100
13.19917292,-277.04700000,-2.60704400
13.21965292,-277.04700000,-2.60704400
13.24013292,-277.04700000,-2.65205900
13.26061292,-277.04700000,-2.65205900
13.28109292,-277.04700000,-2.65205900
13.30157292,-277.04700000,-2.69707300
13.32205292,-277.04700000,-2.69707300
13.34253292,-281.51800000,-2.69707300
13.36301292,-281.51800000,-2.74208800
13.38349292,-281.51800000,-2.69707300
13.40397292,-281.51800000,-2.74208800
13.42445292,-286.00420000,-2.78695000
13.44493292,-286.00420000,-2.78695000
13.46541292,-286.00420000,-2.83196500
13.48589292,-286.00420000,-2.78695000
13.50637292,-286.00420000,-2.83196500
13.52685292,-286.00420000,-2.83196500
13.54733292,-290.49040000,-2.83196500
13.56781292,-286.00420000,-2.87698000
13.58829292,-290.49040000,-2.87698000
13.60877292,-290.49040000,-2.87698000
13.62925292,-290.49040000,-2.87698000
13.64973292,-294.96140000,-2.87698000
13.67021292,-294.96140000,-2.92199500
13.69069292,-294.96140000,-2.92199500
13.71117292,-294.96140000,-2.92199500
13.73165292,-294.96140000,-2.92199500
13.75213292,-294.96140000,-2.96685700
13.77261292,-294.96140000,-2.96685700
13.79309292,-299.44760000,-2.96685700
13.81357292,-299.44760000,-3.01187200
13.83405292,-299.44760000,-2.96685700
13.85453292,-299.44760000,-3.01187200
13.87501292,-303.91860000,-3.01187200
13.89549292,-299.44760000,-3.05688600
13.91597292,-303.91860000,-3.01187200
13.93645292,-303.91860000,-3.05688600
13.95693292,-303.91860000,-3.05688600
13.97741292,-303.91860000,-3.05688600
13.99789292,-303.91860000,-3.05688600
14.01837292,-303.91860000,-3.05688600
14.03885292,-308.40480000,-3.05688600
14.05933292,-308.40480000,-3.10190200
14.07981292,-303.91860000,-3.10190200
14.10029292,-308.40480000,-3.10190200
14.12077292,-312.89100000,-3.10190200
14.14125292,-308.40480000,-3.14676300
14.16173292,-312.89100000,-3.14676300
14.18221292,-308.40480000,-3.14676300
14.20269292,-312.89100000,-3.14676300
14.22317292,-312.89100000,-3.14676300
14.24365291,-308.40480000,-3.14676300
14.26413291,-312.89100000,-3.19177800
14.28461291,-312.89100000,-3.14676300
14.30509291,-312.89100000,-3.19177800
14.32557291,-312.89100000,-3.19177800
14.34605291,-312.89100000,-3.19177800
14.36653291,-312.89100000,-3.23679300
14.38701291,-312.89100000,-3.19177800
14.40749291,-312.89100000,-3.23679300
14.42797291,-312.89100000,-3.23679300
14.44845291,-312.89100000,-3.23679300
14.46893291,-312.89100000,-3.23679300
14.48941291,-312.89100000,-3.23679300
14.50989291,-312.89100000,-3.23679300
14.53037291,-312.89100000,-3.28180800
14.55085291,-312.89100000,-3.23679300
14.57133291,-312.89100000,-3.28180800
14.59181291,-312.89100000,-3.28180800
14.61229291,-312.89100000,-3.28180800
14.63277291,-312.89100000,-3.28180800
14.65325291,-312.89100000,-3.28180800
14.67373291,-312.89100000,-3.32667000
14.69421291,-312.89100000,-3.28180800
14.71469291,-312.89100000,-3.32667000
14.73517291,-312.89100000,-3.32667000
14.75565291,-312.89100000,-3.32667000
14.77613291,-312.89100000,-3.28180800
14.79661291,-317.36200000,-3.32667000
14.81709291,-312.89100000,-3.32667000
14.83757291,-312.89100000,-3.28180800
14.85805291,-312.89100000,-3.32667000
14.87853291,-312.89100000,-3.32667000
14.89901291,-317.36200000,-3.32667000
14.91949291,-312.89100000,-3.32667000
14.93997291,-312.89100000,-3.32667000
14.96045291,-312.89100000,-3.32667000
14.98093291,-317.36200000,-3.37168500
15.00141291,-317.36200000,-3.32667000
15.02189291,-317.36200000,-3.32667000
15.04237291,-317.36200000,-3.37168500
15.06285291,-312.89100000,-3.37168500
15.08333291,-317.36200000,-3.32667000
15.10381291,-317.36200000,-3.37168500
15.12429291,-312.89100000,-3.37168500
15.14477291,-317.36200000,-3.37168500
15.16525291,-312.89100000,-3.37168500
15.18573291,-317.36200000,-3.37168500
15.20621291,-317.36200000,-3.37168500
15.22669291,-317.36200000,-3.37168500
