Zeit,Kanal A,Kanal B
6.86424396,260.56700000,3.23969200
6.88472396,260.56700000,3.19483000
6.90520396,260.56700000,3.19483000
6.92568396,256.09610000,3.19483000
6.94616396,256.09610000,3.19483000
6.96664396,256.09610000,3.14981600
6.98712396,256.09610000,3.14981600
7.00760396,251.60980000,3.14981600
7.02808396,251.60980000,3.10480100
7.04856396,251.60980000,3.10480100
7.06904396,251.60980000,3.10480100
7.08952396,251.60980000,3.10480100
7.11000395,242.65270000,3.10480100
7.13048395,242.65270000,3.05978600
7.15096395,242.65270000,3.05978600
7.17144395,242.65270000,3.05978600
7.19192395,242.65270000,3.05978600
7.21240395,242.65270000,3.05978600
7.23288395,238.16650000,3.01492400
7.25336395,238.16650000,3.01492400
7.27384395,238.16650000,3.01492400
7.29432395,233.69550000,3.01492400
7.31480395,233.69550000,2.96990900
7.33528395,233.69550000,2.96990900
7.35576395,233.69550000,2.96990900
7.37624395,233.69550000,2.92489400
7.39672395,233.69550000,2.92489400
7.41720395,229.20930000,2.92489400
7.43768395,224.73830000,2.92489400
7.45816395,224.73830000,2.92489400
7.47864395,224.73830000,2.87987900
7.49912395,224.73830000,2.92489400
7.51960395,224.73830000,2.87987900
7.54008395,224.73830000,2.87987900
7.56056395,220.25210000,2.87987900
7.58104395,215.76590000,2.87987900
7.60152395,220.25210000,2.83501700
7.62200395,215.76590000,2.87987900
7.64248395,215.76590000,2.83501700
7.66296395,215.76590000,2.83501700
7.68344395,211.29490000,2.83501700
7.70392395,211.29490000,2.83501700
7.72440395,206.80870000,2.79000200
7.74488395,206.80870000,2.79000200
7.76536395,206.80870000,2.79000200
7.78584395,206.80870000,2.74498700
7.80632395,202.32250000,2.74498700
7.82680395,202.32250000,2.74498700
7.84728395,197.85150000,2.69997200
7.86776395,197.85150000,2.69997200
7.88824395,197.85150000,2.69997200
7.90872395,193.36530000,2.69997200
7.92920395,193.36530000,2.65511000
7.94968395,188.89430000,2.65511000
7.97016395,188.89430000,2.65511000
7.99064395,188.89430000,2.65511000
8.01112395,188.89430000,2.61009600
8.03160395,179.92190000,2.61009600
8.05208395,179.92190000,2.61009600
8.07256395,179.92190000,2.61009600
8.09304395,179.92190000,2.56508100
8.11352395,175.45090000,2.52006600
8.13400395,170.96470000,2.52006600
8.15448395,170.96470000,2.52006600
8.17496395,170.96470000,2.52006600
8.19544395,166.49370000,2.47520400
8.21592395,166.49370000,2.47520400
8.23640395,166.49370000,2.43018900
8.25688395,162.00750000,2.47520400
8.27736395,162.00750000,2.43018900
8.29784395,162.00750000,2.43018900
8.31832395,157.52130000,2.38517400
8.33880395,153.05030000,2.38517400
8.35928395,153.05030000,2.38517400
8.37976395,153.05030000,2.34015900
8.40024395,153.05030000,2.34015900
8.42072395,153.05030000,2.34015900
8.44120395,148.56410000,2.34015900
8.46168395,148.56410000,2.29529700
8.48216395,144.09310000,2.29529700
8.50264395,144.09310000,2.29529700
8.52312395,144.09310000,2.25028200
8.54360395,139.60690000,2.25028200
8.56408395,135.12070000,2.25028200
8.58456395,139.60690000,2.25028200
8.60504395,135.12070000,2.25028200
8.62552395,135.12070000,2.20526700
8.64600395,135.12070000,2.16025300
8.66648395,130.64970000,2.16025300
8.68696395,126.16350000,2.16025300
8.70744395,126.16350000,2.16025300
8.72792395,126.16350000,2.16025300
8.74840394,121.69260000,2.11539100
8.76888394,117.20630000,2.11539100
8.78936394,117.20630000,2.07037600
8.80984394,117.20630000,2.07037600
8.83032394,112.72010000,2.02536100
8.85080394,112.72010000,2.02536100
8.87128394,108.24920000,2.02536100
8.89176394,108.24920000,2.02536100
8.91224394,108.24920000,1.98034600
8.93272394,103.76290000,1.98034600
8.95320394,108.24920000,1.98034600
8.97368394,103.76290000,1.98034600
8.99416394,99.27671000,1.93548400
9.01464394,99.27671000,1.89046900
9.03512394,94.80575000,1.89046900
9.05560394,94.80575000,1.89046900
9.07608394,94.80575000,1.84545400
9.09656394,90.31953000,1.84545400
9.11704394,85.84857000,1.80043900
9.13752394,85.84857000,1.80043900
9.15800394,81.36235000,1.80043900
9.17848394,81.36235000,1.80043900
9.19896394,81.36235000,1.75557700
9.21944394,76.87613000,1.75557700
9.23992394,72.40517000,1.75557700
9.26040394,72.40517000,1.71056200
9.28088394,72.40517000,1.71056200
9.30136394,67.91895000,1.71056200
9.32184394,67.91895000,1.66554800
9.34232394,63.44798000,1.62053300
9.36280394,63.44798000,1.62053300
9.38328394,63.44798000,1.62053300
9.40376394,58.96176000,1.57567100
9.42424394,58.96176000,1.53065600
9.44472394,54.47554000,1.53065600
9.46520394,54.47554000,1.53065600
9.48568394,50.00458000,1.48564100
9.50616394,50.00458000,1.48564100
9.52664394,45.51836000,1.44062600
9.54712394,45.51836000,1.44062600
9.56760394,45.51836000,1.44062600
9.58808394,45.51836000,1.44062600
9.60856394,41.04739000,1.39576400
9.62904394,36.56117000,1.39576400
9.64952394,36.56117000,1.35074900
9.67000394,32.07495000,1.35074900
9.69048394,27.60399000,1.30573400
9.71096394,27.60399000,1.30573400
9.73144394,27.60399000,1.26072000
9.75192394,27.60399000,1.30573400
9.77240394,23.11777000,1.26072000
9.79288394,23.11777000,1.26072000
9.81336394,18.64681000,1.21585700
9.83384394,18.64681000,1.21585700
9.85432394,18.64681000,1.17084300
9.87480394,14.17585000,1.17084300
9.89528394,9.68962700,1.12582800
9.91576394,9.68962700,1.12582800
9.93624394,9.68962700,1.08081300
9.95672394,5.21866500,1.08081300
9.97720394,0.73244420,1.08081300
9.99768394,0.73244420,1.03595100
10.01816394,0.73244420,0.99093600
10.03864394,-3.75377700,0.99093600
10.05912394,-8.22473800,0.94592120
10.07960394,-8.22473800,0.94592120
10.10008394,-12.71096000,0.94592120
10.12056394,-12.71096000,0.90090640
10.14104394,-17.18192000,0.85604420
10.16152394,-17.18192000,0.90090640
10.18200394,-17.18192000,0.81102940
10.20248394,-21.66814000,0.81102940
10.22296394,-26.15436000,0.76601460
10.24344394,-26.15436000,0.72099980
10.26392394,-26.15436000,0.72099980
10.28440394,-30.62533000,0.72099980
10.30488394,-35.11155000,0.67613760
10.32536394,-35.11155000,0.63112270
10.34584394,-39.58250000,0.63112270
10.36632394,-44.06873000,0.58610800
10.38680394,-44.06873000,0.58610800
10.40728393,-44.06873000,0.54109320
10.42776393,-48.55495000,0.54109320
10.44824393,-48.55495000,0.49623100
10.46872393,-53.02591000,0.49623100
10.48920393,-53.02591000,0.45121620
10.50968393,-53.02591000,0.40620140
10.53016393,-53.02591000,0.40620140
10.55064393,-61.98309000,0.36118660
10.57112393,-61.98309000,0.31632440
10.59160393,-61.98309000,0.31632440
10.61208393,-61.98309000,0.27130960
10.63256393,-66.46931000,0.27130960
10.65304393,-66.46931000,0.22629480
10.67352393,-70.95554000,0.22629480
10.69400393,-70.95554000,0.18127990
10.71448393,-70.95554000,0.18127990
10.73496393,-75.42650000,0.13641770
10.75544393,-75.42650000,0.09140294
10.77592393,-79.91272000,0.04638813
10.79640393,-79.91272000,0.04638813
10.81688393,-84.39894000,0.00137333
10.83736393,-84.39894000,0.00137333
10.85784393,-84.39894000,-0.04348888
10.87832393,-84.39894000,-0.04348888
10.89880393,-88.86990000,-0.04348888
10.91928393,-88.86990000,-0.08835109
10.93976393,-88.86990000,-0.13336590
10.96024393,-88.86990000,-0.17838070
10.98072393,-97.82708000,-0.17838070
11.00120393,-97.82708000,-0.17838070
11.02168393,-97.82708000,-0.22339550
11.04216393,-97.82708000,-0.26825770
11.06264393,-102.31330000,-0.31327250
11.08312393,-102.31330000,-0.31327250
11.10360393,-106.79950000,-0.31327250
11.12408393,-106.79950000,-0.35828730
11.14456393,-106.79950000,-0.35828730
11.16504393,-106.79950000,-0.40330210
11.18552393,-115.75670000,-0.44816430
11.20600393,-115.75670000,-0.44816430
11.22648393,-115.75670000,-0.49317910
11.24696393,-115.75670000,-0.49317910
11.26744393,-115.75670000,-0.53819390
11.28792393,-120.22770000,-0.58320870
11.30840393,-124.71390000,-0.58320870
11.32888393,-124.71390000,-0.62807090
11.34936393,-124.71390000,-0.62807090
11.36984393,-129.20010000,-0.67308570
11.39032393,-129.20010000,-0.67308570
11.41080393,-133.67110000,-0.71810050
11.43128393,-133.67110000,-0.71810050
11.45176393,-133.67110000,-0.76311530
11.47224393,-138.15730000,-0.76311530
11.49272393,-138.15730000,-0.80797760
11.51320393,-142.62830000,-0.85299230
11.53368393,-142.62830000,-0.85299230
11.55416393,-142.62830000,-0.89800720
11.57464393,-142.62830000,-0.89800720
11.59512393,-147.11450000,-0.89800720
11.61560393,-151.60070000,-0.94302190
11.63608393,-151.60070000,-0.94302190
11.65656393,-151.60070000,-1.03289900
11.67704393,-156.07170000,-1.03289900
11.69752393,-160.55790000,-1.03289900
11.71800393,-160.55790000,-1.07791400
11.73848393,-160.55790000,-1.07791400
11.75896393,-160.55790000,-1.12292900
11.77944393,-160.55790000,-1.12292900
11.79992393,-169.51510000,-1.16779100
11.82040393,-169.51510000,-1.21280600
11.84088393,-169.51510000,-1.21280600
11.86136393,-169.51510000,-1.21280600
11.88184393,-174.00130000,-1.25782000
11.90232393,-174.00130000,-1.25782000
11.92280393,-178.47220000,-1.34769700
11.94328393,-178.47220000,-1.34769700
11.96376393,-178.47220000,-1.34769700
11.98424393,-178.47220000,-1.39271200
12.00472393,-182.95850000,-1.39271200
12.02520393,-187.44470000,-1.43772700
12.04568392,-187.44470000,-1.43772700
12.06616392,-187.44470000,-1.48274200
12.08664392,-187.44470000,-1.48274200
12.10712392,-191.91560000,-1.52760400
12.12760392,-191.91560000,-1.57261900
12.14808392,-196.40190000,-1.57261900
12.16856392,-196.40190000,-1.57261900
12.18904392,-196.40190000,-1.61763400
12.20952392,-196.40190000,-1.61763400
12.23000392,-200.87280000,-1.61763400
12.25048392,-205.35910000,-1.66264800
12.27096392,-205.35910000,-1.66264800
12.29144392,-205.35910000,-1.70751100
12.31192392,-205.35910000,-1.75252500
12.33240392,-205.35910000,-1.75252500
12.35288392,-209.84530000,-1.79754000
12.37336392,-209.84530000,-1.79754000
12.39384392,-209.84530000,-1.84255500
12.41432392,-214.31620000,-1.84255500
12.43480392,-214.31620000,-1.88741700
12.45528392,-214.31620000,-1.88741700
12.47576392,-218.80250000,-1.88741700
12.49624392,-218.80250000,-1.93243200
12.51672392,-223.27340000,-1.93243200
12.53720392,-223.27340000,-1.97744700
12.55768392,-223.27340000,-1.97744700
12.57816392,-227.75960000,-2.02246200
12.59864392,-227.75960000,-2.02246200
12.61912392,-232.24580000,-2.02246200
12.63960392,-232.24580000,-2.06732400
12.66008392,-236.71680000,-2.11233900
12.68056392,-236.71680000,-2.11233900
12.70104392,-236.71680000,-2.11233900
12.72152392,-241.20300000,-2.15735300
12.74200392,-241.20300000,-2.15735300
12.76248392,-241.20300000,-2.15735300
12.78296392,-241.20300000,-2.20236800
12.80344392,-250.16020000,-2.20236800
12.82392392,-250.16020000,-2.24723100
12.84440392,-250.16020000,-2.24723100
12.86488392,-250.16020000,-2.29224500
12.88536392,-250.16020000,-2.29224500
12.90584392,-254.64640000,-2.33726000
12.92632392,-259.11740000,-2.33726000
12.94680392,-259.11740000,-2.38227500
12.96728392,-259.11740000,-2.38227500
12.98776392,-263.60360000,-2.38227500
13.00824392,-259.11740000,-2.42713700
13.02872392,-263.60360000,-2.42713700
13.04920392,-268.08980000,-2.47215200
13.06968392,-268.08980000,-2.47215200
13.09016392,-268.08980000,-2.51716700
13.11064392,-268.08980000,-2.51716700
13.13112392,-272.56080000,-2.51716700
13.15160392,-272.56080000,-2.56218100
13.17208392,-277.04700000,-2.56218100
13.19256392,-277.04700000,-2.60704400
13.21304392,-277.04700000,-2.60704400
13.23352392,-277.04700000,-2.60704400
13.25400392,-277.04700000,-2.65205900
13.27448392,-277.04700000,-2.65205900
13.29496392,-277.04700000,-2.65205900
13.31544392,-277.04700000,-2.69707300
13.33592392,-281.51800000,-2.69707300
13.35640392,-281.51800000,-2.69707300
13.37688392,-286.00420000,-2.69707300
13.39736392,-281.51800000,-2.74208800
13.41784392,-286.00420000,-2.78695000
13.43832392,-286.00420000,-2.78695000
13.45880392,-286.00420000,-2.78695000
13.47928392,-286.00420000,-2.83196500
13.49976392,-286.00420000,-2.83196500
13.52024392,-286.00420000,-2.83196500
13.54072392,-286.00420000,-2.83196500
13.56120392,-290.49040000,-2.87698000
13.58168392,-290.49040000,-2.87698000
13.60216392,-290.49040000,-2.87698000
13.62264392,-290.49040000,-2.92199500
13.64312392,-294.96140000,-2.87698000
13.66360392,-294.96140000,-2.92199500
13.68408391,-294.96140000,-2.92199500
13.70456391,-294.96140000,-2.92199500
13.72504391,-294.96140000,-2.92199500
13.74552391,-294.96140000,-2.92199500
13.76600391,-299.44760000,-2.96685700
13.78648391,-299.44760000,-2.96685700
13.80696391,-294.96140000,-3.01187200
13.82744391,-299.44760000,-3.01187200
13.84792391,-299.44760000,-3.01187200
13.86840391,-303.91860000,-3.01187200
13.88888391,-303.91860000,-3.01187200
13.90936391,-303.91860000,-3.01187200
13.92984391,-303.91860000,-3.05688600
13.95032391,-303.91860000,-3.05688600
13.97080391,-303.91860000,-3.05688600
13.99128391,-303.91860000,-3.05688600
14.01176391,-303.91860000,-3.10190200
14.03224391,-303.91860000,-3.10190200
14.05272391,-303.91860000,-3.05688600
14.07320391,-308.40480000,-3.10190200
14.09368391,-303.91860000,-3.14676300
14.11416391,-308.40480000,-3.14676300
14.13464391,-308.40480000,-3.14676300
14.15512391,-308.40480000,-3.14676300
14.17560391,-312.89100000,-3.14676300
14.19608391,-308.40480000,-3.19177800
14.21656391,-312.89100000,-3.19177800
14.23704391,-312.89100000,-3.19177800
14.25752391,-312.89100000,-3.14676300
14.27800391,-312.89100000,-3.19177800
14.29848391,-312.89100000,-3.23679300
14.31896391,-312.89100000,-3.23679300
14.33944391,-312.89100000,-3.23679300
14.35992391,-312.89100000,-3.23679300
14.38040391,-312.89100000,-3.23679300
14.40088391,-312.89100000,-3.23679300
14.42136391,-312.89100000,-3.28180800
14.44184391,-312.89100000,-3.23679300
14.46232391,-312.89100000,-3.23679300
14.48280391,-312.89100000,-3.28180800
14.50328391,-312.89100000,-3.23679300
14.52376391,-312.89100000,-3.28180800
14.54424391,-312.89100000,-3.28180800
14.56472391,-312.89100000,-3.28180800
14.58520391,-312.89100000,-3.28180800
14.60568391,-312.89100000,-3.28180800
14.62616391,-312.89100000,-3.28180800
14.64664391,-312.89100000,-3.28180800
14.66712391,-312.89100000,-3.32667000
14.68760391,-312.89100000,-3.32667000
14.70808391,-312.89100000,-3.28180800
14.72856391,-312.89100000,-3.32667000
14.74904391,-312.89100000,-3.28180800
14.76952391,-312.89100000,-3.32667000
14.79000391,-312.89100000,-3.32667000
14.81048391,-312.89100000,-3.32667000
14.83096391,-317.36200000,-3.32667000
14.85144391,-317.36200000,-3.32667000
14.87192391,-312.89100000,-3.32667000
14.89240391,-317.36200000,-3.32667000
14.91288391,-317.36200000,-3.32667000
14.93336391,-312.89100000,-3.32667000
14.95384391,-317.36200000,-3.32667000
14.97432391,-317.36200000,-3.37168500
14.99480391,-317.36200000,-3.37168500
15.01528391,-312.89100000,-3.37168500
15.03576391,-317.36200000,-3.32667000
15.05624391,-317.36200000,-3.37168500
15.07672391,-312.89100000,-3.32667000
15.09720391,-312.89100000,-3.32667000
15.11768391,-317.36200000,-3.37168500
15.13816391,-317.36200000,-3.37168500
15.15864391,-317.36200000,-3.37168500
15.17912391,-317.36200000,-3.37168500
15.19960391,-317.36200000,-3.37168500
15.22008391,-317.36200000,-3.37168500
