Zeit,Kanal A,Kanal B
6.86538396,260.56700000,3.23969200
6.88586396,260.56700000,3.19483000
6.90634396,260.56700000,3.19483000
6.92682396,260.56700000,3.19483000
6.94730396,260.56700000,3.19483000
6.96778396,260.56700000,3.19483000
6.98826396,256.09610000,3.14981600
7.00874396,256.09610000,3.14981600
7.02922396,251.60980000,3.14981600
7.04970396,251.60980000,3.10480100
7.07018396,251.60980000,3.10480100
7.09066396,251.60980000,3.10480100
7.11114396,251.60980000,3.10480100
7.13162396,247.13890000,3.10480100
7.15210396,242.65270000,3.05978600
7.17258396,242.65270000,3.05978600
7.19306396,242.65270000,3.05978600
7.21354396,242.65270000,3.05978600
7.23402395,242.65270000,3.05978600
7.25450395,238.16650000,3.05978600
7.27498395,238.16650000,3.05978600
7.29546395,238.16650000,3.01492400
7.31594395,238.16650000,3.01492400
7.33642395,233.69550000,3.01492400
7.35690395,233.69550000,2.96990900
7.37738395,233.69550000,2.96990900
7.39786395,233.69550000,2.92489400
7.41834395,229.20930000,2.96990900
7.43882395,224.73830000,2.92489400
7.45930395,224.73830000,2.92489400
7.47978395,224.73830000,2.87987900
7.50026395,224.73830000,2.87987900
7.52074395,224.73830000,2.87987900
7.54122395,220.25210000,2.87987900
7.56170395,220.25210000,2.87987900
7.58218395,215.76590000,2.87987900
7.60266395,215.76590000,2.83501700
7.62314395,215.76590000,2.83501700
7.64362395,215.76590000,2.87987900
7.66410395,211.29490000,2.79000200
7.68458395,206.80870000,2.83501700
7.70506395,206.80870000,2.79000200
7.72554395,206.80870000,2.79000200
7.74602395,202.32250000,2.74498700
7.76650395,202.32250000,2.74498700
7.78698395,202.32250000,2.74498700
7.80746395,202.32250000,2.69997200
7.82794395,197.85150000,2.74498700
7.84842395,197.85150000,2.69997200
7.86890395,197.85150000,2.69997200
7.88938395,197.85150000,2.69997200
7.90986395,193.36530000,2.69997200
7.93034395,193.36530000,2.69997200
7.95082395,193.36530000,2.65511000
7.97130395,188.89430000,2.65511000
7.99178395,188.89430000,2.61009600
8.01226395,188.89430000,2.61009600
8.03274395,188.89430000,2.61009600
8.05322395,184.40810000,2.61009600
8.07370395,179.92190000,2.61009600
8.09418395,179.92190000,2.56508100
8.11466395,179.92190000,2.56508100
8.13514395,179.92190000,2.52006600
8.15562395,175.45090000,2.52006600
8.17610395,170.96470000,2.52006600
8.19658395,170.96470000,2.52006600
8.21706395,170.96470000,2.47520400
8.23754395,166.49370000,2.47520400
8.25802395,166.49370000,2.43018900
8.27850395,166.49370000,2.47520400
8.29898395,162.00750000,2.43018900
8.31946395,162.00750000,2.43018900
8.33994395,162.00750000,2.43018900
8.36042395,157.52130000,2.43018900
8.38090395,157.52130000,2.38517400
8.40138395,153.05030000,2.38517400
8.42186395,153.05030000,2.34015900
8.44234395,153.05030000,2.34015900
8.46282395,148.56410000,2.34015900
8.48330395,148.56410000,2.29529700
8.50378395,144.09310000,2.29529700
8.52426395,144.09310000,2.29529700
8.54474395,139.60690000,2.29529700
8.56522395,139.60690000,2.25028200
8.58570395,135.12070000,2.25028200
8.60618395,135.12070000,2.20526700
8.62666395,135.12070000,2.20526700
8.64714395,130.64970000,2.20526700
8.66762395,126.16350000,2.16025300
8.68810395,126.16350000,2.16025300
8.70858395,126.16350000,2.16025300
8.72906395,121.69260000,2.16025300
8.74954395,117.20630000,2.11539100
8.77002395,117.20630000,2.11539100
8.79050395,117.20630000,2.11539100
8.81098395,112.72010000,2.07037600
8.83146395,112.72010000,2.02536100
8.85194395,112.72010000,2.02536100
8.87242394,108.24920000,2.02536100
8.89290394,108.24920000,2.02536100
8.91338394,99.27671000,1.98034600
8.93386394,103.76290000,1.98034600
8.95434394,99.27671000,1.93548400
8.97482394,99.27671000,1.93548400
8.99530394,99.27671000,1.93548400
9.01578394,94.80575000,1.93548400
9.03626394,94.80575000,1.89046900
9.05674394,90.31953000,1.89046900
9.07722394,90.31953000,1.84545400
9.09770394,90.31953000,1.84545400
9.11818394,90.31953000,1.84545400
9.13866394,85.84857000,1.84545400
9.15914394,85.84857000,1.80043900
9.17962394,81.36235000,1.80043900
9.20010394,81.36235000,1.75557700
9.22058394,81.36235000,1.75557700
9.24106394,81.36235000,1.75557700
9.26154394,76.87613000,1.75557700
9.28202394,76.87613000,1.71056200
9.30250394,72.40517000,1.71056200
9.32298394,72.40517000,1.66554800
9.34346394,72.40517000,1.66554800
9.36394394,63.44798000,1.66554800
9.38442394,67.91895000,1.66554800
9.40490394,63.44798000,1.62053300
9.42538394,63.44798000,1.62053300
9.44586394,58.96176000,1.62053300
9.46634394,58.96176000,1.62053300
9.48682394,54.47554000,1.57567100
9.50730394,54.47554000,1.53065600
9.52778394,54.47554000,1.53065600
9.54826394,45.51836000,1.48564100
9.56874394,45.51836000,1.48564100
9.58922394,45.51836000,1.44062600
9.60970394,41.04739000,1.44062600
9.63018394,41.04739000,1.44062600
9.65066394,36.56117000,1.39576400
9.67114394,36.56117000,1.39576400
9.69162394,32.07495000,1.39576400
9.71210394,27.60399000,1.35074900
9.73258394,27.60399000,1.35074900
9.75306394,23.11777000,1.30573400
9.77354394,23.11777000,1.26072000
9.79402394,18.64681000,1.26072000
9.81450394,18.64681000,1.26072000
9.83498394,18.64681000,1.26072000
9.85546394,9.68962700,1.21585700
9.87594394,9.68962700,1.21585700
9.89642394,9.68962700,1.17084300
9.91690394,9.68962700,1.12582800
9.93738394,5.21866500,1.08081300
9.95786394,0.73244420,1.08081300
9.97834394,0.73244420,1.08081300
9.99882394,0.73244420,1.03595100
10.01930394,-3.75377700,1.03595100
10.03978394,-8.22473800,0.99093600
10.06026394,-8.22473800,0.94592120
10.08074394,-8.22473800,0.94592120
10.10122394,-12.71096000,0.94592120
10.12170394,-12.71096000,0.90090640
10.14218394,-17.18192000,0.90090640
10.16266394,-17.18192000,0.85604420
10.18314394,-17.18192000,0.81102940
10.20362394,-21.66814000,0.81102940
10.22410394,-26.15436000,0.81102940
10.24458394,-26.15436000,0.76601460
10.26506394,-26.15436000,0.72099980
10.28554394,-30.62533000,0.72099980
10.30602394,-30.62533000,0.72099980
10.32650394,-35.11155000,0.67613760
10.34698394,-35.11155000,0.63112270
10.36746394,-35.11155000,0.58610800
10.38794394,-44.06873000,0.58610800
10.40842394,-44.06873000,0.54109320
10.42890394,-44.06873000,0.54109320
10.44938394,-44.06873000,0.49623100
10.46986394,-48.55495000,0.49623100
10.49034394,-48.55495000,0.45121620
10.51082393,-53.02591000,0.40620140
10.53130393,-53.02591000,0.40620140
10.55178393,-53.02591000,0.40620140
10.57226393,-57.51213000,0.36118660
10.59274393,-61.98309000,0.36118660
10.61322393,-61.98309000,0.31632440
10.63370393,-61.98309000,0.31632440
10.65418393,-61.98309000,0.27130960
10.67466393,-66.46931000,0.22629480
10.69514393,-66.46931000,0.22629480
10.71562393,-70.95554000,0.18127990
10.73610393,-70.95554000,0.18127990
10.75658393,-70.95554000,0.13641770
10.77706393,-79.91272000,0.09140294
10.79754393,-79.91272000,0.04638813
10.81802393,-79.91272000,0.04638813
10.83850393,-79.91272000,0.00137333
10.85898393,-84.39894000,0.00137333
10.87946393,-84.39894000,0.00137333
10.89994393,-88.86990000,-0.04348888
10.92042393,-88.86990000,-0.08835109
10.94090393,-88.86990000,-0.08835109
10.96138393,-93.35612000,-0.17838070
10.98186393,-97.82708000,-0.17838070
11.00234393,-97.82708000,-0.17838070
11.02282393,-97.82708000,-0.22339550
11.04330393,-102.31330000,-0.22339550
11.06378393,-102.31330000,-0.26825770
11.08426393,-106.79950000,-0.31327250
11.10474393,-106.79950000,-0.31327250
11.12522393,-106.79950000,-0.35828730
11.14570393,-111.27050000,-0.40330210
11.16618393,-115.75670000,-0.40330210
11.18666393,-115.75670000,-0.44816430
11.20714393,-115.75670000,-0.44816430
11.22762393,-115.75670000,-0.49317910
11.24810393,-120.22770000,-0.49317910
11.26858393,-120.22770000,-0.53819390
11.28906393,-120.22770000,-0.53819390
11.30954393,-124.71390000,-0.58320870
11.33002393,-124.71390000,-0.58320870
11.35050393,-124.71390000,-0.62807090
11.37098393,-124.71390000,-0.67308570
11.39146393,-129.20010000,-0.67308570
11.41194393,-129.20010000,-0.71810050
11.43242393,-133.67110000,-0.71810050
11.45290393,-133.67110000,-0.71810050
11.47338393,-133.67110000,-0.76311530
11.49386393,-138.15730000,-0.80797760
11.51434393,-138.15730000,-0.85299230
11.53482393,-142.62830000,-0.85299230
11.55530393,-142.62830000,-0.85299230
11.57578393,-142.62830000,-0.89800720
11.59626393,-142.62830000,-0.89800720
11.61674393,-147.11450000,-0.94302190
11.63722393,-151.60070000,-0.94302190
11.65770393,-151.60070000,-0.98788420
11.67818393,-151.60070000,-1.03289900
11.69866393,-151.60070000,-1.03289900
11.71914393,-156.07170000,-1.03289900
11.73962393,-156.07170000,-1.03289900
11.76010393,-160.55790000,-1.07791400
11.78058393,-160.55790000,-1.07791400
11.80106393,-160.55790000,-1.12292900
11.82154393,-165.02880000,-1.16779100
11.84202393,-169.51510000,-1.16779100
11.86250393,-169.51510000,-1.21280600
11.88298393,-169.51510000,-1.21280600
11.90346393,-174.00130000,-1.25782000
11.92394393,-174.00130000,-1.25782000
11.94442393,-174.00130000,-1.25782000
11.96490393,-178.47220000,-1.34769700
11.98538393,-178.47220000,-1.34769700
12.00586393,-182.95850000,-1.39271200
12.02634393,-187.44470000,-1.43772700
12.04682393,-187.44470000,-1.43772700
12.06730393,-187.44470000,-1.43772700
12.08778393,-187.44470000,-1.48274200
12.10826393,-191.91560000,-1.48274200
12.12874393,-191.91560000,-1.52760400
12.14922393,-196.40190000,-1.52760400
12.16970392,-196.40190000,-1.57261900
12.19018392,-196.40190000,-1.57261900
12.21066392,-200.87280000,-1.61763400
12.23114392,-200.87280000,-1.66264800
12.25162392,-205.35910000,-1.66264800
12.27210392,-205.35910000,-1.70751100
12.29258392,-205.35910000,-1.70751100
12.31306392,-205.35910000,-1.70751100
12.33354392,-209.84530000,-1.79754000
12.35402392,-209.84530000,-1.79754000
12.37450392,-214.31620000,-1.79754000
12.39498392,-214.31620000,-1.84255500
12.41546392,-214.31620000,-1.84255500
12.43594392,-218.80250000,-1.88741700
12.45642392,-223.27340000,-1.88741700
12.47690392,-223.27340000,-1.88741700
12.49738392,-223.27340000,-1.93243200
12.51786392,-223.27340000,-1.97744700
12.53834392,-223.27340000,-1.97744700
12.55882392,-227.75960000,-1.97744700
12.57930392,-227.75960000,-2.02246200
12.59978392,-227.75960000,-2.02246200
12.62026392,-232.24580000,-2.06732400
12.64074392,-232.24580000,-2.06732400
12.66122392,-232.24580000,-2.11233900
12.68170392,-236.71680000,-2.11233900
12.70218392,-236.71680000,-2.15735300
12.72266392,-241.20300000,-2.15735300
12.74314392,-241.20300000,-2.15735300
12.76362392,-241.20300000,-2.20236800
12.78410392,-241.20300000,-2.20236800
12.80458392,-241.20300000,-2.20236800
12.82506392,-245.67400000,-2.24723100
12.84554392,-250.16020000,-2.24723100
12.86602392,-250.16020000,-2.29224500
12.88650392,-250.16020000,-2.29224500
12.90698392,-250.16020000,-2.33726000
12.92746392,-254.64640000,-2.33726000
12.94794392,-259.11740000,-2.33726000
12.96842392,-259.11740000,-2.38227500
12.98890392,-259.11740000,-2.33726000
13.00938392,-259.11740000,-2.38227500
13.02986392,-259.11740000,-2.42713700
13.05034392,-263.60360000,-2.42713700
13.07082392,-263.60360000,-2.47215200
13.09130392,-263.60360000,-2.47215200
13.11178392,-268.08980000,-2.51716700
13.13226392,-268.08980000,-2.51716700
13.15274392,-268.08980000,-2.51716700
13.17322392,-272.56080000,-2.56218100
13.19370392,-272.56080000,-2.56218100
13.21418392,-277.04700000,-2.56218100
13.23466392,-277.04700000,-2.60704400
13.25514392,-277.04700000,-2.60704400
13.27562392,-277.04700000,-2.65205900
13.29610392,-277.04700000,-2.65205900
13.31658392,-281.51800000,-2.69707300
13.33706392,-281.51800000,-2.69707300
13.35754392,-281.51800000,-2.69707300
13.37802392,-286.00420000,-2.74208800
13.39850392,-286.00420000,-2.74208800
13.41898392,-286.00420000,-2.74208800
13.43946392,-286.00420000,-2.78695000
13.45994392,-290.49040000,-2.83196500
13.48042392,-286.00420000,-2.83196500
13.50090392,-290.49040000,-2.83196500
13.52138392,-290.49040000,-2.83196500
13.54186392,-294.96140000,-2.87698000
13.56234392,-294.96140000,-2.87698000
13.58282392,-294.96140000,-2.87698000
13.60330392,-294.96140000,-2.87698000
13.62378392,-294.96140000,-2.87698000
13.64426392,-294.96140000,-2.92199500
13.66474392,-294.96140000,-2.92199500
13.68522392,-294.96140000,-2.92199500
13.70570392,-299.44760000,-2.92199500
13.72618392,-294.96140000,-2.96685700
13.74666392,-299.44760000,-2.96685700
13.76714392,-299.44760000,-2.96685700
13.78762392,-299.44760000,-3.01187200
13.80810391,-299.44760000,-2.96685700
13.82858391,-299.44760000,-3.01187200
13.84906391,-303.91860000,-3.01187200
13.86954391,-299.44760000,-3.01187200
13.89002391,-303.91860000,-3.01187200
13.91050391,-303.91860000,-3.05688600
13.93098391,-303.91860000,-3.05688600
13.95146391,-303.91860000,-3.05688600
13.97194391,-303.91860000,-3.05688600
13.99242391,-303.91860000,-3.10190200
14.01290391,-303.91860000,-3.05688600
14.03338391,-303.91860000,-3.05688600
14.05386391,-303.91860000,-3.05688600
14.07434391,-303.91860000,-3.10190200
14.09482391,-308.40480000,-3.10190200
14.11530391,-308.40480000,-3.10190200
14.13578391,-308.40480000,-3.10190200
14.15626391,-308.40480000,-3.10190200
14.17674391,-308.40480000,-3.14676300
14.19722391,-312.89100000,-3.14676300
14.21770391,-308.40480000,-3.14676300
14.23818391,-308.40480000,-3.19177800
14.25866391,-312.89100000,-3.19177800
14.27914391,-312.89100000,-3.19177800
14.29962391,-312.89100000,-3.19177800
14.32010391,-312.89100000,-3.19177800
14.34058391,-312.89100000,-3.23679300
14.36106391,-312.89100000,-3.23679300
14.38154391,-312.89100000,-3.23679300
14.40202391,-312.89100000,-3.23679300
14.42250391,-312.89100000,-3.23679300
14.44298391,-312.89100000,-3.28180800
14.46346391,-312.89100000,-3.23679300
14.48394391,-312.89100000,-3.23679300
14.50442391,-312.89100000,-3.28180800
14.52490391,-312.89100000,-3.28180800
14.54538391,-312.89100000,-3.28180800
14.56586391,-312.89100000,-3.28180800
14.58634391,-312.89100000,-3.28180800
14.60682391,-312.89100000,-3.23679300
14.62730391,-312.89100000,-3.28180800
14.64778391,-312.89100000,-3.28180800
14.66826391,-312.89100000,-3.28180800
14.68874391,-312.89100000,-3.28180800
14.70922391,-312.89100000,-3.28180800
14.72970391,-312.89100000,-3.32667000
14.75018391,-312.89100000,-3.28180800
14.77066391,-312.89100000,-3.32667000
14.79114391,-312.89100000,-3.32667000
14.81162391,-312.89100000,-3.32667000
14.83210391,-312.89100000,-3.32667000
14.85258391,-312.89100000,-3.32667000
14.87306391,-312.89100000,-3.32667000
14.89354391,-312.89100000,-3.32667000
14.91402391,-317.36200000,-3.32667000
14.93450391,-312.89100000,-3.37168500
14.95498391,-317.36200000,-3.37168500
14.97546391,-317.36200000,-3.32667000
14.99594391,-317.36200000,-3.32667000
15.01642391,-312.89100000,-3.32667000
15.03690391,-317.36200000,-3.37168500
15.05738391,-317.36200000,-3.37168500
15.07786391,-312.89100000,-3.37168500
15.09834391,-317.36200000,-3.37168500
15.11882391,-317.36200000,-3.37168500
15.13930391,-317.36200000,-3.37168500
15.15978391,-317.36200000,-3.37168500
15.18026391,-317.36200000,-3.37168500
15.20074391,-317.36200000,-3.37168500
15.22122391,-317.36200000,-3.37168500
