Zeit,Kanal A,Kanal B
6.86515496,260.56700000,3.19483000
6.88563496,260.56700000,3.19483000
6.90611496,260.56700000,3.19483000
6.92659496,256.09610000,3.19483000
6.94707496,256.09610000,3.14981600
6.96755496,256.09610000,3.14981600
6.98803496,251.60980000,3.14981600
7.00851496,251.60980000,3.10480100
7.02899496,251.60980000,3.14981600
7.04947496,251.60980000,3.14981600
7.06995496,251.60980000,3.10480100
7.09043496,247.13890000,3.10480100
7.11091496,242.65270000,3.05978600
7.13139496,242.65270000,3.05978600
7.15187496,242.65270000,3.05978600
7.17235496,242.65270000,3.05978600
7.19283496,242.65270000,3.05978600
7.21331496,238.16650000,3.05978600
7.23379496,238.16650000,3.01492400
7.25427495,238.16650000,3.01492400
7.27475495,238.16650000,3.01492400
7.29523495,233.69550000,2.96990900
7.31571495,233.69550000,2.96990900
7.33619495,233.69550000,2.92489400
7.35667495,233.69550000,2.96990900
7.37715495,233.69550000,2.96990900
7.39763495,233.69550000,2.92489400
7.41811495,229.20930000,2.92489400
7.43859495,224.73830000,2.92489400
7.45907495,224.73830000,2.92489400
7.47955495,224.73830000,2.87987900
7.50003495,224.73830000,2.87987900
7.52051495,224.73830000,2.87987900
7.54099495,224.73830000,2.87987900
7.56147495,220.25210000,2.87987900
7.58195495,220.25210000,2.83501700
7.60243495,220.25210000,2.87987900
7.62291495,215.76590000,2.83501700
7.64339495,215.76590000,2.83501700
7.66387495,215.76590000,2.83501700
7.68435495,215.76590000,2.83501700
7.70483495,206.80870000,2.83501700
7.72531495,206.80870000,2.79000200
7.74579495,206.80870000,2.74498700
7.76627495,202.32250000,2.74498700
7.78675495,202.32250000,2.74498700
7.80723495,202.32250000,2.74498700
7.82771495,197.85150000,2.74498700
7.84819495,197.85150000,2.69997200
7.86867495,197.85150000,2.69997200
7.88915495,197.85150000,2.65511000
7.90963495,188.89430000,2.65511000
7.93011495,188.89430000,2.65511000
7.95059495,188.89430000,2.65511000
7.97107495,188.89430000,2.65511000
7.99155495,184.40810000,2.61009600
8.01203495,184.40810000,2.61009600
8.03251495,179.92190000,2.56508100
8.05299495,179.92190000,2.56508100
8.07347495,179.92190000,2.56508100
8.09395495,179.92190000,2.52006600
8.11443495,170.96470000,2.52006600
8.13491495,170.96470000,2.52006600
8.15539495,170.96470000,2.47520400
8.17587495,170.96470000,2.47520400
8.19635495,166.49370000,2.47520400
8.21683495,166.49370000,2.47520400
8.23731495,166.49370000,2.43018900
8.25779495,162.00750000,2.43018900
8.27827495,162.00750000,2.43018900
8.29875495,162.00750000,2.38517400
8.31923495,162.00750000,2.38517400
8.33971495,157.52130000,2.38517400
8.36019495,153.05030000,2.38517400
8.38067495,153.05030000,2.34015900
8.40115495,153.05030000,2.34015900
8.42163495,153.05030000,2.34015900
8.44211495,148.56410000,2.34015900
8.46259495,148.56410000,2.34015900
8.48307495,148.56410000,2.29529700
8.50355495,144.09310000,2.29529700
8.52403495,144.09310000,2.25028200
8.54451495,144.09310000,2.25028200
8.56499495,139.60690000,2.25028200
8.58547495,139.60690000,2.20526700
8.60595495,135.12070000,2.20526700
8.62643495,135.12070000,2.20526700
8.64691495,130.64970000,2.16025300
8.66739495,130.64970000,2.16025300
8.68787495,130.64970000,2.16025300
8.70835495,126.16350000,2.11539100
8.72883495,126.16350000,2.16025300
8.74931495,121.69260000,2.11539100
8.76979495,117.20630000,2.11539100
8.79027495,117.20630000,2.11539100
8.81075495,117.20630000,2.07037600
8.83123495,112.72010000,2.02536100
8.85171495,112.72010000,2.02536100
8.87219495,112.72010000,2.02536100
8.89267494,108.24920000,1.98034600
8.91315494,108.24920000,1.98034600
8.93363494,99.27671000,1.98034600
8.95411494,99.27671000,1.98034600
8.97459494,99.27671000,1.93548400
8.99507494,99.27671000,1.93548400
9.01555494,94.80575000,1.89046900
9.03603494,94.80575000,1.89046900
9.05651494,90.31953000,1.89046900
9.07699494,90.31953000,1.84545400
9.09747494,90.31953000,1.84545400
9.11795494,85.84857000,1.80043900
9.13843494,81.36235000,1.80043900
9.15891494,81.36235000,1.80043900
9.17939494,81.36235000,1.80043900
9.19987494,81.36235000,1.75557700
9.22035494,76.87613000,1.75557700
9.24083494,72.40517000,1.75557700
9.26131494,76.87613000,1.71056200
9.28179494,72.40517000,1.71056200
9.30227494,67.91895000,1.66554800
9.32275494,67.91895000,1.66554800
9.34323494,63.44798000,1.62053300
9.36371494,63.44798000,1.62053300
9.38419494,63.44798000,1.62053300
9.40467494,58.96176000,1.62053300
9.42515494,58.96176000,1.57567100
9.44563494,54.47554000,1.57567100
9.46611494,54.47554000,1.53065600
9.48659494,54.47554000,1.48564100
9.50707494,54.47554000,1.48564100
9.52755494,45.51836000,1.44062600
9.54803494,45.51836000,1.44062600
9.56851494,45.51836000,1.44062600
9.58899494,45.51836000,1.39576400
9.60947494,41.04739000,1.39576400
9.62995494,36.56117000,1.39576400
9.65043494,36.56117000,1.39576400
9.67091494,36.56117000,1.35074900
9.69139494,27.60399000,1.30573400
9.71187494,27.60399000,1.30573400
9.73235494,27.60399000,1.30573400
9.75283494,27.60399000,1.26072000
9.77331494,27.60399000,1.26072000
9.79379494,23.11777000,1.26072000
9.81427494,18.64681000,1.21585700
9.83475494,18.64681000,1.21585700
9.85523494,18.64681000,1.17084300
9.87571494,14.17585000,1.17084300
9.89619494,9.68962700,1.12582800
9.91667494,9.68962700,1.08081300
9.93715494,9.68962700,1.08081300
9.95763494,5.21866500,1.08081300
9.97811494,5.21866500,1.03595100
9.99859494,0.73244420,1.03595100
10.01907494,0.73244420,0.99093600
10.03955494,-3.75377700,0.99093600
10.06003494,-8.22473800,0.94592120
10.08051494,-8.22473800,0.94592120
10.10099494,-8.22473800,0.90090640
10.12147494,-17.18192000,0.90090640
10.14195494,-17.18192000,0.85604420
10.16243494,-17.18192000,0.81102940
10.18291494,-21.66814000,0.81102940
10.20339494,-21.66814000,0.81102940
10.22387494,-26.15436000,0.76601460
10.24435494,-26.15436000,0.72099980
10.26483494,-30.62533000,0.72099980
10.28531494,-30.62533000,0.72099980
10.30579494,-35.11155000,0.67613760
10.32627494,-35.11155000,0.67613760
10.34675494,-35.11155000,0.58610800
10.36723494,-39.58250000,0.58610800
10.38771494,-44.06873000,0.54109320
10.40819494,-44.06873000,0.49623100
10.42867494,-48.55495000,0.49623100
10.44915494,-48.55495000,0.49623100
10.46963494,-48.55495000,0.45121620
10.49011494,-53.02591000,0.40620140
10.51059494,-53.02591000,0.40620140
10.53107493,-53.02591000,0.36118660
10.55155493,-57.51213000,0.36118660
10.57203493,-61.98309000,0.31632440
10.59251493,-61.98309000,0.27130960
10.61299493,-61.98309000,0.27130960
10.63347493,-61.98309000,0.22629480
10.65395493,-66.46931000,0.22629480
10.67443493,-66.46931000,0.18127990
10.69491493,-70.95554000,0.18127990
10.71539493,-70.95554000,0.13641770
10.73587493,-75.42650000,0.09140294
10.75635493,-75.42650000,0.09140294
10.77683493,-79.91272000,0.04638813
10.79731493,-79.91272000,0.04638813
10.81779493,-79.91272000,0.00137333
10.83827493,-79.91272000,0.00137333
10.85875493,-84.39894000,-0.04348888
10.87923493,-84.39894000,-0.04348888
10.89971493,-88.86990000,-0.08835109
10.92019493,-88.86990000,-0.08835109
10.94067493,-88.86990000,-0.13336590
10.96115493,-88.86990000,-0.17838070
10.98163493,-93.35612000,-0.17838070
11.00211493,-97.82708000,-0.17838070
11.02259493,-97.82708000,-0.22339550
11.04307493,-102.31330000,-0.26825770
11.06355493,-102.31330000,-0.31327250
11.08403493,-102.31330000,-0.31327250
11.10451493,-106.79950000,-0.35828730
11.12499493,-106.79950000,-0.35828730
11.14547493,-106.79950000,-0.35828730
11.16595493,-111.27050000,-0.44816430
11.18643493,-115.75670000,-0.44816430
11.20691493,-115.75670000,-0.49317910
11.22739493,-120.22770000,-0.49317910
11.24787493,-115.75670000,-0.53819390
11.26835493,-120.22770000,-0.53819390
11.28883493,-120.22770000,-0.58320870
11.30931493,-124.71390000,-0.58320870
11.32979493,-124.71390000,-0.62807090
11.35027493,-124.71390000,-0.62807090
11.37075493,-129.20010000,-0.67308570
11.39123493,-133.67110000,-0.67308570
11.41171493,-133.67110000,-0.71810050
11.43219493,-133.67110000,-0.71810050
11.45267493,-133.67110000,-0.76311530
11.47315493,-138.15730000,-0.80797760
11.49363493,-138.15730000,-0.80797760
11.51411493,-142.62830000,-0.85299230
11.53459493,-142.62830000,-0.85299230
11.55507493,-142.62830000,-0.89800720
11.57555493,-147.11450000,-0.89800720
11.59603493,-147.11450000,-0.94302190
11.61651493,-151.60070000,-0.94302190
11.63699493,-151.60070000,-0.98788420
11.65747493,-151.60070000,-0.98788420
11.67795493,-156.07170000,-1.03289900
11.69843493,-160.55790000,-1.07791400
11.71891493,-160.55790000,-1.07791400
11.73939493,-160.55790000,-1.07791400
11.75987493,-160.55790000,-1.12292900
11.78035493,-160.55790000,-1.16779100
11.80083493,-169.51510000,-1.16779100
11.82131493,-165.02880000,-1.21280600
11.84179493,-169.51510000,-1.21280600
11.86227493,-169.51510000,-1.21280600
11.88275493,-169.51510000,-1.25782000
11.90323493,-174.00130000,-1.25782000
11.92371493,-174.00130000,-1.30283500
11.94419493,-178.47220000,-1.34769700
11.96467493,-178.47220000,-1.34769700
11.98515493,-178.47220000,-1.39271200
12.00563493,-178.47220000,-1.39271200
12.02611493,-178.47220000,-1.43772700
12.04659493,-182.95850000,-1.43772700
12.06707493,-187.44470000,-1.43772700
12.08755493,-187.44470000,-1.48274200
12.10803493,-187.44470000,-1.52760400
12.12851493,-191.91560000,-1.52760400
12.14899493,-191.91560000,-1.52760400
12.16947493,-196.40190000,-1.57261900
12.18995492,-191.91560000,-1.57261900
12.21043492,-196.40190000,-1.61763400
12.23091492,-196.40190000,-1.61763400
12.25139492,-200.87280000,-1.66264800
12.27187492,-205.35910000,-1.66264800
12.29235492,-205.35910000,-1.70751100
12.31283492,-205.35910000,-1.75252500
12.33331492,-205.35910000,-1.75252500
12.35379492,-205.35910000,-1.79754000
12.37427492,-209.84530000,-1.79754000
12.39475492,-209.84530000,-1.84255500
12.41523492,-214.31620000,-1.84255500
12.43571492,-214.31620000,-1.84255500
12.45619492,-218.80250000,-1.88741700
12.47667492,-223.27340000,-1.93243200
12.49715492,-223.27340000,-1.93243200
12.51763492,-223.27340000,-1.97744700
12.53811492,-223.27340000,-1.97744700
12.55859492,-227.75960000,-1.97744700
12.57907492,-227.75960000,-2.02246200
12.59955492,-227.75960000,-2.02246200
12.62003492,-232.24580000,-2.06732400
12.64051492,-232.24580000,-2.06732400
12.66099492,-236.71680000,-2.11233900
12.68147492,-236.71680000,-2.11233900
12.70195492,-241.20300000,-2.15735300
12.72243492,-241.20300000,-2.15735300
12.74291492,-241.20300000,-2.20236800
12.76339492,-241.20300000,-2.20236800
12.78387492,-250.16020000,-2.20236800
12.80435492,-245.67400000,-2.24723100
12.82483492,-250.16020000,-2.24723100
12.84531492,-250.16020000,-2.24723100
12.86579492,-250.16020000,-2.29224500
12.88627492,-254.64640000,-2.33726000
12.90675492,-254.64640000,-2.33726000
12.92723492,-259.11740000,-2.33726000
12.94771492,-259.11740000,-2.38227500
12.96819492,-259.11740000,-2.38227500
12.98867492,-259.11740000,-2.42713700
13.00915492,-259.11740000,-2.42713700
13.02963492,-263.60360000,-2.42713700
13.05011492,-263.60360000,-2.47215200
13.07059492,-263.60360000,-2.47215200
13.09107492,-268.08980000,-2.51716700
13.11155492,-268.08980000,-2.51716700
13.13203492,-268.08980000,-2.51716700
13.15251492,-268.08980000,-2.56218100
13.17299492,-272.56080000,-2.56218100
13.19347492,-272.56080000,-2.56218100
13.21395492,-272.56080000,-2.60704400
13.23443492,-277.04700000,-2.65205900
13.25491492,-277.04700000,-2.65205900
13.27539492,-277.04700000,-2.65205900
13.29587492,-277.04700000,-2.69707300
13.31635492,-277.04700000,-2.65205900
13.33683492,-277.04700000,-2.69707300
13.35731492,-281.51800000,-2.69707300
13.37779492,-281.51800000,-2.69707300
13.39827492,-281.51800000,-2.74208800
13.41875492,-281.51800000,-2.74208800
13.43923492,-286.00420000,-2.74208800
13.45971492,-286.00420000,-2.78695000
13.48019492,-286.00420000,-2.78695000
13.50067492,-286.00420000,-2.78695000
13.52115492,-286.00420000,-2.83196500
13.54163492,-286.00420000,-2.83196500
13.56211492,-286.00420000,-2.83196500
13.58259492,-290.49040000,-2.87698000
13.60307492,-294.96140000,-2.87698000
13.62355492,-294.96140000,-2.87698000
13.64403492,-290.49040000,-2.87698000
13.66451492,-294.96140000,-2.92199500
13.68499492,-294.96140000,-2.92199500
13.70547492,-294.96140000,-2.92199500
13.72595492,-294.96140000,-2.92199500
13.74643492,-294.96140000,-2.96685700
13.76691492,-299.44760000,-2.96685700
13.78739492,-299.44760000,-2.96685700
13.80787492,-299.44760000,-3.01187200
13.82835491,-299.44760000,-3.01187200
13.84883491,-299.44760000,-3.01187200
13.86931491,-303.91860000,-3.01187200
13.88979491,-303.91860000,-3.05688600
13.91027491,-303.91860000,-3.01187200
13.93075491,-303.91860000,-3.05688600
13.95123491,-303.91860000,-3.05688600
13.97171491,-303.91860000,-3.05688600
13.99219491,-303.91860000,-3.05688600
14.01267491,-303.91860000,-3.05688600
14.03315491,-303.91860000,-3.05688600
14.05363491,-308.40480000,-3.10190200
14.07411491,-303.91860000,-3.10190200
14.09459491,-308.40480000,-3.10190200
14.11507491,-308.40480000,-3.10190200
14.13555491,-312.89100000,-3.14676300
14.15603491,-308.40480000,-3.14676300
14.17651491,-308.40480000,-3.14676300
14.19699491,-308.40480000,-3.19177800
14.21747491,-312.89100000,-3.14676300
14.23795491,-308.40480000,-3.19177800
14.25843491,-312.89100000,-3.19177800
14.27891491,-312.89100000,-3.19177800
14.29939491,-312.89100000,-3.19177800
14.31987491,-312.89100000,-3.23679300
14.34035491,-312.89100000,-3.23679300
14.36083491,-312.89100000,-3.23679300
14.38131491,-312.89100000,-3.23679300
14.40179491,-312.89100000,-3.23679300
14.42227491,-312.89100000,-3.23679300
14.44275491,-312.89100000,-3.23679300
14.46323491,-312.89100000,-3.23679300
14.48371491,-312.89100000,-3.28180800
14.50419491,-312.89100000,-3.23679300
14.52467491,-312.89100000,-3.28180800
14.54515491,-312.89100000,-3.23679300
14.56563491,-312.89100000,-3.28180800
14.58611491,-312.89100000,-3.23679300
14.60659491,-312.89100000,-3.28180800
14.62707491,-312.89100000,-3.28180800
14.64755491,-312.89100000,-3.23679300
14.66803491,-312.89100000,-3.28180800
14.68851491,-312.89100000,-3.28180800
14.70899491,-312.89100000,-3.28180800
14.72947491,-312.89100000,-3.32667000
14.74995491,-312.89100000,-3.28180800
14.77043491,-312.89100000,-3.32667000
14.79091491,-312.89100000,-3.32667000
14.81139491,-312.89100000,-3.32667000
14.83187491,-312.89100000,-3.32667000
14.85235491,-312.89100000,-3.32667000
14.87283491,-312.89100000,-3.32667000
14.89331491,-312.89100000,-3.32667000
14.91379491,-312.89100000,-3.32667000
14.93427491,-312.89100000,-3.32667000
14.95475491,-312.89100000,-3.32667000
14.97523491,-312.89100000,-3.37168500
14.99571491,-312.89100000,-3.32667000
15.01619491,-312.89100000,-3.37168500
15.03667491,-312.89100000,-3.32667000
15.05715491,-312.89100000,-3.37168500
15.07763491,-312.89100000,-3.37168500
15.09811491,-317.36200000,-3.37168500
15.11859491,-317.36200000,-3.37168500
15.13907491,-312.89100000,-3.37168500
15.15955491,-312.89100000,-3.37168500
15.18003491,-317.36200000,-3.37168500
15.20051491,-312.89100000,-3.37168500
15.22099491,-317.36200000,-3.37168500
