Zeit,Kanal A,Kanal B
6.87495096,260.56700000,2.96792500
6.89543096,260.56700000,2.96792500
6.91591096,260.56700000,2.96792500
6.93639096,256.09610000,2.96792500
6.95687096,256.09610000,2.96792500
6.97735096,256.09610000,2.87789600
6.99783096,251.60980000,2.87789600
7.01831096,251.60980000,2.87789600
7.03879096,251.60980000,2.87789600
7.05927096,251.60980000,2.87789600
7.07975096,251.60980000,2.87789600
7.10023096,251.60980000,2.87789600
7.12071096,247.13890000,2.87789600
7.14119096,242.65270000,2.87789600
7.16167096,242.65270000,2.87789600
7.18215096,242.65270000,2.87789600
7.20263096,242.65270000,2.87789600
7.22311096,242.65270000,2.87789600
7.24359096,238.16650000,2.87789600
7.26407095,238.16650000,2.78817100
7.28455095,238.16650000,2.78817100
7.30503095,238.16650000,2.87789600
7.32551095,233.69550000,2.78817100
7.34599095,233.69550000,2.78817100
7.36647095,233.69550000,2.78817100
7.38695095,233.69550000,2.78817100
7.40743095,233.69550000,2.78817100
7.42791095,229.20930000,2.78817100
7.44839095,229.20930000,2.69814100
7.46887095,224.73830000,2.69814100
7.48935095,224.73830000,2.69814100
7.50983095,224.73830000,2.69814100
7.53031095,224.73830000,2.69814100
7.55079095,224.73830000,2.69814100
7.57127095,220.25210000,2.69814100
7.59175095,220.25210000,2.69814100
7.61223095,215.76590000,2.69814100
7.63271095,220.25210000,2.69814100
7.65319095,215.76590000,2.69814100
7.67367095,215.76590000,2.60811200
7.69415095,215.76590000,2.60811200
7.71463095,211.29490000,2.60811200
7.73511095,206.80870000,2.60811200
7.75559095,206.80870000,2.60811200
7.77607095,206.80870000,2.60811200
7.79655095,202.32250000,2.60811200
7.81703095,206.80870000,2.60811200
7.83751095,202.32250000,2.51838700
7.85799095,202.32250000,2.51838700
7.87847095,197.85150000,2.51838700
7.89895095,197.85150000,2.51838700
7.91943095,197.85150000,2.51838700
7.93991095,197.85150000,2.51838700
7.96039095,193.36530000,2.51838700
7.98087095,193.36530000,2.51838700
8.00135095,188.89430000,2.51838700
8.02183095,188.89430000,2.51838700
8.04231095,188.89430000,2.51838700
8.06279095,184.40810000,2.51838700
8.08327095,184.40810000,2.51838700
8.10375095,184.40810000,2.42835800
8.12423095,179.92190000,2.42835800
8.14471095,179.92190000,2.42835800
8.16519095,179.92190000,2.42835800
8.18567095,170.96470000,2.42835800
8.20615095,170.96470000,2.33832800
8.22663095,170.96470000,2.33832800
8.24711095,170.96470000,2.33832800
8.26759095,166.49370000,2.33832800
8.28807095,162.00750000,2.33832800
8.30855095,162.00750000,2.33832800
8.32903095,162.00750000,2.33832800
8.34951095,162.00750000,2.33832800
8.36999095,153.05030000,2.24860400
8.39047095,153.05030000,2.24860400
8.41095095,153.05030000,2.24860400
8.43143095,153.05030000,2.24860400
8.45191095,148.56410000,2.24860400
8.47239095,148.56410000,2.15857400
8.49287095,144.09310000,2.15857400
8.51335095,144.09310000,2.15857400
8.53383095,144.09310000,2.15857400
8.55431095,144.09310000,2.15857400
8.57479095,135.12070000,2.15857400
8.59527095,135.12070000,2.06854500
8.61575095,135.12070000,2.15857400
8.63623095,130.64970000,2.06854500
8.65671095,135.12070000,2.06854500
8.67719095,126.16350000,2.06854500
8.69767095,126.16350000,2.06854500
8.71815095,126.16350000,2.06854500
8.73863095,121.69260000,1.97882000
8.75911095,121.69260000,1.97882000
8.77959095,117.20630000,1.97882000
8.80007095,117.20630000,1.88879100
8.82055095,112.72010000,1.97882000
8.84103095,112.72010000,1.88879100
8.86151095,112.72010000,1.88879100
8.88199095,108.24920000,1.88879100
8.90247095,108.24920000,1.88879100
8.92295094,108.24920000,1.88879100
8.94343094,108.24920000,1.88879100
8.96391094,103.76290000,1.88879100
8.98439094,99.27671000,1.88879100
9.00487094,99.27671000,1.79876100
9.02535094,99.27671000,1.79876100
9.04583094,94.80575000,1.79876100
9.06631094,94.80575000,1.79876100
9.08679094,94.80575000,1.79876100
9.10727094,90.31953000,1.79876100
9.12775094,90.31953000,1.70903700
9.14823094,90.31953000,1.70903700
9.16871094,81.36235000,1.70903700
9.18919094,85.84857000,1.70903700
9.20967094,81.36235000,1.70903700
9.23015094,81.36235000,1.70903700
9.25063094,81.36235000,1.70903700
9.27111094,81.36235000,1.61900700
9.29159094,76.87613000,1.70903700
9.31207094,72.40517000,1.61900700
9.33255094,72.40517000,1.61900700
9.35303094,72.40517000,1.61900700
9.37351094,63.44798000,1.61900700
9.39399094,63.44798000,1.52897700
9.41447094,63.44798000,1.61900700
9.43495094,58.96176000,1.52897700
9.45543094,58.96176000,1.52897700
9.47591094,54.47554000,1.43925300
9.49639094,54.47554000,1.43925300
9.51687094,54.47554000,1.43925300
9.53735094,45.51836000,1.43925300
9.55783094,45.51836000,1.43925300
9.57831094,45.51836000,1.43925300
9.59879094,41.04739000,1.43925300
9.61927094,41.04739000,1.43925300
9.63975094,36.56117000,1.43925300
9.66023094,36.56117000,1.34922300
9.68071094,36.56117000,1.34922300
9.70119094,27.60399000,1.34922300
9.72167094,27.60399000,1.34922300
9.74215094,27.60399000,1.25919400
9.76263094,23.11777000,1.25919400
9.78311094,18.64681000,1.16946900
9.80359094,18.64681000,1.25919400
9.82407094,18.64681000,1.16946900
9.84455094,18.64681000,1.16946900
9.86503094,14.17585000,1.16946900
9.88551094,9.68962700,1.16946900
9.90599094,9.68962700,1.07944000
9.92647094,5.21866500,1.16946900
9.94695094,5.21866500,1.07944000
9.96743094,5.21866500,1.07944000
9.98791094,0.73244420,1.07944000
10.00839094,0.73244420,1.07944000
10.02887094,-3.75377700,0.98941000
10.04935094,-3.75377700,0.98941000
10.06983094,-8.22473800,0.98941000
10.09031094,-8.22473800,0.89968560
10.11079094,-8.22473800,0.98941000
10.13127094,-12.71096000,0.89968560
10.15175094,-17.18192000,0.89968560
10.17223094,-17.18192000,0.89968560
10.19271094,-17.18192000,0.80965610
10.21319094,-21.66814000,0.80965610
10.23367094,-26.15436000,0.80965610
10.25415094,-26.15436000,0.71962650
10.27463094,-26.15436000,0.71962650
10.29511094,-30.62533000,0.71962650
10.31559094,-35.11155000,0.71962650
10.33607094,-35.11155000,0.71962650
10.35655094,-35.11155000,0.71962650
10.37703094,-39.58250000,0.62990200
10.39751094,-39.58250000,0.62990200
10.41799094,-44.06873000,0.62990200
10.43847094,-44.06873000,0.53987240
10.45895094,-44.06873000,0.53987240
10.47943094,-44.06873000,0.53987240
10.49991094,-48.55495000,0.44984280
10.52039094,-53.02591000,0.44984280
10.54087094,-53.02591000,0.44984280
10.56135093,-57.51213000,0.44984280
10.58183093,-57.51213000,0.44984280
10.60231093,-57.51213000,0.36011840
10.62279093,-61.98309000,0.36011840
10.64327093,-61.98309000,0.36011840
10.66375093,-66.46931000,0.36011840
10.68423093,-66.46931000,0.27008880
10.70471093,-70.95554000,0.27008880
10.72519093,-70.95554000,0.18005920
10.74567093,-70.95554000,0.18005920
10.76615093,-79.91272000,0.18005920
10.78663093,-79.91272000,0.18005920
10.80711093,-79.91272000,0.09033479
10.82759093,-79.91272000,0.09033479
10.84807093,-84.39894000,0.09033479
10.86855093,-84.39894000,0.00030519
10.88903093,-88.86990000,0.00030519
10.90951093,-88.86990000,0.00030519
10.92999093,-88.86990000,0.00030519
10.95047093,-93.35612000,0.00030519
10.97095093,-97.82708000,-0.08941923
10.99143093,-97.82708000,-0.08941923
11.01191093,-97.82708000,-0.17914370
11.03239093,-97.82708000,-0.17914370
11.05287093,-102.31330000,-0.17914370
11.07335093,-106.79950000,-0.17914370
11.09383093,-106.79950000,-0.26917330
11.11431093,-106.79950000,-0.26917330
11.13479093,-106.79950000,-0.26917330
11.15527093,-106.79950000,-0.26917330
11.17575093,-111.27050000,-0.35889770
11.19623093,-115.75670000,-0.35889770
11.21671093,-115.75670000,-0.35889770
11.23719093,-115.75670000,-0.35889770
11.25767093,-115.75670000,-0.35889770
11.27815093,-120.22770000,-0.35889770
11.29863093,-120.22770000,-0.44892730
11.31911093,-120.22770000,-0.44892730
11.33959093,-124.71390000,-0.53895690
11.36007093,-124.71390000,-0.53895690
11.38055093,-124.71390000,-0.53895690
11.40103093,-129.20010000,-0.53895690
11.42151093,-129.20010000,-0.62868130
11.44199093,-133.67110000,-0.62868130
11.46247093,-133.67110000,-0.62868130
11.48295093,-133.67110000,-0.71871090
11.50343093,-133.67110000,-0.71871090
11.52391093,-138.15730000,-0.71871090
11.54439093,-138.15730000,-0.71871090
11.56487093,-138.15730000,-0.71871090
11.58535093,-142.62830000,-0.71871090
11.60583093,-142.62830000,-0.80874050
11.62631093,-147.11450000,-0.80874050
11.64679093,-151.60070000,-0.80874050
11.66727093,-151.60070000,-0.89846490
11.68775093,-156.07170000,-0.89846490
11.70823093,-151.60070000,-0.89846490
11.72871093,-156.07170000,-0.89846490
11.74919093,-160.55790000,-0.98849450
11.76967093,-160.55790000,-0.89846490
11.79015093,-160.55790000,-0.98849450
11.81063093,-165.02880000,-0.98849450
11.83111093,-169.51510000,-1.07852400
11.85159093,-169.51510000,-1.07852400
11.87207093,-169.51510000,-1.07852400
11.89255093,-169.51510000,-1.07852400
11.91303093,-174.00130000,-1.16824900
11.93351093,-174.00130000,-1.16824900
11.95399093,-178.47220000,-1.16824900
11.97447093,-178.47220000,-1.16824900
11.99495093,-182.95850000,-1.16824900
12.01543093,-182.95850000,-1.16824900
12.03591093,-187.44470000,-1.25827800
12.05639093,-187.44470000,-1.25827800
12.07687093,-187.44470000,-1.25827800
12.09735093,-187.44470000,-1.34830800
12.11783093,-191.91560000,-1.34830800
12.13831093,-196.40190000,-1.34830800
12.15879093,-196.40190000,-1.34830800
12.17927093,-196.40190000,-1.34830800
12.19975092,-200.87280000,-1.43803200
12.22023092,-200.87280000,-1.43803200
12.24071092,-200.87280000,-1.43803200
12.26119092,-205.35910000,-1.43803200
12.28167092,-205.35910000,-1.52806200
12.30215092,-205.35910000,-1.52806200
12.32263092,-209.84530000,-1.52806200
12.34311092,-209.84530000,-1.61809100
12.36359092,-214.31620000,-1.52806200
12.38407092,-214.31620000,-1.61809100
12.40455092,-214.31620000,-1.61809100
12.42503092,-214.31620000,-1.70781600
12.44551092,-218.80250000,-1.70781600
12.46599092,-218.80250000,-1.70781600
12.48647092,-223.27340000,-1.70781600
12.50695092,-223.27340000,-1.79784500
12.52743092,-223.27340000,-1.79784500
12.54791092,-223.27340000,-1.70781600
12.56839092,-223.27340000,-1.79784500
12.58887092,-227.75960000,-1.79784500
12.60935092,-232.24580000,-1.79784500
12.62983092,-232.24580000,-1.79784500
12.65031092,-232.24580000,-1.88787500
12.67079092,-232.24580000,-1.88787500
12.69127092,-236.71680000,-1.88787500
12.71175092,-236.71680000,-1.88787500
12.73223092,-241.20300000,-1.97759900
12.75271092,-241.20300000,-1.97759900
12.77319092,-241.20300000,-1.97759900
12.79367092,-245.67400000,-1.97759900
12.81415092,-245.67400000,-1.97759900
12.83463092,-245.67400000,-2.06762900
12.85511092,-250.16020000,-2.06762900
12.87559092,-250.16020000,-2.06762900
12.89607092,-250.16020000,-2.06762900
12.91655092,-250.16020000,-2.15765900
12.93703092,-254.64640000,-2.15765900
12.95751092,-259.11740000,-2.15765900
12.97799092,-259.11740000,-2.15765900
12.99847092,-259.11740000,-2.15765900
13.01895092,-259.11740000,-2.15765900
13.03943092,-263.60360000,-2.15765900
13.05991092,-263.60360000,-2.24738300
13.08039092,-268.08980000,-2.24738300
13.10087092,-268.08980000,-2.24738300
13.12135092,-268.08980000,-2.24738300
13.14183092,-268.08980000,-2.24738300
13.16231092,-272.56080000,-2.24738300
13.18279092,-277.04700000,-2.33741300
13.20327092,-277.04700000,-2.33741300
13.22375092,-277.04700000,-2.33741300
13.24423092,-277.04700000,-2.33741300
13.26471092,-277.04700000,-2.42744200
13.28519092,-277.04700000,-2.42744200
13.30567092,-281.51800000,-2.42744200
13.32615092,-281.51800000,-2.42744200
13.34663092,-281.51800000,-2.42744200
13.36711092,-281.51800000,-2.42744200
13.38759092,-286.00420000,-2.42744200
13.40807092,-286.00420000,-2.51716700
13.42855092,-286.00420000,-2.51716700
13.44903092,-286.00420000,-2.51716700
13.46951092,-286.00420000,-2.51716700
13.48999092,-290.49040000,-2.51716700
13.51047092,-286.00420000,-2.51716700
13.53095092,-290.49040000,-2.51716700
13.55143092,-290.49040000,-2.51716700
13.57191092,-294.96140000,-2.60719600
13.59239092,-290.49040000,-2.60719600
13.61287092,-294.96140000,-2.51716700
13.63335092,-294.96140000,-2.60719600
13.65383092,-294.96140000,-2.69722600
13.67431092,-294.96140000,-2.60719600
13.69479092,-294.96140000,-2.69722600
13.71527092,-294.96140000,-2.69722600
13.73575092,-294.96140000,-2.69722600
13.75623092,-299.44760000,-2.69722600
13.77671092,-299.44760000,-2.69722600
13.79719092,-294.96140000,-2.69722600
13.81767092,-299.44760000,-2.78695000
13.83815092,-299.44760000,-2.78695000
13.85863091,-299.44760000,-2.69722600
13.87911091,-299.44760000,-2.78695000
13.89959091,-299.44760000,-2.78695000
13.92007091,-303.91860000,-2.78695000
13.94055091,-303.91860000,-2.78695000
13.96103091,-303.91860000,-2.78695000
13.98151091,-303.91860000,-2.78695000
14.00199091,-299.44760000,-2.78695000
14.02247091,-303.91860000,-2.78695000
14.04295091,-303.91860000,-2.87698000
14.06343091,-303.91860000,-2.96701000
14.08391091,-303.91860000,-3.05673400
14.10439091,-303.91860000,-3.23648800
14.12487091,-308.40480000,-3.41654700
14.14535091,-308.40480000,-3.59630100
14.16583091,-308.40480000,-3.86608500
14.18631091,-308.40480000,-4.13586900
14.20679091,-308.40480000,-4.31562200
14.22727091,-312.89100000,-4.49568200
14.24775091,-312.89100000,-4.58540600
14.26823091,-308.40480000,-4.76546500
14.28871091,-308.40480000,-4.94521900
14.30919091,-312.89100000,-4.94521900
14.32967091,-312.89100000,-5.03524900
14.35015091,-312.89100000,-5.12497300
14.37063091,-312.89100000,-5.12497300
14.39111091,-312.89100000,-5.12497300
14.41159091,-312.89100000,-5.12497300
14.43207091,-312.89100000,-5.12497300
14.45255091,-312.89100000,-5.03524900
14.47303091,-312.89100000,-5.12497300
14.49351091,-312.89100000,-5.03524900
14.51399091,-312.89100000,-5.03524900
14.53447091,-312.89100000,-4.94521900
14.55495091,-312.89100000,-4.94521900
14.57543091,-312.89100000,-4.85519000
14.59591091,-312.89100000,-4.85519000
14.61639091,-312.89100000,-4.85519000
14.63687091,-312.89100000,-4.76546500
14.65735091,-312.89100000,-4.76546500
14.67783091,-312.89100000,-4.67543600
14.69831091,-312.89100000,-4.67543600
14.71879091,-312.89100000,-4.67543600
14.73927091,-312.89100000,-4.58540600
14.75975091,-312.89100000,-4.58540600
14.78023091,-317.36200000,-4.49568200
14.80071091,-312.89100000,-4.49568200
14.82119091,-312.89100000,-4.49568200
14.84167091,-312.89100000,-4.49568200
14.86215091,-312.89100000,-4.40565200
14.88263091,-312.89100000,-4.40565200
14.90311091,-312.89100000,-4.40565200
14.92359091,-312.89100000,-4.31562200
14.94407091,-317.36200000,-4.31562200
14.96455091,-317.36200000,-4.31562200
14.98503091,-317.36200000,-4.31562200
15.00551091,-312.89100000,-4.31562200
15.02599091,-317.36200000,-4.31562200
15.04647091,-317.36200000,-4.31562200
15.06695091,-317.36200000,-4.31562200
15.08743091,-317.36200000,-4.22589800
15.10791091,-312.89100000,-4.22589800
15.12839091,-317.36200000,-4.22589800
15.14887091,-317.36200000,-4.13586900
15.16935091,-317.36200000,-4.13586900
15.18983091,-317.36200000,-4.13586900
15.21031091,-317.36200000,-4.04583900
15.23079091,-317.36200000,-4.04583900
