Zeit,Kanal A,Kanal B
6.86248796,260.56700000,2.96792500
6.88296796,260.56700000,2.96792500
6.90344796,260.56700000,2.96792500
6.92392796,260.56700000,2.96792500
6.94440796,256.09610000,2.87789600
6.96488796,256.09610000,2.96792500
6.98536796,256.09610000,2.96792500
7.00584796,251.60980000,2.87789600
7.02632796,251.60980000,2.87789600
7.04680796,251.60980000,2.87789600
7.06728796,251.60980000,2.87789600
7.08776796,247.13890000,2.87789600
7.10824796,242.65270000,2.87789600
7.12872796,242.65270000,2.87789600
7.14920796,242.65270000,2.87789600
7.16968796,242.65270000,2.87789600
7.19016796,242.65270000,2.87789600
7.21064796,242.65270000,2.87789600
7.23112796,242.65270000,2.78817100
7.25160796,238.16650000,2.78817100
7.27208796,238.16650000,2.87789600
7.29256796,233.69550000,2.78817100
7.31304796,233.69550000,2.78817100
7.33352796,233.69550000,2.78817100
7.35400796,233.69550000,2.78817100
7.37448796,233.69550000,2.78817100
7.39496796,229.20930000,2.78817100
7.41544796,233.69550000,2.78817100
7.43592796,229.20930000,2.69814100
7.45640796,224.73830000,2.78817100
7.47688795,224.73830000,2.69814100
7.49736795,224.73830000,2.69814100
7.51784795,224.73830000,2.69814100
7.53832795,224.73830000,2.69814100
7.55880795,224.73830000,2.69814100
7.57928795,224.73830000,2.69814100
7.59976795,220.25210000,2.69814100
7.62024795,220.25210000,2.69814100
7.64072795,215.76590000,2.69814100
7.66120795,215.76590000,2.60811200
7.68168795,211.29490000,2.60811200
7.70216795,211.29490000,2.60811200
7.72264795,206.80870000,2.60811200
7.74312795,206.80870000,2.60811200
7.76360795,206.80870000,2.60811200
7.78408795,206.80870000,2.60811200
7.80456795,206.80870000,2.51838700
7.82504795,202.32250000,2.60811200
7.84552795,197.85150000,2.51838700
7.86600795,197.85150000,2.51838700
7.88648795,197.85150000,2.51838700
7.90696795,197.85150000,2.51838700
7.92744795,193.36530000,2.51838700
7.94792795,188.89430000,2.51838700
7.96840795,188.89430000,2.51838700
7.98888795,188.89430000,2.51838700
8.00936795,184.40810000,2.51838700
8.02984795,184.40810000,2.51838700
8.05032795,184.40810000,2.42835800
8.07080795,179.92190000,2.51838700
8.09128795,179.92190000,2.42835800
8.11176795,175.45090000,2.42835800
8.13224795,175.45090000,2.42835800
8.15272795,170.96470000,2.42835800
8.17320795,170.96470000,2.42835800
8.19368795,166.49370000,2.42835800
8.21416795,166.49370000,2.33832800
8.23464795,162.00750000,2.33832800
8.25512795,166.49370000,2.33832800
8.27560795,162.00750000,2.33832800
8.29608795,162.00750000,2.24860400
8.31656795,162.00750000,2.33832800
8.33704795,153.05030000,2.24860400
8.35752795,153.05030000,2.24860400
8.37800795,157.52130000,2.24860400
8.39848795,153.05030000,2.24860400
8.41896795,153.05030000,2.24860400
8.43944795,153.05030000,2.24860400
8.45992795,148.56410000,2.15857400
8.48040795,148.56410000,2.15857400
8.50088795,144.09310000,2.15857400
8.52136795,144.09310000,2.15857400
8.54184795,144.09310000,2.15857400
8.56232795,139.60690000,2.15857400
8.58280795,135.12070000,2.15857400
8.60328795,135.12070000,2.15857400
8.62376795,135.12070000,2.06854500
8.64424795,135.12070000,2.06854500
8.66472795,130.64970000,2.06854500
8.68520795,130.64970000,2.06854500
8.70568795,126.16350000,2.06854500
8.72616795,126.16350000,2.06854500
8.74664795,121.69260000,1.97882000
8.76712795,117.20630000,1.97882000
8.78760795,117.20630000,1.97882000
8.80808795,117.20630000,1.97882000
8.82856795,117.20630000,1.97882000
8.84904795,112.72010000,1.97882000
8.86952795,108.24920000,1.88879100
8.89000795,108.24920000,1.88879100
8.91048795,108.24920000,1.88879100
8.93096795,108.24920000,1.88879100
8.95144795,99.27671000,1.88879100
8.97192795,99.27671000,1.79876100
8.99240795,99.27671000,1.79876100
9.01288795,94.80575000,1.79876100
9.03336795,94.80575000,1.79876100
9.05384795,90.31953000,1.79876100
9.07432795,90.31953000,1.79876100
9.09480795,90.31953000,1.79876100
9.11528794,85.84857000,1.79876100
9.13576794,85.84857000,1.70903700
9.15624794,81.36235000,1.70903700
9.17672794,81.36235000,1.70903700
9.19720794,81.36235000,1.70903700
9.21768794,76.87613000,1.61900700
9.23816794,76.87613000,1.61900700
9.25864794,72.40517000,1.61900700
9.27912794,72.40517000,1.61900700
9.29960794,72.40517000,1.61900700
9.32008794,67.91895000,1.52897700
9.34056794,63.44798000,1.61900700
9.36104794,63.44798000,1.52897700
9.38152794,63.44798000,1.52897700
9.40200794,58.96176000,1.52897700
9.42248794,58.96176000,1.52897700
9.44296794,54.47554000,1.52897700
9.46344794,54.47554000,1.43925300
9.48392794,50.00458000,1.43925300
9.50440794,50.00458000,1.43925300
9.52488794,45.51836000,1.43925300
9.54536794,45.51836000,1.43925300
9.56584794,45.51836000,1.34922300
9.58632794,41.04739000,1.34922300
9.60680794,41.04739000,1.34922300
9.62728794,36.56117000,1.34922300
9.64776794,36.56117000,1.34922300
9.66824794,32.07495000,1.34922300
9.68872794,32.07495000,1.25919400
9.70920794,27.60399000,1.25919400
9.72968794,27.60399000,1.25919400
9.75016794,23.11777000,1.25919400
9.77064794,23.11777000,1.25919400
9.79112794,23.11777000,1.16946900
9.81160794,18.64681000,1.16946900
9.83208794,18.64681000,1.16946900
9.85256794,18.64681000,1.16946900
9.87304794,14.17585000,1.16946900
9.89352794,9.68962700,1.16946900
9.91400794,9.68962700,1.07944000
9.93448794,9.68962700,1.07944000
9.95496794,5.21866500,1.07944000
9.97544794,0.73244420,1.07944000
9.99592794,0.73244420,1.07944000
10.01640794,0.73244420,0.98941000
10.03688794,-3.75377700,0.98941000
10.05736794,-8.22473800,0.98941000
10.07784794,-8.22473800,0.98941000
10.09832794,-8.22473800,0.89968560
10.11880794,-12.71096000,0.89968560
10.13928794,-17.18192000,0.89968560
10.15976794,-17.18192000,0.89968560
10.18024794,-17.18192000,0.89968560
10.20072794,-26.15436000,0.80965610
10.22120794,-26.15436000,0.80965610
10.24168794,-26.15436000,0.80965610
10.26216794,-30.62533000,0.71962650
10.28264794,-35.11155000,0.71962650
10.30312794,-35.11155000,0.71962650
10.32360794,-35.11155000,0.71962650
10.34408794,-44.06873000,0.71962650
10.36456794,-44.06873000,0.62990200
10.38504794,-44.06873000,0.62990200
10.40552794,-44.06873000,0.53987240
10.42600794,-48.55495000,0.53987240
10.44648794,-48.55495000,0.53987240
10.46696794,-53.02591000,0.53987240
10.48744794,-53.02591000,0.44984280
10.50792794,-53.02591000,0.53987240
10.52840794,-57.51213000,0.44984280
10.54888794,-57.51213000,0.44984280
10.56936794,-61.98309000,0.44984280
10.58984794,-61.98309000,0.36011840
10.61032794,-61.98309000,0.36011840
10.63080794,-61.98309000,0.36011840
10.65128794,-66.46931000,0.36011840
10.67176794,-66.46931000,0.27008880
10.69224794,-70.95554000,0.27008880
10.71272794,-70.95554000,0.18005920
10.73320794,-75.42650000,0.18005920
10.75368793,-79.91272000,0.18005920
10.77416793,-79.91272000,0.18005920
10.79464793,-79.91272000,0.09033479
10.81512793,-79.91272000,0.09033479
10.83560793,-84.39894000,0.09033479
10.85608793,-84.39894000,0.09033479
10.87656793,-84.39894000,0.00030519
10.89704793,-88.86990000,0.00030519
10.91752793,-88.86990000,0.00030519
10.93800793,-93.35612000,-0.08941923
10.95848793,-97.82708000,-0.08941923
10.97896793,-97.82708000,-0.08941923
10.99944793,-97.82708000,-0.08941923
11.01992793,-97.82708000,-0.08941923
11.04040793,-97.82708000,-0.17914370
11.06088793,-102.31330000,-0.17914370
11.08136793,-102.31330000,-0.17914370
11.10184793,-106.79950000,-0.17914370
11.12232793,-106.79950000,-0.26917330
11.14280793,-106.79950000,-0.26917330
11.16328793,-111.27050000,-0.35889770
11.18376793,-115.75670000,-0.35889770
11.20424793,-115.75670000,-0.35889770
11.22472793,-115.75670000,-0.35889770
11.24520793,-120.22770000,-0.35889770
11.26568793,-120.22770000,-0.44892730
11.28616793,-120.22770000,-0.44892730
11.30664793,-124.71390000,-0.44892730
11.32712793,-124.71390000,-0.44892730
11.34760793,-124.71390000,-0.53895690
11.36808793,-129.20010000,-0.53895690
11.38856793,-133.67110000,-0.53895690
11.40904793,-133.67110000,-0.62868130
11.42952793,-133.67110000,-0.62868130
11.45000793,-133.67110000,-0.62868130
11.47048793,-138.15730000,-0.71871090
11.49096793,-138.15730000,-0.71871090
11.51144793,-142.62830000,-0.71871090
11.53192793,-142.62830000,-0.71871090
11.55240793,-142.62830000,-0.71871090
11.57288793,-147.11450000,-0.80874050
11.59336793,-147.11450000,-0.80874050
11.61384793,-151.60070000,-0.80874050
11.63432793,-151.60070000,-0.89846490
11.65480793,-156.07170000,-0.89846490
11.67528793,-156.07170000,-0.89846490
11.69576793,-156.07170000,-0.89846490
11.71624793,-160.55790000,-0.89846490
11.73672793,-160.55790000,-0.98849450
11.75720793,-165.02880000,-0.98849450
11.77768793,-169.51510000,-0.98849450
11.79816793,-169.51510000,-1.07852400
11.81864793,-169.51510000,-1.07852400
11.83912793,-169.51510000,-1.07852400
11.85960793,-169.51510000,-1.07852400
11.88008793,-174.00130000,-1.07852400
11.90056793,-174.00130000,-1.07852400
11.92104793,-174.00130000,-1.16824900
11.94152793,-178.47220000,-1.16824900
11.96200793,-178.47220000,-1.16824900
11.98248793,-178.47220000,-1.25827800
12.00296793,-187.44470000,-1.25827800
12.02344793,-187.44470000,-1.25827800
12.04392793,-187.44470000,-1.25827800
12.06440793,-187.44470000,-1.34830800
12.08488793,-187.44470000,-1.34830800
12.10536793,-191.91560000,-1.34830800
12.12584793,-191.91560000,-1.34830800
12.14632793,-196.40190000,-1.34830800
12.16680793,-196.40190000,-1.43803200
12.18728793,-196.40190000,-1.43803200
12.20776793,-200.87280000,-1.43803200
12.22824793,-200.87280000,-1.43803200
12.24872793,-205.35910000,-1.43803200
12.26920793,-205.35910000,-1.52806200
12.28968793,-205.35910000,-1.52806200
12.31016793,-205.35910000,-1.52806200
12.33064793,-205.35910000,-1.52806200
12.35112793,-209.84530000,-1.61809100
12.37160793,-209.84530000,-1.61809100
12.39208793,-214.31620000,-1.61809100
12.41256792,-214.31620000,-1.61809100
12.43304792,-218.80250000,-1.70781600
12.45352792,-223.27340000,-1.70781600
12.47400792,-223.27340000,-1.70781600
12.49448792,-223.27340000,-1.70781600
12.51496792,-223.27340000,-1.79784500
12.53544792,-223.27340000,-1.79784500
12.55592792,-227.75960000,-1.79784500
12.57640792,-232.24580000,-1.79784500
12.59688792,-232.24580000,-1.79784500
12.61736792,-232.24580000,-1.79784500
12.63784792,-232.24580000,-1.79784500
12.65832792,-236.71680000,-1.88787500
12.67880792,-241.20300000,-1.88787500
12.69928792,-241.20300000,-1.88787500
12.71976792,-241.20300000,-1.97759900
12.74024792,-241.20300000,-1.97759900
12.76072792,-245.67400000,-1.97759900
12.78120792,-250.16020000,-1.97759900
12.80168792,-250.16020000,-1.97759900
12.82216792,-250.16020000,-2.06762900
12.84264792,-250.16020000,-2.06762900
12.86312792,-250.16020000,-2.06762900
12.88360792,-259.11740000,-2.15765900
12.90408792,-259.11740000,-2.06762900
12.92456792,-259.11740000,-2.15765900
12.94504792,-259.11740000,-2.15765900
12.96552792,-259.11740000,-2.15765900
12.98600792,-259.11740000,-2.15765900
13.00648792,-263.60360000,-2.15765900
13.02696792,-263.60360000,-2.24738300
13.04744792,-268.08980000,-2.24738300
13.06792792,-268.08980000,-2.24738300
13.08840792,-268.08980000,-2.24738300
13.10888792,-272.56080000,-2.24738300
13.12936792,-272.56080000,-2.24738300
13.14984792,-272.56080000,-2.33741300
13.17032792,-277.04700000,-2.33741300
13.19080792,-277.04700000,-2.33741300
13.21128792,-277.04700000,-2.33741300
13.23176792,-277.04700000,-2.33741300
13.25224792,-277.04700000,-2.33741300
13.27272792,-277.04700000,-2.42744200
13.29320792,-281.51800000,-2.42744200
13.31368792,-281.51800000,-2.42744200
13.33416792,-281.51800000,-2.42744200
13.35464792,-281.51800000,-2.42744200
13.37512792,-281.51800000,-2.51716700
13.39560792,-286.00420000,-2.51716700
13.41608792,-286.00420000,-2.42744200
13.43656792,-286.00420000,-2.51716700
13.45704792,-286.00420000,-2.51716700
13.47752792,-286.00420000,-2.51716700
13.49800792,-286.00420000,-2.60719600
13.51848792,-286.00420000,-2.51716700
13.53896792,-290.49040000,-2.51716700
13.55944792,-290.49040000,-2.60719600
13.57992792,-290.49040000,-2.51716700
13.60040792,-290.49040000,-2.60719600
13.62088792,-290.49040000,-2.60719600
13.64136792,-294.96140000,-2.69722600
13.66184792,-294.96140000,-2.60719600
13.68232792,-294.96140000,-2.69722600
13.70280792,-294.96140000,-2.69722600
13.72328792,-294.96140000,-2.69722600
13.74376792,-294.96140000,-2.69722600
13.76424792,-294.96140000,-2.69722600
13.78472792,-299.44760000,-2.69722600
13.80520792,-299.44760000,-2.69722600
13.82568792,-299.44760000,-2.78695000
13.84616792,-299.44760000,-2.78695000
13.86664792,-299.44760000,-2.78695000
13.88712792,-303.91860000,-2.78695000
13.90760792,-303.91860000,-2.78695000
13.92808792,-303.91860000,-2.78695000
13.94856792,-303.91860000,-2.78695000
13.96904792,-303.91860000,-2.87698000
13.98952792,-303.91860000,-2.78695000
14.01000792,-303.91860000,-2.87698000
14.03048792,-303.91860000,-2.87698000
14.05096791,-303.91860000,-3.05673400
14.07144791,-303.91860000,-3.23648800
14.09192791,-308.40480000,-3.50627200
14.11240791,-308.40480000,-3.77605500
14.13288791,-308.40480000,-3.95611400
14.15336791,-312.89100000,-4.22589800
14.17384791,-308.40480000,-4.40565200
14.19432791,-312.89100000,-4.58540600
14.21480791,-312.89100000,-4.76546500
14.23528791,-308.40480000,-4.94521900
14.25576791,-312.89100000,-5.03524900
14.27624791,-312.89100000,-5.12497300
14.29672791,-312.89100000,-5.12497300
14.31720791,-312.89100000,-5.21500300
14.33768791,-312.89100000,-5.21500300
14.35816791,-312.89100000,-5.21500300
14.37864791,-312.89100000,-5.21500300
14.39912791,-312.89100000,-5.21500300
14.41960791,-312.89100000,-5.21500300
14.44008791,-312.89100000,-5.21500300
14.46056791,-312.89100000,-5.12497300
14.48104791,-312.89100000,-5.03524900
14.50152791,-312.89100000,-5.03524900
14.52200791,-312.89100000,-4.94521900
14.54248791,-312.89100000,-4.94521900
14.56296791,-312.89100000,-4.85519000
14.58344791,-312.89100000,-4.85519000
14.60392791,-317.36200000,-4.76546500
14.62440791,-312.89100000,-4.76546500
14.64488791,-312.89100000,-4.76546500
14.66536791,-312.89100000,-4.67543600
14.68584791,-317.36200000,-4.67543600
14.70632791,-312.89100000,-4.58540600
14.72680791,-312.89100000,-4.58540600
14.74728791,-312.89100000,-4.49568200
14.76776791,-317.36200000,-4.40565200
14.78824791,-312.89100000,-4.40565200
14.80872791,-317.36200000,-4.40565200
14.82920791,-312.89100000,-4.31562200
14.84968791,-317.36200000,-4.31562200
14.87016791,-317.36200000,-4.31562200
14.89064791,-317.36200000,-4.22589800
14.91112791,-317.36200000,-4.22589800
14.93160791,-317.36200000,-4.22589800
14.95208791,-317.36200000,-4.22589800
14.97256791,-317.36200000,-4.13586900
14.99304791,-317.36200000,-4.13586900
15.01352791,-317.36200000,-4.13586900
15.03400791,-317.36200000,-4.13586900
15.05448791,-317.36200000,-4.04583900
15.07496791,-317.36200000,-4.04583900
15.09544791,-317.36200000,-4.04583900
15.11592791,-317.36200000,-4.04583900
15.13640791,-317.36200000,-3.95611400
15.15688791,-317.36200000,-4.04583900
15.17736791,-317.36200000,-3.95611400
15.19784791,-317.36200000,-3.95611400
15.21832791,-317.36200000,-3.95611400
