Zeit,Kanal A,Kanal B
6.87943696,260.56700000,2.96792500
6.89991696,260.56700000,2.96792500
6.92039696,260.56700000,2.96792500
6.94087696,260.56700000,2.96792500
6.96135696,260.56700000,2.87789600
6.98183696,256.09610000,2.87789600
7.00231696,256.09610000,2.87789600
7.02279696,251.60980000,2.87789600
7.04327696,251.60980000,2.87789600
7.06375696,251.60980000,2.87789600
7.08423696,251.60980000,2.87789600
7.10471696,247.13890000,2.87789600
7.12519696,247.13890000,2.87789600
7.14567696,242.65270000,2.87789600
7.16615696,242.65270000,2.87789600
7.18663696,242.65270000,2.87789600
7.20711696,242.65270000,2.87789600
7.22759696,242.65270000,2.78817100
7.24807696,242.65270000,2.78817100
7.26855696,238.16650000,2.78817100
7.28903696,233.69550000,2.78817100
7.30951696,233.69550000,2.78817100
7.32999696,233.69550000,2.78817100
7.35047696,233.69550000,2.78817100
7.37095696,233.69550000,2.78817100
7.39143696,233.69550000,2.78817100
7.41191695,229.20930000,2.78817100
7.43239695,229.20930000,2.69814100
7.45287695,224.73830000,2.78817100
7.47335695,224.73830000,2.69814100
7.49383695,224.73830000,2.69814100
7.51431695,224.73830000,2.69814100
7.53479695,224.73830000,2.69814100
7.55527695,224.73830000,2.69814100
7.57575695,220.25210000,2.69814100
7.59623695,220.25210000,2.69814100
7.61671695,215.76590000,2.69814100
7.63719695,215.76590000,2.69814100
7.65767695,215.76590000,2.60811200
7.67815695,215.76590000,2.69814100
7.69863695,215.76590000,2.69814100
7.71911695,211.29490000,2.60811200
7.73959695,206.80870000,2.60811200
7.76007695,206.80870000,2.60811200
7.78055695,206.80870000,2.51838700
7.80103695,206.80870000,2.60811200
7.82151695,202.32250000,2.60811200
7.84199695,202.32250000,2.51838700
7.86247695,197.85150000,2.51838700
7.88295695,197.85150000,2.51838700
7.90343695,197.85150000,2.51838700
7.92391695,197.85150000,2.51838700
7.94439695,193.36530000,2.51838700
7.96487695,188.89430000,2.51838700
7.98535695,188.89430000,2.51838700
8.00583695,188.89430000,2.51838700
8.02631695,188.89430000,2.51838700
8.04679695,184.40810000,2.51838700
8.06727695,184.40810000,2.42835800
8.08775695,179.92190000,2.42835800
8.10823695,179.92190000,2.42835800
8.12871695,175.45090000,2.42835800
8.14919695,170.96470000,2.42835800
8.16967695,170.96470000,2.42835800
8.19015695,170.96470000,2.42835800
8.21063695,170.96470000,2.33832800
8.23111695,166.49370000,2.33832800
8.25159695,166.49370000,2.33832800
8.27207695,162.00750000,2.33832800
8.29255695,162.00750000,2.33832800
8.31303695,162.00750000,2.24860400
8.33351695,157.52130000,2.24860400
8.35399695,153.05030000,2.24860400
8.37447695,153.05030000,2.24860400
8.39495695,153.05030000,2.24860400
8.41543695,153.05030000,2.24860400
8.43591695,153.05030000,2.15857400
8.45639695,148.56410000,2.15857400
8.47687695,148.56410000,2.15857400
8.49735695,144.09310000,2.15857400
8.51783695,144.09310000,2.15857400
8.53831695,139.60690000,2.15857400
8.55879695,139.60690000,2.15857400
8.57927695,135.12070000,2.15857400
8.59975695,135.12070000,2.15857400
8.62023695,135.12070000,2.06854500
8.64071695,135.12070000,2.06854500
8.66119695,130.64970000,2.06854500
8.68167695,126.16350000,2.06854500
8.70215695,126.16350000,2.06854500
8.72263695,126.16350000,2.06854500
8.74311695,121.69260000,1.97882000
8.76359695,121.69260000,1.97882000
8.78407695,117.20630000,1.97882000
8.80455695,117.20630000,1.97882000
8.82503695,117.20630000,1.97882000
8.84551695,112.72010000,1.97882000
8.86599695,112.72010000,1.88879100
8.88647695,112.72010000,1.88879100
8.90695695,108.24920000,1.88879100
8.92743695,108.24920000,1.88879100
8.94791695,108.24920000,1.88879100
8.96839695,103.76290000,1.88879100
8.98887695,99.27671000,1.88879100
9.00935695,99.27671000,1.79876100
9.02983695,99.27671000,1.79876100
9.05031694,94.80575000,1.79876100
9.07079694,94.80575000,1.79876100
9.09127694,94.80575000,1.79876100
9.11175694,90.31953000,1.79876100
9.13223694,90.31953000,1.70903700
9.15271694,85.84857000,1.70903700
9.17319694,81.36235000,1.70903700
9.19367694,81.36235000,1.70903700
9.21415694,81.36235000,1.70903700
9.23463694,76.87613000,1.61900700
9.25511694,76.87613000,1.61900700
9.27559694,72.40517000,1.61900700
9.29607694,72.40517000,1.61900700
9.31655694,72.40517000,1.61900700
9.33703694,67.91895000,1.61900700
9.35751694,63.44798000,1.61900700
9.37799694,63.44798000,1.52897700
9.39847694,63.44798000,1.52897700
9.41895694,58.96176000,1.52897700
9.43943694,58.96176000,1.43925300
9.45991694,54.47554000,1.52897700
9.48039694,54.47554000,1.43925300
9.50087694,50.00458000,1.43925300
9.52135694,45.51836000,1.43925300
9.54183694,45.51836000,1.43925300
9.56231694,45.51836000,1.43925300
9.58279694,41.04739000,1.43925300
9.60327694,41.04739000,1.34922300
9.62375694,36.56117000,1.34922300
9.64423694,36.56117000,1.34922300
9.66471694,36.56117000,1.34922300
9.68519694,32.07495000,1.25919400
9.70567694,27.60399000,1.25919400
9.72615694,27.60399000,1.25919400
9.74663694,23.11777000,1.25919400
9.76711694,27.60399000,1.25919400
9.78759694,23.11777000,1.25919400
9.80807694,18.64681000,1.25919400
9.82855694,18.64681000,1.16946900
9.84903694,14.17585000,1.16946900
9.86951694,14.17585000,1.16946900
9.88999694,9.68962700,1.07944000
9.91047694,9.68962700,1.07944000
9.93095694,5.21866500,1.07944000
9.95143694,5.21866500,1.07944000
9.97191694,5.21866500,1.07944000
9.99239694,0.73244420,1.07944000
10.01287694,0.73244420,1.07944000
10.03335694,0.73244420,0.98941000
10.05383694,-3.75377700,0.98941000
10.07431694,-8.22473800,0.98941000
10.09479694,-8.22473800,0.98941000
10.11527694,-8.22473800,0.89968560
10.13575694,-12.71096000,0.89968560
10.15623694,-17.18192000,0.89968560
10.17671694,-17.18192000,0.80965610
10.19719694,-17.18192000,0.80965610
10.21767694,-26.15436000,0.80965610
10.23815694,-26.15436000,0.80965610
10.25863694,-26.15436000,0.71962650
10.27911694,-30.62533000,0.71962650
10.29959694,-30.62533000,0.71962650
10.32007694,-35.11155000,0.71962650
10.34055694,-35.11155000,0.62990200
10.36103694,-39.58250000,0.62990200
10.38151694,-44.06873000,0.62990200
10.40199694,-44.06873000,0.62990200
10.42247694,-44.06873000,0.62990200
10.44295694,-48.55495000,0.53987240
10.46343694,-48.55495000,0.53987240
10.48391694,-53.02591000,0.53987240
10.50439694,-53.02591000,0.44984280
10.52487694,-53.02591000,0.44984280
10.54535694,-57.51213000,0.44984280
10.56583694,-61.98309000,0.36011840
10.58631694,-61.98309000,0.36011840
10.60679694,-61.98309000,0.36011840
10.62727694,-61.98309000,0.36011840
10.64775694,-66.46931000,0.27008880
10.66823694,-70.95554000,0.27008880
10.68871693,-70.95554000,0.27008880
10.70919693,-70.95554000,0.27008880
10.72967693,-75.42650000,0.18005920
10.75015693,-75.42650000,0.18005920
10.77063693,-79.91272000,0.18005920
10.79111693,-79.91272000,0.09033479
10.81159693,-79.91272000,0.09033479
10.83207693,-84.39894000,0.09033479
10.85255693,-84.39894000,0.09033479
10.87303693,-88.86990000,0.00030519
10.89351693,-88.86990000,0.00030519
10.91399693,-88.86990000,0.00030519
10.93447693,-88.86990000,0.00030519
10.95495693,-93.35612000,-0.08941923
10.97543693,-97.82708000,-0.08941923
10.99591693,-97.82708000,-0.08941923
11.01639693,-97.82708000,-0.08941923
11.03687693,-97.82708000,-0.17914370
11.05735693,-97.82708000,-0.17914370
11.07783693,-102.31330000,-0.17914370
11.09831693,-106.79950000,-0.26917330
11.11879693,-106.79950000,-0.26917330
11.13927693,-106.79950000,-0.26917330
11.15975693,-106.79950000,-0.35889770
11.18023693,-111.27050000,-0.35889770
11.20071693,-115.75670000,-0.35889770
11.22119693,-115.75670000,-0.35889770
11.24167693,-115.75670000,-0.35889770
11.26215693,-120.22770000,-0.35889770
11.28263693,-120.22770000,-0.44892730
11.30311693,-120.22770000,-0.44892730
11.32359693,-124.71390000,-0.44892730
11.34407693,-124.71390000,-0.53895690
11.36455693,-124.71390000,-0.53895690
11.38503693,-129.20010000,-0.53895690
11.40551693,-129.20010000,-0.53895690
11.42599693,-133.67110000,-0.53895690
11.44647693,-133.67110000,-0.62868130
11.46695693,-133.67110000,-0.71871090
11.48743693,-133.67110000,-0.71871090
11.50791693,-138.15730000,-0.71871090
11.52839693,-142.62830000,-0.71871090
11.54887693,-142.62830000,-0.71871090
11.56935693,-142.62830000,-0.71871090
11.58983693,-147.11450000,-0.80874050
11.61031693,-147.11450000,-0.80874050
11.63079693,-151.60070000,-0.80874050
11.65127693,-151.60070000,-0.89846490
11.67175693,-156.07170000,-0.89846490
11.69223693,-156.07170000,-0.89846490
11.71271693,-160.55790000,-0.98849450
11.73319693,-160.55790000,-0.98849450
11.75367693,-160.55790000,-0.98849450
11.77415693,-165.02880000,-0.98849450
11.79463693,-165.02880000,-0.98849450
11.81511693,-165.02880000,-1.07852400
11.83559693,-169.51510000,-1.07852400
11.85607693,-169.51510000,-1.07852400
11.87655693,-169.51510000,-1.07852400
11.89703693,-174.00130000,-1.07852400
11.91751693,-178.47220000,-1.16824900
11.93799693,-178.47220000,-1.16824900
11.95847693,-178.47220000,-1.16824900
11.97895693,-182.95850000,-1.25827800
11.99943693,-187.44470000,-1.25827800
12.01991693,-187.44470000,-1.25827800
12.04039693,-187.44470000,-1.25827800
12.06087693,-187.44470000,-1.34830800
12.08135693,-187.44470000,-1.34830800
12.10183693,-191.91560000,-1.34830800
12.12231693,-191.91560000,-1.34830800
12.14279693,-191.91560000,-1.43803200
12.16327693,-196.40190000,-1.43803200
12.18375693,-196.40190000,-1.43803200
12.20423693,-196.40190000,-1.43803200
12.22471693,-196.40190000,-1.43803200
12.24519693,-200.87280000,-1.43803200
12.26567693,-205.35910000,-1.52806200
12.28615693,-205.35910000,-1.52806200
12.30663693,-205.35910000,-1.52806200
12.32711693,-205.35910000,-1.52806200
12.34759692,-209.84530000,-1.52806200
12.36807692,-209.84530000,-1.61809100
12.38855692,-209.84530000,-1.61809100
12.40903692,-214.31620000,-1.70781600
12.42951692,-214.31620000,-1.70781600
12.44999692,-214.31620000,-1.70781600
12.47047692,-218.80250000,-1.70781600
12.49095692,-223.27340000,-1.70781600
12.51143692,-223.27340000,-1.70781600
12.53191692,-223.27340000,-1.70781600
12.55239692,-223.27340000,-1.79784500
12.57287692,-227.75960000,-1.79784500
12.59335692,-227.75960000,-1.79784500
12.61383692,-227.75960000,-1.79784500
12.63431692,-232.24580000,-1.79784500
12.65479692,-232.24580000,-1.88787500
12.67527692,-232.24580000,-1.88787500
12.69575692,-241.20300000,-1.88787500
12.71623692,-241.20300000,-1.88787500
12.73671692,-241.20300000,-1.88787500
12.75719692,-241.20300000,-1.97759900
12.77767692,-241.20300000,-1.97759900
12.79815692,-245.67400000,-2.06762900
12.81863692,-250.16020000,-2.06762900
12.83911692,-250.16020000,-2.06762900
12.85959692,-250.16020000,-2.06762900
12.88007692,-250.16020000,-2.06762900
12.90055692,-254.64640000,-2.06762900
12.92103692,-259.11740000,-2.15765900
12.94151692,-259.11740000,-2.15765900
12.96199692,-259.11740000,-2.15765900
12.98247692,-259.11740000,-2.15765900
13.00295692,-259.11740000,-2.15765900
13.02343692,-263.60360000,-2.15765900
13.04391692,-268.08980000,-2.15765900
13.06439692,-268.08980000,-2.24738300
13.08487692,-268.08980000,-2.24738300
13.10535692,-268.08980000,-2.24738300
13.12583692,-268.08980000,-2.24738300
13.14631692,-272.56080000,-2.33741300
13.16679692,-277.04700000,-2.33741300
13.18727692,-277.04700000,-2.33741300
13.20775692,-277.04700000,-2.33741300
13.22823692,-277.04700000,-2.42744200
13.24871692,-277.04700000,-2.42744200
13.26919692,-277.04700000,-2.33741300
13.28967692,-277.04700000,-2.42744200
13.31015692,-281.51800000,-2.42744200
13.33063692,-281.51800000,-2.42744200
13.35111692,-281.51800000,-2.42744200
13.37159692,-281.51800000,-2.42744200
13.39207692,-281.51800000,-2.42744200
13.41255692,-286.00420000,-2.51716700
13.43303692,-286.00420000,-2.51716700
13.45351692,-286.00420000,-2.51716700
13.47399692,-286.00420000,-2.51716700
13.49447692,-286.00420000,-2.51716700
13.51495692,-286.00420000,-2.51716700
13.53543692,-290.49040000,-2.51716700
13.55591692,-290.49040000,-2.51716700
13.57639692,-290.49040000,-2.60719600
13.59687692,-290.49040000,-2.60719600
13.61735692,-290.49040000,-2.60719600
13.63783692,-294.96140000,-2.60719600
13.65831692,-294.96140000,-2.60719600
13.67879692,-294.96140000,-2.69722600
13.69927692,-294.96140000,-2.69722600
13.71975692,-294.96140000,-2.69722600
13.74023692,-294.96140000,-2.69722600
13.76071692,-294.96140000,-2.69722600
13.78119692,-294.96140000,-2.69722600
13.80167692,-294.96140000,-2.78695000
13.82215692,-299.44760000,-2.78695000
13.84263692,-299.44760000,-2.69722600
13.86311692,-299.44760000,-2.69722600
13.88359692,-303.91860000,-2.69722600
13.90407692,-303.91860000,-2.78695000
13.92455692,-303.91860000,-2.78695000
13.94503692,-303.91860000,-2.78695000
13.96551692,-303.91860000,-2.78695000
13.98599691,-303.91860000,-2.78695000
14.00647691,-303.91860000,-2.87698000
14.02695691,-303.91860000,-2.87698000
14.04743691,-303.91860000,-3.05673400
14.06791691,-303.91860000,-3.23648800
14.08839691,-303.91860000,-3.50627200
14.10887691,-308.40480000,-3.68633100
14.12935691,-308.40480000,-3.95611400
14.14983691,-308.40480000,-4.13586900
14.17031691,-312.89100000,-4.31562200
14.19079691,-312.89100000,-4.40565200
14.21127691,-312.89100000,-4.58540600
14.23175691,-312.89100000,-4.67543600
14.25223691,-312.89100000,-4.67543600
14.27271691,-312.89100000,-4.85519000
14.29319691,-312.89100000,-4.85519000
14.31367691,-312.89100000,-4.94521900
14.33415691,-312.89100000,-5.03524900
14.35463691,-312.89100000,-5.03524900
14.37511691,-312.89100000,-5.03524900
14.39559691,-312.89100000,-5.03524900
14.41607691,-312.89100000,-5.03524900
14.43655691,-312.89100000,-5.03524900
14.45703691,-312.89100000,-5.03524900
14.47751691,-312.89100000,-5.03524900
14.49799691,-312.89100000,-5.03524900
14.51847691,-312.89100000,-4.94521900
14.53895691,-312.89100000,-4.94521900
14.55943691,-312.89100000,-4.85519000
14.57991691,-312.89100000,-4.85519000
14.60039691,-312.89100000,-4.76546500
14.62087691,-312.89100000,-4.76546500
14.64135691,-312.89100000,-4.67543600
14.66183691,-312.89100000,-4.67543600
14.68231691,-312.89100000,-4.67543600
14.70279691,-312.89100000,-4.58540600
14.72327691,-312.89100000,-4.58540600
14.74375691,-312.89100000,-4.58540600
14.76423691,-312.89100000,-4.49568200
14.78471691,-312.89100000,-4.49568200
14.80519691,-312.89100000,-4.40565200
14.82567691,-312.89100000,-4.40565200
14.84615691,-312.89100000,-4.40565200
14.86663691,-312.89100000,-4.31562200
14.88711691,-312.89100000,-4.31562200
14.90759691,-312.89100000,-4.31562200
14.92807691,-312.89100000,-4.22589800
14.94855691,-317.36200000,-4.22589800
14.96903691,-312.89100000,-4.22589800
14.98951691,-317.36200000,-4.22589800
15.00999691,-312.89100000,-4.13586900
15.03047691,-317.36200000,-4.13586900
15.05095691,-317.36200000,-4.13586900
15.07143691,-317.36200000,-4.13586900
15.09191691,-317.36200000,-4.13586900
15.11239691,-317.36200000,-4.04583900
15.13287691,-317.36200000,-4.04583900
15.15335691,-317.36200000,-4.04583900
15.17383691,-317.36200000,-4.04583900
15.19431691,-317.36200000,-3.95611400
15.21479691,-317.36200000,-3.95611400
15.23527691,-317.36200000,-3.95611400
