Zeit,Kanal A,Kanal B
6.87766696,260.56700000,2.96792500
6.89814696,260.56700000,2.96792500
6.91862696,260.56700000,2.96792500
6.93910696,260.56700000,2.96792500
6.95958696,260.56700000,2.96792500
6.98006696,256.09610000,2.87789600
7.00054696,251.60980000,2.96792500
7.02102696,251.60980000,2.87789600
7.04150696,251.60980000,2.87789600
7.06198696,251.60980000,2.87789600
7.08246696,251.60980000,2.87789600
7.10294696,251.60980000,2.87789600
7.12342696,247.13890000,2.87789600
7.14390696,242.65270000,2.87789600
7.16438696,242.65270000,2.87789600
7.18486696,242.65270000,2.87789600
7.20534696,242.65270000,2.78817100
7.22582696,238.16650000,2.87789600
7.24630696,238.16650000,2.78817100
7.26678696,238.16650000,2.78817100
7.28726696,238.16650000,2.78817100
7.30774696,238.16650000,2.87789600
7.32822695,238.16650000,2.78817100
7.34870695,233.69550000,2.78817100
7.36918695,233.69550000,2.78817100
7.38966695,233.69550000,2.78817100
7.41014695,233.69550000,2.78817100
7.43062695,233.69550000,2.78817100
7.45110695,229.20930000,2.78817100
7.47158695,224.73830000,2.78817100
7.49206695,224.73830000,2.69814100
7.51254695,224.73830000,2.69814100
7.53302695,224.73830000,2.69814100
7.55350695,224.73830000,2.69814100
7.57398695,224.73830000,2.69814100
7.59446695,224.73830000,2.69814100
7.61494695,220.25210000,2.69814100
7.63542695,215.76590000,2.69814100
7.65590695,215.76590000,2.69814100
7.67638695,215.76590000,2.69814100
7.69686695,215.76590000,2.69814100
7.71734695,211.29490000,2.69814100
7.73782695,206.80870000,2.60811200
7.75830695,206.80870000,2.60811200
7.77878695,206.80870000,2.60811200
7.79926695,206.80870000,2.60811200
7.81974695,202.32250000,2.60811200
7.84022695,202.32250000,2.51838700
7.86070695,202.32250000,2.51838700
7.88118695,197.85150000,2.60811200
7.90166695,197.85150000,2.51838700
7.92214695,197.85150000,2.51838700
7.94262695,197.85150000,2.51838700
7.96310695,188.89430000,2.51838700
7.98358695,188.89430000,2.51838700
8.00406695,188.89430000,2.51838700
8.02454695,188.89430000,2.51838700
8.04502695,184.40810000,2.51838700
8.06550695,184.40810000,2.51838700
8.08598695,179.92190000,2.51838700
8.10646695,179.92190000,2.42835800
8.12694695,179.92190000,2.42835800
8.14742695,175.45090000,2.42835800
8.16790695,170.96470000,2.42835800
8.18838695,170.96470000,2.42835800
8.20886695,170.96470000,2.42835800
8.22934695,166.49370000,2.33832800
8.24982695,166.49370000,2.33832800
8.27030695,166.49370000,2.33832800
8.29078695,166.49370000,2.33832800
8.31126695,162.00750000,2.33832800
8.33174695,162.00750000,2.24860400
8.35222695,157.52130000,2.24860400
8.37270695,157.52130000,2.24860400
8.39318695,157.52130000,2.24860400
8.41366695,153.05030000,2.15857400
8.43414695,153.05030000,2.15857400
8.45462695,148.56410000,2.15857400
8.47510695,148.56410000,2.15857400
8.49558695,148.56410000,2.15857400
8.51606695,148.56410000,2.15857400
8.53654695,144.09310000,2.15857400
8.55702695,144.09310000,2.15857400
8.57750695,139.60690000,2.15857400
8.59798695,139.60690000,2.15857400
8.61846695,135.12070000,2.15857400
8.63894695,135.12070000,2.06854500
8.65942695,135.12070000,2.06854500
8.67990695,130.64970000,2.06854500
8.70038695,130.64970000,2.06854500
8.72086695,126.16350000,2.06854500
8.74134695,126.16350000,1.97882000
8.76182695,121.69260000,1.97882000
8.78230695,117.20630000,1.97882000
8.80278695,117.20630000,1.97882000
8.82326695,117.20630000,1.88879100
8.84374695,117.20630000,1.97882000
8.86422695,112.72010000,1.88879100
8.88470695,112.72010000,1.88879100
8.90518695,108.24920000,1.88879100
8.92566695,108.24920000,1.88879100
8.94614695,108.24920000,1.88879100
8.96662695,99.27671000,1.79876100
8.98710694,99.27671000,1.79876100
9.00758694,99.27671000,1.79876100
9.02806694,99.27671000,1.79876100
9.04854694,94.80575000,1.79876100
9.06902694,90.31953000,1.79876100
9.08950694,90.31953000,1.79876100
9.10998694,90.31953000,1.79876100
9.13046694,90.31953000,1.79876100
9.15094694,85.84857000,1.79876100
9.17142694,81.36235000,1.70903700
9.19190694,81.36235000,1.70903700
9.21238694,81.36235000,1.70903700
9.23286694,76.87613000,1.70903700
9.25334694,76.87613000,1.70903700
9.27382694,72.40517000,1.61900700
9.29430694,72.40517000,1.61900700
9.31478694,72.40517000,1.61900700
9.33526694,67.91895000,1.61900700
9.35574694,63.44798000,1.61900700
9.37622694,63.44798000,1.61900700
9.39670694,63.44798000,1.52897700
9.41718694,58.96176000,1.52897700
9.43766694,63.44798000,1.52897700
9.45814694,58.96176000,1.52897700
9.47862694,54.47554000,1.52897700
9.49910694,54.47554000,1.43925300
9.51958694,50.00458000,1.43925300
9.54006694,45.51836000,1.43925300
9.56054694,45.51836000,1.43925300
9.58102694,45.51836000,1.43925300
9.60150694,41.04739000,1.43925300
9.62198694,36.56117000,1.34922300
9.64246694,36.56117000,1.34922300
9.66294694,36.56117000,1.34922300
9.68342694,36.56117000,1.34922300
9.70390694,36.56117000,1.34922300
9.72438694,27.60399000,1.25919400
9.74486694,27.60399000,1.25919400
9.76534694,27.60399000,1.25919400
9.78582694,23.11777000,1.25919400
9.80630694,18.64681000,1.25919400
9.82678694,18.64681000,1.25919400
9.84726694,18.64681000,1.16946900
9.86774694,18.64681000,1.16946900
9.88822694,14.17585000,1.16946900
9.90870694,9.68962700,1.16946900
9.92918694,9.68962700,1.16946900
9.94966694,9.68962700,1.07944000
9.97014694,5.21866500,1.07944000
9.99062694,5.21866500,1.07944000
10.01110694,0.73244420,1.07944000
10.03158694,0.73244420,0.98941000
10.05206694,-3.75377700,0.98941000
10.07254694,-8.22473800,0.98941000
10.09302694,-8.22473800,0.98941000
10.11350694,-8.22473800,0.98941000
10.13398694,-17.18192000,0.89968560
10.15446694,-17.18192000,0.89968560
10.17494694,-17.18192000,0.89968560
10.19542694,-17.18192000,0.89968560
10.21590694,-17.18192000,0.80965610
10.23638694,-26.15436000,0.80965610
10.25686694,-26.15436000,0.71962650
10.27734694,-30.62533000,0.71962650
10.29782694,-30.62533000,0.71962650
10.31830694,-35.11155000,0.71962650
10.33878694,-35.11155000,0.71962650
10.35926694,-35.11155000,0.71962650
10.37974694,-39.58250000,0.62990200
10.40022694,-44.06873000,0.62990200
10.42070694,-44.06873000,0.62990200
10.44118694,-44.06873000,0.53987240
10.46166694,-48.55495000,0.53987240
10.48214694,-48.55495000,0.44984280
10.50262694,-53.02591000,0.44984280
10.52310694,-53.02591000,0.44984280
10.54358694,-53.02591000,0.44984280
10.56406694,-61.98309000,0.36011840
10.58454694,-61.98309000,0.36011840
10.60502694,-61.98309000,0.36011840
10.62550693,-61.98309000,0.36011840
10.64598693,-61.98309000,0.27008880
10.66646693,-66.46931000,0.36011840
10.68694693,-70.95554000,0.27008880
10.70742693,-70.95554000,0.18005920
10.72790693,-70.95554000,0.18005920
10.74838693,-75.42650000,0.18005920
10.76886693,-79.91272000,0.18005920
10.78934693,-79.91272000,0.09033479
10.80982693,-79.91272000,0.09033479
10.83030693,-84.39894000,0.09033479
10.85078693,-84.39894000,0.00030519
10.87126693,-84.39894000,0.00030519
10.89174693,-88.86990000,0.00030519
10.91222693,-88.86990000,0.00030519
10.93270693,-88.86990000,-0.08941923
10.95318693,-88.86990000,-0.08941923
10.97366693,-93.35612000,-0.08941923
10.99414693,-97.82708000,-0.08941923
11.01462693,-97.82708000,-0.17914370
11.03510693,-97.82708000,-0.17914370
11.05558693,-102.31330000,-0.17914370
11.07606693,-102.31330000,-0.26917330
11.09654693,-102.31330000,-0.26917330
11.11702693,-106.79950000,-0.26917330
11.13750693,-106.79950000,-0.26917330
11.15798693,-106.79950000,-0.26917330
11.17846693,-111.27050000,-0.35889770
11.19894693,-115.75670000,-0.35889770
11.21942693,-115.75670000,-0.35889770
11.23990693,-115.75670000,-0.35889770
11.26038693,-115.75670000,-0.35889770
11.28086693,-115.75670000,-0.44892730
11.30134693,-120.22770000,-0.44892730
11.32182693,-120.22770000,-0.44892730
11.34230693,-124.71390000,-0.44892730
11.36278693,-124.71390000,-0.53895690
11.38326693,-124.71390000,-0.53895690
11.40374693,-129.20010000,-0.53895690
11.42422693,-133.67110000,-0.62868130
11.44470693,-133.67110000,-0.62868130
11.46518693,-133.67110000,-0.71871090
11.48566693,-138.15730000,-0.71871090
11.50614693,-138.15730000,-0.71871090
11.52662693,-138.15730000,-0.71871090
11.54710693,-142.62830000,-0.71871090
11.56758693,-142.62830000,-0.71871090
11.58806693,-147.11450000,-0.71871090
11.60854693,-151.60070000,-0.80874050
11.62902693,-151.60070000,-0.80874050
11.64950693,-151.60070000,-0.89846490
11.66998693,-151.60070000,-0.89846490
11.69046693,-156.07170000,-0.89846490
11.71094693,-160.55790000,-0.89846490
11.73142693,-160.55790000,-0.98849450
11.75190693,-160.55790000,-0.98849450
11.77238693,-160.55790000,-0.98849450
11.79286693,-165.02880000,-0.98849450
11.81334693,-165.02880000,-1.07852400
11.83382693,-169.51510000,-0.98849450
11.85430693,-169.51510000,-1.07852400
11.87478693,-169.51510000,-1.07852400
11.89526693,-174.00130000,-1.07852400
11.91574693,-174.00130000,-1.07852400
11.93622693,-174.00130000,-1.07852400
11.95670693,-178.47220000,-1.16824900
11.97718693,-178.47220000,-1.16824900
11.99766693,-178.47220000,-1.25827800
12.01814693,-187.44470000,-1.16824900
12.03862693,-187.44470000,-1.25827800
12.05910693,-187.44470000,-1.25827800
12.07958693,-187.44470000,-1.25827800
12.10006693,-187.44470000,-1.25827800
12.12054693,-191.91560000,-1.34830800
12.14102693,-191.91560000,-1.34830800
12.16150693,-191.91560000,-1.34830800
12.18198693,-196.40190000,-1.43803200
12.20246693,-196.40190000,-1.43803200
12.22294693,-196.40190000,-1.43803200
12.24342693,-200.87280000,-1.43803200
12.26390692,-205.35910000,-1.43803200
12.28438692,-205.35910000,-1.52806200
12.30486692,-205.35910000,-1.52806200
12.32534692,-205.35910000,-1.52806200
12.34582692,-205.35910000,-1.52806200
12.36630692,-209.84530000,-1.61809100
12.38678692,-209.84530000,-1.61809100
12.40726692,-214.31620000,-1.61809100
12.42774692,-214.31620000,-1.61809100
12.44822692,-214.31620000,-1.61809100
12.46870692,-218.80250000,-1.61809100
12.48918692,-223.27340000,-1.70781600
12.50966692,-223.27340000,-1.70781600
12.53014692,-223.27340000,-1.79784500
12.55062692,-227.75960000,-1.79784500
12.57110692,-227.75960000,-1.79784500
12.59158692,-227.75960000,-1.79784500
12.61206692,-232.24580000,-1.79784500
12.63254692,-232.24580000,-1.79784500
12.65302692,-232.24580000,-1.88787500
12.67350692,-236.71680000,-1.79784500
12.69398692,-241.20300000,-1.88787500
12.71446692,-241.20300000,-1.88787500
12.73494692,-241.20300000,-1.88787500
12.75542692,-241.20300000,-1.97759900
12.77590692,-245.67400000,-1.97759900
12.79638692,-245.67400000,-1.97759900
12.81686692,-250.16020000,-1.97759900
12.83734692,-250.16020000,-2.06762900
12.85782692,-250.16020000,-2.06762900
12.87830692,-254.64640000,-2.06762900
12.89878692,-254.64640000,-2.06762900
12.91926692,-254.64640000,-2.15765900
12.93974692,-259.11740000,-2.15765900
12.96022692,-259.11740000,-2.15765900
12.98070692,-259.11740000,-2.15765900
13.00118692,-263.60360000,-2.15765900
13.02166692,-263.60360000,-2.15765900
13.04214692,-263.60360000,-2.15765900
13.06262692,-268.08980000,-2.24738300
13.08310692,-268.08980000,-2.24738300
13.10358692,-268.08980000,-2.24738300
13.12406692,-268.08980000,-2.24738300
13.14454692,-272.56080000,-2.33741300
13.16502692,-277.04700000,-2.33741300
13.18550692,-272.56080000,-2.33741300
13.20598692,-277.04700000,-2.33741300
13.22646692,-277.04700000,-2.33741300
13.24694692,-277.04700000,-2.42744200
13.26742692,-277.04700000,-2.33741300
13.28790692,-277.04700000,-2.42744200
13.30838692,-277.04700000,-2.42744200
13.32886692,-281.51800000,-2.42744200
13.34934692,-281.51800000,-2.42744200
13.36982692,-281.51800000,-2.42744200
13.39030692,-286.00420000,-2.51716700
13.41078692,-281.51800000,-2.51716700
13.43126692,-286.00420000,-2.51716700
13.45174692,-286.00420000,-2.51716700
13.47222692,-286.00420000,-2.51716700
13.49270692,-286.00420000,-2.51716700
13.51318692,-286.00420000,-2.51716700
13.53366692,-290.49040000,-2.51716700
13.55414692,-286.00420000,-2.60719600
13.57462692,-290.49040000,-2.60719600
13.59510692,-290.49040000,-2.60719600
13.61558692,-290.49040000,-2.60719600
13.63606692,-290.49040000,-2.60719600
13.65654692,-294.96140000,-2.60719600
13.67702692,-294.96140000,-2.60719600
13.69750692,-294.96140000,-2.60719600
13.71798692,-294.96140000,-2.69722600
13.73846692,-294.96140000,-2.69722600
13.75894692,-294.96140000,-2.69722600
13.77942692,-294.96140000,-2.69722600
13.79990692,-299.44760000,-2.69722600
13.82038692,-299.44760000,-2.69722600
13.84086692,-299.44760000,-2.78695000
13.86134692,-299.44760000,-2.69722600
13.88182692,-299.44760000,-2.78695000
13.90230692,-303.91860000,-2.78695000
13.92278691,-303.91860000,-2.78695000
13.94326691,-303.91860000,-2.78695000
13.96374691,-303.91860000,-2.78695000
13.98422691,-303.91860000,-2.78695000
14.00470691,-303.91860000,-2.78695000
14.02518691,-303.91860000,-2.87698000
14.04566691,-308.40480000,-3.05673400
14.06614691,-308.40480000,-3.23648800
14.08662691,-303.91860000,-3.41654700
14.10710691,-312.89100000,-3.59630100
14.12758691,-308.40480000,-3.86608500
14.14806691,-308.40480000,-4.13586900
14.16854691,-308.40480000,-4.31562200
14.18902691,-312.89100000,-4.49568200
14.20950691,-308.40480000,-4.67543600
14.22998691,-308.40480000,-4.76546500
14.25046691,-312.89100000,-4.85519000
14.27094691,-312.89100000,-4.94521900
14.29142691,-308.40480000,-5.03524900
14.31190691,-308.40480000,-5.03524900
14.33238691,-312.89100000,-5.03524900
14.35286691,-308.40480000,-5.12497300
14.37334691,-312.89100000,-5.12497300
14.39382691,-312.89100000,-5.12497300
14.41430691,-312.89100000,-5.03524900
14.43478691,-312.89100000,-5.03524900
14.45526691,-312.89100000,-5.03524900
14.47574691,-312.89100000,-4.94521900
14.49622691,-312.89100000,-4.85519000
14.51670691,-312.89100000,-4.85519000
14.53718691,-312.89100000,-4.76546500
14.55766691,-312.89100000,-4.67543600
14.57814691,-312.89100000,-4.67543600
14.59862691,-312.89100000,-4.58540600
14.61910691,-312.89100000,-4.58540600
14.63958691,-312.89100000,-4.58540600
14.66006691,-312.89100000,-4.49568200
14.68054691,-312.89100000,-4.49568200
14.70102691,-312.89100000,-4.40565200
14.72150691,-312.89100000,-4.40565200
14.74198691,-312.89100000,-4.40565200
14.76246691,-312.89100000,-4.31562200
14.78294691,-312.89100000,-4.31562200
14.80342691,-312.89100000,-4.31562200
14.82390691,-312.89100000,-4.31562200
14.84438691,-312.89100000,-4.31562200
14.86486691,-312.89100000,-4.22589800
14.88534691,-312.89100000,-4.22589800
14.90582691,-312.89100000,-4.22589800
14.92630691,-312.89100000,-4.22589800
14.94678691,-317.36200000,-4.22589800
14.96726691,-312.89100000,-4.13586900
14.98774691,-317.36200000,-4.13586900
15.00822691,-317.36200000,-4.13586900
15.02870691,-317.36200000,-4.13586900
15.04918691,-312.89100000,-4.22589800
15.06966691,-317.36200000,-4.13586900
15.09014691,-312.89100000,-4.13586900
15.11062691,-317.36200000,-4.13586900
15.13110691,-317.36200000,-4.13586900
15.15158691,-317.36200000,-4.13586900
15.17206691,-317.36200000,-4.13586900
15.19254691,-317.36200000,-4.04583900
15.21302691,-317.36200000,-4.04583900
15.23350691,-317.36200000,-3.95611400
