Zeit,Kanal A,Kanal B
6.86892396,260.56700000,3.05764900
6.88940396,260.56700000,2.96792500
6.90988396,260.56700000,2.96792500
6.93036396,260.56700000,2.96792500
6.95084396,260.56700000,2.96792500
6.97132396,256.09610000,2.87789600
6.99180396,256.09610000,2.96792500
7.01228396,256.09610000,2.87789600
7.03276396,251.60980000,2.87789600
7.05324396,251.60980000,2.96792500
7.07372396,251.60980000,2.96792500
7.09420396,251.60980000,2.87789600
7.11468396,251.60980000,2.87789600
7.13516396,247.13890000,2.87789600
7.15564396,242.65270000,2.87789600
7.17612396,242.65270000,2.87789600
7.19660396,242.65270000,2.87789600
7.21708396,242.65270000,2.87789600
7.23756396,242.65270000,2.87789600
7.25804396,242.65270000,2.87789600
7.27852396,242.65270000,2.87789600
7.29900396,238.16650000,2.78817100
7.31948396,238.16650000,2.78817100
7.33996396,233.69550000,2.78817100
7.36044395,233.69550000,2.78817100
7.38092395,233.69550000,2.78817100
7.40140395,233.69550000,2.78817100
7.42188395,233.69550000,2.78817100
7.44236395,229.20930000,2.78817100
7.46284395,224.73830000,2.78817100
7.48332395,224.73830000,2.69814100
7.50380395,224.73830000,2.78817100
7.52428395,224.73830000,2.78817100
7.54476395,224.73830000,2.78817100
7.56524395,220.25210000,2.69814100
7.58572395,220.25210000,2.69814100
7.60620395,220.25210000,2.69814100
7.62668395,215.76590000,2.69814100
7.64716395,215.76590000,2.69814100
7.66764395,215.76590000,2.60811200
7.68812395,211.29490000,2.69814100
7.70860395,211.29490000,2.60811200
7.72908395,206.80870000,2.60811200
7.74956395,206.80870000,2.60811200
7.77004395,206.80870000,2.60811200
7.79052395,202.32250000,2.60811200
7.81100395,202.32250000,2.60811200
7.83148395,202.32250000,2.60811200
7.85196395,197.85150000,2.51838700
7.87244395,197.85150000,2.51838700
7.89292395,197.85150000,2.51838700
7.91340395,197.85150000,2.51838700
7.93388395,193.36530000,2.51838700
7.95436395,193.36530000,2.51838700
7.97484395,188.89430000,2.51838700
7.99532395,188.89430000,2.51838700
8.01580395,188.89430000,2.51838700
8.03628395,184.40810000,2.42835800
8.05676395,184.40810000,2.51838700
8.07724395,184.40810000,2.42835800
8.09772395,179.92190000,2.42835800
8.11820395,179.92190000,2.42835800
8.13868395,179.92190000,2.42835800
8.15916395,175.45090000,2.42835800
8.17964395,175.45090000,2.42835800
8.20012395,170.96470000,2.42835800
8.22060395,170.96470000,2.33832800
8.24108395,170.96470000,2.33832800
8.26156395,166.49370000,2.33832800
8.28204395,166.49370000,2.33832800
8.30252395,162.00750000,2.33832800
8.32300395,162.00750000,2.33832800
8.34348395,162.00750000,2.24860400
8.36396395,162.00750000,2.24860400
8.38444395,162.00750000,2.24860400
8.40492395,157.52130000,2.24860400
8.42540395,153.05030000,2.24860400
8.44588395,153.05030000,2.15857400
8.46636395,153.05030000,2.15857400
8.48684395,148.56410000,2.24860400
8.50732395,148.56410000,2.15857400
8.52780395,148.56410000,2.15857400
8.54828395,144.09310000,2.15857400
8.56876395,144.09310000,2.15857400
8.58924395,139.60690000,2.06854500
8.60972395,135.12070000,2.15857400
8.63020395,135.12070000,2.06854500
8.65068395,130.64970000,2.06854500
8.67116395,130.64970000,2.06854500
8.69164395,126.16350000,2.06854500
8.71212395,126.16350000,2.06854500
8.73260395,126.16350000,2.06854500
8.75308395,117.20630000,2.06854500
8.77356395,117.20630000,1.97882000
8.79404395,117.20630000,1.97882000
8.81452395,117.20630000,1.97882000
8.83500395,112.72010000,1.97882000
8.85548395,108.24920000,1.97882000
8.87596395,108.24920000,1.88879100
8.89644395,108.24920000,1.88879100
8.91692395,103.76290000,1.88879100
8.93740395,99.27671000,1.88879100
8.95788395,99.27671000,1.79876100
8.97836395,99.27671000,1.88879100
8.99884394,99.27671000,1.79876100
9.01932394,94.80575000,1.79876100
9.03980394,94.80575000,1.79876100
9.06028394,90.31953000,1.79876100
9.08076394,90.31953000,1.79876100
9.10124394,90.31953000,1.79876100
9.12172394,90.31953000,1.70903700
9.14220394,90.31953000,1.70903700
9.16268394,85.84857000,1.70903700
9.18316394,81.36235000,1.70903700
9.20364394,81.36235000,1.70903700
9.22412394,81.36235000,1.61900700
9.24460394,81.36235000,1.61900700
9.26508394,76.87613000,1.61900700
9.28556394,72.40517000,1.61900700
9.30604394,72.40517000,1.61900700
9.32652394,72.40517000,1.61900700
9.34700394,72.40517000,1.61900700
9.36748394,67.91895000,1.52897700
9.38796394,63.44798000,1.52897700
9.40844394,63.44798000,1.52897700
9.42892394,63.44798000,1.52897700
9.44940394,63.44798000,1.52897700
9.46988394,58.96176000,1.52897700
9.49036394,58.96176000,1.43925300
9.51084394,54.47554000,1.52897700
9.53132394,54.47554000,1.43925300
9.55180394,50.00458000,1.43925300
9.57228394,50.00458000,1.43925300
9.59276394,45.51836000,1.43925300
9.61324394,45.51836000,1.43925300
9.63372394,41.04739000,1.34922300
9.65420394,36.56117000,1.43925300
9.67468394,36.56117000,1.34922300
9.69516394,36.56117000,1.34922300
9.71564394,32.07495000,1.34922300
9.73612394,27.60399000,1.34922300
9.75660394,27.60399000,1.25919400
9.77708394,27.60399000,1.25919400
9.79756394,23.11777000,1.25919400
9.81804394,18.64681000,1.25919400
9.83852394,18.64681000,1.16946900
9.85900394,18.64681000,1.16946900
9.87948394,14.17585000,1.16946900
9.89996394,9.68962700,1.16946900
9.92044394,9.68962700,1.16946900
9.94092394,5.21866500,1.07944000
9.96140394,0.73244420,1.07944000
9.98188394,0.73244420,1.07944000
10.00236394,0.73244420,1.07944000
10.02284394,-3.75377700,1.07944000
10.04332394,-3.75377700,1.07944000
10.06380394,-8.22473800,0.98941000
10.08428394,-8.22473800,0.98941000
10.10476394,-12.71096000,0.98941000
10.12524394,-17.18192000,0.98941000
10.14572394,-17.18192000,0.89968560
10.16620394,-17.18192000,0.89968560
10.18668394,-17.18192000,0.80965610
10.20716394,-26.15436000,0.80965610
10.22764394,-26.15436000,0.80965610
10.24812394,-26.15436000,0.80965610
10.26860394,-26.15436000,0.80965610
10.28908394,-30.62533000,0.71962650
10.30956394,-35.11155000,0.71962650
10.33004394,-35.11155000,0.71962650
10.35052394,-35.11155000,0.62990200
10.37100394,-35.11155000,0.71962650
10.39148394,-44.06873000,0.62990200
10.41196394,-44.06873000,0.62990200
10.43244394,-44.06873000,0.62990200
10.45292394,-44.06873000,0.53987240
10.47340394,-48.55495000,0.53987240
10.49388394,-48.55495000,0.53987240
10.51436394,-53.02591000,0.53987240
10.53484394,-53.02591000,0.44984280
10.55532394,-53.02591000,0.44984280
10.57580394,-57.51213000,0.44984280
10.59628394,-61.98309000,0.36011840
10.61676394,-61.98309000,0.36011840
10.63724393,-61.98309000,0.36011840
10.65772393,-61.98309000,0.36011840
10.67820393,-66.46931000,0.36011840
10.69868393,-66.46931000,0.27008880
10.71916393,-70.95554000,0.18005920
10.73964393,-70.95554000,0.18005920
10.76012393,-75.42650000,0.18005920
10.78060393,-75.42650000,0.18005920
10.80108393,-79.91272000,0.09033479
10.82156393,-79.91272000,0.09033479
10.84204393,-79.91272000,0.09033479
10.86252393,-79.91272000,0.09033479
10.88300393,-84.39894000,0.00030519
10.90348393,-84.39894000,0.00030519
10.92396393,-88.86990000,0.00030519
10.94444393,-88.86990000,0.00030519
10.96492393,-93.35612000,-0.08941923
10.98540393,-97.82708000,-0.08941923
11.00588393,-97.82708000,-0.08941923
11.02636393,-97.82708000,-0.08941923
11.04684393,-102.31330000,-0.17914370
11.06732393,-102.31330000,-0.17914370
11.08780393,-106.79950000,-0.17914370
11.10828393,-106.79950000,-0.26917330
11.12876393,-106.79950000,-0.26917330
11.14924393,-115.75670000,-0.26917330
11.16972393,-111.27050000,-0.35889770
11.19020393,-115.75670000,-0.35889770
11.21068393,-115.75670000,-0.35889770
11.23116393,-115.75670000,-0.35889770
11.25164393,-120.22770000,-0.35889770
11.27212393,-120.22770000,-0.35889770
11.29260393,-120.22770000,-0.44892730
11.31308393,-124.71390000,-0.44892730
11.33356393,-124.71390000,-0.44892730
11.35404393,-124.71390000,-0.53895690
11.37452393,-124.71390000,-0.53895690
11.39500393,-129.20010000,-0.62868130
11.41548393,-133.67110000,-0.62868130
11.43596393,-133.67110000,-0.62868130
11.45644393,-133.67110000,-0.62868130
11.47692393,-133.67110000,-0.62868130
11.49740393,-138.15730000,-0.71871090
11.51788393,-138.15730000,-0.71871090
11.53836393,-138.15730000,-0.71871090
11.55884393,-142.62830000,-0.71871090
11.57932393,-142.62830000,-0.71871090
11.59980393,-147.11450000,-0.80874050
11.62028393,-147.11450000,-0.80874050
11.64076393,-151.60070000,-0.80874050
11.66124393,-151.60070000,-0.80874050
11.68172393,-151.60070000,-0.80874050
11.70220393,-156.07170000,-0.89846490
11.72268393,-156.07170000,-0.89846490
11.74316393,-160.55790000,-0.98849450
11.76364393,-160.55790000,-0.98849450
11.78412393,-160.55790000,-0.98849450
11.80460393,-160.55790000,-0.98849450
11.82508393,-165.02880000,-0.98849450
11.84556393,-169.51510000,-1.07852400
11.86604393,-169.51510000,-1.07852400
11.88652393,-169.51510000,-1.07852400
11.90700393,-174.00130000,-1.07852400
11.92748393,-174.00130000,-1.07852400
11.94796393,-178.47220000,-1.16824900
11.96844393,-178.47220000,-1.16824900
11.98892393,-178.47220000,-1.16824900
12.00940393,-182.95850000,-1.25827800
12.02988393,-182.95850000,-1.25827800
12.05036393,-187.44470000,-1.25827800
12.07084393,-187.44470000,-1.25827800
12.09132393,-191.91560000,-1.34830800
12.11180393,-191.91560000,-1.34830800
12.13228393,-191.91560000,-1.34830800
12.15276393,-196.40190000,-1.34830800
12.17324393,-196.40190000,-1.34830800
12.19372393,-196.40190000,-1.43803200
12.21420393,-196.40190000,-1.43803200
12.23468393,-200.87280000,-1.43803200
12.25516393,-205.35910000,-1.43803200
12.27564393,-205.35910000,-1.43803200
12.29612392,-205.35910000,-1.43803200
12.31660392,-209.84530000,-1.52806200
12.33708392,-209.84530000,-1.52806200
12.35756392,-209.84530000,-1.52806200
12.37804392,-214.31620000,-1.61809100
12.39852392,-214.31620000,-1.61809100
12.41900392,-214.31620000,-1.61809100
12.43948392,-218.80250000,-1.70781600
12.45996392,-218.80250000,-1.70781600
12.48044392,-223.27340000,-1.70781600
12.50092392,-223.27340000,-1.70781600
12.52140392,-223.27340000,-1.70781600
12.54188392,-223.27340000,-1.79784500
12.56236392,-227.75960000,-1.79784500
12.58284392,-227.75960000,-1.79784500
12.60332392,-232.24580000,-1.79784500
12.62380392,-232.24580000,-1.79784500
12.64428392,-232.24580000,-1.88787500
12.66476392,-232.24580000,-1.88787500
12.68524392,-236.71680000,-1.88787500
12.70572392,-236.71680000,-1.88787500
12.72620392,-241.20300000,-1.97759900
12.74668392,-241.20300000,-1.97759900
12.76716392,-241.20300000,-1.97759900
12.78764392,-245.67400000,-1.97759900
12.80812392,-245.67400000,-1.97759900
12.82860392,-245.67400000,-2.06762900
12.84908392,-245.67400000,-2.06762900
12.86956392,-250.16020000,-2.06762900
12.89004392,-250.16020000,-2.06762900
12.91052392,-250.16020000,-2.06762900
12.93100392,-254.64640000,-2.15765900
12.95148392,-259.11740000,-2.15765900
12.97196392,-259.11740000,-2.15765900
12.99244392,-259.11740000,-2.15765900
13.01292392,-259.11740000,-2.15765900
13.03340392,-263.60360000,-2.15765900
13.05388392,-259.11740000,-2.24738300
13.07436392,-263.60360000,-2.24738300
13.09484392,-268.08980000,-2.24738300
13.11532392,-268.08980000,-2.24738300
13.13580392,-268.08980000,-2.24738300
13.15628392,-268.08980000,-2.24738300
13.17676392,-268.08980000,-2.24738300
13.19724392,-272.56080000,-2.33741300
13.21772392,-277.04700000,-2.42744200
13.23820392,-277.04700000,-2.33741300
13.25868392,-277.04700000,-2.42744200
13.27916392,-277.04700000,-2.42744200
13.29964392,-277.04700000,-2.42744200
13.32012392,-277.04700000,-2.42744200
13.34060392,-281.51800000,-2.42744200
13.36108392,-281.51800000,-2.42744200
13.38156392,-281.51800000,-2.51716700
13.40204392,-286.00420000,-2.51716700
13.42252392,-286.00420000,-2.51716700
13.44300392,-286.00420000,-2.51716700
13.46348392,-286.00420000,-2.51716700
13.48396392,-286.00420000,-2.51716700
13.50444392,-290.49040000,-2.51716700
13.52492392,-290.49040000,-2.51716700
13.54540392,-290.49040000,-2.51716700
13.56588392,-294.96140000,-2.60719600
13.58636392,-294.96140000,-2.60719600
13.60684392,-294.96140000,-2.60719600
13.62732392,-294.96140000,-2.60719600
13.64780392,-294.96140000,-2.69722600
13.66828392,-294.96140000,-2.69722600
13.68876392,-294.96140000,-2.69722600
13.70924392,-294.96140000,-2.69722600
13.72972392,-299.44760000,-2.69722600
13.75020392,-299.44760000,-2.69722600
13.77068392,-299.44760000,-2.69722600
13.79116392,-299.44760000,-2.78695000
13.81164392,-299.44760000,-2.78695000
13.83212392,-299.44760000,-2.78695000
13.85260392,-303.91860000,-2.78695000
13.87308392,-303.91860000,-2.78695000
13.89356392,-303.91860000,-2.78695000
13.91404392,-303.91860000,-2.78695000
13.93452391,-303.91860000,-2.78695000
13.95500391,-303.91860000,-2.78695000
13.97548391,-303.91860000,-2.78695000
13.99596391,-303.91860000,-2.78695000
14.01644391,-303.91860000,-2.87698000
14.03692391,-303.91860000,-2.87698000
14.05740391,-303.91860000,-2.96701000
14.07788391,-308.40480000,-3.14676300
14.09836391,-303.91860000,-3.32651800
14.11884391,-303.91860000,-3.50627200
14.13932391,-308.40480000,-3.68633100
14.15980391,-308.40480000,-3.95611400
14.18028391,-308.40480000,-4.13586900
14.20076391,-308.40480000,-4.31562200
14.22124391,-312.89100000,-4.49568200
14.24172391,-312.89100000,-4.58540600
14.26220391,-308.40480000,-4.67543600
14.28268391,-312.89100000,-4.85519000
14.30316391,-312.89100000,-4.85519000
14.32364391,-312.89100000,-4.94521900
14.34412391,-312.89100000,-5.03524900
14.36460391,-312.89100000,-5.03524900
14.38508391,-312.89100000,-5.03524900
14.40556391,-312.89100000,-5.03524900
14.42604391,-312.89100000,-5.03524900
14.44652391,-312.89100000,-5.03524900
14.46700391,-312.89100000,-5.03524900
14.48748391,-312.89100000,-5.03524900
14.50796391,-312.89100000,-4.94521900
14.52844391,-312.89100000,-4.94521900
14.54892391,-312.89100000,-4.85519000
14.56940391,-312.89100000,-4.85519000
14.58988391,-312.89100000,-4.76546500
14.61036391,-312.89100000,-4.76546500
14.63084391,-312.89100000,-4.67543600
14.65132391,-312.89100000,-4.67543600
14.67180391,-312.89100000,-4.67543600
14.69228391,-312.89100000,-4.58540600
14.71276391,-312.89100000,-4.58540600
14.73324391,-312.89100000,-4.58540600
14.75372391,-312.89100000,-4.58540600
14.77420391,-312.89100000,-4.49568200
14.79468391,-312.89100000,-4.49568200
14.81516391,-312.89100000,-4.40565200
14.83564391,-312.89100000,-4.40565200
14.85612391,-317.36200000,-4.40565200
14.87660391,-312.89100000,-4.31562200
14.89708391,-312.89100000,-4.31562200
14.91756391,-312.89100000,-4.31562200
14.93804391,-312.89100000,-4.31562200
14.95852391,-317.36200000,-4.31562200
14.97900391,-312.89100000,-4.31562200
14.99948391,-312.89100000,-4.31562200
15.01996391,-312.89100000,-4.31562200
15.04044391,-317.36200000,-4.31562200
15.06092391,-317.36200000,-4.22589800
15.08140391,-317.36200000,-4.22589800
15.10188391,-317.36200000,-4.22589800
15.12236391,-321.84820000,-4.22589800
15.14284391,-317.36200000,-4.22589800
15.16332391,-317.36200000,-4.13586900
15.18380391,-317.36200000,-4.22589800
15.20428391,-317.36200000,-4.13586900
15.22476391,-317.36200000,-4.13586900
