Zeit,Kanal A,Kanal B
6.87543596,260.56700000,2.96792500
6.89591596,260.56700000,2.96792500
6.91639596,260.56700000,2.96792500
6.93687596,256.09610000,2.87789600
6.95735596,256.09610000,2.96792500
6.97783596,256.09610000,2.87789600
6.99831596,251.60980000,2.96792500
7.01879596,251.60980000,2.96792500
7.03927596,251.60980000,2.87789600
7.05975596,251.60980000,2.87789600
7.08023596,251.60980000,2.87789600
7.10071596,247.13890000,2.87789600
7.12119596,247.13890000,2.87789600
7.14167596,242.65270000,2.87789600
7.16215596,242.65270000,2.87789600
7.18263596,242.65270000,2.87789600
7.20311596,242.65270000,2.87789600
7.22359596,242.65270000,2.87789600
7.24407596,238.16650000,2.87789600
7.26455596,238.16650000,2.78817100
7.28503596,238.16650000,2.78817100
7.30551596,238.16650000,2.78817100
7.32599596,233.69550000,2.78817100
7.34647596,233.69550000,2.78817100
7.36695596,233.69550000,2.78817100
7.38743596,233.69550000,2.78817100
7.40791595,233.69550000,2.78817100
7.42839595,229.20930000,2.78817100
7.44887595,224.73830000,2.78817100
7.46935595,229.20930000,2.78817100
7.48983595,224.73830000,2.78817100
7.51031595,224.73830000,2.69814100
7.53079595,224.73830000,2.69814100
7.55127595,224.73830000,2.69814100
7.57175595,220.25210000,2.60811200
7.59223595,220.25210000,2.69814100
7.61271595,215.76590000,2.69814100
7.63319595,215.76590000,2.60811200
7.65367595,215.76590000,2.69814100
7.67415595,215.76590000,2.60811200
7.69463595,211.29490000,2.60811200
7.71511595,211.29490000,2.60811200
7.73559595,206.80870000,2.60811200
7.75607595,206.80870000,2.60811200
7.77655595,206.80870000,2.60811200
7.79703595,206.80870000,2.60811200
7.81751595,202.32250000,2.60811200
7.83799595,202.32250000,2.60811200
7.85847595,202.32250000,2.51838700
7.87895595,197.85150000,2.51838700
7.89943595,197.85150000,2.51838700
7.91991595,197.85150000,2.51838700
7.94039595,193.36530000,2.51838700
7.96087595,188.89430000,2.51838700
7.98135595,188.89430000,2.51838700
8.00183595,188.89430000,2.51838700
8.02231595,188.89430000,2.51838700
8.04279595,184.40810000,2.51838700
8.06327595,179.92190000,2.51838700
8.08375595,179.92190000,2.51838700
8.10423595,179.92190000,2.42835800
8.12471595,175.45090000,2.42835800
8.14519595,175.45090000,2.42835800
8.16567595,170.96470000,2.42835800
8.18615595,170.96470000,2.42835800
8.20663595,166.49370000,2.42835800
8.22711595,166.49370000,2.33832800
8.24759595,166.49370000,2.33832800
8.26807595,162.00750000,2.33832800
8.28855595,162.00750000,2.33832800
8.30903595,162.00750000,2.24860400
8.32951595,157.52130000,2.33832800
8.34999595,157.52130000,2.33832800
8.37047595,153.05030000,2.24860400
8.39095595,153.05030000,2.24860400
8.41143595,153.05030000,2.24860400
8.43191595,153.05030000,2.24860400
8.45239595,148.56410000,2.15857400
8.47287595,148.56410000,2.15857400
8.49335595,148.56410000,2.15857400
8.51383595,144.09310000,2.15857400
8.53431595,144.09310000,2.15857400
8.55479595,139.60690000,2.15857400
8.57527595,139.60690000,2.15857400
8.59575595,135.12070000,2.06854500
8.61623595,135.12070000,2.15857400
8.63671595,135.12070000,2.06854500
8.65719595,135.12070000,2.06854500
8.67767595,130.64970000,2.06854500
8.69815595,126.16350000,2.06854500
8.71863595,126.16350000,2.06854500
8.73911595,126.16350000,1.97882000
8.75959595,126.16350000,1.97882000
8.78007595,117.20630000,1.97882000
8.80055595,117.20630000,1.97882000
8.82103595,117.20630000,1.88879100
8.84151595,117.20630000,1.97882000
8.86199595,112.72010000,1.88879100
8.88247595,112.72010000,1.88879100
8.90295595,108.24920000,1.88879100
8.92343595,108.24920000,1.88879100
8.94391595,103.76290000,1.79876100
8.96439595,99.27671000,1.88879100
8.98487595,99.27671000,1.79876100
9.00535595,99.27671000,1.79876100
9.02583595,99.27671000,1.79876100
9.04631594,94.80575000,1.79876100
9.06679594,90.31953000,1.79876100
9.08727594,90.31953000,1.79876100
9.10775594,90.31953000,1.79876100
9.12823594,85.84857000,1.70903700
9.14871594,81.36235000,1.70903700
9.16919594,81.36235000,1.70903700
9.18967594,81.36235000,1.61900700
9.21015594,81.36235000,1.61900700
9.23063594,76.87613000,1.61900700
9.25111594,72.40517000,1.61900700
9.27159594,72.40517000,1.61900700
9.29207594,72.40517000,1.61900700
9.31255594,67.91895000,1.61900700
9.33303594,67.91895000,1.61900700
9.35351594,63.44798000,1.52897700
9.37399594,63.44798000,1.52897700
9.39447594,63.44798000,1.52897700
9.41495594,58.96176000,1.52897700
9.43543594,58.96176000,1.52897700
9.45591594,54.47554000,1.43925300
9.47639594,54.47554000,1.43925300
9.49687594,50.00458000,1.43925300
9.51735594,50.00458000,1.43925300
9.53783594,45.51836000,1.43925300
9.55831594,45.51836000,1.43925300
9.57879594,41.04739000,1.43925300
9.59927594,45.51836000,1.34922300
9.61975594,41.04739000,1.43925300
9.64023594,36.56117000,1.34922300
9.66071594,36.56117000,1.34922300
9.68119594,32.07495000,1.34922300
9.70167594,32.07495000,1.25919400
9.72215594,27.60399000,1.34922300
9.74263594,27.60399000,1.25919400
9.76311594,27.60399000,1.25919400
9.78359594,23.11777000,1.16946900
9.80407594,23.11777000,1.16946900
9.82455594,18.64681000,1.16946900
9.84503594,18.64681000,1.16946900
9.86551594,18.64681000,1.16946900
9.88599594,14.17585000,1.16946900
9.90647594,9.68962700,1.07944000
9.92695594,9.68962700,1.07944000
9.94743594,5.21866500,1.07944000
9.96791594,5.21866500,1.07944000
9.98839594,0.73244420,1.07944000
10.00887594,0.73244420,1.07944000
10.02935594,0.73244420,0.98941000
10.04983594,-3.75377700,0.98941000
10.07031594,-8.22473800,0.98941000
10.09079594,-8.22473800,0.98941000
10.11127594,-8.22473800,0.89968560
10.13175594,-12.71096000,0.89968560
10.15223594,-17.18192000,0.89968560
10.17271594,-17.18192000,0.89968560
10.19319594,-21.66814000,0.80965610
10.21367594,-26.15436000,0.80965610
10.23415594,-26.15436000,0.80965610
10.25463594,-26.15436000,0.71962650
10.27511594,-30.62533000,0.71962650
10.29559594,-35.11155000,0.71962650
10.31607594,-35.11155000,0.71962650
10.33655594,-35.11155000,0.71962650
10.35703594,-39.58250000,0.62990200
10.37751594,-44.06873000,0.62990200
10.39799594,-44.06873000,0.62990200
10.41847594,-44.06873000,0.62990200
10.43895594,-44.06873000,0.53987240
10.45943594,-48.55495000,0.53987240
10.47991594,-53.02591000,0.53987240
10.50039594,-53.02591000,0.44984280
10.52087594,-57.51213000,0.44984280
10.54135594,-61.98309000,0.44984280
10.56183594,-61.98309000,0.44984280
10.58231594,-61.98309000,0.44984280
10.60279594,-61.98309000,0.36011840
10.62327594,-66.46931000,0.36011840
10.64375594,-61.98309000,0.36011840
10.66423594,-66.46931000,0.36011840
10.68471593,-70.95554000,0.27008880
10.70519593,-70.95554000,0.18005920
10.72567593,-70.95554000,0.18005920
10.74615593,-75.42650000,0.18005920
10.76663593,-79.91272000,0.18005920
10.78711593,-79.91272000,0.09033479
10.80759593,-79.91272000,0.09033479
10.82807593,-84.39894000,0.09033479
10.84855593,-84.39894000,0.00030519
10.86903593,-84.39894000,0.00030519
10.88951593,-88.86990000,0.00030519
10.90999593,-88.86990000,0.00030519
10.93047593,-88.86990000,0.00030519
10.95095593,-93.35612000,0.00030519
10.97143593,-97.82708000,-0.08941923
10.99191593,-97.82708000,-0.08941923
11.01239593,-97.82708000,-0.08941923
11.03287593,-97.82708000,-0.17914370
11.05335593,-97.82708000,-0.17914370
11.07383593,-102.31330000,-0.17914370
11.09431593,-106.79950000,-0.17914370
11.11479593,-106.79950000,-0.26917330
11.13527593,-106.79950000,-0.26917330
11.15575593,-106.79950000,-0.35889770
11.17623593,-115.75670000,-0.35889770
11.19671593,-115.75670000,-0.35889770
11.21719593,-115.75670000,-0.35889770
11.23767593,-115.75670000,-0.35889770
11.25815593,-115.75670000,-0.35889770
11.27863593,-120.22770000,-0.44892730
11.29911593,-120.22770000,-0.44892730
11.31959593,-124.71390000,-0.44892730
11.34007593,-124.71390000,-0.62868130
11.36055593,-124.71390000,-0.53895690
11.38103593,-129.20010000,-0.53895690
11.40151593,-129.20010000,-0.62868130
11.42199593,-133.67110000,-0.62868130
11.44247593,-133.67110000,-0.62868130
11.46295593,-133.67110000,-0.71871090
11.48343593,-138.15730000,-0.71871090
11.50391593,-142.62830000,-0.71871090
11.52439593,-142.62830000,-0.71871090
11.54487593,-142.62830000,-0.80874050
11.56535593,-142.62830000,-0.71871090
11.58583593,-147.11450000,-0.80874050
11.60631593,-147.11450000,-0.80874050
11.62679593,-151.60070000,-0.80874050
11.64727593,-151.60070000,-0.89846490
11.66775593,-156.07170000,-0.89846490
11.68823593,-156.07170000,-0.89846490
11.70871593,-156.07170000,-0.98849450
11.72919593,-160.55790000,-0.89846490
11.74967593,-160.55790000,-0.98849450
11.77015593,-165.02880000,-1.07852400
11.79063593,-169.51510000,-0.98849450
11.81111593,-165.02880000,-1.07852400
11.83159593,-169.51510000,-1.07852400
11.85207593,-169.51510000,-1.07852400
11.87255593,-169.51510000,-1.07852400
11.89303593,-174.00130000,-1.07852400
11.91351593,-174.00130000,-1.16824900
11.93399593,-178.47220000,-1.16824900
11.95447593,-178.47220000,-1.16824900
11.97495593,-178.47220000,-1.16824900
11.99543593,-178.47220000,-1.16824900
12.01591593,-187.44470000,-1.25827800
12.03639593,-187.44470000,-1.25827800
12.05687593,-187.44470000,-1.25827800
12.07735593,-187.44470000,-1.34830800
12.09783593,-191.91560000,-1.34830800
12.11831593,-191.91560000,-1.34830800
12.13879593,-191.91560000,-1.34830800
12.15927593,-196.40190000,-1.43803200
12.17975593,-196.40190000,-1.43803200
12.20023593,-196.40190000,-1.43803200
12.22071593,-196.40190000,-1.43803200
12.24119593,-200.87280000,-1.43803200
12.26167593,-205.35910000,-1.52806200
12.28215593,-205.35910000,-1.52806200
12.30263593,-205.35910000,-1.52806200
12.32311593,-209.84530000,-1.52806200
12.34359592,-205.35910000,-1.52806200
12.36407592,-209.84530000,-1.61809100
12.38455592,-214.31620000,-1.61809100
12.40503592,-214.31620000,-1.61809100
12.42551592,-214.31620000,-1.70781600
12.44599592,-214.31620000,-1.61809100
12.46647592,-223.27340000,-1.70781600
12.48695592,-223.27340000,-1.70781600
12.50743592,-223.27340000,-1.79784500
12.52791592,-223.27340000,-1.70781600
12.54839592,-227.75960000,-1.79784500
12.56887592,-223.27340000,-1.79784500
12.58935592,-232.24580000,-1.79784500
12.60983592,-232.24580000,-1.79784500
12.63031592,-232.24580000,-1.88787500
12.65079592,-232.24580000,-1.79784500
12.67127592,-236.71680000,-1.88787500
12.69175592,-241.20300000,-1.88787500
12.71223592,-241.20300000,-1.97759900
12.73271592,-241.20300000,-1.88787500
12.75319592,-245.67400000,-1.97759900
12.77367592,-245.67400000,-1.97759900
12.79415592,-250.16020000,-1.97759900
12.81463592,-250.16020000,-1.97759900
12.83511592,-250.16020000,-2.06762900
12.85559592,-250.16020000,-2.06762900
12.87607592,-254.64640000,-2.06762900
12.89655592,-259.11740000,-2.06762900
12.91703592,-259.11740000,-2.15765900
12.93751592,-259.11740000,-2.15765900
12.95799592,-259.11740000,-2.15765900
12.97847592,-263.60360000,-2.15765900
12.99895592,-263.60360000,-2.15765900
13.01943592,-263.60360000,-2.15765900
13.03991592,-263.60360000,-2.24738300
13.06039592,-268.08980000,-2.24738300
13.08087592,-268.08980000,-2.24738300
13.10135592,-268.08980000,-2.24738300
13.12183592,-268.08980000,-2.24738300
13.14231592,-272.56080000,-2.24738300
13.16279592,-272.56080000,-2.24738300
13.18327592,-277.04700000,-2.33741300
13.20375592,-277.04700000,-2.33741300
13.22423592,-277.04700000,-2.33741300
13.24471592,-277.04700000,-2.42744200
13.26519592,-277.04700000,-2.33741300
13.28567592,-277.04700000,-2.42744200
13.30615592,-281.51800000,-2.42744200
13.32663592,-277.04700000,-2.42744200
13.34711592,-281.51800000,-2.42744200
13.36759592,-281.51800000,-2.51716700
13.38807592,-281.51800000,-2.51716700
13.40855592,-281.51800000,-2.51716700
13.42903592,-286.00420000,-2.51716700
13.44951592,-286.00420000,-2.51716700
13.46999592,-286.00420000,-2.51716700
13.49047592,-286.00420000,-2.51716700
13.51095592,-286.00420000,-2.51716700
13.53143592,-286.00420000,-2.51716700
13.55191592,-286.00420000,-2.60719600
13.57239592,-290.49040000,-2.60719600
13.59287592,-290.49040000,-2.60719600
13.61335592,-294.96140000,-2.60719600
13.63383592,-294.96140000,-2.69722600
13.65431592,-294.96140000,-2.69722600
13.67479592,-294.96140000,-2.69722600
13.69527592,-294.96140000,-2.69722600
13.71575592,-294.96140000,-2.69722600
13.73623592,-294.96140000,-2.69722600
13.75671592,-299.44760000,-2.69722600
13.77719592,-299.44760000,-2.69722600
13.79767592,-299.44760000,-2.69722600
13.81815592,-299.44760000,-2.78695000
13.83863592,-303.91860000,-2.69722600
13.85911592,-303.91860000,-2.78695000
13.87959592,-303.91860000,-2.78695000
13.90007592,-303.91860000,-2.78695000
13.92055592,-303.91860000,-2.78695000
13.94103592,-303.91860000,-2.78695000
13.96151592,-303.91860000,-2.78695000
13.98199591,-303.91860000,-2.87698000
14.00247591,-308.40480000,-2.96701000
14.02295591,-303.91860000,-3.14676300
14.04343591,-303.91860000,-3.23648800
14.06391591,-308.40480000,-3.59630100
14.08439591,-308.40480000,-3.77605500
14.10487591,-308.40480000,-3.95611400
14.12535591,-312.89100000,-4.22589800
14.14583591,-308.40480000,-4.40565200
14.16631591,-308.40480000,-4.58540600
14.18679591,-312.89100000,-4.67543600
14.20727591,-312.89100000,-4.85519000
14.22775591,-312.89100000,-4.94521900
14.24823591,-312.89100000,-5.03524900
14.26871591,-312.89100000,-5.03524900
14.28919591,-312.89100000,-5.03524900
14.30967591,-312.89100000,-5.12497300
14.33015591,-312.89100000,-5.03524900
14.35063591,-312.89100000,-5.03524900
14.37111591,-312.89100000,-5.12497300
14.39159591,-312.89100000,-5.03524900
14.41207591,-312.89100000,-5.03524900
14.43255591,-312.89100000,-5.03524900
14.45303591,-312.89100000,-4.94521900
14.47351591,-312.89100000,-4.85519000
14.49399591,-312.89100000,-4.85519000
14.51447591,-312.89100000,-4.85519000
14.53495591,-312.89100000,-4.67543600
14.55543591,-312.89100000,-4.67543600
14.57591591,-312.89100000,-4.67543600
14.59639591,-312.89100000,-4.67543600
14.61687591,-312.89100000,-4.58540600
14.63735591,-312.89100000,-4.58540600
14.65783591,-312.89100000,-4.58540600
14.67831591,-312.89100000,-4.49568200
14.69879591,-312.89100000,-4.49568200
14.71927591,-312.89100000,-4.49568200
14.73975591,-312.89100000,-4.40565200
14.76023591,-312.89100000,-4.40565200
14.78071591,-317.36200000,-4.31562200
14.80119591,-312.89100000,-4.31562200
14.82167591,-312.89100000,-4.31562200
14.84215591,-312.89100000,-4.31562200
14.86263591,-312.89100000,-4.31562200
14.88311591,-312.89100000,-4.22589800
14.90359591,-317.36200000,-4.22589800
14.92407591,-317.36200000,-4.22589800
14.94455591,-317.36200000,-4.22589800
14.96503591,-317.36200000,-4.22589800
14.98551591,-317.36200000,-4.13586900
15.00599591,-317.36200000,-4.22589800
15.02647591,-317.36200000,-4.13586900
15.04695591,-317.36200000,-4.13586900
15.06743591,-317.36200000,-4.13586900
15.08791591,-317.36200000,-4.13586900
15.10839591,-317.36200000,-4.04583900
15.12887591,-317.36200000,-4.13586900
15.14935591,-317.36200000,-4.04583900
15.16983591,-317.36200000,-4.04583900
15.19031591,-317.36200000,-3.95611400
15.21079591,-317.36200000,-3.95611400
15.23127591,-317.36200000,-3.95611400
