Zeit,Kanal A,Kanal B
6.86507596,260.56700000,2.96792500
6.88555596,260.56700000,2.96792500
6.90603596,260.56700000,2.96792500
6.92651596,260.56700000,2.87789600
6.94699596,256.09610000,2.96792500
6.96747596,256.09610000,2.87789600
6.98795596,256.09610000,2.96792500
7.00843596,251.60980000,2.87789600
7.02891596,251.60980000,2.87789600
7.04939596,251.60980000,2.87789600
7.06987596,251.60980000,2.87789600
7.09035596,251.60980000,2.87789600
7.11083596,251.60980000,2.87789600
7.13131596,247.13890000,2.87789600
7.15179596,247.13890000,2.87789600
7.17227596,242.65270000,2.87789600
7.19275596,242.65270000,2.87789600
7.21323596,238.16650000,2.87789600
7.23371596,238.16650000,2.87789600
7.25419596,238.16650000,2.87789600
7.27467596,238.16650000,2.87789600
7.29515596,233.69550000,2.78817100
7.31563596,233.69550000,2.78817100
7.33611596,233.69550000,2.78817100
7.35659596,233.69550000,2.78817100
7.37707596,233.69550000,2.78817100
7.39755596,229.20930000,2.78817100
7.41803596,229.20930000,2.78817100
7.43851596,229.20930000,2.78817100
7.45899595,224.73830000,2.69814100
7.47947595,224.73830000,2.69814100
7.49995595,224.73830000,2.78817100
7.52043595,224.73830000,2.69814100
7.54091595,220.25210000,2.69814100
7.56139595,220.25210000,2.69814100
7.58187595,215.76590000,2.69814100
7.60235595,215.76590000,2.69814100
7.62283595,215.76590000,2.60811200
7.64331595,215.76590000,2.60811200
7.66379595,215.76590000,2.60811200
7.68427595,211.29490000,2.60811200
7.70475595,206.80870000,2.60811200
7.72523595,206.80870000,2.60811200
7.74571595,206.80870000,2.60811200
7.76619595,206.80870000,2.60811200
7.78667595,206.80870000,2.60811200
7.80715595,202.32250000,2.60811200
7.82763595,202.32250000,2.60811200
7.84811595,197.85150000,2.51838700
7.86859595,197.85150000,2.51838700
7.88907595,197.85150000,2.51838700
7.90955595,197.85150000,2.51838700
7.93003595,193.36530000,2.51838700
7.95051595,193.36530000,2.51838700
7.97099595,193.36530000,2.51838700
7.99147595,188.89430000,2.51838700
8.01195595,188.89430000,2.42835800
8.03243595,188.89430000,2.51838700
8.05291595,188.89430000,2.42835800
8.07339595,184.40810000,2.42835800
8.09387595,179.92190000,2.42835800
8.11435595,179.92190000,2.42835800
8.13483595,179.92190000,2.42835800
8.15531595,175.45090000,2.42835800
8.17579595,175.45090000,2.33832800
8.19627595,170.96470000,2.42835800
8.21675595,170.96470000,2.33832800
8.23723595,170.96470000,2.33832800
8.25771595,166.49370000,2.33832800
8.27819595,162.00750000,2.33832800
8.29867595,166.49370000,2.33832800
8.31915595,162.00750000,2.33832800
8.33963595,162.00750000,2.24860400
8.36011595,157.52130000,2.24860400
8.38059595,157.52130000,2.24860400
8.40107595,153.05030000,2.33832800
8.42155595,153.05030000,2.24860400
8.44203595,148.56410000,2.24860400
8.46251595,148.56410000,2.15857400
8.48299595,148.56410000,2.15857400
8.50347595,144.09310000,2.15857400
8.52395595,144.09310000,2.15857400
8.54443595,139.60690000,2.15857400
8.56491595,135.12070000,2.15857400
8.58539595,135.12070000,2.15857400
8.60587595,135.12070000,2.15857400
8.62635595,130.64970000,2.06854500
8.64683595,130.64970000,2.06854500
8.66731595,126.16350000,2.06854500
8.68779595,126.16350000,2.06854500
8.70827595,121.69260000,2.06854500
8.72875595,121.69260000,2.06854500
8.74923595,117.20630000,1.97882000
8.76971595,117.20630000,1.97882000
8.79019595,117.20630000,1.97882000
8.81067595,112.72010000,1.97882000
8.83115595,108.24920000,1.97882000
8.85163595,112.72010000,1.88879100
8.87211595,108.24920000,1.88879100
8.89259595,108.24920000,1.88879100
8.91307595,103.76290000,1.88879100
8.93355595,103.76290000,1.88879100
8.95403595,99.27671000,1.79876100
8.97451595,99.27671000,1.79876100
8.99499595,99.27671000,1.79876100
9.01547595,94.80575000,1.79876100
9.03595595,94.80575000,1.79876100
9.05643595,94.80575000,1.79876100
9.07691595,90.31953000,1.79876100
9.09739594,90.31953000,1.79876100
9.11787594,90.31953000,1.70903700
9.13835594,85.84857000,1.70903700
9.15883594,90.31953000,1.70903700
9.17931594,81.36235000,1.70903700
9.19979594,81.36235000,1.70903700
9.22027594,81.36235000,1.70903700
9.24075594,81.36235000,1.61900700
9.26123594,76.87613000,1.61900700
9.28171594,72.40517000,1.61900700
9.30219594,72.40517000,1.61900700
9.32267594,72.40517000,1.61900700
9.34315594,67.91895000,1.52897700
9.36363594,67.91895000,1.52897700
9.38411594,63.44798000,1.52897700
9.40459594,63.44798000,1.52897700
9.42507594,63.44798000,1.52897700
9.44555594,58.96176000,1.52897700
9.46603594,58.96176000,1.52897700
9.48651594,54.47554000,1.52897700
9.50699594,54.47554000,1.43925300
9.52747594,50.00458000,1.43925300
9.54795594,45.51836000,1.43925300
9.56843594,45.51836000,1.43925300
9.58891594,45.51836000,1.43925300
9.60939594,41.04739000,1.43925300
9.62987594,36.56117000,1.43925300
9.65035594,36.56117000,1.43925300
9.67083594,32.07495000,1.34922300
9.69131594,32.07495000,1.34922300
9.71179594,27.60399000,1.34922300
9.73227594,27.60399000,1.34922300
9.75275594,27.60399000,1.25919400
9.77323594,18.64681000,1.25919400
9.79371594,18.64681000,1.16946900
9.81419594,18.64681000,1.25919400
9.83467594,18.64681000,1.16946900
9.85515594,9.68962700,1.16946900
9.87563594,9.68962700,1.16946900
9.89611594,9.68962700,1.07944000
9.91659594,5.21866500,1.07944000
9.93707594,5.21866500,1.07944000
9.95755594,5.21866500,1.07944000
9.97803594,0.73244420,1.07944000
9.99851594,0.73244420,1.07944000
10.01899594,-3.75377700,1.07944000
10.03947594,-8.22473800,0.98941000
10.05995594,-8.22473800,0.98941000
10.08043594,-8.22473800,0.89968560
10.10091594,-12.71096000,0.98941000
10.12139594,-17.18192000,0.80965610
10.14187594,-17.18192000,0.89968560
10.16235594,-17.18192000,0.80965610
10.18283594,-17.18192000,0.80965610
10.20331594,-21.66814000,0.80965610
10.22379594,-26.15436000,0.80965610
10.24427594,-26.15436000,0.71962650
10.26475594,-26.15436000,0.71962650
10.28523594,-30.62533000,0.71962650
10.30571594,-35.11155000,0.71962650
10.32619594,-35.11155000,0.71962650
10.34667594,-35.11155000,0.62990200
10.36715594,-35.11155000,0.62990200
10.38763594,-39.58250000,0.62990200
10.40811594,-44.06873000,0.62990200
10.42859594,-44.06873000,0.53987240
10.44907594,-44.06873000,0.53987240
10.46955594,-48.55495000,0.53987240
10.49003594,-53.02591000,0.53987240
10.51051594,-53.02591000,0.44984280
10.53099594,-53.02591000,0.44984280
10.55147594,-53.02591000,0.44984280
10.57195594,-57.51213000,0.36011840
10.59243594,-57.51213000,0.36011840
10.61291594,-61.98309000,0.36011840
10.63339594,-61.98309000,0.36011840
10.65387594,-66.46931000,0.36011840
10.67435594,-66.46931000,0.27008880
10.69483594,-70.95554000,0.18005920
10.71531594,-70.95554000,0.27008880
10.73579594,-70.95554000,0.18005920
10.75627593,-75.42650000,0.18005920
10.77675593,-79.91272000,0.18005920
10.79723593,-79.91272000,0.09033479
10.81771593,-79.91272000,0.09033479
10.83819593,-84.39894000,0.09033479
10.85867593,-84.39894000,0.09033479
10.87915593,-88.86990000,0.00030519
10.89963593,-88.86990000,0.00030519
10.92011593,-88.86990000,0.00030519
10.94059593,-93.35612000,0.00030519
10.96107593,-97.82708000,0.00030519
10.98155593,-97.82708000,-0.08941923
11.00203593,-97.82708000,-0.08941923
11.02251593,-97.82708000,-0.17914370
11.04299593,-102.31330000,-0.17914370
11.06347593,-106.79950000,-0.17914370
11.08395593,-106.79950000,-0.26917330
11.10443593,-106.79950000,-0.26917330
11.12491593,-106.79950000,-0.26917330
11.14539593,-111.27050000,-0.26917330
11.16587593,-115.75670000,-0.35889770
11.18635593,-115.75670000,-0.35889770
11.20683593,-115.75670000,-0.35889770
11.22731593,-115.75670000,-0.35889770
11.24779593,-120.22770000,-0.35889770
11.26827593,-120.22770000,-0.35889770
11.28875593,-120.22770000,-0.44892730
11.30923593,-124.71390000,-0.44892730
11.32971593,-124.71390000,-0.44892730
11.35019593,-124.71390000,-0.53895690
11.37067593,-124.71390000,-0.53895690
11.39115593,-124.71390000,-0.53895690
11.41163593,-133.67110000,-0.53895690
11.43211593,-133.67110000,-0.62868130
11.45259593,-133.67110000,-0.71871090
11.47307593,-133.67110000,-0.71871090
11.49355593,-133.67110000,-0.71871090
11.51403593,-138.15730000,-0.71871090
11.53451593,-138.15730000,-0.71871090
11.55499593,-142.62830000,-0.71871090
11.57547593,-142.62830000,-0.71871090
11.59595593,-142.62830000,-0.80874050
11.61643593,-147.11450000,-0.80874050
11.63691593,-151.60070000,-0.80874050
11.65739593,-151.60070000,-0.80874050
11.67787593,-151.60070000,-0.89846490
11.69835593,-156.07170000,-0.89846490
11.71883593,-156.07170000,-0.89846490
11.73931593,-160.55790000,-0.98849450
11.75979593,-160.55790000,-0.98849450
11.78027593,-160.55790000,-0.98849450
11.80075593,-165.02880000,-0.98849450
11.82123593,-169.51510000,-0.98849450
11.84171593,-169.51510000,-1.07852400
11.86219593,-169.51510000,-1.07852400
11.88267593,-169.51510000,-1.07852400
11.90315593,-174.00130000,-1.07852400
11.92363593,-178.47220000,-1.07852400
11.94411593,-178.47220000,-1.16824900
11.96459593,-178.47220000,-1.16824900
11.98507593,-182.95850000,-1.16824900
12.00555593,-182.95850000,-1.16824900
12.02603593,-187.44470000,-1.25827800
12.04651593,-187.44470000,-1.25827800
12.06699593,-191.91560000,-1.25827800
12.08747593,-187.44470000,-1.34830800
12.10795593,-191.91560000,-1.34830800
12.12843593,-196.40190000,-1.34830800
12.14891593,-196.40190000,-1.34830800
12.16939593,-196.40190000,-1.43803200
12.18987593,-196.40190000,-1.43803200
12.21035593,-200.87280000,-1.43803200
12.23083593,-205.35910000,-1.43803200
12.25131593,-205.35910000,-1.52806200
12.27179593,-205.35910000,-1.43803200
12.29227593,-205.35910000,-1.52806200
12.31275593,-209.84530000,-1.52806200
12.33323593,-209.84530000,-1.52806200
12.35371593,-209.84530000,-1.61809100
12.37419593,-214.31620000,-1.61809100
12.39467592,-214.31620000,-1.61809100
12.41515592,-214.31620000,-1.61809100
12.43563592,-214.31620000,-1.70781600
12.45611592,-218.80250000,-1.70781600
12.47659592,-223.27340000,-1.70781600
12.49707592,-223.27340000,-1.70781600
12.51755592,-223.27340000,-1.79784500
12.53803592,-223.27340000,-1.79784500
12.55851592,-227.75960000,-1.79784500
12.57899592,-227.75960000,-1.79784500
12.59947592,-232.24580000,-1.79784500
12.61995592,-232.24580000,-1.79784500
12.64043592,-232.24580000,-1.88787500
12.66091592,-232.24580000,-1.88787500
12.68139592,-236.71680000,-1.88787500
12.70187592,-236.71680000,-1.88787500
12.72235592,-241.20300000,-1.88787500
12.74283592,-241.20300000,-1.97759900
12.76331592,-241.20300000,-1.97759900
12.78379592,-245.67400000,-1.97759900
12.80427592,-245.67400000,-2.06762900
12.82475592,-245.67400000,-1.97759900
12.84523592,-250.16020000,-2.06762900
12.86571592,-250.16020000,-2.06762900
12.88619592,-250.16020000,-2.06762900
12.90667592,-250.16020000,-2.15765900
12.92715592,-254.64640000,-2.15765900
12.94763592,-259.11740000,-2.15765900
12.96811592,-259.11740000,-2.15765900
12.98859592,-259.11740000,-2.15765900
13.00907592,-259.11740000,-2.15765900
13.02955592,-263.60360000,-2.15765900
13.05003592,-263.60360000,-2.15765900
13.07051592,-268.08980000,-2.24738300
13.09099592,-268.08980000,-2.24738300
13.11147592,-268.08980000,-2.24738300
13.13195592,-268.08980000,-2.24738300
13.15243592,-272.56080000,-2.24738300
13.17291592,-277.04700000,-2.33741300
13.19339592,-277.04700000,-2.33741300
13.21387592,-277.04700000,-2.33741300
13.23435592,-277.04700000,-2.42744200
13.25483592,-277.04700000,-2.33741300
13.27531592,-281.51800000,-2.42744200
13.29579592,-277.04700000,-2.42744200
13.31627592,-277.04700000,-2.42744200
13.33675592,-281.51800000,-2.42744200
13.35723592,-286.00420000,-2.42744200
13.37771592,-286.00420000,-2.42744200
13.39819592,-286.00420000,-2.51716700
13.41867592,-286.00420000,-2.51716700
13.43915592,-286.00420000,-2.51716700
13.45963592,-286.00420000,-2.51716700
13.48011592,-290.49040000,-2.51716700
13.50059592,-290.49040000,-2.51716700
13.52107592,-294.96140000,-2.51716700
13.54155592,-294.96140000,-2.60719600
13.56203592,-290.49040000,-2.60719600
13.58251592,-294.96140000,-2.60719600
13.60299592,-294.96140000,-2.60719600
13.62347592,-294.96140000,-2.60719600
13.64395592,-294.96140000,-2.60719600
13.66443592,-294.96140000,-2.69722600
13.68491592,-294.96140000,-2.69722600
13.70539592,-294.96140000,-2.69722600
13.72587592,-299.44760000,-2.69722600
13.74635592,-294.96140000,-2.69722600
13.76683592,-299.44760000,-2.69722600
13.78731592,-294.96140000,-2.69722600
13.80779592,-299.44760000,-2.69722600
13.82827592,-299.44760000,-2.78695000
13.84875592,-299.44760000,-2.69722600
13.86923592,-299.44760000,-2.78695000
13.88971592,-303.91860000,-2.78695000
13.91019592,-303.91860000,-2.78695000
13.93067592,-303.91860000,-2.78695000
13.95115592,-303.91860000,-2.78695000
13.97163592,-303.91860000,-2.78695000
13.99211592,-303.91860000,-2.78695000
14.01259592,-303.91860000,-2.87698000
14.03307591,-303.91860000,-2.87698000
14.05355591,-303.91860000,-2.96701000
14.07403591,-303.91860000,-3.14676300
14.09451591,-303.91860000,-3.32651800
14.11499591,-308.40480000,-3.59630100
14.13547591,-308.40480000,-3.77605500
14.15595591,-308.40480000,-3.95611400
14.17643591,-312.89100000,-4.13586900
14.19691591,-308.40480000,-4.31562200
14.21739591,-312.89100000,-4.49568200
14.23787591,-312.89100000,-4.67543600
14.25835591,-312.89100000,-4.76546500
14.27883591,-312.89100000,-4.85519000
14.29931591,-312.89100000,-4.94521900
14.31979591,-312.89100000,-5.03524900
14.34027591,-308.40480000,-5.03524900
14.36075591,-312.89100000,-5.03524900
14.38123591,-312.89100000,-5.03524900
14.40171591,-312.89100000,-5.12497300
14.42219591,-312.89100000,-5.03524900
14.44267591,-312.89100000,-5.03524900
14.46315591,-312.89100000,-5.03524900
14.48363591,-312.89100000,-5.03524900
14.50411591,-312.89100000,-4.94521900
14.52459591,-312.89100000,-4.85519000
14.54507591,-312.89100000,-4.85519000
14.56555591,-312.89100000,-4.76546500
14.58603591,-312.89100000,-4.76546500
14.60651591,-312.89100000,-4.67543600
14.62699591,-312.89100000,-4.67543600
14.64747591,-312.89100000,-4.58540600
14.66795591,-312.89100000,-4.67543600
14.68843591,-312.89100000,-4.58540600
14.70891591,-312.89100000,-4.58540600
14.72939591,-312.89100000,-4.58540600
14.74987591,-312.89100000,-4.49568200
14.77035591,-312.89100000,-4.49568200
14.79083591,-312.89100000,-4.40565200
14.81131591,-312.89100000,-4.40565200
14.83179591,-317.36200000,-4.40565200
14.85227591,-312.89100000,-4.31562200
14.87275591,-312.89100000,-4.31562200
14.89323591,-312.89100000,-4.31562200
14.91371591,-312.89100000,-4.31562200
14.93419591,-317.36200000,-4.31562200
14.95467591,-312.89100000,-4.31562200
14.97515591,-317.36200000,-4.31562200
14.99563591,-312.89100000,-4.31562200
15.01611591,-317.36200000,-4.31562200
15.03659591,-317.36200000,-4.31562200
15.05707591,-317.36200000,-4.22589800
15.07755591,-317.36200000,-4.22589800
15.09803591,-317.36200000,-4.31562200
15.11851591,-317.36200000,-4.22589800
15.13899591,-317.36200000,-4.13586900
15.15947591,-317.36200000,-4.22589800
15.17995591,-317.36200000,-4.13586900
15.20043591,-317.36200000,-4.13586900
15.22091591,-317.36200000,-4.13586900
