Zeit,Kanal A,Kanal B
6.87907196,260.56700000,3.05764900
6.89955196,260.56700000,2.96792500
6.92003196,260.56700000,2.96792500
6.94051196,260.56700000,2.96792500
6.96099196,260.56700000,2.96792500
6.98147196,256.09610000,2.96792500
7.00195196,256.09610000,2.96792500
7.02243196,251.60980000,2.96792500
7.04291196,251.60980000,2.87789600
7.06339196,251.60980000,2.87789600
7.08387196,251.60980000,2.87789600
7.10435196,251.60980000,2.87789600
7.12483196,247.13890000,2.87789600
7.14531196,242.65270000,2.87789600
7.16579196,242.65270000,2.87789600
7.18627196,242.65270000,2.87789600
7.20675196,242.65270000,2.87789600
7.22723196,242.65270000,2.87789600
7.24771196,238.16650000,2.87789600
7.26819196,238.16650000,2.87789600
7.28867196,238.16650000,2.87789600
7.30915196,238.16650000,2.87789600
7.32963196,233.69550000,2.78817100
7.35011196,233.69550000,2.78817100
7.37059195,233.69550000,2.87789600
7.39107195,233.69550000,2.78817100
7.41155195,229.20930000,2.78817100
7.43203195,224.73830000,2.78817100
7.45251195,229.20930000,2.78817100
7.47299195,224.73830000,2.69814100
7.49347195,224.73830000,2.78817100
7.51395195,224.73830000,2.69814100
7.53443195,224.73830000,2.69814100
7.55491195,224.73830000,2.69814100
7.57539195,220.25210000,2.69814100
7.59587195,220.25210000,2.69814100
7.61635195,220.25210000,2.69814100
7.63683195,215.76590000,2.69814100
7.65731195,215.76590000,2.69814100
7.67779195,215.76590000,2.60811200
7.69827195,215.76590000,2.60811200
7.71875195,206.80870000,2.60811200
7.73923195,206.80870000,2.60811200
7.75971195,206.80870000,2.60811200
7.78019195,206.80870000,2.60811200
7.80067195,206.80870000,2.60811200
7.82115195,206.80870000,2.60811200
7.84163195,202.32250000,2.51838700
7.86211195,202.32250000,2.51838700
7.88259195,202.32250000,2.60811200
7.90307195,197.85150000,2.51838700
7.92355195,197.85150000,2.51838700
7.94403195,197.85150000,2.51838700
7.96451195,197.85150000,2.51838700
7.98499195,188.89430000,2.51838700
8.00547195,188.89430000,2.51838700
8.02595195,188.89430000,2.51838700
8.04643195,188.89430000,2.51838700
8.06691195,184.40810000,2.51838700
8.08739195,184.40810000,2.42835800
8.10787195,184.40810000,2.42835800
8.12835195,179.92190000,2.42835800
8.14883195,179.92190000,2.42835800
8.16931195,175.45090000,2.42835800
8.18979195,170.96470000,2.33832800
8.21027195,170.96470000,2.42835800
8.23075195,170.96470000,2.33832800
8.25123195,166.49370000,2.33832800
8.27171195,166.49370000,2.33832800
8.29219195,166.49370000,2.33832800
8.31267195,162.00750000,2.33832800
8.33315195,162.00750000,2.33832800
8.35363195,162.00750000,2.24860400
8.37411195,157.52130000,2.24860400
8.39459195,157.52130000,2.24860400
8.41507195,153.05030000,2.24860400
8.43555195,153.05030000,2.24860400
8.45603195,148.56410000,2.15857400
8.47651195,148.56410000,2.15857400
8.49699195,144.09310000,2.15857400
8.51747195,144.09310000,2.15857400
8.53795195,144.09310000,2.15857400
8.55843195,139.60690000,2.06854500
8.57891195,135.12070000,2.06854500
8.59939195,135.12070000,2.15857400
8.61987195,135.12070000,2.06854500
8.64035195,135.12070000,2.15857400
8.66083195,130.64970000,2.06854500
8.68131195,126.16350000,2.06854500
8.70179195,126.16350000,2.06854500
8.72227195,126.16350000,2.06854500
8.74275195,121.69260000,1.97882000
8.76323195,117.20630000,1.97882000
8.78371195,117.20630000,1.97882000
8.80419195,117.20630000,1.97882000
8.82467195,117.20630000,1.97882000
8.84515195,112.72010000,1.88879100
8.86563195,108.24920000,1.88879100
8.88611195,108.24920000,1.97882000
8.90659195,108.24920000,1.88879100
8.92707195,108.24920000,1.88879100
8.94755195,103.76290000,1.79876100
8.96803195,99.27671000,1.88879100
8.98851195,99.27671000,1.88879100
9.00899194,99.27671000,1.79876100
9.02947194,99.27671000,1.79876100
9.04995194,99.27671000,1.79876100
9.07043194,94.80575000,1.79876100
9.09091194,90.31953000,1.79876100
9.11139194,90.31953000,1.79876100
9.13187194,90.31953000,1.79876100
9.15235194,90.31953000,1.79876100
9.17283194,90.31953000,1.79876100
9.19331194,85.84857000,1.70903700
9.21379194,81.36235000,1.70903700
9.23427194,81.36235000,1.70903700
9.25475194,81.36235000,1.70903700
9.27523194,76.87613000,1.61900700
9.29571194,76.87613000,1.61900700
9.31619194,72.40517000,1.61900700
9.33667194,72.40517000,1.61900700
9.35715194,67.91895000,1.61900700
9.37763194,63.44798000,1.61900700
9.39811194,63.44798000,1.52897700
9.41859194,63.44798000,1.52897700
9.43907194,58.96176000,1.52897700
9.45955194,58.96176000,1.52897700
9.48003194,54.47554000,1.52897700
9.50051194,54.47554000,1.43925300
9.52099194,50.00458000,1.43925300
9.54147194,45.51836000,1.43925300
9.56195194,45.51836000,1.43925300
9.58243194,45.51836000,1.43925300
9.60291194,41.04739000,1.43925300
9.62339194,36.56117000,1.43925300
9.64387194,36.56117000,1.43925300
9.66435194,32.07495000,1.34922300
9.68483194,32.07495000,1.34922300
9.70531194,27.60399000,1.34922300
9.72579194,27.60399000,1.34922300
9.74627194,23.11777000,1.25919400
9.76675194,23.11777000,1.25919400
9.78723194,23.11777000,1.25919400
9.80771194,18.64681000,1.25919400
9.82819194,18.64681000,1.16946900
9.84867194,18.64681000,1.16946900
9.86915194,18.64681000,1.16946900
9.88963194,9.68962700,1.16946900
9.91011194,9.68962700,1.16946900
9.93059194,9.68962700,1.07944000
9.95107194,5.21866500,1.07944000
9.97155194,5.21866500,1.07944000
9.99203194,0.73244420,1.07944000
10.01251194,0.73244420,1.07944000
10.03299194,0.73244420,1.07944000
10.05347194,-3.75377700,0.98941000
10.07395194,-8.22473800,0.98941000
10.09443194,-8.22473800,0.98941000
10.11491194,-8.22473800,0.98941000
10.13539194,-12.71096000,0.89968560
10.15587194,-17.18192000,0.89968560
10.17635194,-17.18192000,0.89968560
10.19683194,-17.18192000,0.80965610
10.21731194,-21.66814000,0.80965610
10.23779194,-26.15436000,0.80965610
10.25827194,-26.15436000,0.80965610
10.27875194,-26.15436000,0.71962650
10.29923194,-30.62533000,0.71962650
10.31971194,-35.11155000,0.71962650
10.34019194,-35.11155000,0.71962650
10.36067194,-35.11155000,0.62990200
10.38115194,-35.11155000,0.62990200
10.40163194,-44.06873000,0.62990200
10.42211194,-44.06873000,0.62990200
10.44259194,-44.06873000,0.53987240
10.46307194,-48.55495000,0.53987240
10.48355194,-48.55495000,0.44984280
10.50403194,-53.02591000,0.53987240
10.52451194,-53.02591000,0.44984280
10.54499194,-53.02591000,0.44984280
10.56547194,-57.51213000,0.44984280
10.58595194,-57.51213000,0.36011840
10.60643194,-61.98309000,0.36011840
10.62691194,-61.98309000,0.36011840
10.64739193,-61.98309000,0.36011840
10.66787193,-66.46931000,0.27008880
10.68835193,-66.46931000,0.27008880
10.70883193,-70.95554000,0.27008880
10.72931193,-70.95554000,0.27008880
10.74979193,-75.42650000,0.18005920
10.77027193,-75.42650000,0.09033479
10.79075193,-79.91272000,0.09033479
10.81123193,-79.91272000,0.09033479
10.83171193,-84.39894000,0.09033479
10.85219193,-84.39894000,0.09033479
10.87267193,-84.39894000,0.00030519
10.89315193,-88.86990000,0.00030519
10.91363193,-88.86990000,0.00030519
10.93411193,-88.86990000,0.00030519
10.95459193,-88.86990000,-0.08941923
10.97507193,-93.35612000,-0.08941923
10.99555193,-97.82708000,-0.08941923
11.01603193,-97.82708000,-0.08941923
11.03651193,-102.31330000,-0.17914370
11.05699193,-102.31330000,-0.17914370
11.07747193,-102.31330000,-0.26917330
11.09795193,-102.31330000,-0.26917330
11.11843193,-106.79950000,-0.26917330
11.13891193,-106.79950000,-0.26917330
11.15939193,-111.27050000,-0.26917330
11.17987193,-115.75670000,-0.26917330
11.20035193,-115.75670000,-0.35889770
11.22083193,-115.75670000,-0.35889770
11.24131193,-115.75670000,-0.35889770
11.26179193,-115.75670000,-0.35889770
11.28227193,-115.75670000,-0.44892730
11.30275193,-120.22770000,-0.44892730
11.32323193,-120.22770000,-0.53895690
11.34371193,-124.71390000,-0.44892730
11.36419193,-124.71390000,-0.53895690
11.38467193,-124.71390000,-0.53895690
11.40515193,-124.71390000,-0.62868130
11.42563193,-129.20010000,-0.53895690
11.44611193,-133.67110000,-0.62868130
11.46659193,-133.67110000,-0.62868130
11.48707193,-133.67110000,-0.71871090
11.50755193,-133.67110000,-0.71871090
11.52803193,-138.15730000,-0.71871090
11.54851193,-138.15730000,-0.71871090
11.56899193,-142.62830000,-0.71871090
11.58947193,-142.62830000,-0.80874050
11.60995193,-147.11450000,-0.80874050
11.63043193,-142.62830000,-0.80874050
11.65091193,-151.60070000,-0.80874050
11.67139193,-151.60070000,-0.80874050
11.69187193,-151.60070000,-0.89846490
11.71235193,-151.60070000,-0.89846490
11.73283193,-160.55790000,-0.89846490
11.75331193,-160.55790000,-0.98849450
11.77379193,-160.55790000,-0.98849450
11.79427193,-160.55790000,-0.98849450
11.81475193,-165.02880000,-0.98849450
11.83523193,-169.51510000,-1.07852400
11.85571193,-169.51510000,-1.07852400
11.87619193,-169.51510000,-1.07852400
11.89667193,-174.00130000,-1.07852400
11.91715193,-174.00130000,-1.16824900
11.93763193,-174.00130000,-1.07852400
11.95811193,-178.47220000,-1.16824900
11.97859193,-178.47220000,-1.16824900
11.99907193,-182.95850000,-1.25827800
12.01955193,-187.44470000,-1.25827800
12.04003193,-187.44470000,-1.25827800
12.06051193,-187.44470000,-1.25827800
12.08099193,-187.44470000,-1.34830800
12.10147193,-191.91560000,-1.34830800
12.12195193,-191.91560000,-1.34830800
12.14243193,-196.40190000,-1.34830800
12.16291193,-196.40190000,-1.43803200
12.18339193,-196.40190000,-1.43803200
12.20387193,-196.40190000,-1.43803200
12.22435193,-200.87280000,-1.43803200
12.24483193,-205.35910000,-1.43803200
12.26531193,-205.35910000,-1.52806200
12.28579193,-205.35910000,-1.52806200
12.30627192,-205.35910000,-1.52806200
12.32675192,-209.84530000,-1.52806200
12.34723192,-209.84530000,-1.52806200
12.36771192,-209.84530000,-1.61809100
12.38819192,-214.31620000,-1.61809100
12.40867192,-214.31620000,-1.61809100
12.42915192,-214.31620000,-1.70781600
12.44963192,-218.80250000,-1.70781600
12.47011192,-218.80250000,-1.70781600
12.49059192,-218.80250000,-1.70781600
12.51107192,-223.27340000,-1.70781600
12.53155192,-223.27340000,-1.70781600
12.55203192,-223.27340000,-1.79784500
12.57251192,-227.75960000,-1.79784500
12.59299192,-227.75960000,-1.79784500
12.61347192,-227.75960000,-1.79784500
12.63395192,-227.75960000,-1.79784500
12.65443192,-232.24580000,-1.88787500
12.67491192,-232.24580000,-1.88787500
12.69539192,-241.20300000,-1.97759900
12.71587192,-236.71680000,-1.88787500
12.73635192,-241.20300000,-1.88787500
12.75683192,-241.20300000,-1.97759900
12.77731192,-241.20300000,-1.97759900
12.79779192,-245.67400000,-1.97759900
12.81827192,-250.16020000,-1.97759900
12.83875192,-250.16020000,-2.06762900
12.85923192,-250.16020000,-2.06762900
12.87971192,-250.16020000,-2.06762900
12.90019192,-250.16020000,-2.06762900
12.92067192,-254.64640000,-2.15765900
12.94115192,-254.64640000,-2.15765900
12.96163192,-259.11740000,-2.15765900
12.98211192,-259.11740000,-2.15765900
13.00259192,-259.11740000,-2.24738300
13.02307192,-259.11740000,-2.24738300
13.04355192,-263.60360000,-2.24738300
13.06403192,-268.08980000,-2.15765900
13.08451192,-268.08980000,-2.24738300
13.10499192,-268.08980000,-2.24738300
13.12547192,-268.08980000,-2.24738300
13.14595192,-268.08980000,-2.24738300
13.16643192,-272.56080000,-2.33741300
13.18691192,-272.56080000,-2.33741300
13.20739192,-277.04700000,-2.33741300
13.22787192,-277.04700000,-2.42744200
13.24835192,-277.04700000,-2.33741300
13.26883192,-277.04700000,-2.42744200
13.28931192,-277.04700000,-2.42744200
13.30979192,-281.51800000,-2.42744200
13.33027192,-281.51800000,-2.42744200
13.35075192,-281.51800000,-2.51716700
13.37123192,-286.00420000,-2.42744200
13.39171192,-286.00420000,-2.51716700
13.41219192,-286.00420000,-2.51716700
13.43267192,-286.00420000,-2.51716700
13.45315192,-286.00420000,-2.51716700
13.47363192,-290.49040000,-2.51716700
13.49411192,-290.49040000,-2.51716700
13.51459192,-290.49040000,-2.51716700
13.53507192,-290.49040000,-2.60719600
13.55555192,-294.96140000,-2.60719600
13.57603192,-290.49040000,-2.51716700
13.59651192,-290.49040000,-2.60719600
13.61699192,-294.96140000,-2.60719600
13.63747192,-294.96140000,-2.60719600
13.65795192,-294.96140000,-2.60719600
13.67843192,-294.96140000,-2.69722600
13.69891192,-294.96140000,-2.69722600
13.71939192,-294.96140000,-2.69722600
13.73987192,-294.96140000,-2.69722600
13.76035192,-294.96140000,-2.69722600
13.78083192,-294.96140000,-2.78695000
13.80131192,-299.44760000,-2.69722600
13.82179192,-294.96140000,-2.78695000
13.84227192,-299.44760000,-2.78695000
13.86275192,-299.44760000,-2.78695000
13.88323192,-299.44760000,-2.78695000
13.90371192,-299.44760000,-2.78695000
13.92419192,-299.44760000,-2.78695000
13.94467191,-299.44760000,-2.78695000
13.96515191,-303.91860000,-2.78695000
13.98563191,-303.91860000,-2.78695000
14.00611191,-303.91860000,-2.78695000
14.02659191,-303.91860000,-2.78695000
14.04707191,-303.91860000,-2.87698000
14.06755191,-303.91860000,-2.87698000
14.08803191,-308.40480000,-2.96701000
14.10851191,-308.40480000,-3.23648800
14.12899191,-308.40480000,-3.32651800
14.14947191,-308.40480000,-3.59630100
14.16995191,-308.40480000,-3.77605500
14.19043191,-312.89100000,-4.04583900
14.21091191,-312.89100000,-4.31562200
14.23139191,-312.89100000,-4.49568200
14.25187191,-312.89100000,-4.67543600
14.27235191,-308.40480000,-4.76546500
14.29283191,-312.89100000,-4.85519000
14.31331191,-312.89100000,-5.03524900
14.33379191,-312.89100000,-5.03524900
14.35427191,-312.89100000,-5.12497300
14.37475191,-312.89100000,-5.21500300
14.39523191,-312.89100000,-5.21500300
14.41571191,-312.89100000,-5.21500300
14.43619191,-312.89100000,-5.21500300
14.45667191,-312.89100000,-5.12497300
14.47715191,-312.89100000,-5.12497300
14.49763191,-312.89100000,-5.03524900
14.51811191,-312.89100000,-5.03524900
14.53859191,-312.89100000,-5.03524900
14.55907191,-312.89100000,-5.03524900
14.57955191,-312.89100000,-4.85519000
14.60003191,-312.89100000,-4.94521900
14.62051191,-312.89100000,-4.85519000
14.64099191,-312.89100000,-4.76546500
14.66147191,-312.89100000,-4.76546500
14.68195191,-312.89100000,-4.76546500
14.70243191,-312.89100000,-4.67543600
14.72291191,-312.89100000,-4.58540600
14.74339191,-312.89100000,-4.58540600
14.76387191,-312.89100000,-4.58540600
14.78435191,-312.89100000,-4.58540600
14.80483191,-312.89100000,-4.49568200
14.82531191,-312.89100000,-4.49568200
14.84579191,-312.89100000,-4.40565200
14.86627191,-312.89100000,-4.40565200
14.88675191,-312.89100000,-4.31562200
14.90723191,-312.89100000,-4.31562200
14.92771191,-317.36200000,-4.31562200
14.94819191,-317.36200000,-4.31562200
14.96867191,-317.36200000,-4.31562200
14.98915191,-317.36200000,-4.22589800
15.00963191,-317.36200000,-4.31562200
15.03011191,-312.89100000,-4.22589800
15.05059191,-317.36200000,-4.22589800
15.07107191,-317.36200000,-4.22589800
15.09155191,-317.36200000,-4.22589800
15.11203191,-317.36200000,-4.13586900
15.13251191,-317.36200000,-4.13586900
15.15299191,-317.36200000,-4.13586900
15.17347191,-317.36200000,-4.13586900
15.19395191,-317.36200000,-4.04583900
15.21443191,-317.36200000,-4.04583900
15.23491191,-317.36200000,-3.95611400
