Zeit,Kanal A,Kanal B
6.86303096,260.56700000,2.96792500
6.88351096,260.56700000,2.96792500
6.90399096,260.56700000,2.96792500
6.92447096,260.56700000,2.96792500
6.94495096,256.09610000,2.96792500
6.96543096,256.09610000,2.87789600
6.98591096,251.60980000,2.87789600
7.00639096,251.60980000,2.87789600
7.02687096,251.60980000,2.87789600
7.04735096,251.60980000,2.87789600
7.06783096,251.60980000,2.87789600
7.08831096,251.60980000,2.87789600
7.10879096,242.65270000,2.87789600
7.12927096,242.65270000,2.87789600
7.14975096,242.65270000,2.87789600
7.17023096,242.65270000,2.87789600
7.19071096,242.65270000,2.87789600
7.21119096,238.16650000,2.87789600
7.23167096,238.16650000,2.87789600
7.25215096,238.16650000,2.78817100
7.27263096,238.16650000,2.78817100
7.29311096,233.69550000,2.78817100
7.31359096,233.69550000,2.78817100
7.33407096,233.69550000,2.78817100
7.35455096,233.69550000,2.78817100
7.37503096,229.20930000,2.69814100
7.39551096,229.20930000,2.78817100
7.41599096,224.73830000,2.78817100
7.43647096,229.20930000,2.78817100
7.45695096,224.73830000,2.78817100
7.47743096,224.73830000,2.69814100
7.49791096,224.73830000,2.69814100
7.51839096,224.73830000,2.69814100
7.53887096,224.73830000,2.69814100
7.55935096,220.25210000,2.69814100
7.57983096,220.25210000,2.69814100
7.60031096,215.76590000,2.69814100
7.62079096,215.76590000,2.69814100
7.64127095,215.76590000,2.60811200
7.66175095,211.29490000,2.60811200
7.68223095,211.29490000,2.60811200
7.70271095,206.80870000,2.60811200
7.72319095,206.80870000,2.60811200
7.74367095,206.80870000,2.60811200
7.76415095,206.80870000,2.60811200
7.78463095,206.80870000,2.60811200
7.80511095,202.32250000,2.51838700
7.82559095,202.32250000,2.51838700
7.84607095,202.32250000,2.51838700
7.86655095,197.85150000,2.51838700
7.88703095,197.85150000,2.51838700
7.90751095,197.85150000,2.51838700
7.92799095,193.36530000,2.51838700
7.94847095,188.89430000,2.51838700
7.96895095,188.89430000,2.51838700
7.98943095,188.89430000,2.51838700
8.00991095,188.89430000,2.51838700
8.03039095,184.40810000,2.51838700
8.05087095,179.92190000,2.42835800
8.07135095,179.92190000,2.42835800
8.09183095,179.92190000,2.42835800
8.11231095,175.45090000,2.42835800
8.13279095,170.96470000,2.42835800
8.15327095,170.96470000,2.33832800
8.17375095,170.96470000,2.33832800
8.19423095,166.49370000,2.33832800
8.21471095,166.49370000,2.33832800
8.23519095,166.49370000,2.33832800
8.25567095,162.00750000,2.33832800
8.27615095,162.00750000,2.33832800
8.29663095,162.00750000,2.24860400
8.31711095,157.52130000,2.24860400
8.33759095,157.52130000,2.24860400
8.35807095,153.05030000,2.24860400
8.37855095,153.05030000,2.15857400
8.39903095,153.05030000,2.24860400
8.41951095,148.56410000,2.15857400
8.43999095,148.56410000,2.15857400
8.46047095,144.09310000,2.15857400
8.48095095,144.09310000,2.15857400
8.50143095,144.09310000,2.15857400
8.52191095,139.60690000,2.15857400
8.54239095,139.60690000,2.15857400
8.56287095,135.12070000,2.06854500
8.58335095,135.12070000,2.06854500
8.60383095,135.12070000,2.06854500
8.62431095,130.64970000,2.06854500
8.64479095,130.64970000,2.06854500
8.66527095,130.64970000,2.06854500
8.68575095,126.16350000,1.97882000
8.70623095,121.69260000,2.06854500
8.72671095,121.69260000,1.97882000
8.74719095,121.69260000,1.97882000
8.76767095,117.20630000,1.97882000
8.78815095,117.20630000,1.97882000
8.80863095,117.20630000,1.88879100
8.82911095,112.72010000,1.97882000
8.84959095,112.72010000,1.88879100
8.87007095,108.24920000,1.88879100
8.89055095,108.24920000,1.88879100
8.91103095,108.24920000,1.88879100
8.93151095,99.27671000,1.79876100
8.95199095,99.27671000,1.79876100
8.97247095,99.27671000,1.79876100
8.99295095,99.27671000,1.79876100
9.01343095,99.27671000,1.79876100
9.03391095,94.80575000,1.79876100
9.05439095,94.80575000,1.79876100
9.07487095,90.31953000,1.79876100
9.09535095,90.31953000,1.70903700
9.11583095,90.31953000,1.70903700
9.13631095,85.84857000,1.70903700
9.15679095,81.36235000,1.70903700
9.17727095,81.36235000,1.70903700
9.19775095,81.36235000,1.61900700
9.21823095,76.87613000,1.61900700
9.23871095,76.87613000,1.61900700
9.25919095,76.87613000,1.61900700
9.27967095,72.40517000,1.61900700
9.30015094,72.40517000,1.61900700
9.32063094,67.91895000,1.52897700
9.34111094,63.44798000,1.61900700
9.36159094,63.44798000,1.52897700
9.38207094,63.44798000,1.52897700
9.40255094,58.96176000,1.52897700
9.42303094,54.47554000,1.52897700
9.44351094,54.47554000,1.43925300
9.46399094,54.47554000,1.52897700
9.48447094,50.00458000,1.43925300
9.50495094,45.51836000,1.43925300
9.52543094,45.51836000,1.43925300
9.54591094,45.51836000,1.43925300
9.56639094,41.04739000,1.43925300
9.58687094,41.04739000,1.34922300
9.60735094,36.56117000,1.34922300
9.62783094,36.56117000,1.34922300
9.64831094,32.07495000,1.34922300
9.66879094,27.60399000,1.34922300
9.68927094,27.60399000,1.25919400
9.70975094,27.60399000,1.25919400
9.73023094,27.60399000,1.25919400
9.75071094,23.11777000,1.25919400
9.77119094,23.11777000,1.16946900
9.79167094,18.64681000,1.25919400
9.81215094,18.64681000,1.16946900
9.83263094,14.17585000,1.16946900
9.85311094,9.68962700,1.16946900
9.87359094,9.68962700,1.07944000
9.89407094,9.68962700,1.16946900
9.91455094,9.68962700,1.07944000
9.93503094,5.21866500,1.07944000
9.95551094,5.21866500,1.07944000
9.97599094,0.73244420,1.07944000
9.99647094,0.73244420,1.07944000
10.01695094,0.73244420,1.07944000
10.03743094,-8.22473800,0.98941000
10.05791094,-8.22473800,0.98941000
10.07839094,-8.22473800,0.98941000
10.09887094,-12.71096000,0.89968560
10.11935094,-12.71096000,0.89968560
10.13983094,-17.18192000,0.89968560
10.16031094,-17.18192000,0.89968560
10.18079094,-21.66814000,0.80965610
10.20127094,-26.15436000,0.80965610
10.22175094,-26.15436000,0.80965610
10.24223094,-26.15436000,0.71962650
10.26271094,-30.62533000,0.71962650
10.28319094,-35.11155000,0.71962650
10.30367094,-35.11155000,0.71962650
10.32415094,-35.11155000,0.71962650
10.34463094,-39.58250000,0.71962650
10.36511094,-44.06873000,0.62990200
10.38559094,-44.06873000,0.62990200
10.40607094,-44.06873000,0.62990200
10.42655094,-48.55495000,0.53987240
10.44703094,-48.55495000,0.53987240
10.46751094,-48.55495000,0.53987240
10.48799094,-53.02591000,0.44984280
10.50847094,-53.02591000,0.44984280
10.52895094,-57.51213000,0.44984280
10.54943094,-57.51213000,0.36011840
10.56991094,-61.98309000,0.44984280
10.59039094,-61.98309000,0.36011840
10.61087094,-61.98309000,0.36011840
10.63135094,-66.46931000,0.36011840
10.65183094,-66.46931000,0.27008880
10.67231094,-70.95554000,0.27008880
10.69279094,-70.95554000,0.27008880
10.71327094,-70.95554000,0.18005920
10.73375094,-79.91272000,0.18005920
10.75423094,-79.91272000,0.18005920
10.77471094,-79.91272000,0.09033479
10.79519094,-79.91272000,0.09033479
10.81567094,-84.39894000,0.09033479
10.83615094,-84.39894000,0.00030519
10.85663094,-84.39894000,0.00030519
10.87711094,-88.86990000,0.00030519
10.89759094,-88.86990000,0.00030519
10.91807094,-93.35612000,0.00030519
10.93855093,-97.82708000,0.00030519
10.95903093,-97.82708000,-0.08941923
10.97951093,-97.82708000,-0.17914370
10.99999093,-97.82708000,-0.17914370
11.02047093,-97.82708000,-0.26917330
11.04095093,-97.82708000,-0.17914370
11.06143093,-102.31330000,-0.26917330
11.08191093,-106.79950000,-0.26917330
11.10239093,-106.79950000,-0.26917330
11.12287093,-106.79950000,-0.35889770
11.14335093,-106.79950000,-0.35889770
11.16383093,-111.27050000,-0.35889770
11.18431093,-115.75670000,-0.35889770
11.20479093,-115.75670000,-0.35889770
11.22527093,-115.75670000,-0.35889770
11.24575093,-115.75670000,-0.44892730
11.26623093,-120.22770000,-0.44892730
11.28671093,-120.22770000,-0.44892730
11.30719093,-124.71390000,-0.44892730
11.32767093,-124.71390000,-0.53895690
11.34815093,-124.71390000,-0.53895690
11.36863093,-124.71390000,-0.53895690
11.38911093,-129.20010000,-0.62868130
11.40959093,-133.67110000,-0.62868130
11.43007093,-133.67110000,-0.71871090
11.45055093,-133.67110000,-0.62868130
11.47103093,-133.67110000,-0.71871090
11.49151093,-138.15730000,-0.71871090
11.51199093,-142.62830000,-0.71871090
11.53247093,-142.62830000,-0.71871090
11.55295093,-142.62830000,-0.80874050
11.57343093,-147.11450000,-0.80874050
11.59391093,-151.60070000,-0.80874050
11.61439093,-151.60070000,-0.80874050
11.63487093,-151.60070000,-0.80874050
11.65535093,-156.07170000,-0.89846490
11.67583093,-160.55790000,-0.89846490
11.69631093,-160.55790000,-0.89846490
11.71679093,-160.55790000,-0.98849450
11.73727093,-160.55790000,-0.89846490
11.75775093,-165.02880000,-0.98849450
11.77823093,-169.51510000,-0.98849450
11.79871093,-169.51510000,-1.07852400
11.81919093,-169.51510000,-1.07852400
11.83967093,-169.51510000,-1.07852400
11.86015093,-174.00130000,-1.07852400
11.88063093,-174.00130000,-1.07852400
11.90111093,-178.47220000,-1.16824900
11.92159093,-178.47220000,-1.16824900
11.94207093,-178.47220000,-1.16824900
11.96255093,-178.47220000,-1.16824900
11.98303093,-182.95850000,-1.25827800
12.00351093,-187.44470000,-1.25827800
12.02399093,-187.44470000,-1.25827800
12.04447093,-187.44470000,-1.25827800
12.06495093,-187.44470000,-1.25827800
12.08543093,-191.91560000,-1.34830800
12.10591093,-191.91560000,-1.43803200
12.12639093,-191.91560000,-1.34830800
12.14687093,-196.40190000,-1.34830800
12.16735093,-196.40190000,-1.43803200
12.18783093,-196.40190000,-1.43803200
12.20831093,-200.87280000,-1.43803200
12.22879093,-200.87280000,-1.43803200
12.24927093,-205.35910000,-1.43803200
12.26975093,-205.35910000,-1.52806200
12.29023093,-205.35910000,-1.52806200
12.31071093,-209.84530000,-1.52806200
12.33119093,-205.35910000,-1.52806200
12.35167093,-209.84530000,-1.61809100
12.37215093,-214.31620000,-1.61809100
12.39263093,-214.31620000,-1.61809100
12.41311093,-214.31620000,-1.70781600
12.43359093,-218.80250000,-1.70781600
12.45407093,-218.80250000,-1.70781600
12.47455093,-223.27340000,-1.70781600
12.49503093,-223.27340000,-1.70781600
12.51551093,-223.27340000,-1.79784500
12.53599093,-223.27340000,-1.79784500
12.55647093,-227.75960000,-1.79784500
12.57695092,-227.75960000,-1.79784500
12.59743092,-227.75960000,-1.79784500
12.61791092,-232.24580000,-1.79784500
12.63839092,-232.24580000,-1.88787500
12.65887092,-232.24580000,-1.79784500
12.67935092,-236.71680000,-1.88787500
12.69983092,-241.20300000,-1.88787500
12.72031092,-241.20300000,-1.88787500
12.74079092,-241.20300000,-1.88787500
12.76127092,-241.20300000,-1.97759900
12.78175092,-245.67400000,-1.97759900
12.80223092,-250.16020000,-1.97759900
12.82271092,-250.16020000,-1.97759900
12.84319092,-250.16020000,-2.06762900
12.86367092,-250.16020000,-2.06762900
12.88415092,-250.16020000,-2.06762900
12.90463092,-259.11740000,-2.15765900
12.92511092,-259.11740000,-2.06762900
12.94559092,-259.11740000,-2.15765900
12.96607092,-259.11740000,-2.15765900
12.98655092,-263.60360000,-2.15765900
13.00703092,-263.60360000,-2.15765900
13.02751092,-263.60360000,-2.15765900
13.04799092,-268.08980000,-2.24738300
13.06847092,-268.08980000,-2.24738300
13.08895092,-268.08980000,-2.24738300
13.10943092,-272.56080000,-2.24738300
13.12991092,-277.04700000,-2.33741300
13.15039092,-272.56080000,-2.33741300
13.17087092,-277.04700000,-2.33741300
13.19135092,-277.04700000,-2.33741300
13.21183092,-277.04700000,-2.33741300
13.23231092,-277.04700000,-2.42744200
13.25279092,-281.51800000,-2.42744200
13.27327092,-277.04700000,-2.42744200
13.29375092,-281.51800000,-2.42744200
13.31423092,-281.51800000,-2.42744200
13.33471092,-281.51800000,-2.42744200
13.35519092,-281.51800000,-2.42744200
13.37567092,-286.00420000,-2.51716700
13.39615092,-286.00420000,-2.51716700
13.41663092,-286.00420000,-2.51716700
13.43711092,-286.00420000,-2.51716700
13.45759092,-286.00420000,-2.51716700
13.47807092,-286.00420000,-2.51716700
13.49855092,-286.00420000,-2.51716700
13.51903092,-286.00420000,-2.51716700
13.53951092,-286.00420000,-2.51716700
13.55999092,-290.49040000,-2.60719600
13.58047092,-290.49040000,-2.60719600
13.60095092,-290.49040000,-2.60719600
13.62143092,-294.96140000,-2.60719600
13.64191092,-294.96140000,-2.69722600
13.66239092,-294.96140000,-2.69722600
13.68287092,-294.96140000,-2.69722600
13.70335092,-294.96140000,-2.69722600
13.72383092,-294.96140000,-2.69722600
13.74431092,-294.96140000,-2.78695000
13.76479092,-294.96140000,-2.69722600
13.78527092,-299.44760000,-2.69722600
13.80575092,-294.96140000,-2.69722600
13.82623092,-299.44760000,-2.69722600
13.84671092,-299.44760000,-2.78695000
13.86719092,-299.44760000,-2.78695000
13.88767092,-303.91860000,-2.78695000
13.90815092,-299.44760000,-2.78695000
13.92863092,-303.91860000,-2.78695000
13.94911092,-303.91860000,-2.78695000
13.96959092,-303.91860000,-2.78695000
13.99007092,-303.91860000,-2.78695000
14.01055092,-308.40480000,-2.78695000
14.03103092,-303.91860000,-2.87698000
14.05151092,-303.91860000,-2.96701000
14.07199092,-303.91860000,-3.23648800
14.09247092,-308.40480000,-3.41654700
14.11295092,-308.40480000,-3.68633100
14.13343092,-308.40480000,-3.86608500
14.15391092,-308.40480000,-4.04583900
14.17439092,-312.89100000,-4.31562200
14.19487092,-312.89100000,-4.49568200
14.21535092,-312.89100000,-4.67543600
14.23583091,-308.40480000,-4.76546500
14.25631091,-312.89100000,-4.85519000
14.27679091,-312.89100000,-4.94521900
14.29727091,-312.89100000,-5.03524900
14.31775091,-312.89100000,-5.03524900
14.33823091,-312.89100000,-5.03524900
14.35871091,-312.89100000,-5.12497300
14.37919091,-312.89100000,-5.12497300
14.39967091,-312.89100000,-5.12497300
14.42015091,-312.89100000,-5.12497300
14.44063091,-312.89100000,-5.03524900
14.46111091,-312.89100000,-5.03524900
14.48159091,-312.89100000,-4.94521900
14.50207091,-312.89100000,-4.94521900
14.52255091,-312.89100000,-4.94521900
14.54303091,-312.89100000,-4.85519000
14.56351091,-312.89100000,-4.85519000
14.58399091,-312.89100000,-4.76546500
14.60447091,-312.89100000,-4.76546500
14.62495091,-312.89100000,-4.67543600
14.64543091,-312.89100000,-4.67543600
14.66591091,-312.89100000,-4.67543600
14.68639091,-312.89100000,-4.58540600
14.70687091,-312.89100000,-4.58540600
14.72735091,-312.89100000,-4.58540600
14.74783091,-312.89100000,-4.49568200
14.76831091,-317.36200000,-4.49568200
14.78879091,-312.89100000,-4.40565200
14.80927091,-312.89100000,-4.40565200
14.82975091,-312.89100000,-4.40565200
14.85023091,-317.36200000,-4.31562200
14.87071091,-317.36200000,-4.31562200
14.89119091,-317.36200000,-4.31562200
14.91167091,-317.36200000,-4.31562200
14.93215091,-317.36200000,-4.22589800
14.95263091,-317.36200000,-4.22589800
14.97311091,-312.89100000,-4.22589800
14.99359091,-317.36200000,-4.22589800
15.01407091,-317.36200000,-4.22589800
15.03455091,-317.36200000,-4.13586900
15.05503091,-317.36200000,-4.13586900
15.07551091,-317.36200000,-4.13586900
15.09599091,-317.36200000,-4.04583900
15.11647091,-317.36200000,-4.04583900
15.13695091,-317.36200000,-3.95611400
15.15743091,-312.89100000,-4.04583900
15.17791091,-317.36200000,-3.95611400
15.19839091,-317.36200000,-3.95611400
15.21887091,-317.36200000,-3.95611400
