Zeit,Kanal A,Kanal B
6.87671396,260.56700000,2.96792500
6.89719396,260.56700000,2.96792500
6.91767396,260.56700000,2.96792500
6.93815396,260.56700000,2.96792500
6.95863396,256.09610000,2.87789600
6.97911396,256.09610000,2.96792500
6.99959396,256.09610000,2.87789600
7.02007396,256.09610000,2.87789600
7.04055396,251.60980000,2.87789600
7.06103396,251.60980000,2.87789600
7.08151396,251.60980000,2.87789600
7.10199396,251.60980000,2.87789600
7.12247396,251.60980000,2.87789600
7.14295396,242.65270000,2.87789600
7.16343396,242.65270000,2.87789600
7.18391396,242.65270000,2.87789600
7.20439396,242.65270000,2.87789600
7.22487396,242.65270000,2.87789600
7.24535396,242.65270000,2.87789600
7.26583396,242.65270000,2.87789600
7.28631396,238.16650000,2.87789600
7.30679396,238.16650000,2.78817100
7.32727396,238.16650000,2.78817100
7.34775396,238.16650000,2.78817100
7.36823396,233.69550000,2.78817100
7.38871396,233.69550000,2.78817100
7.40919396,233.69550000,2.78817100
7.42967395,233.69550000,2.78817100
7.45015395,233.69550000,2.78817100
7.47063395,229.20930000,2.78817100
7.49111395,224.73830000,2.69814100
7.51159395,224.73830000,2.69814100
7.53207395,224.73830000,2.78817100
7.55255395,224.73830000,2.69814100
7.57303395,224.73830000,2.69814100
7.59351395,224.73830000,2.69814100
7.61399395,220.25210000,2.69814100
7.63447395,215.76590000,2.69814100
7.65495395,215.76590000,2.69814100
7.67543395,215.76590000,2.60811200
7.69591395,215.76590000,2.60811200
7.71639395,211.29490000,2.60811200
7.73687395,206.80870000,2.60811200
7.75735395,206.80870000,2.60811200
7.77783395,206.80870000,2.60811200
7.79831395,202.32250000,2.60811200
7.81879395,206.80870000,2.60811200
7.83927395,202.32250000,2.60811200
7.85975395,197.85150000,2.60811200
7.88023395,197.85150000,2.51838700
7.90071395,197.85150000,2.51838700
7.92119395,193.36530000,2.51838700
7.94167395,188.89430000,2.51838700
7.96215395,188.89430000,2.51838700
7.98263395,188.89430000,2.51838700
8.00311395,188.89430000,2.51838700
8.02359395,184.40810000,2.51838700
8.04407395,184.40810000,2.51838700
8.06455395,184.40810000,2.42835800
8.08503395,179.92190000,2.42835800
8.10551395,179.92190000,2.42835800
8.12599395,179.92190000,2.42835800
8.14647395,175.45090000,2.42835800
8.16695395,170.96470000,2.42835800
8.18743395,170.96470000,2.42835800
8.20791395,170.96470000,2.33832800
8.22839395,170.96470000,2.42835800
8.24887395,170.96470000,2.33832800
8.26935395,166.49370000,2.24860400
8.28983395,166.49370000,2.33832800
8.31031395,166.49370000,2.33832800
8.33079395,162.00750000,2.33832800
8.35127395,162.00750000,2.33832800
8.37175395,162.00750000,2.24860400
8.39223395,157.52130000,2.24860400
8.41271395,162.00750000,2.24860400
8.43319395,153.05030000,2.24860400
8.45367395,153.05030000,2.24860400
8.47415395,153.05030000,2.15857400
8.49463395,153.05030000,2.24860400
8.51511395,153.05030000,2.15857400
8.53559395,148.56410000,2.15857400
8.55607395,144.09310000,2.15857400
8.57655395,144.09310000,2.15857400
8.59703395,144.09310000,2.15857400
8.61751395,139.60690000,2.15857400
8.63799395,135.12070000,2.15857400
8.65847395,135.12070000,2.06854500
8.67895395,135.12070000,2.06854500
8.69943395,130.64970000,2.06854500
8.71991395,126.16350000,2.06854500
8.74039395,126.16350000,2.06854500
8.76087395,126.16350000,1.97882000
8.78135395,121.69260000,1.97882000
8.80183395,117.20630000,1.97882000
8.82231395,117.20630000,1.97882000
8.84279395,117.20630000,1.88879100
8.86327395,112.72010000,1.88879100
8.88375395,108.24920000,1.88879100
8.90423395,108.24920000,1.88879100
8.92471395,108.24920000,1.88879100
8.94519395,103.76290000,1.88879100
8.96567395,99.27671000,1.88879100
8.98615395,99.27671000,1.88879100
9.00663395,99.27671000,1.79876100
9.02711395,94.80575000,1.79876100
9.04759395,94.80575000,1.79876100
9.06807394,94.80575000,1.79876100
9.08855394,90.31953000,1.79876100
9.10903394,90.31953000,1.79876100
9.12951394,90.31953000,1.70903700
9.14999394,81.36235000,1.70903700
9.17047394,85.84857000,1.70903700
9.19095394,81.36235000,1.70903700
9.21143394,81.36235000,1.70903700
9.23191394,76.87613000,1.70903700
9.25239394,76.87613000,1.61900700
9.27287394,76.87613000,1.61900700
9.29335394,72.40517000,1.61900700
9.31383394,72.40517000,1.61900700
9.33431394,72.40517000,1.61900700
9.35479394,67.91895000,1.52897700
9.37527394,67.91895000,1.52897700
9.39575394,63.44798000,1.52897700
9.41623394,63.44798000,1.52897700
9.43671394,63.44798000,1.52897700
9.45719394,63.44798000,1.52897700
9.47767394,58.96176000,1.43925300
9.49815394,54.47554000,1.52897700
9.51863394,54.47554000,1.43925300
9.53911394,54.47554000,1.43925300
9.55959394,50.00458000,1.43925300
9.58007394,45.51836000,1.43925300
9.60055394,45.51836000,1.43925300
9.62103394,45.51836000,1.43925300
9.64151394,41.04739000,1.34922300
9.66199394,41.04739000,1.34922300
9.68247394,36.56117000,1.34922300
9.70295394,36.56117000,1.34922300
9.72343394,36.56117000,1.34922300
9.74391394,27.60399000,1.34922300
9.76439394,27.60399000,1.34922300
9.78487394,27.60399000,1.25919400
9.80535394,23.11777000,1.25919400
9.82583394,23.11777000,1.25919400
9.84631394,18.64681000,1.16946900
9.86679394,18.64681000,1.16946900
9.88727394,18.64681000,1.16946900
9.90775394,14.17585000,1.16946900
9.92823394,9.68962700,1.16946900
9.94871394,9.68962700,1.07944000
9.96919394,5.21866500,1.07944000
9.98967394,5.21866500,1.07944000
10.01015394,0.73244420,1.07944000
10.03063394,0.73244420,1.07944000
10.05111394,-3.75377700,1.07944000
10.07159394,-8.22473800,0.98941000
10.09207394,-8.22473800,0.98941000
10.11255394,-8.22473800,0.98941000
10.13303394,-12.71096000,0.98941000
10.15351394,-17.18192000,0.89968560
10.17399394,-17.18192000,0.89968560
10.19447394,-21.66814000,0.89968560
10.21495394,-26.15436000,0.89968560
10.23543394,-26.15436000,0.80965610
10.25591394,-26.15436000,0.80965610
10.27639394,-30.62533000,0.71962650
10.29687394,-30.62533000,0.71962650
10.31735394,-35.11155000,0.71962650
10.33783394,-35.11155000,0.71962650
10.35831394,-35.11155000,0.71962650
10.37879394,-44.06873000,0.62990200
10.39927394,-44.06873000,0.62990200
10.41975394,-44.06873000,0.62990200
10.44023394,-44.06873000,0.62990200
10.46071394,-48.55495000,0.53987240
10.48119394,-48.55495000,0.53987240
10.50167394,-53.02591000,0.53987240
10.52215394,-53.02591000,0.44984280
10.54263394,-53.02591000,0.44984280
10.56311394,-53.02591000,0.44984280
10.58359394,-53.02591000,0.44984280
10.60407394,-57.51213000,0.36011840
10.62455394,-61.98309000,0.36011840
10.64503394,-61.98309000,0.36011840
10.66551394,-61.98309000,0.36011840
10.68599394,-66.46931000,0.36011840
10.70647393,-66.46931000,0.27008880
10.72695393,-70.95554000,0.27008880
10.74743393,-70.95554000,0.18005920
10.76791393,-70.95554000,0.18005920
10.78839393,-70.95554000,0.09033479
10.80887393,-75.42650000,0.18005920
10.82935393,-75.42650000,0.09033479
10.84983393,-79.91272000,0.09033479
10.87031393,-79.91272000,0.09033479
10.89079393,-84.39894000,0.00030519
10.91127393,-84.39894000,0.00030519
10.93175393,-88.86990000,0.00030519
10.95223393,-88.86990000,0.00030519
10.97271393,-88.86990000,0.00030519
10.99319393,-93.35612000,-0.08941923
11.01367393,-97.82708000,-0.08941923
11.03415393,-97.82708000,-0.08941923
11.05463393,-97.82708000,-0.17914370
11.07511393,-102.31330000,-0.17914370
11.09559393,-102.31330000,-0.17914370
11.11607393,-106.79950000,-0.26917330
11.13655393,-106.79950000,-0.26917330
11.15703393,-106.79950000,-0.26917330
11.17751393,-111.27050000,-0.26917330
11.19799393,-115.75670000,-0.35889770
11.21847393,-115.75670000,-0.35889770
11.23895393,-115.75670000,-0.35889770
11.25943393,-115.75670000,-0.35889770
11.27991393,-120.22770000,-0.44892730
11.30039393,-120.22770000,-0.35889770
11.32087393,-124.71390000,-0.44892730
11.34135393,-124.71390000,-0.44892730
11.36183393,-124.71390000,-0.53895690
11.38231393,-129.20010000,-0.53895690
11.40279393,-129.20010000,-0.53895690
11.42327393,-133.67110000,-0.62868130
11.44375393,-133.67110000,-0.62868130
11.46423393,-133.67110000,-0.71871090
11.48471393,-138.15730000,-0.71871090
11.50519393,-138.15730000,-0.71871090
11.52567393,-142.62830000,-0.71871090
11.54615393,-142.62830000,-0.71871090
11.56663393,-142.62830000,-0.80874050
11.58711393,-142.62830000,-0.80874050
11.60759393,-147.11450000,-0.80874050
11.62807393,-151.60070000,-0.80874050
11.64855393,-151.60070000,-0.80874050
11.66903393,-151.60070000,-0.89846490
11.68951393,-151.60070000,-0.89846490
11.70999393,-156.07170000,-0.89846490
11.73047393,-160.55790000,-0.89846490
11.75095393,-160.55790000,-0.89846490
11.77143393,-160.55790000,-0.98849450
11.79191393,-160.55790000,-0.98849450
11.81239393,-165.02880000,-0.98849450
11.83287393,-165.02880000,-1.07852400
11.85335393,-169.51510000,-1.07852400
11.87383393,-169.51510000,-1.07852400
11.89431393,-169.51510000,-1.07852400
11.91479393,-169.51510000,-1.07852400
11.93527393,-174.00130000,-1.16824900
11.95575393,-174.00130000,-1.16824900
11.97623393,-178.47220000,-1.16824900
11.99671393,-178.47220000,-1.25827800
12.01719393,-178.47220000,-1.25827800
12.03767393,-178.47220000,-1.25827800
12.05815393,-182.95850000,-1.25827800
12.07863393,-187.44470000,-1.25827800
12.09911393,-187.44470000,-1.25827800
12.11959393,-187.44470000,-1.25827800
12.14007393,-191.91560000,-1.34830800
12.16055393,-191.91560000,-1.34830800
12.18103393,-191.91560000,-1.43803200
12.20151393,-196.40190000,-1.43803200
12.22199393,-196.40190000,-1.43803200
12.24247393,-196.40190000,-1.43803200
12.26295393,-200.87280000,-1.43803200
12.28343393,-200.87280000,-1.43803200
12.30391393,-205.35910000,-1.52806200
12.32439393,-205.35910000,-1.52806200
12.34487393,-205.35910000,-1.52806200
12.36535392,-209.84530000,-1.52806200
12.38583392,-209.84530000,-1.61809100
12.40631392,-214.31620000,-1.61809100
12.42679392,-214.31620000,-1.61809100
12.44727392,-218.80250000,-1.70781600
12.46775392,-218.80250000,-1.70781600
12.48823392,-218.80250000,-1.70781600
12.50871392,-223.27340000,-1.70781600
12.52919392,-223.27340000,-1.79784500
12.54967392,-227.75960000,-1.70781600
12.57015392,-227.75960000,-1.79784500
12.59063392,-232.24580000,-1.79784500
12.61111392,-232.24580000,-1.79784500
12.63159392,-232.24580000,-1.79784500
12.65207392,-236.71680000,-1.79784500
12.67255392,-236.71680000,-1.88787500
12.69303392,-241.20300000,-1.88787500
12.71351392,-241.20300000,-1.88787500
12.73399392,-241.20300000,-1.88787500
12.75447392,-241.20300000,-1.97759900
12.77495392,-245.67400000,-1.97759900
12.79543392,-245.67400000,-1.97759900
12.81591392,-245.67400000,-1.97759900
12.83639392,-250.16020000,-1.97759900
12.85687392,-250.16020000,-1.97759900
12.87735392,-250.16020000,-2.06762900
12.89783392,-250.16020000,-2.06762900
12.91831392,-254.64640000,-2.06762900
12.93879392,-259.11740000,-2.15765900
12.95927392,-259.11740000,-2.15765900
12.97975392,-259.11740000,-2.15765900
13.00023392,-259.11740000,-2.15765900
13.02071392,-259.11740000,-2.15765900
13.04119392,-263.60360000,-2.15765900
13.06167392,-263.60360000,-2.15765900
13.08215392,-263.60360000,-2.15765900
13.10263392,-268.08980000,-2.24738300
13.12311392,-268.08980000,-2.24738300
13.14359392,-268.08980000,-2.24738300
13.16407392,-268.08980000,-2.24738300
13.18455392,-268.08980000,-2.33741300
13.20503392,-272.56080000,-2.33741300
13.22551392,-272.56080000,-2.33741300
13.24599392,-277.04700000,-2.42744200
13.26647392,-277.04700000,-2.42744200
13.28695392,-277.04700000,-2.33741300
13.30743392,-277.04700000,-2.33741300
13.32791392,-277.04700000,-2.33741300
13.34839392,-277.04700000,-2.42744200
13.36887392,-277.04700000,-2.42744200
13.38935392,-281.51800000,-2.42744200
13.40983392,-281.51800000,-2.51716700
13.43031392,-281.51800000,-2.51716700
13.45079392,-281.51800000,-2.51716700
13.47127392,-286.00420000,-2.51716700
13.49175392,-286.00420000,-2.51716700
13.51223392,-286.00420000,-2.51716700
13.53271392,-286.00420000,-2.51716700
13.55319392,-290.49040000,-2.51716700
13.57367392,-286.00420000,-2.51716700
13.59415392,-290.49040000,-2.60719600
13.61463392,-290.49040000,-2.60719600
13.63511392,-294.96140000,-2.60719600
13.65559392,-294.96140000,-2.60719600
13.67607392,-294.96140000,-2.69722600
13.69655392,-294.96140000,-2.60719600
13.71703392,-294.96140000,-2.69722600
13.73751392,-294.96140000,-2.69722600
13.75799392,-299.44760000,-2.69722600
13.77847392,-299.44760000,-2.69722600
13.79895392,-299.44760000,-2.69722600
13.81943392,-299.44760000,-2.69722600
13.83991392,-299.44760000,-2.69722600
13.86039392,-303.91860000,-2.78695000
13.88087392,-303.91860000,-2.78695000
13.90135392,-303.91860000,-2.78695000
13.92183392,-303.91860000,-2.78695000
13.94231392,-303.91860000,-2.78695000
13.96279392,-303.91860000,-2.78695000
13.98327392,-303.91860000,-2.78695000
14.00375391,-303.91860000,-2.87698000
14.02423391,-303.91860000,-2.96701000
14.04471391,-308.40480000,-3.05673400
14.06519391,-312.89100000,-3.23648800
14.08567391,-308.40480000,-3.41654700
14.10615391,-303.91860000,-3.68633100
14.12663391,-303.91860000,-3.86608500
14.14711391,-303.91860000,-4.04583900
14.16759391,-312.89100000,-4.22589800
14.18807391,-312.89100000,-4.40565200
14.20855391,-312.89100000,-4.49568200
14.22903391,-308.40480000,-4.67543600
14.24951391,-312.89100000,-4.76546500
14.26999391,-312.89100000,-4.85519000
14.29047391,-312.89100000,-4.94521900
14.31095391,-312.89100000,-4.94521900
14.33143391,-312.89100000,-5.03524900
14.35191391,-312.89100000,-5.03524900
14.37239391,-312.89100000,-5.03524900
14.39287391,-312.89100000,-5.03524900
14.41335391,-312.89100000,-5.03524900
14.43383391,-312.89100000,-5.03524900
14.45431391,-312.89100000,-4.94521900
14.47479391,-312.89100000,-4.94521900
14.49527391,-312.89100000,-4.85519000
14.51575391,-312.89100000,-4.85519000
14.53623391,-312.89100000,-4.85519000
14.55671391,-312.89100000,-4.76546500
14.57719391,-312.89100000,-4.76546500
14.59767391,-312.89100000,-4.67543600
14.61815391,-312.89100000,-4.67543600
14.63863391,-312.89100000,-4.58540600
14.65911391,-312.89100000,-4.58540600
14.67959391,-312.89100000,-4.49568200
14.70007391,-312.89100000,-4.49568200
14.72055391,-312.89100000,-4.40565200
14.74103391,-312.89100000,-4.40565200
14.76151391,-317.36200000,-4.40565200
14.78199391,-312.89100000,-4.40565200
14.80247391,-312.89100000,-4.31562200
14.82295391,-312.89100000,-4.31562200
14.84343391,-312.89100000,-4.31562200
14.86391391,-312.89100000,-4.22589800
14.88439391,-312.89100000,-4.22589800
14.90487391,-312.89100000,-4.22589800
14.92535391,-312.89100000,-4.22589800
14.94583391,-312.89100000,-4.13586900
14.96631391,-317.36200000,-4.22589800
14.98679391,-317.36200000,-4.22589800
15.00727391,-317.36200000,-4.13586900
15.02775391,-312.89100000,-4.22589800
15.04823391,-312.89100000,-4.22589800
15.06871391,-317.36200000,-4.13586900
15.08919391,-317.36200000,-4.22589800
15.10967391,-317.36200000,-4.13586900
15.13015391,-317.36200000,-4.13586900
15.15063391,-317.36200000,-4.22589800
15.17111391,-317.36200000,-4.13586900
15.19159391,-317.36200000,-4.13586900
15.21207391,-317.36200000,-4.13586900
15.23255391,-317.36200000,-4.04583900
